uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
492,64,13:34:39,2,0.0094218415417557,18856.0,0.0095289079229121,0.0094218415417557,1.1535584589017972e-06,0.0092077087794433,1.7962553145756553e-05,0.0089935760171304,2.6037462358069133e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,6.756556687853383e-06,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.438204163394186e-06,0.0104925053533189,2.1423228522461945e-06,0.0107066381156317,8.569291408984778e-06
493,64,13:34:42,2,0.0092077087794433,51850.0,0.0094218415417557,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.6037462358069133e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0083511777301927,8.734085474542178e-06,0.0096359743040683,7.74532108119778e-06,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.438204163394186e-06,0.0104925053533189,2.1423228522461945e-06,0.0107066381156317,8.898879540099578e-06
494,64,13:34:45,2,0.0096359743040683,28290.0,0.0094218415417557,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.6037462358069133e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0083511777301927,8.734085474542178e-06,0.0096359743040683,8.239703277869978e-06,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.438204163394186e-06,0.0104925053533189,2.1423228522461945e-06,0.0107066381156317,8.898879540099578e-06
495,64,13:34:48,2,0.0096359743040683,231035.0,0.0095289079229121,0.0094218415417557,2.3071169178035943e-06,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.6037462358069133e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,1.6479406555739957e-07,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.438204163394186e-06,0.0104925053533189,2.1423228522461945e-06,0.0107066381156317,8.898879540099578e-06
496,64,13:34:51,2,0.0094218415417557,66000.0,0.0095289079229121,0.0094218415417557,6.591762622295983e-07,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.6037462358069133e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,1.6479406555739957e-07,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,2.1423228522461945e-06,0.0107066381156317,8.898879540099578e-06
497,64,13:34:54,2,0.0096359743040683,4715.0,0.0096359743040683,0.0094218415417557,9.887643933443975e-07,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,2.4719109833609937e-06,0.0107066381156317,8.898879540099578e-06,0.0111349036402568,3.131087245590592e-06
498,64,13:34:57,2,0.0096359743040683,0.0,0.0095289079229121,0.0094218415417557,1.3183525244591966e-06,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,1.6479406555739957e-07,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,2.4719109833609937e-06,0.0107066381156317,8.898879540099578e-06
499,64,13:35:00,2,0.0094218415417557,14613.0,0.0095289079229121,0.0094218415417557,2.1258434456904547e-06,0.0092077087794433,1.7303376883526957e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,8.239703277869979e-07,0.009850107066381,1.8456935342428754e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06
500,64,13:35:03,2,0.0094218415417557,0.0,0.0095289079229121,0.0094218415417557,2.1258434456904547e-06,0.0092077087794433,1.8127347211313955e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,8.239703277869979e-07,0.009850107066381,1.8621729407986156e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06
501,64,13:35:06,2,0.0094218415417557,4714.0,0.0095289079229121,0.0094218415417557,1.961049380133055e-06,0.0092077087794433,1.8127347211313955e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,1.3183525244591966e-06,0.009850107066381,1.8621729407986156e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06
502,64,13:35:09,2,0.0094218415417557,9428.0,0.0095289079229121,0.0094218415417557,1.6314612490182558e-06,0.0092077087794433,1.8127347211313955e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.898879540099578e-06,0.0096359743040683,1.8127347211313956e-06,0.009850107066381,1.7962553145756553e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06
503,64,13:35:12,2,0.0092077087794433,54068.0,0.0094218415417557,0.0092077087794433,1.819820865950364e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,8.07490921231258e-06,0.0083511777301927,8.734085474542178e-06,0.0096359743040683,2.636705048918393e-06,0.009850107066381,1.7962553145756553e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06
504,64,13:35:15,2,0.0092077087794433,61269.0,0.0093147751605995,0.0092077087794433,1.605588580725744e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0094218415417557,6.591762622295983e-07,0.0096359743040683,2.9662931800331924e-06,0.009850107066381,1.7962553145756553e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07
505,64,13:35:18,2,0.0094218415417557,87336.0,0.0094218415417557,0.0092077087794433,1.3661428034708424e-05,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0096359743040683,2.9662931800331924e-06,0.009850107066381,1.7962553145756553e-05,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06
506,64,13:35:21,2,0.009850107066381,947703.0,0.0100642398286938,0.009850107066381,1.0052437999001376e-05,0.0092077087794433,3.114607839034852e-06,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,7.086144818968182e-06,0.0102783725910062,5.108616032279387e-06,0.0104925053533189,9.887643933443975e-07,0.0107066381156317,9.063673605656976e-06,0.0111349036402568,2.3071169178035943e-06,0.0113490364025694,1.4172289637936364e-05
507,64,13:35:24,2,0.0092077087794433,292389.0,0.0093147751605995,0.0092077087794433,2.949813773477453e-06,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2524348982362367e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0094218415417557,3.295881311147992e-07,0.0096359743040683,3.295881311147992e-07,0.009850107066381,3.295881311147992e-07,0.0102783725910062,6.921350753410782e-06,0.0104925053533189,9.887643933443975e-07
508,64,13:35:27,2,0.0092077087794433,18852.0,0.0093147751605995,0.0092077087794433,2.290637511247854e-06,0.0089935760171304,2.620225642362653e-05,0.0087794432548178,1.2359554916804967e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0094218415417557,2.636705048918393e-06,0.0096359743040683,3.295881311147992e-07,0.009850107066381,6.591762622295983e-07,0.0102783725910062,6.921350753410782e-06,0.0104925053533189,9.887643933443975e-07
509,64,13:35:30,2,0.0089935760171304,70694.0,0.0091006423982868,0.0089935760171304,2.6020982951513395e-05,0.0087794432548178,1.2359554916804967e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0081370449678799,1.3183525244591966e-06,0.0092077087794433,1.8127347211313956e-06,0.0094218415417557,3.95505757337759e-06,0.0096359743040683,3.295881311147992e-07,0.009850107066381,6.591762622295983e-07,0.0102783725910062,5.438204163394186e-06
510,64,13:35:33,2,0.0089935760171304,28273.0,0.0091006423982868,0.0089935760171304,2.5197012623726394e-05,0.0087794432548178,1.2359554916804967e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0081370449678799,1.3183525244591966e-06,0.0092077087794433,4.449439770049789e-06,0.0094218415417557,2.3071169178035943e-06,0.0096359743040683,3.295881311147992e-07,0.009850107066381,6.591762622295983e-07,0.0102783725910062,5.438204163394186e-06
511,64,13:35:36,2,0.0089935760171304,749203.0,0.008886509635974,0.0087794432548178,1.151910518246223e-05,0.0085653104925054,7.086144818968182e-06,0.0083511777301927,8.734085474542178e-06,0.0081370449678799,1.3183525244591966e-06,0.0079229122055672,4.284645704492389e-06,0.0089935760171304,3.295881311147992e-07,0.0092077087794433,7.5805270156403806e-06,0.0094218415417557,8.239703277869979e-07,0.0096359743040683,3.295881311147992e-07,0.009850107066381,6.591762622295983e-07
512,64,13:35:39,2,0.0085653104925054,537073.0,0.0087794432548178,0.0085653104925054,4.779027901164588e-06,0.0083511777301927,8.734085474542178e-06,0.0081370449678799,1.3183525244591966e-06,0.0079229122055672,4.284645704492389e-06,0.0077087794432548,4.00449579304481e-05,0.0089935760171304,1.1535584589017972e-06,0.0092077087794433,4.119851638934989e-06,0.0094218415417557,8.239703277869979e-07,0.0096359743040683,6.591762622295983e-07,0.009850107066381,6.591762622295983e-07
513,64,13:35:42,2,0.0085653104925054,216733.0,0.0087794432548178,0.0085653104925054,3.295881311147992e-06,0.0083511777301927,8.734085474542178e-06,0.0081370449678799,1.3183525244591966e-06,0.0079229122055672,4.284645704492389e-06,0.0077087794432548,4.00449579304481e-05,0.0089935760171304,2.801499114475793e-06,0.0092077087794433,1.1535584589017972e-06,0.0094218415417557,8.239703277869979e-07,0.0096359743040683,6.591762622295983e-07,0.009850107066381,6.591762622295983e-07
514,64,13:35:45,2,0.0085653104925054,259023.0,0.0084582441113489,0.0083511777301927,4.284645704492389e-06,0.0081370449678799,1.3183525244591966e-06,0.0079229122055672,4.284645704492389e-06,0.0077087794432548,4.00449579304481e-05,0.007494646680942,2.438952170249514e-05,0.0085653104925054,1.3183525244591966e-06,0.0087794432548178,2.1423228522461945e-05,0.0089935760171304,2.801499114475793e-06,0.0092077087794433,1.1535584589017972e-06,0.0094218415417557,2.4719109833609937e-06
515,64,13:35:48,2,0.0085653104925054,150690.0,0.0083511777301927,0.0081370449678799,1.3183525244591966e-06,0.0079229122055672,4.284645704492389e-06,0.0077087794432548,4.00449579304481e-05,0.007494646680942,2.438952170249514e-05,0.0072805139186293,3.295881311147992e-07,0.0085653104925054,3.95505757337759e-06,0.0087794432548178,2.1423228522461945e-05,0.0089935760171304,1.4831465900165962e-06,0.0092077087794433,1.1535584589017972e-06,0.0094218415417557,2.4719109833609937e-06
516,64,13:35:51,2,0.0077087794432548,268284.0,0.0080299785867237,0.0077087794432548,3.625469442262791e-05,0.007494646680942,2.438952170249514e-05,0.0072805139186293,3.295881311147992e-07,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.6479406555739958e-06,0.0083511777301927,2.3071169178035943e-06,0.0085653104925054,3.295881311147992e-06,0.0087794432548178,2.1423228522461945e-05,0.0089935760171304,1.4831465900165962e-06,0.0092077087794433,6.591762622295983e-07
517,64,13:35:54,2,0.0077087794432548,1223528.0,0.0076017130620984,0.007494646680942,1.911611160465835e-05,0.0072805139186293,3.295881311147992e-07,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.6479406555739958e-06,0.0066381156316914,7.74532108119778e-06,0.0077087794432548,1.6479406555739958e-06,0.0081370449678799,3.295881311147992e-07,0.0083511777301927,3.625469442262791e-06,0.0085653104925054,2.3071169178035943e-06,0.0087794432548178,2.1423228522461945e-05
518,64,13:35:57,2,0.0081370449678799,668162.0,0.0077087794432548,0.0072805139186293,3.295881311147992e-07,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.6479406555739958e-06,0.0066381156316914,7.74532108119778e-06,0.006423982869379,1.911611160465835e-05,0.0081370449678799,9.887643933443975e-07,0.0083511777301927,7.086144818968182e-06,0.0085653104925054,3.625469442262791e-06,0.0087794432548178,2.1423228522461945e-05,0.0089935760171304,1.4831465900165962e-06
519,64,13:36:00,2,0.0068522483940043,47025.0,0.0071734475374731,0.0068522483940043,4.943821966721988e-07,0.0066381156316914,6.097380425623785e-06,0.006423982869379,1.911611160465835e-05,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.007494646680942,3.295881311147992e-07,0.0077087794432548,4.943821966721988e-07,0.0081370449678799,4.779027901164588e-06,0.0083511777301927,5.767792294508985e-06,0.0085653104925054,1.977528786688795e-06
520,64,13:36:03,2,0.0077087794432548,183383.0,0.0073875802997858,0.0066381156316914,2.3071169178035943e-06,0.006423982869379,1.911611160465835e-05,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0081370449678799,3.625469442262791e-06,0.0083511777301927,5.767792294508985e-06,0.0085653104925054,1.977528786688795e-06,0.0087794432548178,1.8127347211313955e-05,0.0089935760171304,1.1535584589017972e-06
521,64,13:36:06,2,0.007494646680942,79945.0,0.0071734475374731,0.0068522483940043,3.295881311147992e-07,0.0066381156316914,6.591762622295983e-07,0.006423982869379,1.911611160465835e-05,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.007494646680942,6.591762622295983e-07,0.0079229122055672,6.591762622295983e-07,0.0081370449678799,3.625469442262791e-06,0.0083511777301927,5.767792294508985e-06,0.0085653104925054,6.591762622295983e-07
522,64,13:36:09,2,0.0068522483940043,9404.0,0.0067451820128479,0.0066381156316914,6.591762622295983e-07,0.006423982869379,1.911611160465835e-05,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0068522483940043,1.6479406555739957e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,3.7902635078201903e-06,0.0079229122055672,6.591762622295983e-07,0.0081370449678799,3.95505757337759e-06
523,64,13:36:12,2,0.0068522483940043,150506.0,0.0067451820128479,0.0066381156316914,4.943821966721988e-07,0.006423982869379,1.8951317539100952e-05,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0068522483940043,1.6479406555739958e-06,0.0072805139186293,1.6479406555739957e-07,0.007494646680942,2.1423228522461945e-06,0.0079229122055672,6.591762622295983e-07,0.0081370449678799,2.636705048918393e-06
524,64,13:36:15,2,0.006423982869379,371350.0,0.0067451820128479,0.0066381156316914,1.6479406555739957e-07,0.006423982869379,9.393261736771775e-06,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0068522483940043,8.239703277869979e-07,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06,0.0079229122055672,6.591762622295983e-07,0.0081370449678799,2.9662931800331924e-06
525,64,13:36:18,2,0.0066381156316914,32904.0,0.0065310492505352,0.006423982869379,8.734085474542178e-06,0.0059957173447535,2.0764052260232345e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0053533190578158,4.943821966721988e-07,0.0066381156316914,3.625469442262791e-06,0.0068522483940043,1.4831465900165962e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,5.108616032279387e-06,0.0079229122055672,6.591762622295983e-07
526,64,13:36:21,2,0.0066381156316914,338419.0,0.0065310492505352,0.006423982869379,1.7632965014641754e-05,0.0059957173447535,2.0928846325789747e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0053533190578158,4.943821966721988e-07,0.0066381156316914,3.295881311147992e-06,0.0068522483940043,1.977528786688795e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,5.108616032279387e-06,0.0079229122055672,6.591762622295983e-07
527,64,13:36:24,2,0.006423982869379,244400.0,0.0065310492505352,0.006423982869379,9.063673605656976e-06,0.0059957173447535,2.0928846325789747e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,2.4883903899167336e-05,0.0053533190578158,4.943821966721988e-07,0.0066381156316914,4.9438219667219874e-06,0.0068522483940043,1.977528786688795e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,5.108616032279387e-06,0.0079229122055672,6.591762622295983e-07
528,64,13:36:27,2,0.006423982869379,272600.0,0.0062098501070662,0.0059957173447535,2.0928846325789747e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.006423982869379,4.943821966721988e-07,0.0066381156316914,5.108616032279387e-06,0.0068522483940043,1.977528786688795e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,5.108616032279387e-06
529,64,13:36:30,2,0.0062098501070664,79877.0,0.0063169164882226,0.0062098501070664,1.6479406555739957e-07,0.0059957173447535,1.911611160465835e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.006423982869379,3.625469442262791e-06,0.0066381156316914,5.108616032279387e-06,0.0068522483940043,1.3183525244591966e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,5.108616032279387e-06
530,64,13:36:33,2,0.006423982869379,70479.0,0.0062098501070662,0.0059957173447535,1.7468170949084355e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.006423982869379,4.779027901164588e-06,0.0066381156316914,5.108616032279387e-06,0.0068522483940043,1.4831465900165962e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06
531,64,13:36:36,2,0.006423982869379,371300.0,0.0065310492505352,0.006423982869379,2.010487599800275e-05,0.0062098501070664,1.6479406555739958e-06,0.0059957173447535,1.7468170949084355e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0066381156316914,7.74532108119778e-06,0.0068522483940043,2.1423228522461945e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06,0.0079229122055672,6.591762622295983e-07
532,64,13:36:39,2,0.006423982869379,42300.0,0.0065310492505352,0.006423982869379,1.8621729407986156e-05,0.0062098501070664,1.6479406555739958e-06,0.0059957173447535,1.6644200621297358e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0066381156316914,7.91011514675518e-06,0.0068522483940043,2.1423228522461945e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06,0.0079229122055672,6.591762622295983e-07
533,64,13:36:42,2,0.006423982869379,430214.0,0.0066381156316916,0.006423982869379,1.5075361117190913e-05,0.0062098501070664,1.6479406555739958e-06,0.0059957173447535,1.6644200621297358e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0068522483940043,2.1423228522461945e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06,0.0079229122055672,6.591762622295983e-07,0.0081370449678799,1.8127347211313956e-06
534,64,13:36:45,2,0.006423982869379,554630.0,0.0065310492505352,0.006423982869379,5.734833481397505e-07,0.0062098501070664,2.4719109833609937e-06,0.0059957173447535,1.6644200621297358e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0066381156316914,8.239703277869979e-07,0.0068522483940043,2.1423228522461945e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06,0.0079229122055672,6.591762622295983e-07
535,64,13:36:48,2,0.006423982869379,63356.0,0.0063169164882226,0.0062098501070664,2.4719109833609937e-06,0.0059957173447535,1.6644200621297358e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.006423982869379,5.800751107620465e-07,0.0066381156316914,2.9662931800331924e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06
536,64,13:36:51,2,0.0062098501070664,84582.0,0.0061027837259099,0.0059957173447535,1.6644200621297358e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,5.602998228951586e-06,0.006423982869379,1.4040454385490443e-06,0.0066381156316914,2.9662931800331924e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
537,64,13:36:54,2,0.0062098501070664,183223.0,0.0061027837259099,0.0059957173447535,1.0382026130116173e-05,0.0057815845824409,6.423672675427435e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,9.228467671214376e-06,0.006423982869379,2.8871920285656405e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
538,64,13:36:57,2,0.0062098501070664,1305885.0,0.0058886509635971,0.0057815845824409,3.3420236495040634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0042826552462524,1.614981842462516e-05,0.0059957173447535,4.943821966721988e-07,0.0062098501070664,6.921350753410782e-06,0.006423982869379,2.8871920285656405e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06
539,64,13:37:00,2,0.0057815845824409,46975.0,0.0058886509635971,0.0057815845824409,3.2596266167253634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0042826552462524,1.614981842462516e-05,0.0059957173447535,6.921350753410782e-06,0.0062098501070664,5.602998228951586e-06,0.006423982869379,5.029514880811835e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06
540,64,13:37:03,2,0.0059957173447535,291276.0,0.0061027837259099,0.0059957173447535,1.3183525244591968e-05,0.0057815845824409,3.2596266167253634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,5.932586360066385e-06,0.006423982869379,5.029514880811835e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
541,64,13:37:06,2,0.0059957173447535,75168.0,0.0061027837259099,0.0059957173447535,1.0546820195673573e-05,0.0057815845824409,3.2596266167253634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,5.932586360066385e-06,0.006423982869379,5.029514880811835e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
542,64,13:37:09,2,0.0059957173447535,112752.0,0.0061027837259099,0.0059957173447535,8.404497343427378e-06,0.0057815845824409,3.2596266167253634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,6.426968556738583e-06,0.006423982869379,5.029514880811835e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
543,64,13:37:12,2,0.0062098501070664,126873.0,0.0061027837259099,0.0059957173447535,8.404497343427378e-06,0.0057815845824409,3.2596266167253634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,1.977528786688795e-06,0.006423982869379,5.029514880811835e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
544,64,13:37:15,2,0.0059957173447535,169128.0,0.0061027837259099,0.0059957173447535,2.4719109833609937e-06,0.0057815845824409,3.2596266167253634e-05,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,1.977528786688795e-06,0.006423982869379,4.2055445530248375e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
545,64,13:37:18,2,0.0057815845824409,779722.0,0.0059957173447537,0.0057815845824409,9.030714792545498e-06,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,4.943821966721988e-07,0.0044967880085651,3.295881311147992e-07,0.0042826552462524,1.614981842462516e-05,0.0062098501070664,1.8127347211313956e-06,0.006423982869379,4.2055445530248375e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
546,64,13:37:21,2,0.0062098501070664,98667.0,0.0063169164882226,0.0062098501070664,1.4501877769051163e-05,0.0057815845824409,8.206744464758499e-06,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,1.3183525244591966e-06,0.0044967880085651,3.295881311147992e-07,0.006423982869379,4.2055445530248375e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06
547,64,13:37:24,2,0.0062098501070664,324232.0,0.0063169164882226,0.0062098501070664,3.295881311147992e-06,0.0059957173447535,9.063673605656976e-06,0.0057815845824409,8.206744464758499e-06,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,1.3183525244591966e-06,0.006423982869379,4.040750487467438e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06
548,64,13:37:27,2,0.006423982869379,270314.0,0.0065310492505352,0.006423982869379,7.382774136971502e-07,0.0059957173447535,8.404497343427378e-06,0.0057815845824409,8.206744464758499e-06,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,1.3183525244591966e-06,0.0066381156316914,1.6479406555739958e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,1.8127347211313956e-06,0.0081370449678799,1.3183525244591966e-06
549,64,13:37:30,2,0.0059957173447535,72737.0,0.0061027837259099,0.0059957173447535,6.756556687853383e-06,0.0057815845824409,8.206744464758499e-06,0.0055674518201285,4.1363310454907296e-05,0.0053533190578158,1.3183525244591966e-06,0.0044967880085651,3.295881311147992e-07,0.0062098501070664,4.15281045204647e-07,0.006423982869379,8.239703277869979e-07,0.0066381156316914,1.4831465900165962e-06,0.0068522483940043,2.3071169178035943e-06,0.0072805139186293,3.295881311147992e-07
