uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
114,64,09:45:45,4,-0.0356783919597988,1442888.0,-0.0359296482412058,-0.036180904522613,5.896088605756257e-06,-0.0366834170854269,7.152692489858058e-05,-0.037185929648241,3.048885843313453e-05,-0.0376884422110552,4.075671248729012e-05,-0.0381909547738692,1.814889773959348e-05,-0.0356783919597988,8.499211725197644e-06,-0.0351758793969848,2.7582639508803485e-05,-0.0346733668341707,1.8130472462700488e-05,-0.0341708542713568,8.0334207253429e-06,-0.0336683417085426,6.596249127689811e-06
115,64,09:45:48,4,-0.0356783919597988,1619005.0,-0.036180904522613,-0.0366834170854269,6.981337414753268e-05,-0.037185929648241,3.048885843313453e-05,-0.0376884422110552,4.0738287210397137e-05,-0.0381909547738692,1.814889773959348e-05,-0.0386934673366834,5.288054468287642e-06,-0.0356783919597988,1.0231187753138544e-05,-0.0351758793969848,2.822752420005808e-05,-0.0346733668341707,1.8130472462700488e-05,-0.0341708542713568,7.3516854803023324e-06,-0.0336683417085426,2.340010165409514e-06
116,64,09:45:51,4,-0.036180904522613,4381729.0,-0.03643216080402,-0.0366834170854269,5.114856865493552e-05,-0.037185929648241,3.078366286342234e-05,-0.0376884422110552,4.070143665661116e-05,-0.0381909547738692,1.814889773959348e-05,-0.0386934673366834,5.288054468287642e-06,-0.036180904522613,6.872628281084636e-06,-0.0356783919597988,8.241257848695808e-06,-0.0351758793969848,2.6550824002796143e-05,-0.0346733668341707,1.7190783341158086e-05,-0.0341708542713568,7.3516854803023324e-06
117,64,09:45:54,4,-0.036180904522613,5074465.0,-0.0359296482412058,-0.036180904522613,6.025065544007175e-05,-0.0366834170854269,4.022237945739346e-05,-0.037185929648241,3.078366286342234e-05,-0.0376884422110552,4.088568942554104e-05,-0.0381909547738692,1.814889773959348e-05,-0.0356783919597988,7.3516854803023324e-06,-0.0351758793969848,2.688247898686993e-05,-0.0346733668341707,1.7190783341158086e-05,-0.0341708542713568,7.886018510198993e-06,-0.0336683417085426,2.340010165409514e-06
118,64,09:45:57,4,-0.036180904522613,2156281.0,-0.035678391959799,-0.036180904522613,5.026415536407208e-05,-0.0366834170854269,4.035135639564438e-05,-0.037185929648241,3.0746812309636365e-05,-0.0376884422110552,4.097781581000598e-05,-0.0381909547738692,1.814889773959348e-05,-0.0351758793969848,2.450561826767444e-05,-0.0346733668341707,1.682227780329832e-05,-0.0341708542713568,7.886018510198993e-06,-0.0336683417085426,2.340010165409514e-06,-0.0331658291457286,3.242848733165941e-06
119,64,09:46:00,4,-0.0356783919597988,2854079.0,-0.0354271356783918,-0.0356783919597988,6.633099681475789e-07,-0.036180904522613,2.559270960436075e-05,-0.0366834170854269,4.01671036267145e-05,-0.037185929648241,3.1336421170211994e-05,-0.0376884422110552,4.143844773233069e-05,-0.0351758793969848,2.4653020482818345e-05,-0.0346733668341707,1.1202568350936888e-05,-0.0341708542713568,7.886018510198993e-06,-0.0336683417085426,2.340010165409514e-06,-0.0331658291457286,3.242848733165941e-06
120,64,09:46:03,4,-0.0356783919597988,5507466.0,-0.0354271356783918,-0.0356783919597988,3.132297071808011e-06,-0.036180904522613,1.0502407829003332e-06,-0.0366834170854269,1.7835668032412676e-05,-0.037185929648241,3.1336421170211994e-05,-0.0376884422110552,4.1493723563009656e-05,-0.0351758793969848,2.4081836899135708e-05,-0.0346733668341707,1.064981004414724e-05,-0.0341708542713568,7.886018510198993e-06,-0.0336683417085426,2.340010165409514e-06,-0.0331658291457286,3.242848733165941e-06
121,64,09:46:06,4,-0.036180904522613,2066156.0,-0.03643216080402,-0.0366834170854269,1.910701213802887e-05,-0.037185929648241,3.142854755467694e-05,-0.0376884422110552,4.186222910086942e-05,-0.0381909547738692,1.822259884716543e-05,-0.0386934673366834,5.306479745180631e-06,-0.036180904522613,2.5647985435039715e-05,-0.0356783919597988,7.37011075719532e-08,-0.0351758793969848,2.3068446670021357e-05,-0.0346733668341707,1.064981004414724e-05,-0.0341708542713568,7.886018510198993e-06
122,64,09:46:09,4,-0.036180904522613,2842427.0,-0.03643216080402,-0.0366834170854269,1.9807172659962423e-05,-0.037185929648241,3.135484644710498e-05,-0.0376884422110552,4.191750493154839e-05,-0.0381909547738692,1.822259884716543e-05,-0.0386934673366834,5.306479745180631e-06,-0.036180904522613,2.763791533948245e-07,-0.0356783919597988,4.2746642391732855e-06,-0.0351758793969848,2.1447022303438383e-05,-0.0346733668341707,1.1018315582007004e-05,-0.0341708542713568,1.009705173735759e-05
123,64,09:46:12,4,-0.0356783919597988,2510536.0,-0.0359296482412058,-0.036180904522613,2.2110332271585962e-07,-0.0366834170854269,1.3395176301202496e-05,-0.037185929648241,3.137327172399797e-05,-0.0376884422110552,4.193593020844137e-05,-0.0381909547738692,1.822259884716543e-05,-0.0356783919597988,5.048525868678795e-06,-0.0351758793969848,2.1447022303438383e-05,-0.0346733668341707,1.0999890305114016e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06
124,64,09:46:15,4,-0.036180904522613,1006885.0,-0.0359296482412058,-0.036180904522613,3.247823557927048e-06,-0.0366834170854269,1.5403531482538218e-05,-0.037185929648241,3.137327172399797e-05,-0.0376884422110552,4.387058428220514e-05,-0.0381909547738692,1.822259884716543e-05,-0.0356783919597988,1.884905826152703e-05,-0.0351758793969848,2.1539148687903324e-05,-0.0346733668341707,1.0999890305114016e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06
125,64,09:46:18,4,-0.036180904522613,961164.0,-0.0359296482412058,-0.036180904522613,2.0106951915011344e-05,-0.0366834170854269,1.814889773959348e-05,-0.037185929648241,3.14838233853559e-05,-0.0376884422110552,4.411011288181399e-05,-0.0381909547738692,1.822259884716543e-05,-0.0356783919597988,1.4408566530316852e-05,-0.0351758793969848,2.0654735397039887e-05,-0.0346733668341707,1.0999890305114016e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06
126,64,09:46:21,4,-0.0356783919597988,819182.0,-0.0359296482412058,-0.036180904522613,3.118054332769731e-05,-0.0366834170854269,2.4155538006707664e-05,-0.037185929648241,2.8167273544618004e-05,-0.0376884422110552,4.337310180609446e-05,-0.0381909547738692,1.8038346078235547e-05,-0.0356783919597988,1.2860843271305834e-05,-0.0351758793969848,2.0120402367143223e-05,-0.0346733668341707,1.0999890305114016e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06
127,64,09:46:24,4,-0.0356783919597988,2364019.0,-0.0354271356783918,-0.0356783919597988,1.84252768929883e-08,-0.036180904522613,3.033298059061985e-05,-0.0366834170854269,2.4892549082427195e-05,-0.037185929648241,2.8167273544618004e-05,-0.0376884422110552,4.374160734395423e-05,-0.0351758793969848,1.553250842078914e-05,-0.0346733668341707,1.1239418904722864e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06,-0.0331658291457286,3.814032316848578e-06
128,64,09:46:27,4,-0.036180904522613,1162479.0,-0.0359296482412058,-0.036180904522613,1.7840642857173783e-05,-0.0366834170854269,2.5095227128250065e-05,-0.037185929648241,2.835152631354789e-05,-0.0376884422110552,4.383373372841917e-05,-0.0381909547738692,1.8277874677844396e-05,-0.0356783919597988,3.68505537859766e-08,-0.0351758793969848,1.553250842078914e-05,-0.0346733668341707,1.1239418904722864e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06
129,64,09:46:30,4,-0.036180904522613,2201267.0,-0.0359296482412058,-0.036180904522613,4.01671036267145e-06,-0.0366834170854269,2.379882464605941e-05,-0.037185929648241,2.7411837192005485e-05,-0.0376884422110552,4.217545880805022e-05,-0.0381909547738692,1.8277874677844396e-05,-0.0356783919597988,5.490732514110514e-06,-0.0351758793969848,1.5993140343113847e-05,-0.0346733668341707,1.1239418904722864e-05,-0.0341708542713568,1.009705173735759e-05,-0.0336683417085426,2.340010165409514e-06
130,64,09:46:33,4,-0.036180904522613,3833222.0,-0.03643216080402,-0.0366834170854269,1.7437682051524129e-06,-0.037185929648241,3.2939420259901977e-05,-0.0376884422110552,4.217545880805022e-05,-0.0381909547738692,1.8277874677844396e-05,-0.0386934673366834,5.63813472925442e-06,-0.036180904522613,2.7085157032692804e-05,-0.0356783919597988,1.6232668942722693e-05,-0.0351758793969848,1.5993140343113847e-05,-0.0346733668341707,1.1239418904722864e-05,-0.0341708542713568,1.009705173735759e-05
131,64,09:46:36,4,-0.0366834170854269,3851837.0,-0.036934673366834,-0.037185929648241,2.7333898270748146e-06,-0.0376884422110552,4.228601046940815e-05,-0.0381909547738692,1.8277874677844396e-05,-0.0386934673366834,5.674985283040397e-06,-0.0391959798994974,2.4043328070429364e-05,-0.0366834170854269,1.4555968745460758e-06,-0.036180904522613,2.9333040813637374e-05,-0.0356783919597988,2.852232863034589e-05,-0.0351758793969848,1.814889773959348e-05,-0.0346733668341707,1.1515798058117689e-05
132,64,09:46:39,4,-0.0376884422110552,1772216.0,-0.037437185929648,-0.0376884422110552,4.180695327019045e-05,-0.0381909547738692,1.883063298463404e-05,-0.0386934673366834,5.7671116675053385e-06,-0.0391959798994974,2.4043328070429364e-05,-0.0396984924623115,2.369490608438296e-05,-0.037185929648241,4.563019822548552e-06,-0.0366834170854269,3.68505537859766e-08,-0.036180904522613,2.391600940709881e-05,-0.0356783919597988,3.329447534562986e-05,-0.0351758793969848,1.7227633894944063e-05
133,64,09:46:42,4,-0.0366834170854269,1438471.0,-0.037185929648241,-0.0376884422110552,3.347872811455974e-05,-0.0381909547738692,1.883063298463404e-05,-0.0386934673366834,5.7671116675053385e-06,-0.0391959798994974,2.4043328070429364e-05,-0.0396984924623115,2.369490608438296e-05,-0.0366834170854269,2.407262426068921e-06,-0.036180904522613,2.9554144136353235e-05,-0.0356783919597988,3.366298088348962e-05,-0.0351758793969848,1.6674875588154413e-05,-0.0346733668341707,1.14973727812247e-05
134,64,09:46:45,4,-0.0376884422110552,5243659.0,-0.0379396984924622,-0.0381909547738692,1.809362190891451e-05,-0.0386934673366834,5.7671116675053385e-06,-0.0391959798994974,2.4043328070429364e-05,-0.0396984924623115,2.369490608438296e-05,-0.0402010050251254,7.420614441159001e-05,-0.0376884422110552,2.529790517407294e-05,-0.037185929648241,3.5008026096677774e-07,-0.036180904522613,1.6373622310954054e-05,-0.0356783919597988,3.366298088348962e-05,-0.0351758793969848,1.6674875588154413e-05
135,64,09:46:48,4,-0.0376884422110552,1184934.0,-0.0379396984924622,-0.0381909547738692,9.783822030176788e-06,-0.0386934673366834,6.025065544007174e-06,-0.0391959798994974,2.4061753347322352e-05,-0.0396984924623115,2.369490608438296e-05,-0.0402010050251254,7.440882245741288e-05,-0.0376884422110552,5.324905022073619e-05,-0.037185929648241,7.443811864767273e-06,-0.0366834170854269,1.9899299044427363e-06,-0.036180904522613,1.9855999643728843e-05,-0.0356783919597988,3.554235912657443e-05
136,64,09:46:51,4,-0.0376884422110552,2855570.0,-0.0381909547738692,-0.0386934673366834,1.6582749203689472e-07,-0.0391959798994974,1.6278179376648374e-05,-0.0396984924623115,2.369490608438296e-05,-0.0402010050251254,7.494315548730954e-05,-0.0407035175879396,2.260781474769665e-05,-0.0376884422110552,5.00799025951422e-05,-0.037185929648241,9.839097860855751e-06,-0.0366834170854269,3.113871794915023e-06,-0.036180904522613,2.105364264177308e-05,-0.0356783919597988,3.581873827996926e-05
137,64,09:46:54,4,-0.0386934673366834,6307496.0,-0.0389447236180904,-0.0391959798994974,1.2943204259017492e-05,-0.0396984924623115,2.4431917160102487e-05,-0.0402010050251254,7.53116610251693e-05,-0.0407035175879396,2.227615976362285e-05,-0.0412060301507537,3.79560703995559e-05,-0.0386934673366834,2.5611134881253737e-06,-0.0381909547738692,9.65484509192587e-06,-0.0376884422110552,4.108836747136391e-06,-0.037185929648241,1.029972978318046e-05,-0.0366834170854269,4.974824761106841e-06
138,64,09:46:57,4,-0.037185929648241,2549718.0,-0.037437185929648,-0.0376884422110552,0.0001153238080732,-0.0386934673366834,2.948044302878128e-07,-0.0391959798994974,1.2722100936301632e-05,-0.0396984924623115,2.448719299078145e-05,-0.0402010050251254,7.514583353313242e-05,-0.037185929648241,7.535938249232215e-06,-0.0366834170854269,4.956399484213853e-06,-0.036180904522613,2.1587975671669743e-05,-0.0356783919597988,2.557428432746776e-05,-0.0351758793969848,1.4942899560213511e-05
139,64,09:47:00,4,-0.0376884422110552,8502605.0,-0.037437185929648,-0.0376884422110552,4.718713412294304e-05,-0.0381909547738692,9.212638446494152e-08,-0.0386934673366834,2.81906736462721e-06,-0.0391959798994974,1.285107787455255e-05,-0.0396984924623115,2.301317083934239e-05,-0.037185929648241,5.601284175468444e-06,-0.0366834170854269,4.956399484213853e-06,-0.036180904522613,1.716590921735255e-05,-0.0356783919597988,2.557428432746776e-05,-0.0351758793969848,1.680385252640533e-05
140,64,09:47:03,4,-0.0376884422110552,3322531.0,-0.037437185929648,-0.0376884422110552,2.0654735397039887e-05,-0.0381909547738692,6.319869974294987e-06,-0.0386934673366834,3.6297795479186953e-06,-0.0391959798994974,1.3256433966198292e-05,-0.0396984924623115,2.3142147777593307e-05,-0.037185929648241,6.467272189438893e-06,-0.0366834170854269,4.956399484213853e-06,-0.036180904522613,1.716590921735255e-05,-0.0356783919597988,2.557428432746776e-05,-0.0351758793969848,1.6969680018442225e-05
141,64,09:47:06,4,-0.0376884422110552,4439158.0,-0.0381909547738692,-0.0386934673366834,1.8425276892988305e-07,-0.0391959798994974,8.484287250914322e-06,-0.0396984924623115,2.321584888516526e-05,-0.0402010050251254,8.896479120287364e-05,-0.0407035175879396,2.2091906994692973e-05,-0.0376884422110552,6.375145804973952e-06,-0.037185929648241,4.2930895160662745e-06,-0.0366834170854269,5.140652253143736e-06,-0.036180904522613,1.6981656448422668e-05,-0.0356783919597988,2.557428432746776e-05
142,64,09:47:09,4,-0.0376884422110552,511034.0,-0.0381909547738692,-0.0386934673366834,8.641454862811514e-06,-0.0391959798994974,9.27657415731282e-06,-0.0396984924623115,2.518735351271501e-05,-0.0402010050251254,8.85594351112279e-05,-0.0407035175879396,2.2202458656050905e-05,-0.0376884422110552,2.0323080412966096e-05,-0.037185929648241,4.845847822855923e-06,-0.0366834170854269,5.140652253143736e-06,-0.036180904522613,1.6981656448422668e-05,-0.0356783919597988,2.4984675466892136e-05
143,64,09:47:12,4,-0.0376884422110552,1458832.0,-0.0381909547738692,-0.0386934673366834,5.711835836826373e-06,-0.0391959798994974,1.110067656971866e-05,-0.0396984924623115,2.5869088757755573e-05,-0.0402010050251254,8.85594351112279e-05,-0.0407035175879396,2.2202458656050905e-05,-0.0376884422110552,3.1802027917297805e-05,-0.037185929648241,4.845847822855923e-06,-0.0366834170854269,3.740331209276625e-06,-0.036180904522613,1.7221185048031514e-05,-0.0356783919597988,2.4984675466892136e-05
144,64,09:47:15,4,-0.0376884422110552,861523.0,-0.0379396984924622,-0.0381909547738692,3.8693081475275445e-07,-0.0386934673366834,7.167432711372449e-06,-0.0391959798994974,1.631502993043435e-05,-0.0396984924623115,2.5869088757755573e-05,-0.0402010050251254,8.938857257141237e-05,-0.0376884422110552,5.3967636019562734e-05,-0.037185929648241,4.845847822855923e-06,-0.0366834170854269,3.924583978206508e-06,-0.036180904522613,1.5691887065913487e-05,-0.0356783919597988,2.480042269796225e-05
145,64,09:47:18,4,-0.0376884422110552,1802807.0,-0.0381909547738692,-0.0386934673366834,3.187572902486976e-06,-0.0391959798994974,1.7125742113725838e-05,-0.0396984924623115,2.5979640419113505e-05,-0.0402010050251254,8.925959563316145e-05,-0.0407035175879396,2.1557573964796312e-05,-0.0376884422110552,5.393078546577676e-05,-0.037185929648241,4.845847822855923e-06,-0.0366834170854269,2.800642087734222e-06,-0.036180904522613,1.2006831687315828e-05,-0.0356783919597988,2.480042269796225e-05
146,64,09:47:21,4,-0.0381909547738692,581749.0,-0.0384422110552764,-0.0386934673366834,1.1239418904722864e-06,-0.0391959798994974,1.567014523917976e-05,-0.0396984924623115,2.6219169018722352e-05,-0.0402010050251254,8.984920449373707e-05,-0.0407035175879396,2.146544758033137e-05,-0.0381909547738692,1.84252768929883e-08,-0.0376884422110552,5.276999302151849e-05,-0.037185929648241,4.845847822855923e-06,-0.0366834170854269,2.800642087734222e-06,-0.036180904522613,1.1693601980135026e-05
147,64,09:47:24,4,-0.0386934673366834,1079609.0,-0.0381909547738692,-0.0386934673366834,7.37011075719532e-08,-0.0391959798994974,1.5743846346751713e-05,-0.0396984924623115,2.6311295403187293e-05,-0.0402010050251254,8.968337700170019e-05,-0.0407035175879396,2.3086871946914345e-05,-0.0376884422110552,3.430786557474422e-05,-0.037185929648241,4.845847822855923e-06,-0.0366834170854269,2.800642087734222e-06,-0.036180904522613,1.1693601980135026e-05,-0.0356783919597988,2.480042269796225e-05
148,64,09:47:27,4,-0.0391959798994974,888173.0,-0.0389447236180904,-0.0391959798994974,1.5264789147534017e-05,-0.0396984924623115,3.360770505281066e-05,-0.0402010050251254,9.02914111391688e-05,-0.0407035175879396,2.3086871946914345e-05,-0.0412060301507537,4.215703353115723e-05,-0.0386934673366834,2.082056288907678e-06,-0.0381909547738692,1.3081946594021694e-06,-0.0376884422110552,3.277856759262619e-05,-0.037185929648241,4.458917008103169e-06,-0.0366834170854269,2.800642087734222e-06
149,64,09:47:30,4,-0.0391959798994974,5865066.0,-0.0394472361809044,-0.0396984924623115,4.135921904169084e-06,-0.0402010050251254,9.172858273682188e-05,-0.0407035175879396,2.3086871946914345e-05,-0.0412060301507537,4.215703353115723e-05,-0.0417085427135677,2.117064315004356e-05,-0.0391959798994974,3.3349751176308825e-06,-0.0386934673366834,6.264594143616022e-07,-0.0381909547738692,4.035135639564438e-06,-0.0376884422110552,3.312864785359296e-05,-0.037185929648241,4.458917008103169e-06
150,64,09:47:33,4,-0.0391959798994974,1435752.0,-0.0394472361809044,-0.0396984924623115,2.162150967561498e-05,-0.0402010050251254,9.182070912128684e-05,-0.0407035175879396,2.310529722380733e-05,-0.0412060301507537,4.215703353115723e-05,-0.0417085427135677,2.117064315004356e-05,-0.0391959798994974,1.0870913366863095e-05,-0.0386934673366834,6.540973297010847e-06,-0.0381909547738692,6.633099681475789e-06,-0.0376884422110552,3.384723365241951e-05,-0.037185929648241,5.1553924746581264e-05
151,64,09:47:36,4,-0.0386934673366834,2561354.0,-0.0394472361809044,-0.0396984924623115,9.405551095563736e-06,-0.0402010050251254,9.34421334878698e-05,-0.0407035175879396,2.26815158552686e-05,-0.0412060301507537,4.215703353115723e-05,-0.0417085427135677,2.117064315004356e-05,-0.0391959798994974,1.8425276892988305e-07,-0.0386934673366834,1.661959975747545e-05,-0.0381909547738692,1.0318155060073448e-05,-0.0376884422110552,3.353400394523871e-05,-0.037185929648241,5.1553924746581264e-05
152,64,09:47:39,4,-0.0396984924623115,5441283.0,-0.0399497487437184,-0.0402010050251254,6.424672949262304e-05,-0.0407035175879396,2.2902619177984457e-05,-0.0412060301507537,4.2249159915622175e-05,-0.0417085427135677,2.117064315004356e-05,-0.0422110552763819,5.3039554822462914e-05,-0.0396984924623115,1.87385066001691e-05,-0.0391959798994974,8.291374601844736e-07,-0.0386934673366834,1.6509048096117516e-05,-0.0381909547738692,1.0318155060073448e-05,-0.0376884422110552,3.27601423157332e-05
153,64,09:47:42,4,-0.0396984924623115,1201920.0,-0.0399497487437184,-0.0402010050251254,6.216467320371537e-05,-0.0407035175879396,2.295789500866342e-05,-0.0412060301507537,4.195435548533437e-05,-0.0417085427135677,2.117064315004356e-05,-0.0422110552763819,5.3923968113326354e-05,-0.0396984924623115,1.829629995473738e-05,-0.0391959798994974,2.1084044348646514e-06,-0.0386934673366834,1.7927794416877617e-05,-0.0381909547738692,1.0318155060073448e-05,-0.0376884422110552,3.257588954680332e-05
154,64,09:47:45,4,-0.0396984924623115,3105378.0,-0.0394472361809044,-0.0396984924623115,6.896581141045521e-05,-0.0402010050251254,6.350971841690351e-05,-0.0407035175879396,2.295789500866342e-05,-0.0412060301507537,4.2138608254264246e-05,-0.0417085427135677,2.190765422576309e-05,-0.0391959798994974,4.577391538525083e-06,-0.0386934673366834,1.790936913998463e-05,-0.0381909547738692,1.0318155060073448e-05,-0.0376884422110552,3.187572902486976e-05,-0.037185929648241,5.054053451746691e-05
155,64,09:47:48,4,-0.0396984924623115,7844685.0,-0.0394472361809044,-0.0396984924623115,1.60668414506858e-05,-0.0402010050251254,6.293853483322088e-05,-0.0407035175879396,2.295789500866342e-05,-0.0412060301507537,4.178852799329747e-05,-0.0417085427135677,2.190765422576309e-05,-0.0391959798994974,4.5905287609497845e-05,-0.0386934673366834,1.766984054037578e-05,-0.0381909547738692,8.530903201453583e-06,-0.0376884422110552,3.1175568502936206e-05,-0.037185929648241,5.054053451746691e-05
156,64,09:47:51,4,-0.0396984924623115,2888395.0,-0.0394472361809044,-0.0396984924623115,5.546008344789479e-06,-0.0402010050251254,7.329354044708031e-05,-0.0407035175879396,2.286576862419848e-05,-0.0412060301507537,4.197278076222735e-05,-0.0417085427135677,2.190765422576309e-05,-0.0391959798994974,2.980159560502607e-05,-0.0386934673366834,1.766984054037578e-05,-0.0381909547738692,8.530903201453583e-06,-0.0376884422110552,3.047540798100265e-05,-0.037185929648241,5.054053451746691e-05
157,64,09:47:54,4,-0.0396984924623115,982378.0,-0.0394472361809044,-0.0396984924623115,2.026780458228713e-07,-0.0402010050251254,8.484618905898397e-05,-0.0407035175879396,2.305002139312837e-05,-0.0412060301507537,4.2009631316013325e-05,-0.0417085427135677,2.1539148687903324e-05,-0.0391959798994974,2.976474505124009e-05,-0.0386934673366834,1.6545898649903493e-05,-0.0381909547738692,8.438776816988642e-06,-0.0376884422110552,3.047540798100265e-05,-0.037185929648241,5.054053451746691e-05
158,64,09:47:57,4,-0.0402010050251254,3672492.0,-0.0399497487437184,-0.0402010050251254,6.741587711821704e-05,-0.0407035175879396,2.3234274162058248e-05,-0.0412060301507537,4.237813685387309e-05,-0.0417085427135677,2.1539148687903324e-05,-0.0422110552763819,5.390554283643336e-05,-0.0396984924623115,5.9141453771113846e-05,-0.0391959798994974,2.040470438960204e-05,-0.0386934673366834,1.8038346078235547e-05,-0.0381909547738692,8.438776816988642e-06,-0.0376884422110552,3.047540798100265e-05
159,64,09:48:00,4,-0.0402010050251254,1413631.0,-0.0399497487437184,-0.0402010050251254,5.873757170161955e-05,-0.0407035175879396,2.3142147777593307e-05,-0.0412060301507537,4.197278076222735e-05,-0.0417085427135677,2.1557573964796312e-05,-0.0422110552763819,5.394239339021934e-05,-0.0396984924623115,7.782468454060399e-05,-0.0391959798994974,2.040470438960204e-05,-0.0386934673366834,1.7209208618051074e-05,-0.0381909547738692,3.648204824811684e-06,-0.0376884422110552,2.806169670802118e-05
160,64,09:48:03,4,-0.0402010050251254,2485550.0,-0.0399497487437184,-0.0402010050251254,4.795878471922139e-05,-0.0407035175879396,2.301317083934239e-05,-0.0412060301507537,4.197278076222735e-05,-0.0417085427135677,2.1244344257615516e-05,-0.0422110552763819,5.405294505157727e-05,-0.0396984924623115,9.982446515083202e-05,-0.0391959798994974,2.040470438960204e-05,-0.0386934673366834,1.7209208618051074e-05,-0.0381909547738692,3.648204824811684e-06,-0.0376884422110552,2.778531755462636e-05
161,64,09:48:06,4,-0.0402010050251254,12870999.0,-0.0399497487437184,-0.0402010050251254,2.2734580652720404e-05,-0.0407035175879396,2.316057305448629e-05,-0.0412060301507537,4.20464818697993e-05,-0.0417085427135677,2.161284979547528e-05,-0.0422110552763819,5.414507143604221e-05,-0.0396984924623115,2.61417828557718e-05,-0.0391959798994974,2.0386279112709047e-05,-0.0386934673366834,1.7209208618051074e-05,-0.0381909547738692,3.648204824811684e-06,-0.0376884422110552,2.7895869215984288e-05
162,64,09:48:09,4,-0.0402010050251254,4992705.0,-0.0404522613065326,-0.0407035175879396,1.2934544378877786e-05,-0.0412060301507537,4.208333242358528e-05,-0.0417085427135677,2.135489591897344e-05,-0.0422110552763819,5.414507143604221e-05,-0.0427135678391958,5.967947185638911e-05,-0.0402010050251254,1.6308581083521805e-05,-0.0396984924623115,1.6671190532775816e-05,-0.0391959798994974,2.0939037419498693e-05,-0.0386934673366834,1.7338185556301992e-05,-0.0381909547738692,3.132297071808011e-06
163,64,09:48:12,4,-0.0402010050251254,2238210.0,-0.0404522613065326,-0.0407035175879396,7.59121407991118e-06,-0.0412060301507537,4.23597115769801e-05,-0.0417085427135677,2.1502298134117347e-05,-0.0422110552763819,5.414507143604221e-05,-0.0427135678391958,6.0011126840462895e-05,-0.0402010050251254,2.4728932623617457e-05,-0.0396984924623115,1.681859274791972e-05,-0.0391959798994974,2.0939037419498693e-05,-0.0386934673366834,1.755928887901785e-05,-0.0381909547738692,3.132297071808011e-06
164,64,09:48:15,4,-0.0402010050251254,1705428.0,-0.0404522613065326,-0.0407035175879396,4.071986193350415e-06,-0.0412060301507537,4.307829737580665e-05,-0.0417085427135677,2.312372250070032e-05,-0.0422110552763819,5.407137032847026e-05,-0.0427135678391958,6.010325322492784e-05,-0.0402010050251254,3.4568030484473214e-05,-0.0396984924623115,1.7113397178207532e-05,-0.0391959798994974,2.0459980220281e-05,-0.0386934673366834,1.755928887901785e-05,-0.0381909547738692,3.132297071808011e-06
165,64,09:48:18,4,-0.0407035175879396,4017414.0,-0.0409547738693466,-0.0412060301507537,4.396271066667009e-05,-0.0417085427135677,2.312372250070032e-05,-0.0422110552763819,5.399766922089831e-05,-0.0427135678391958,6.019537960939278e-05,-0.0432160804020099,2.8485478076559917e-05,-0.0407035175879396,4.23633966323587e-05,-0.0402010050251254,2.093332558366187e-05,-0.0396984924623115,2.1074831710200014e-05,-0.0391959798994974,2.0459980220281e-05,-0.0386934673366834,8.530903201453583e-06
166,64,09:48:21,4,-0.0407035175879396,2758340.0,-0.0409547738693466,-0.0412060301507537,4.1364746624758735e-05,-0.0417085427135677,2.384230829952686e-05,-0.0422110552763819,5.399766922089831e-05,-0.0427135678391958,5.844497830455889e-05,-0.0432160804020099,2.8485478076559917e-05,-0.0407035175879396,2.0124087422521824e-05,-0.0402010050251254,2.2923255488104604e-05,-0.0396984924623115,2.1074831710200014e-05,-0.0391959798994974,2.040470438960204e-05,-0.0386934673366834,8.3466504325237e-06
167,64,09:48:24,4,-0.0407035175879396,1574889.0,-0.0409547738693466,-0.0412060301507537,4.088568942554104e-05,-0.0417085427135677,2.4118687452921684e-05,-0.0422110552763819,5.399766922089831e-05,-0.0427135678391958,5.908986299581348e-05,-0.0432160804020099,2.8485478076559917e-05,-0.0407035175879396,1.1961689758928005e-05,-0.0402010050251254,4.136695765798589e-05,-0.0396984924623115,2.1074831710200014e-05,-0.0391959798994974,2.040470438960204e-05,-0.0386934673366834,8.3466504325237e-06
168,64,09:48:27,4,-0.0407035175879396,1785438.0,-0.0404522613065326,-0.0407035175879396,3.3346066120930226e-05,-0.0412060301507537,4.199120603912034e-05,-0.0417085427135677,2.4118687452921684e-05,-0.0422110552763819,5.4568852804580944e-05,-0.0427135678391958,5.9237265210957385e-05,-0.0402010050251254,3.1933215888775885e-05,-0.0396984924623115,2.105640643330703e-05,-0.0391959798994974,2.0459980220281e-05,-0.0386934673366834,7.978144894663934e-06,-0.0381909547738692,3.132297071808011e-06
