uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
343,71,09:57:12,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,1.1701517686843983e-05,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0007183908045976,5.850758843421992e-06,0.0,3.4373208205104204e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05
344,71,09:57:15,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.4373208205104204e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05
345,71,09:57:18,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.4373208205104204e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05
346,71,09:57:21,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.4373208205104204e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05
347,71,09:57:24,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0007183908045976,8.410465837419113e-06,0.0,8.154495138019402e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05
348,71,09:57:27,5,-0.0007183908045976,31993.0,-0.0003591954022988,-0.0007183908045976,9.507483120560736e-06,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,0.0,8.154495138019402e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05
349,71,09:57:30,5,0.0,89088.0,-0.0003591954022988,-0.0007183908045976,9.507483120560736e-06,-0.0014367816091953,1.0238827975988484e-05,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,0.0,5.814191600650604e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05
350,71,09:57:33,5,-0.0014367816091953,77874.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0,5.814191600650604e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05
351,71,09:57:36,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0,5.814191600650604e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05
352,71,09:57:39,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0,5.814191600650604e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05
353,71,09:57:42,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
354,71,09:57:45,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
355,71,09:57:48,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,7.3134485542774896e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
356,71,09:57:51,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
357,71,09:57:54,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
358,71,09:57:57,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,8.04479340970524e-06,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
359,71,09:58:00,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.535824196398273e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
360,71,09:58:03,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.535824196398273e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,2.79739407201114e-05,0.0043103448275862,3.656724277138745e-05
361,71,09:58:06,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.535824196398273e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
362,71,09:58:09,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.9014966241121475e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,-0.0057471264367816,1.4261224680841106e-05,0.0,1.0970172831416235e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
363,71,09:58:12,5,0.0,48720.0,0.0007183908045977,0.0,9.87315554827461e-06,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.9014966241121475e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
364,71,09:58:15,5,0.0,0.0,0.0007183908045977,0.0,2.3037362945974093e-05,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.316420739769948e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
365,71,09:58:18,5,0.0,0.0,0.0007183908045977,0.0,1.316420739769948e-05,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
366,71,09:58:21,5,0.0,0.0,0.0,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0057471264367816,1.4261224680841106e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
367,71,09:58:24,5,0.0,0.0,0.0,-0.0014367816091953,2.194034566283247e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,-0.0057471264367816,1.4261224680841106e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
368,71,09:58:27,5,0.0,0.0,0.0,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,1.0970172831416234e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
369,71,09:58:30,5,0.0,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,1.0970172831416234e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
370,71,09:58:33,5,0.0,0.0,-0.0007183908045976,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,1.0970172831416234e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
371,71,09:58:36,5,-0.0014367816091953,1390.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,1.0970172831416234e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
372,71,09:58:39,5,-0.0014367816091953,0.0,-0.0007183908045976,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.462689710855498e-05,-0.0043103448275861,6.252998513907254e-05,-0.0050287356321839,1.6820931674838225e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
373,71,09:58:42,5,-0.0014367816091953,0.0,-0.0003591954022988,-0.0007183908045976,3.656724277138745e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
374,71,09:58:45,5,-0.0014367816091953,0.0,-0.0003591954022988,-0.0007183908045976,3.656724277138745e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
375,71,09:58:48,5,-0.0014367816091953,0.0,-0.0003591954022988,-0.0007183908045976,3.656724277138745e-05,-0.0014367816091953,4.753741560280369e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,7.31344855427749e-07,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
376,71,09:58:51,5,0.0,41740.0,-0.0003591954022988,-0.0007183908045976,2.925379421710996e-05,-0.0014367816091953,4.753741560280369e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,2.632841479539896e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0021551724137931,1.791794895797985e-05,0.0035919540229885,3.1630664997250144e-05
377,71,09:58:54,5,0.0,29231.0,-0.0003591954022988,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,4.753741560280369e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,1.9014966241121475e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
378,71,09:58:57,5,0.0,0.0,-0.0003591954022988,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,4.753741560280369e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,1.9014966241121475e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
379,71,09:59:00,5,0.0,6960.0,-0.0003591954022988,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,1.791794895797985e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
380,71,09:59:03,5,0.0,6960.0,-0.0003591954022988,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,-0.0043103448275861,6.252998513907254e-05,0.0,1.608958681941048e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05
381,71,09:59:06,5,0.0,61248.0,0.000359195402299,0.0,5.485086415708118e-06,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
382,71,09:59:09,5,0.0,68208.0,0.000359195402299,0.0,3.656724277138745e-07,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.608958681941048e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
383,71,09:59:12,5,0.0,1392.0,0.0,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.6820931674838225e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.656724277138745e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
384,71,09:59:15,5,0.0007183908045977,13930.0,0.0,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.6820931674838225e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.2910518494248704e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
385,71,09:59:18,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.194034566283247e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,1.6820931674838225e-05,-0.0043103448275861,6.252998513907254e-05,0.0007183908045977,3.2910518494248704e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,7.935091681391076e-05
386,71,09:59:21,5,0.0007183908045977,0.0,0.000359195402299,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,7.935091681391076e-05,0.0057471264367816,2.7791104506254465e-05
387,71,09:59:24,5,0.0007183908045977,0.0,0.000359195402299,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,7.935091681391076e-05,0.0057471264367816,2.7791104506254465e-05
388,71,09:59:27,5,0.0007183908045977,0.0,0.000359195402299,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0014367816091953,4.936577774137306e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
389,71,09:59:30,5,0.0007183908045977,0.0,0.000359195402299,-0.0007183908045976,2.8888121789396085e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,-0.0043103448275861,6.252998513907254e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
390,71,09:59:33,5,-0.0007183908045976,6955.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
391,71,09:59:36,5,-0.0007183908045976,0.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
392,71,09:59:39,5,-0.0007183908045976,0.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
393,71,09:59:42,5,-0.0007183908045976,0.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
394,71,09:59:45,5,-0.0007183908045976,0.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
395,71,09:59:48,5,-0.0007183908045976,0.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06,0.0057471264367816,2.7791104506254465e-05
396,71,09:59:51,5,-0.0007183908045976,0.0,0.0010775862068965,0.0007183908045977,7.3134485542774896e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,6.655238184392515e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
397,71,09:59:54,5,0.0007183908045977,2786.0,0.0010775862068965,0.0007183908045977,6.582103698849741e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
398,71,09:59:57,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.582103698849741e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
399,71,10:00:00,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.582103698849741e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
400,71,10:00:03,5,0.0007183908045977,1393.0,0.0010775862068965,0.0007183908045977,6.2164312711358666e-06,-0.0007183908045976,2.7059759650826712e-05,-0.0014367816091953,2.5597069939971213e-06,-0.0028735632183907,5.485086415708118e-06,-0.0035919540229885,2.413438022911572e-05,0.0014367816091953,4.388069132566494e-06,0.0028735632183909,9.580617606103512e-05,0.0035919540229885,3.1630664997250144e-05,0.0043103448275862,3.656724277138745e-05,0.0050287356321838,6.2164312711358666e-06
