uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
354,72,13:27:45,6,-0.0244897959183674,356075.0,-0.0242857142857142,-0.0244897959183674,3.507495360780313e-06,-0.0248979591836734,9.73845770757828e-07,-0.0253061224489796,1.012634542982928e-05,-0.0257142857142856,2.3809703802002827e-05,-0.0261224489795918,2.371892156913557e-05,-0.0240816326530611,1.3039629811842104e-06,-0.023673469387755,1.6588389823925717e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,5.108563831348267e-06,-0.0224489795918367,1.1504584783359424e-05
355,72,13:27:48,6,-0.0240816326530611,858103.0,-0.0242857142857142,-0.0244897959183674,1.5763096797859758e-06,-0.0248979591836734,1.015110422061126e-06,-0.0253061224489796,1.067103882703281e-05,-0.0257142857142856,2.392524482565206e-05,-0.0261224489795918,2.370241570861425e-05,-0.0240816326530611,5.446933972035309e-07,-0.023673469387755,3.722071547557461e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,5.108563831348267e-06,-0.0224489795918367,1.1504584783359424e-05
356,72,13:27:51,6,-0.0244897959183674,446956.0,-0.0242857142857142,-0.0244897959183674,9.655928404971683e-07,-0.0248979591836734,1.551550889003997e-06,-0.0253061224489796,1.180169027274317e-05,-0.0257142857142856,2.4082050500604598e-05,-0.0261224489795918,2.451120287415889e-05,-0.0240816326530611,3.301172104263824e-07,-0.023673469387755,3.722071547557461e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,5.108563831348267e-06,-0.0224489795918367,1.1504584783359424e-05
357,72,13:27:54,6,-0.0248979591836734,965453.0,-0.0251020408163266,-0.0253061224489796,1.197500180821702e-05,-0.0257142857142856,2.4857825945106592e-05,-0.0261224489795918,2.4486444083376916e-05,-0.0265306122448979,4.0447611207492496e-05,-0.026938775510204,7.427637234593603e-06,-0.0248979591836734,5.6119925772485e-07,-0.0244897959183674,1.6918507034352096e-06,-0.023673469387755,3.4909895002589936e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,5.108563831348267e-06
358,72,13:27:57,6,-0.0244897959183674,265222.0,-0.0246938775510203,-0.0248979591836734,4.951758156395735e-08,-0.0253061224489796,1.2247348506818786e-05,-0.0257142857142856,2.478354957276065e-05,-0.0261224489795918,2.488258473588857e-05,-0.0265306122448979,4.045586413775316e-05,-0.0244897959183674,1.4690215863974016e-06,-0.023673469387755,3.4909895002589936e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,5.108563831348267e-06,-0.0224489795918367,1.1504584783359424e-05
359,72,13:28:00,6,-0.0248979591836734,441965.0,-0.0251020408163266,-0.0253061224489796,1.2461924693595937e-05,-0.0257142857142856,2.480005543328197e-05,-0.0261224489795918,2.5691371901433208e-05,-0.0265306122448979,4.053839344035976e-05,-0.026938775510204,7.427637234593603e-06,-0.0248979591836734,1.072880933885743e-07,-0.0244897959183674,1.7248624244778478e-06,-0.023673469387755,3.4909895002589936e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,9.820987010184877e-07
360,72,13:28:03,6,-0.0248979591836734,444389.0,-0.0251020408163266,-0.0253061224489796,1.3906187489211357e-05,-0.0257142857142856,2.5006378689798463e-05,-0.0261224489795918,2.5328242969964188e-05,-0.0265306122448979,4.055489930088108e-05,-0.026938775510204,7.427637234593603e-06,-0.0248979591836734,3.878877222509993e-07,-0.0244897959183674,2.1375089375108257e-06,-0.023673469387755,3.5322541515622912e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,9.820987010184877e-07
361,72,13:28:06,6,-0.0248979591836734,702477.0,-0.0246938775510203,-0.0248979591836734,1.2626983298809123e-06,-0.0253061224489796,1.4096004885206526e-05,-0.0257142857142856,2.5006378689798463e-05,-0.0261224489795918,2.540251934231012e-05,-0.0265306122448979,4.0744716696876246e-05,-0.0244897959183674,8.170400958052963e-07,-0.0240816326530611,1.980703262558294e-07,-0.023673469387755,3.5322541515622912e-06,-0.023265306122449,4.910493505092438e-06,-0.0228571428571427,9.820987010184877e-07
362,72,13:28:09,6,-0.0248979591836734,1894714.0,-0.0251020408163266,-0.0253061224489796,1.418678711807378e-05,-0.0257142857142856,2.5006378689798463e-05,-0.0261224489795918,2.4965114038495165e-05,-0.0265306122448979,4.076947548765822e-05,-0.026938775510204,7.766007375280645e-06,-0.0248979591836734,2.3520851242879744e-06,-0.0244897959183674,8.252930260659559e-09,-0.023673469387755,3.1691252200932705e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
363,72,13:28:12,6,-0.0248979591836734,329651.0,-0.0251020408163266,-0.0253061224489796,1.4871780329708526e-05,-0.0257142857142856,2.504764334110176e-05,-0.0261224489795918,2.4981619899016484e-05,-0.0265306122448979,4.084375186000416e-05,-0.026938775510204,7.766007375280645e-06,-0.0248979591836734,2.1375089375108257e-06,-0.0244897959183674,2.9710548938374413e-07,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
364,72,13:28:15,6,-0.0248979591836734,1683626.0,-0.0251020408163266,-0.0253061224489796,1.009333370878664e-05,-0.0257142857142856,2.504764334110176e-05,-0.0261224489795918,2.4214097384775143e-05,-0.0265306122448979,4.23045205161409e-05,-0.026938775510204,7.766007375280645e-06,-0.0248979591836734,1.9972091230796133e-06,-0.0244897959183674,9.490869799758492e-07,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
365,72,13:28:18,6,-0.0248979591836734,1230030.0,-0.0251020408163266,-0.0253061224489796,7.732995654238006e-06,-0.0257142857142856,2.486607887536725e-05,-0.0261224489795918,2.4329638408424375e-05,-0.0265306122448979,4.232927930692288e-05,-0.026938775510204,7.766007375280645e-06,-0.0248979591836734,4.2915237355429707e-07,-0.0244897959183674,9.573399102365088e-07,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
366,72,13:28:21,6,-0.0248979591836734,291428.0,-0.0251020408163266,-0.0253061224489796,7.732995654238006e-06,-0.0257142857142856,2.5204449016054293e-05,-0.0261224489795918,2.4329638408424375e-05,-0.0265306122448979,4.231277344640156e-05,-0.026938775510204,7.766007375280645e-06,-0.0248979591836734,1.2626983298809123e-06,-0.0244897959183674,2.731719916278314e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
367,72,13:28:24,6,-0.0248979591836734,6408276.0,-0.0251020408163266,-0.0253061224489796,4.126465130329779e-08,-0.0257142857142856,1.5045091865182376e-05,-0.0261224489795918,2.4313132547903066e-05,-0.0265306122448979,4.231277344640156e-05,-0.026938775510204,7.766007375280645e-06,-0.0248979591836734,4.786699551182544e-07,-0.0244897959183674,7.006737791299965e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
368,72,13:28:27,6,-0.0253061224489796,601790.0,-0.0255102040816326,-0.0257142857142856,1.5078103586225017e-05,-0.0261224489795918,2.4436926501812954e-05,-0.0265306122448979,4.237879688848684e-05,-0.026938775510204,7.766007375280645e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,3.466230709477015e-07,-0.0248979591836734,3.631289314690206e-07,-0.0244897959183674,7.048002442603263e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
369,72,13:28:30,6,-0.0253061224489796,257922.0,-0.0255102040816326,-0.0257142857142856,1.530918563352348e-05,-0.0261224489795918,2.4478191153116253e-05,-0.0265306122448979,4.2387049818747495e-05,-0.026938775510204,7.766007375280645e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,2.1457618677714854e-07,-0.0244897959183674,7.048002442603263e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
370,72,13:28:33,6,-0.0253061224489796,394010.0,-0.0248979591836734,-0.0253061224489796,3.7963479199033973e-07,-0.0257142857142856,1.5292679773002162e-05,-0.0261224489795918,2.4552467525462187e-05,-0.0265306122448979,4.2387049818747495e-05,-0.026938775510204,7.353360862247667e-06,-0.0244897959183674,7.048002442603263e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07,-0.0224489795918367,1.1504584783359424e-05
371,72,13:28:36,6,-0.0257142857142856,382085.0,-0.0255102040816326,-0.0257142857142856,1.5251415121698863e-05,-0.0261224489795918,2.471752613067538e-05,-0.0265306122448979,4.265939651734926e-05,-0.026938775510204,7.353360862247667e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,3.466230709477015e-07,-0.0244897959183674,7.048002442603263e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
372,72,13:28:39,6,-0.0253061224489796,496731.0,-0.0255102040816326,-0.0257142857142856,1.517713874935293e-05,-0.0261224489795918,2.480005543328197e-05,-0.0265306122448979,4.267590237787058e-05,-0.026938775510204,7.353360862247667e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,1.485527446918721e-07,-0.0248979591836734,2.335579263766655e-06,-0.0244897959183674,7.0314965820819445e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
373,72,13:28:42,6,-0.0253061224489796,670849.0,-0.0255102040816326,-0.0257142857142856,1.3699864232694867e-05,-0.0261224489795918,2.4775296642499995e-05,-0.0265306122448979,4.26924082383919e-05,-0.026938775510204,7.394625513550964e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,7.922813050233176e-07,-0.0248979591836734,2.467626147937208e-06,-0.0244897959183674,7.0314965820819445e-06,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
374,72,13:28:45,6,-0.0253061224489796,401119.0,-0.0255102040816326,-0.0257142857142856,1.4120763675988504e-05,-0.0261224489795918,2.505589627136242e-05,-0.0265306122448979,4.270891409891322e-05,-0.026938775510204,7.394625513550964e-06,-0.0273469387755103,1.160361994648734e-05,-0.0253061224489796,3.38370140687042e-07,-0.0248979591836734,4.11821220006912e-06,-0.0244897959183674,2.035997895304713e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
375,72,13:28:48,6,-0.0253061224489796,398729.0,-0.0255102040816326,-0.0257142857142856,1.421979883911642e-05,-0.0261224489795918,2.564185431986925e-05,-0.0265306122448979,4.275017875021652e-05,-0.026938775510204,7.394625513550964e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,2.690455264975016e-06,-0.0248979591836734,4.11821220006912e-06,-0.0244897959183674,2.035997895304713e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
376,72,13:28:51,6,-0.0253061224489796,458392.0,-0.0255102040816326,-0.0257142857142856,1.4302328141723015e-05,-0.0261224489795918,2.588944222768904e-05,-0.0265306122448979,4.275017875021652e-05,-0.026938775510204,7.394625513550964e-06,-0.0273469387755103,1.158711408596602e-05,-0.0253061224489796,2.335579263766655e-06,-0.0248979591836734,4.217247363197034e-06,-0.0244897959183674,2.035997895304713e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
377,72,13:28:54,6,-0.0253061224489796,164761.0,-0.0255102040816326,-0.0257142857142856,1.4896539120490503e-05,-0.0261224489795918,2.633510046176465e-05,-0.0265306122448979,4.300601958829696e-05,-0.026938775510204,7.394625513550964e-06,-0.0273469387755103,1.160361994648734e-05,-0.0253061224489796,1.87341516916972e-06,-0.0248979591836734,4.217247363197034e-06,-0.0244897959183674,2.035997895304713e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
378,72,13:28:57,6,-0.0253061224489796,677970.0,-0.0255102040816326,-0.0257142857142856,1.3245953068358593e-05,-0.0261224489795918,2.6310341670982675e-05,-0.0265306122448979,4.301427251855762e-05,-0.026938775510204,7.394625513550964e-06,-0.0273469387755103,1.160361994648734e-05,-0.0253061224489796,1.5267920982220184e-06,-0.0248979591836734,4.217247363197034e-06,-0.0244897959183674,2.061581979112758e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06
379,72,13:29:00,6,-0.0257142857142856,4437356.0,-0.0259183673469386,-0.0261224489795918,2.5022884550319783e-05,-0.0265306122448979,4.303077837907894e-05,-0.026938775510204,7.419384304332943e-06,-0.0273469387755103,1.1611872876748e-05,-0.0277551020408163,9.441352218194536e-06,-0.0257142857142856,1.7496212152598264e-06,-0.0253061224489796,1.0398692128431043e-06,-0.0248979591836734,4.217247363197034e-06,-0.0244897959183674,2.061581979112758e-05,-0.023673469387755,3.334183825306462e-06
380,72,13:29:03,6,-0.0261224489795918,396240.0,-0.0259183673469386,-0.0261224489795918,2.5014631620059123e-05,-0.0265306122448979,4.303077837907894e-05,-0.026938775510204,7.419384304332943e-06,-0.0273469387755103,1.1611872876748e-05,-0.0277551020408163,9.441352218194536e-06,-0.0257142857142856,2.079738425686209e-06,-0.0253061224489796,6.684873511134243e-07,-0.0248979591836734,4.258512014500333e-06,-0.0244897959183674,2.061581979112758e-05,-0.023673469387755,3.334183825306462e-06
381,72,13:29:06,6,-0.0257142857142856,1066633.0,-0.0259183673469386,-0.0261224489795918,2.2068335517003665e-05,-0.0265306122448979,4.263463772656728e-05,-0.026938775510204,7.419384304332943e-06,-0.0273469387755103,1.1611872876748e-05,-0.0277551020408163,9.523881520801132e-06,-0.0257142857142856,2.467626147937208e-06,-0.0253061224489796,3.466230709477015e-07,-0.0248979591836734,4.258512014500333e-06,-0.0244897959183674,2.061581979112758e-05,-0.023673469387755,3.334183825306462e-06
382,72,13:29:09,6,-0.0253061224489796,945318.0,-0.0253061224489794,-0.0257142857142856,2.9710548938374413e-07,-0.0261224489795918,2.2051829656482342e-05,-0.0265306122448979,4.275017875021652e-05,-0.026938775510204,7.419384304332943e-06,-0.0273469387755103,1.1611872876748e-05,-0.0248979591836734,4.134718060590439e-06,-0.0244897959183674,2.069834909373417e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
383,72,13:29:12,6,-0.0248979591836734,21947308.0,-0.0253061224489794,-0.0257142857142856,3.3011721042638234e-08,-0.0261224489795918,8.25293026065956e-08,-0.026938775510204,1.898173959951699e-07,-0.0273469387755103,1.162837873726932e-05,-0.0277551020408163,9.523881520801132e-06,-0.0248979591836734,3.086595917486675e-06,-0.0244897959183674,2.069834909373417e-05,-0.023673469387755,3.334183825306462e-06,-0.023265306122449,5.001275737959693e-06,-0.0228571428571427,9.820987010184877e-07
384,72,13:29:15,6,-0.0261224489795918,1115232.0,-0.0263265306122448,-0.0265306122448979,8.252930260659559e-09,-0.026938775510204,1.898173959951699e-07,-0.0273469387755103,1.163663166752998e-05,-0.0277551020408163,9.523881520801132e-06,-0.0281632653061224,3.760035026756495e-05,-0.0261224489795918,1.894790258544828e-06,-0.0253061224489796,6.602344208527647e-07,-0.0248979591836734,8.748106076299132e-07,-0.0244897959183674,2.069834909373417e-05,-0.023673469387755,3.334183825306462e-06
385,72,13:29:18,6,-0.026938775510204,212290.0,-0.0263265306122448,-0.0265306122448979,1.5680567495253166e-07,-0.026938775510204,2.640937683411059e-07,-0.0273469387755103,1.163663166752998e-05,-0.0277551020408163,9.523881520801132e-06,-0.0281632653061224,3.760035026756495e-05,-0.0261224489795918,1.6802140717676797e-06,-0.0257142857142856,3.301172104263824e-07,-0.0253061224489796,6.602344208527647e-07,-0.0248979591836734,8.748106076299132e-07,-0.0244897959183674,2.069834909373417e-05
386,72,13:29:21,6,-0.0285714285714285,41835691.0,-0.0287755102040815,-0.0289795918367347,1.551550889003997e-06,-0.0293877551020407,7.906307189711858e-06,-0.0297959183673469,9.639422544450366e-06,-0.0302040816326529,1.0035563196962024e-05,-0.0306122448979592,1.3963958001035974e-05,-0.0285714285714285,2.059931393060626e-05,-0.0261224489795918,1.3913615126445951e-06,-0.0257142857142856,4.2915237355429707e-07,-0.0253061224489796,7.67522514241339e-07,-0.0248979591836734,8.748106076299132e-07
387,72,13:29:24,6,-0.0285714285714285,247520.0,-0.0287755102040815,-0.0289795918367347,1.551550889003997e-06,-0.0293877551020407,7.906307189711858e-06,-0.0297959183673469,9.639422544450366e-06,-0.0302040816326529,1.0035563196962024e-05,-0.0306122448979592,1.3955705070775316e-05,-0.0285714285714285,1.9741009183497664e-05,-0.0261224489795918,1.3913615126445951e-06,-0.0257142857142856,4.2915237355429707e-07,-0.0253061224489796,6.602344208527647e-07,-0.0248979591836734,8.748106076299132e-07
388,72,13:29:27,6,-0.0285714285714285,859103.0,-0.0287755102040815,-0.0289795918367347,1.0398692128431043e-06,-0.0293877551020407,7.906307189711858e-06,-0.0297959183673469,9.672434265493005e-06,-0.0302040816326529,1.0035563196962024e-05,-0.0306122448979592,1.3955705070775316e-05,-0.0285714285714285,1.740542991973101e-05,-0.0265306122448979,1.5680567495253166e-07,-0.0261224489795918,1.4738908152511906e-06,-0.0257142857142856,4.2915237355429707e-07,-0.0253061224489796,6.602344208527647e-07
389,72,13:29:30,6,-0.0289795918367347,349841.0,-0.0287755102040815,-0.0289795918367347,8.417988865872751e-07,-0.0293877551020407,7.906307189711858e-06,-0.0297959183673469,9.672434265493005e-06,-0.0302040816326529,1.0035563196962024e-05,-0.0306122448979592,1.3955705070775316e-05,-0.0285714285714285,1.6349054846366586e-05,-0.026938775510204,3.7963479199033973e-07,-0.0265306122448979,1.6505860521319117e-07,-0.0261224489795918,1.506902536293829e-06,-0.0257142857142856,4.2915237355429707e-07
390,72,13:29:33,6,-0.0285714285714285,571044.0,-0.0289795918367347,-0.0293877551020407,8.99569398411892e-06,-0.0297959183673469,9.688940126014322e-06,-0.0302040816326529,1.011809249956862e-05,-0.0306122448979592,1.3922693349732676e-05,-0.0310204081632653,1.6588389823925717e-06,-0.0285714285714285,2.3908738965130744e-05,-0.026938775510204,1.0646280036250832e-06,-0.0265306122448979,1.6505860521319117e-07,-0.0261224489795918,1.655455280985701e-06,-0.0257142857142856,5.034287459002331e-07
391,72,13:29:36,6,-0.0293877551020407,1558532.0,-0.0289795918367347,-0.0293877551020407,7.67522514241339e-06,-0.0297959183673469,9.796228219402897e-06,-0.0302040816326529,1.013459836008994e-05,-0.0306122448979592,1.3782393535301464e-05,-0.0310204081632653,1.6588389823925717e-06,-0.0285714285714285,2.0128896905748663e-05,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,1.7331153547385077e-06,-0.0265306122448979,8.252930260659559e-09,-0.0261224489795918,1.7379845835922965e-06
392,72,13:29:39,6,-0.0293877551020407,3887568.0,-0.0291836734693877,-0.0293877551020407,1.5845626100466352e-06,-0.0297959183673469,5.876086345589606e-06,-0.0302040816326529,1.008508077852598e-05,-0.0306122448979592,1.3724623023476848e-05,-0.0310204081632653,1.6588389823925717e-06,-0.0289795918367347,7.922813050233176e-07,-0.0285714285714285,2.021142620835526e-05,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,1.7331153547385077e-06,-0.0265306122448979,8.252930260659559e-09
393,72,13:29:42,6,-0.0285714285714285,1796616.0,-0.0289795918367347,-0.0293877551020407,1.2792041904022315e-06,-0.0297959183673469,5.99162736923884e-06,-0.0302040816326529,1.008508077852598e-05,-0.0306122448979592,1.3757634744519484e-05,-0.0310204081632653,1.6588389823925717e-06,-0.0285714285714285,1.5977672984636907e-05,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,4.786699551182544e-07,-0.0265306122448979,8.252930260659559e-09,-0.0261224489795918,1.7379845835922965e-06
394,72,13:29:45,6,-0.0285714285714285,235480.0,-0.0287755102040815,-0.0289795918367347,1.3204688417055296e-07,-0.0293877551020407,1.1306514457103595e-06,-0.0297959183673469,6.528067836181712e-06,-0.0302040816326529,1.011809249956862e-05,-0.0306122448979592,1.38566699076474e-05,-0.0285714285714285,1.591164954255163e-05,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,4.786699551182544e-07,-0.0265306122448979,8.252930260659559e-09,-0.0261224489795918,1.7379845835922965e-06
395,72,13:29:48,6,-0.0293877551020407,1070186.0,-0.0291836734693877,-0.0293877551020407,9.523881520801132e-06,-0.0297959183673469,7.823777887105261e-06,-0.0302040816326529,1.0200621802175217e-05,-0.0306122448979592,1.387317576816872e-05,-0.0310204081632653,1.6588389823925717e-06,-0.0289795918367347,1.6505860521319117e-07,-0.0285714285714285,1.568056749525316e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,4.786699551182544e-07
396,72,13:29:51,6,-0.0289795918367347,549515.0,-0.0287755102040815,-0.0289795918367347,9.3258111945453e-07,-0.0293877551020407,1.01015866390473e-05,-0.0297959183673469,8.137389237010325e-06,-0.0302040816326529,1.0316162825824447e-05,-0.0306122448979592,1.3790646465562122e-05,-0.0285714285714285,1.5276173912480843e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,4.786699551182544e-07,-0.0265306122448979,8.252930260659559e-09
397,72,13:29:54,6,-0.0285714285714285,1574664.0,-0.0287755102040815,-0.0289795918367347,1.3204688417055296e-07,-0.0293877551020407,8.23642440013824e-06,-0.0297959183673469,8.261183190920218e-06,-0.0302040816326529,1.084435036250666e-05,-0.0306122448979592,1.3939199210253995e-05,-0.0285714285714285,1.4533410189021483e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,4.786699551182544e-07,-0.0265306122448979,8.252930260659559e-09
398,72,13:29:57,6,-0.0285714285714285,3373415.0,-0.0287755102040815,-0.0289795918367347,2.475879078197868e-07,-0.0293877551020407,8.954429332815621e-06,-0.0297959183673469,8.739853146038472e-06,-0.0302040816326529,1.0959891386155894e-05,-0.0306122448979592,1.4137269536509825e-05,-0.0285714285714285,1.009333370878664e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,8.252930260659559e-09
399,72,13:30:00,6,-0.0289795918367347,378243.0,-0.0291836734693877,-0.0293877551020407,9.391834636630578e-06,-0.0297959183673469,8.896658820991005e-06,-0.0302040816326529,1.1380790829449531e-05,-0.0306122448979592,1.423630469963774e-05,-0.0310204081632653,1.7166094942171885e-06,-0.0289795918367347,1.7243672486622082e-06,-0.0285714285714285,1.0052069057483342e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07
400,72,13:30:03,6,-0.0289795918367347,1852610.0,-0.0287755102040815,-0.0289795918367347,1.9856550207146899e-07,-0.0293877551020407,7.287337420162391e-06,-0.0297959183673469,9.292799473502664e-06,-0.0302040816326529,1.1471573062316786e-05,-0.0306122448979592,1.4434375025893569e-05,-0.0285714285714285,1.0258392313999831e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,8.252930260659559e-09
401,72,13:30:06,6,-0.0289795918367347,1408637.0,-0.0291836734693877,-0.0293877551020407,7.725237899792986e-06,-0.0297959183673469,1.013459836008994e-05,-0.0302040816326529,1.6117972799068118e-05,-0.0306122448979592,1.4797503957362589e-05,-0.0310204081632653,1.7166094942171885e-06,-0.0289795918367347,1.072880933885743e-07,-0.0285714285714285,7.86504253840856e-06,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07
402,72,13:30:09,6,-0.0289795918367347,3919282.0,-0.0287755102040815,-0.0289795918367347,1.131146621525999e-06,-0.0293877551020407,2.0632325651648897e-07,-0.0297959183673469,1.143030841101349e-05,-0.0302040816326529,1.6250019683238673e-05,-0.0306122448979592,1.5432979587433377e-05,-0.0285714285714285,8.112630446228347e-06,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,8.252930260659559e-09
403,72,13:30:12,6,-0.0285714285714285,1810936.0,-0.0287755102040815,-0.0289795918367347,1.188917133350616e-06,-0.0293877551020407,6.684873511134243e-07,-0.0297959183673469,1.160361994648734e-05,-0.0302040816326529,1.6340801916105927e-05,-0.0306122448979592,1.5474244238736672e-05,-0.0285714285714285,3.903636013291972e-06,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,8.252930260659559e-09
404,72,13:30:15,6,-0.0289795918367347,797283.0,-0.0287755102040815,-0.0289795918367347,2.740468022354613e-06,-0.0293877551020407,1.5763096797859758e-06,-0.0297959183673469,1.176867855170053e-05,-0.0302040816326529,1.6365560706887906e-05,-0.0306122448979592,1.573833800707778e-05,-0.0285714285714285,1.0184115941653896e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,8.252930260659559e-09
405,72,13:30:18,6,-0.0289795918367347,651964.0,-0.0287755102040815,-0.0289795918367347,3.078838163041655e-06,-0.0293877551020407,4.332788386846268e-06,-0.0297959183673469,1.2280360227861423e-05,-0.0302040816326529,1.6398572427930545e-05,-0.0306122448979592,1.5812614379423716e-05,-0.0285714285714285,1.012634542982928e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,6.684873511134243e-07
406,72,13:30:21,6,-0.0285714285714285,863718.0,-0.0287755102040815,-0.0289795918367347,1.989451368634593e-06,-0.0293877551020407,5.777051182461692e-06,-0.0297959183673469,1.2305119018643402e-05,-0.0302040816326529,1.605194935698284e-05,-0.0306122448979592,1.6159237450371417e-05,-0.0285714285714285,9.00394691437958e-06,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,6.684873511134243e-07
407,72,13:30:24,6,-0.0285714285714285,3241544.0,-0.0281632653061223,-0.0285714285714285,7.584442909546135e-06,-0.0289795918367347,2.2700509974970183e-06,-0.0293877551020407,6.37126216122918e-06,-0.0297959183673469,1.2371142460728678e-05,-0.0302040816326529,1.605194935698284e-05,-0.0277551020408163,4.126465130329779e-08,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.116816761608927e-07,-0.0265306122448979,7.757754445019985e-07,-0.0261224489795918,1.4903966757725098e-06
408,72,13:30:27,6,-0.0277551020408163,90450.0,-0.0279591836734695,-0.0285714285714285,1.2775536043500997e-05,-0.0289795918367347,3.598772769463207e-06,-0.0293877551020407,6.891196767650731e-06,-0.0297959183673469,1.2494936414638572e-05,-0.0302040816326529,1.6225260892456694e-05,-0.0273469387755103,1.6505860521319117e-07,-0.026938775510204,5.694521879855096e-07,-0.0265306122448979,3.334183825306462e-06,-0.0261224489795918,1.4903966757725098e-06,-0.0257142857142856,3.713818617296802e-07
