uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
586,67,10:09:21,1,0.0182767624020887,908323.0,0.0195822454308094,0.0182767624020887,0.0001628523208379,0.0156657963446475,0.0002344303269687,0.0130548302872062,0.0002723343698813,0.010443864229765,0.0002507299275297,0.0078328981723236,0.0002630235966412,0.0208877284595301,0.000359571142489,0.0234986945169712,0.0002869413638255,0.0261096605744126,0.0002436338826318,0.0287206266318538,0.000254675511375,0.0313315926892949,0.0003787367082537
587,67,10:09:24,1,0.0182767624020887,284712.0,0.0195822454308094,0.0182767624020887,0.0001619787174228,0.0156657963446475,0.0002337320189757,0.0130548302872062,0.0002723573594448,0.010443864229765,0.0002507299275297,0.0078328981723236,0.0002631672814134,0.0208877284595301,0.0003598182802972,0.0234986945169712,0.000287067806425,0.0261096605744126,0.0002438063043584,0.0287206266318538,0.0002550261022192,0.0313315926892949,0.0003791390256159
588,67,10:09:27,1,0.0182767624020887,183427.0,0.0195822454308094,0.0182767624020887,0.0001653466884837,0.0156657963446475,0.0002340969782972,0.0130548302872062,0.000272371727922,0.010443864229765,0.0002508161383931,0.0078328981723236,0.0002631672814134,0.0208877284595301,0.000359778048561,0.0234986945169712,0.0002869499849118,0.0261096605744126,0.000244165516289,0.0287206266318538,0.0002550835761281,0.0313315926892949,0.0003787252134719
589,67,10:09:30,1,0.0182767624020887,133766.0,0.0195822454308094,0.0182767624020887,0.0001674921895026,0.0156657963446475,0.000234470558705,0.0130548302872062,0.0002714377769026,0.010443864229765,0.0002507874014386,0.0078328981723236,0.0002617304336912,0.0208877284595301,0.0003582032634574,0.0234986945169712,0.0002865821518949,0.0261096605744126,0.0002441770110708,0.0287206266318538,0.0002550835761281,0.0313315926892949,0.0003789838460619
590,67,10:09:33,1,0.0182767624020887,2308057.0,0.0195822454308094,0.0182767624020887,0.0001667823867278,0.0156657963446475,0.0002336343133306,0.0130548302872062,0.0002714320295117,0.010443864229765,0.0002508707386065,0.0078328981723236,0.0002615723804417,0.0208877284595301,0.0003442830827244,0.0234986945169712,0.0002864672040771,0.0261096605744126,0.0002442890851931,0.0287206266318538,0.0002551065656917,0.0313315926892949,0.0003795154797192
591,67,10:09:36,1,0.0208877284595301,751007.0,0.0195822454308094,0.0182767624020887,0.0001664806487061,0.0156657963446475,0.0002336687976759,0.0130548302872062,0.0002714435242935,0.010443864229765,0.0002503247364721,0.0078328981723236,0.0002611671893841,0.0208877284595301,0.0003337711047885,0.0234986945169712,0.0002861051184511,0.0261096605744126,0.0002442890851931,0.0287206266318538,0.000255710041735,0.0313315926892949,0.0003798861864315
592,67,10:09:39,1,0.0208877284595301,268638.0,0.0195822454308094,0.0182767624020887,0.0001667881341187,0.0156657963446475,0.0002333325753089,0.0130548302872062,0.0002727941611524,0.010443864229765,0.0002500373669276,0.0078328981723236,0.0002610407467845,0.0208877284595301,0.0003333170609083,0.0234986945169712,0.0002865562886359,0.0261096605744126,0.0002446626656009,0.0287206266318538,0.0002565549081957,0.0313315926892949,0.0003802022929304
593,67,10:09:42,1,0.0182767624020887,232572.0,0.0195822454308094,0.0182767624020887,0.0001671904514809,0.0156657963446475,0.0002340308833019,0.0130548302872062,0.0002730585411333,0.010443864229765,0.0002500373669276,0.0078328981723236,0.0002600349533789,0.0208877284595301,0.0003335095985031,0.0234986945169712,0.0002870620590342,0.0261096605744126,0.0002446626656009,0.0287206266318538,0.0002584601682754,0.0313315926892949,0.0003793028262563
594,67,10:09:45,1,0.0208877284595301,475180.0,0.0195822454308094,0.0182767624020887,0.0001693256071961,0.0156657963446475,0.0002336486818078,0.0130548302872062,0.0002731332572148,0.010443864229765,0.0002500373669276,0.0078328981723236,0.0002589774334554,0.0208877284595301,0.0003350441518704,0.0234986945169712,0.000286809173835,0.0261096605744126,0.0002447201395098,0.0287206266318538,0.0002585722423977,0.0313315926892949,0.0003796907751413
595,67,10:09:48,1,0.0208877284595301,115561.0,0.0195822454308094,0.0182767624020887,0.0001703860008151,0.0156657963446475,0.0002335049970356,0.0130548302872062,0.0002734953428408,0.010443864229765,0.0002500661038821,0.0078328981723236,0.0002590004230189,0.0208877284595301,0.0003351648470791,0.0234986945169712,0.0002867631947079,0.0261096605744126,0.0002448925612364,0.0287206266318538,0.0002586009793521,0.0313315926892949,0.0003798919338224
596,67,10:09:51,1,0.0208877284595301,619487.0,0.0195822454308094,0.0182767624020887,0.0001669404399772,0.0156657963446475,0.0002338412194026,0.0130548302872062,0.0002724838020444,0.010443864229765,0.0002500661038821,0.0078328981723236,0.0002590004230189,0.0208877284595301,0.0003363516832977,0.0234986945169712,0.0002871051644658,0.0261096605744126,0.0002449500351453,0.0287206266318538,0.0002585894845704,0.0313315926892949,0.0003707564560044
597,67,10:09:54,1,0.0182767624020887,247600.0,0.0195822454308094,0.0182767624020887,0.0001684060246539,0.0156657963446475,0.0002340136411293,0.0130548302872062,0.0002722194220635,0.010443864229765,0.0002500804723593,0.0078328981723236,0.0002590291599734,0.0208877284595301,0.0003361160402712,0.0234986945169712,0.0002861482238828,0.0261096605744126,0.0002449212981909,0.0287206266318538,0.0002585894845704,0.0313315926892949,0.0003709432462083
598,67,10:09:57,1,0.0208877284595301,257441.0,0.0195822454308094,0.0182767624020887,0.0001719809017868,0.0156657963446475,0.0002328038153472,0.0130548302872062,0.0002722481590179,0.010443864229765,0.000249735628906,0.0078328981723236,0.0002590291599734,0.0208877284595301,0.0003365183576334,0.0234986945169712,0.0002854039367627,0.0261096605744126,0.0002448839401501,0.0287206266318538,0.0002586613269565,0.0313315926892949,0.0003710150885944
599,67,10:10:00,1,0.0208877284595301,131713.0,0.0195822454308094,0.0182767624020887,0.000176035686059,0.0156657963446475,0.0002330021003328,0.0130548302872062,0.0002721016005503,0.010443864229765,0.000249735628906,0.0078328981723236,0.000258994675628,0.0208877284595301,0.0003358257970313,0.0234986945169712,0.0002867430788398,0.0261096605744126,0.0002450247512269,0.0287206266318538,0.0002586756954337,0.0313315926892949,0.0003715237326881
600,67,10:10:03,1,0.0182767624020887,265445.0,0.0195822454308094,0.0182767624020887,0.0001775386287764,0.0156657963446475,0.0002330078477237,0.0130548302872062,0.0002719004418691,0.010443864229765,0.0002494626278387,0.0078328981723236,0.0002588222539014,0.0208877284595301,0.0003351734681654,0.0234986945169712,0.0002868292897031,0.0261096605744126,0.000250786510593,0.0287206266318538,0.0002602303646692,0.0313315926892949,0.0003722134195948
601,67,10:10:06,1,0.0182767624020887,330279.0,0.0195822454308094,0.0182767624020887,0.0001789237499807,0.0156657963446475,0.0002264040955923,0.0130548302872062,0.0002752138127166,0.010443864229765,0.0002498074712921,0.0078328981723236,0.0002560060323658,0.0208877284595301,0.0003356706174773,0.0234986945169712,0.0002868522792667,0.0261096605744126,0.0002507232892933,0.0287206266318538,0.0002604803761728,0.0313315926892949,0.0003732594447365
602,67,10:10:09,1,0.0208877284595301,202408.0,0.0195822454308094,0.0182767624020887,0.0001836940844185,0.0156657963446475,0.0002266914651368,0.0130548302872062,0.0002694980324776,0.010443864229765,0.0002497729869467,0.0078328981723236,0.0002560060323658,0.0208877284595301,0.0003351648470791,0.0234986945169712,0.0002865936466767,0.0261096605744126,0.0002507117945115,0.0287206266318538,0.0002605694607316,0.0313315926892949,0.0003732450762593
603,67,10:10:12,1,0.0208877284595301,373159.0,0.0195822454308094,0.0182767624020887,0.0001842199706848,0.0156657963446475,0.0002252028908965,0.0130548302872062,0.0002703831306745,0.010443864229765,0.0002497729869467,0.0078328981723236,0.00025583935803,0.0208877284595301,0.000334730919067,0.0234986945169712,0.0002864672040771,0.0261096605744126,0.0002511169855692,0.0287206266318538,0.0002610292520027,0.0313315926892949,0.0003735266984129
604,67,10:10:15,1,0.0208877284595301,660260.0,0.0195822454308094,0.0182767624020887,0.0001843981398024,0.0156657963446475,0.0002253839337095,0.0130548302872062,0.0002705009521877,0.010443864229765,0.0002496867760834,0.0078328981723236,0.00025583935803,0.0208877284595301,0.0003310152308573,0.0234986945169712,0.0002873954077057,0.0261096605744126,0.0002498468121827,0.0287206266318538,0.0002590751391005,0.0313315926892949,0.0003735583090628
605,67,10:10:18,1,0.0182767624020887,313513.0,0.0195822454308094,0.0182767624020887,0.0001941744517044,0.0156657963446475,0.0002245821726805,0.0130548302872062,0.0002704262361061,0.010443864229765,0.0002496867760834,0.0078328981723236,0.0002558767160708,0.0208877284595301,0.0003302364593918,0.0234986945169712,0.0002880793472215,0.0261096605744126,0.0002483582379425,0.0287206266318538,0.0002596182675395,0.0313315926892949,0.0003736014144944
606,67,10:10:21,1,0.0208877284595301,268469.0,0.0195822454308094,0.0182767624020887,0.0001972952849571,0.0156657963446475,0.0002248637948341,0.0130548302872062,0.0002707739532549,0.010443864229765,0.0002496867760834,0.0078328981723236,0.0002558882108526,0.0208877284595301,0.0003318486025362,0.0234986945169712,0.0002884270643703,0.0261096605744126,0.0002541602290449,0.0287206266318538,0.0002605177342136,0.0313315926892949,0.0003736904990532
607,67,10:10:24,1,0.0208877284595301,287802.0,0.0195822454308094,0.0182767624020887,0.0001978987610005,0.0156657963446475,0.0002260707469208,0.0130548302872062,0.0002706791213052,0.010443864229765,0.0002496867760834,0.0078328981723236,0.0002557790104257,0.0208877284595301,0.000331704917764,0.0234986945169712,0.0002882833795981,0.0261096605744126,0.0002541602290449,0.0287206266318538,0.0002627304797058,0.0313315926892949,0.0003737968257847
608,67,10:10:27,1,0.0182767624020887,172326.0,0.0195822454308094,0.0182767624020887,0.0002006201505864,0.0156657963446475,0.000225541986959,0.0130548302872062,0.0002707739532549,0.010443864229765,0.0002496867760834,0.0078328981723236,0.000256072127361,0.0208877284595301,0.0003334061454671,0.0234986945169712,0.0002889960560683,0.0261096605744126,0.0002541372394813,0.0287206266318538,0.0002631557866316,0.0313315926892949,0.0003740439635929
609,67,10:10:30,1,0.0208877284595301,329260.0,0.0195822454308094,0.0182767624020887,0.0002021029774357,0.0156657963446475,0.0002233924627665,0.0130548302872062,0.0002721217164184,0.010443864229765,0.0002496867760834,0.0078328981723236,0.000255968674325,0.0208877284595301,0.0003336245463209,0.0234986945169712,0.0002907087785532,0.0261096605744126,0.0002540366601407,0.0287206266318538,0.0002635724724711,0.0313315926892949,0.0003743945544371
610,67,10:10:33,1,0.0208877284595301,148840.0,0.0195822454308094,0.0182767624020887,0.0002029133595511,0.0156657963446475,0.000226162705175,0.0130548302872062,0.0002721619481546,0.010443864229765,0.000249451133057,0.0078328981723236,0.0002558709686799,0.0208877284595301,0.000325259218882,0.0234986945169712,0.0002910536220065,0.0261096605744126,0.000254051028618,0.0287206266318538,0.0002636644307253,0.0313315926892949,0.000375098609821
611,67,10:10:36,1,0.0182767624020887,107053.0,0.0195822454308094,0.0182767624020887,0.0002061721301851,0.0156657963446475,0.0002260190204028,0.0130548302872062,0.0002716762936245,0.010443864229765,0.0002494683752296,0.0078328981723236,0.0002555835991355,0.0208877284595301,0.0003256500414625,0.0234986945169712,0.0002909846533159,0.0261096605744126,0.0002540883866587,0.0287206266318538,0.0002639518002697,0.0313315926892949,0.0003749319354852
612,67,10:10:39,1,0.0182767624020887,284915.0,0.0195822454308094,0.0182767624020887,0.0002101177140304,0.0156657963446475,0.0002259328095394,0.0130548302872062,0.0002684232703813,0.010443864229765,0.0002495258491385,0.0078328981723236,0.0002555749780491,0.0208877284595301,0.0003239947928864,0.0234986945169712,0.0002909846533159,0.0261096605744126,0.0002545050724982,0.0287206266318538,0.0002645840132675,0.0313315926892949,0.0003756216223919
613,67,10:10:42,1,0.0208877284595301,1431894.0,0.0195822454308094,0.0182767624020887,0.0002142874461203,0.0156657963446475,0.000226085115398,0.0130548302872062,0.0002684376388586,0.010443864229765,0.0002502212834361,0.0078328981723236,0.000255632451958,0.0208877284595301,0.0003172732192418,0.0234986945169712,0.0002916024978364,0.0261096605744126,0.0002545050724982,0.0287206266318538,0.00026518174192,0.0313315926892949,0.0003758974971546
614,67,10:10:45,1,0.0182767624020887,535843.0,0.0195822454308094,0.0182767624020887,0.0002194572242249,0.0156657963446475,0.0002332837224864,0.0130548302872062,0.000268518102331,0.010443864229765,0.0002502988732131,0.0078328981723236,0.0002540231825091,0.0208877284595301,0.0003156984341383,0.0234986945169712,0.0002917720458676,0.0261096605744126,0.0002555166132946,0.0287206266318538,0.000265569690805,0.0313315926892949,0.0003762279721307
615,67,10:10:48,1,0.0182767624020887,189765.0,0.0195822454308094,0.0182767624020887,0.0003379511821821,0.0156657963446475,0.0002333699333497,0.0130548302872062,0.0002680669321462,0.010443864229765,0.00025014944105,0.0078328981723236,0.0002539743296866,0.0208877284595301,0.000313408098869,0.0234986945169712,0.0002916542243544,0.0261096605744126,0.0002557752458846,0.0287206266318538,0.0002656415331911,0.0313315926892949,0.0003766733949246
616,67,10:10:51,1,0.0182767624020887,597361.0,0.0195822454308094,0.0182767624020887,0.000342379546862,0.0156657963446475,0.0002334302809541,0.0130548302872062,0.0002680669321462,0.010443864229765,0.00025014944105,0.0078328981723236,0.000253977203382,0.0208877284595301,0.0003106579723287,0.0234986945169712,0.0002917461826086,0.0261096605744126,0.0002563212480191,0.0287206266318538,0.0002656990071,0.0313315926892949,0.0003772538814044
617,67,10:10:54,1,0.0182767624020887,584810.0,0.0195822454308094,0.0182767624020887,0.0003391092814462,0.0156657963446475,0.0002379592249745,0.0130548302872062,0.0002681588904004,0.010443864229765,0.00025014944105,0.0078328981723236,0.0002541180144588,0.0208877284595301,0.0003096866632684,0.0234986945169712,0.0002906196939944,0.0261096605744126,0.0002565511436547,0.0287206266318538,0.0002654173849464,0.0313315926892949,0.0003767337425289
618,67,10:10:57,1,0.0208877284595301,182024.0,0.0195822454308094,0.0182767624020887,0.0003402214015832,0.0156657963446475,0.0002378442771568,0.0130548302872062,0.0002681588904004,0.010443864229765,0.0002502155360452,0.0078328981723236,0.0002541180144588,0.0208877284595301,0.000309606199796,0.0234986945169712,0.0002906196939944,0.0261096605744126,0.0002574592314151,0.0287206266318538,0.0002654173849464,0.0313315926892949,0.0003780958741696
619,67,10:11:00,1,0.0208877284595301,343164.0,0.0195822454308094,0.0182767624020887,0.0003388563962471,0.0156657963446475,0.0002374275913173,0.0130548302872062,0.0002681617640959,0.010443864229765,0.0002502959995176,0.0078328981723236,0.0002541438777178,0.0208877284595301,0.000309347567206,0.0234986945169712,0.00029059095704,0.0261096605744126,0.0002579650018133,0.0287206266318538,0.0002654173849464,0.0313315926892949,0.0003788574034624
620,67,10:11:03,1,0.0208877284595301,29670.0,0.0195822454308094,0.0182767624020887,0.0003413162795475,0.0156657963446475,0.0002393156092243,0.0130548302872062,0.0002682192380048,0.010443864229765,0.0002498534504192,0.0078328981723236,0.0002540921511998,0.0208877284595301,0.0003127040434851,0.0234986945169712,0.0002910277587475,0.0261096605744126,0.0002581776552762,0.0287206266318538,0.0002654461219009,0.0313315926892949,0.0003789120036758
621,67,10:11:06,1,0.0208877284595301,209611.0,0.0195822454308094,0.0182767624020887,0.0003419197555909,0.0156657963446475,0.0002380540569242,0.0130548302872062,0.0002685727025444,0.010443864229765,0.0002504281895081,0.0078328981723236,0.0002539973192501,0.0208877284595301,0.0003024334559666,0.0234986945169712,0.0002908926950616,0.0261096605744126,0.0002581776552762,0.0287206266318538,0.0002655323327642,0.0313315926892949,0.0003790269514936
622,67,10:11:09,1,0.0182767624020887,226473.0,0.0195822454308094,0.0182767624020887,0.0003409139621853,0.0156657963446475,0.0002379506038882,0.0130548302872062,0.0002687163873167,0.010443864229765,0.0002504281895081,0.0078328981723236,0.0002539973192501,0.0208877284595301,0.0003013155884387,0.0234986945169712,0.0002908783265844,0.0261096605744126,0.0002582006448398,0.0287206266318538,0.0002655783118913,0.0313315926892949,0.0003802310298848
623,67,10:11:12,1,0.0208877284595301,177438.0,0.0195822454308094,0.0182767624020887,0.0003410461521757,0.0156657963446475,0.0002372954013269,0.0130548302872062,0.0002687077662303,0.010443864229765,0.0002504138210309,0.0078328981723236,0.0002604027863958,0.0208877284595301,0.0003004850904553,0.0234986945169712,0.0002909070635388,0.0261096605744126,0.0002583127189621,0.0287206266318538,0.0002657219966635,0.0313315926892949,0.0003802741353165
624,67,10:11:15,1,0.0208877284595301,448781.0,0.0195822454308094,0.0182767624020887,0.0003424657577253,0.0156657963446475,0.0002372321800271,0.0130548302872062,0.000268725008403,0.010443864229765,0.0002540088140319,0.0078328981723236,0.0002604027863958,0.0208877284595301,0.0002990798533829,0.0234986945169712,0.0002912720228603,0.0261096605744126,0.0002582552450532,0.0287206266318538,0.0002657018807954,0.0313315926892949,0.0003800356185946
625,67,10:11:18,1,0.0208877284595301,249011.0,0.0195822454308094,0.0182767624020887,0.0003420576929722,0.0156657963446475,0.0002378155402023,0.0130548302872062,0.0002684577547267,0.010443864229765,0.0002540088140319,0.0078328981723236,0.000260391291614,0.0208877284595301,0.0002981459023635,0.0234986945169712,0.0002911110959154,0.0261096605744126,0.0002582753609213,0.0287206266318538,0.0002657909653542,0.0313315926892949,0.0003797827333955
626,67,10:11:21,1,0.0208877284595301,1273841.0,0.0195822454308094,0.0182767624020887,0.0003353045086777,0.0156657963446475,0.0002380454358379,0.0130548302872062,0.0002686100605852,0.010443864229765,0.0002540519194636,0.0078328981723236,0.000260391291614,0.0208877284595301,0.0002995195287859,0.0234986945169712,0.0002923180480021,0.0261096605744126,0.0002577552220459,0.0287206266318538,0.0002658197023086,0.0313315926892949,0.0003799063022996
627,67,10:11:24,1,0.0182767624020887,617021.0,0.0195822454308094,0.0182767624020887,0.000336712935552,0.0156657963446475,0.0002380310673606,0.0130548302872062,0.0002682364801774,0.010443864229765,0.0002540519194636,0.0078328981723236,0.000260391291614,0.0208877284595301,0.000298970652956,0.0234986945169712,0.0002920306784576,0.0261096605744126,0.0002581259287582,0.0287206266318538,0.000266164545762,0.0313315926892949,0.000379960902513
628,67,10:11:27,1,0.0208877284595301,4159583.0,0.0195822454308094,0.0182767624020887,0.0003370836422643,0.0156657963446475,0.0002377379504253,0.0130548302872062,0.0002683169436499,0.010443864229765,0.0002540519194636,0.0078328981723236,0.0002637506415886,0.0208877284595301,0.0002682680908273,0.0234986945169712,0.0002918927410763,0.0261096605744126,0.0002584707722116,0.0287206266318538,0.0002662737461889,0.0313315926892949,0.0003802137877122
629,67,10:11:30,1,0.0208877284595301,124285.0,0.0195822454308094,0.0182767624020887,0.000338730269754,0.0156657963446475,0.0002379506038882,0.0130548302872062,0.000268362922777,0.010443864229765,0.0002546381533342,0.0078328981723236,0.0002636787992025,0.0208877284595301,0.0002681531430096,0.0234986945169712,0.0002927404812324,0.0261096605744126,0.0002586144569838,0.0287206266318538,0.0002661185666349,0.0313315926892949,0.0003803344829208
630,67,10:11:33,1,0.0208877284595301,4391250.0,0.0195822454308094,0.0182767624020887,0.0003392848929748,0.0156657963446475,0.0002379391091064,0.0130548302872062,0.0002680468162781,0.010443864229765,0.0002546381533342,0.0078328981723236,0.0002636759255071,0.0208877284595301,0.0002375569076123,0.0234986945169712,0.0002930680825131,0.0261096605744126,0.0002586144569838,0.0287206266318538,0.000266164545762,0.0313315926892949,0.0003802568931438
631,67,10:11:36,1,0.0208877284595301,6218335.0,0.0195822454308094,0.0182767624020887,0.000340230338776,0.0156657963446475,0.0002338958196161,0.0130548302872062,0.0002681100375779,0.010443864229765,0.0002546381533342,0.0078328981723236,0.0002635178722576,0.0208877284595301,0.0001942675594368,0.0234986945169712,0.0002932088935899,0.0261096605744126,0.0002594765656171,0.0287206266318538,0.000266164545762,0.0313315926892949,0.0003812914235038
632,67,10:11:39,1,0.0208877284595301,11657573.0,0.0195822454308094,0.0182767624020887,0.0003406384035291,0.0156657963446475,0.0002359993646814,0.0130548302872062,0.0002682537223501,0.010443864229765,0.0002545232055164,0.0078328981723236,0.0002635753461665,0.0208877284595301,0.0001110597078423,0.0234986945169712,0.0002921140156255,0.0261096605744126,0.0002593501230176,0.0287206266318538,0.000265931776431,0.0313315926892949,0.0003814753400123
633,67,10:11:42,1,0.0208877284595301,10317466.0,0.0195822454308094,0.0182767624020887,0.0003423310101459,0.0156657963446475,0.0002363355870484,0.0130548302872062,0.0002685382181991,0.010443864229765,0.0002545519424709,0.0078328981723236,0.0002634805142169,0.0208877284595301,3.713963992429924e-05,0.0234986945169712,0.0002888150132553,0.0261096605744126,0.0002590483849959,0.0287206266318538,0.0002659518922991,0.0313315926892949,0.0003817828254248
634,67,10:11:45,1,0.0208877284595301,5659783.0,0.0221932114882505,0.0208877284595301,1.9604350322157955e-05,0.0182767624020887,0.0003409171519872,0.0156657963446475,0.0002364936402979,0.0130548302872062,0.0002676703621749,0.010443864229765,0.0002545950479026,0.0234986945169712,0.0002884701698019,0.0261096605744126,0.0002590483849959,0.0287206266318538,0.0002672622974218,0.0313315926892949,0.0003818201834656,0.0339425587467363,0.0001925634580383
635,67,10:11:48,1,0.0208877284595301,1352296.0,0.0221932114882505,0.0208877284595301,4.671479314526527e-05,0.0182767624020887,0.0003402705705122,0.0156657963446475,0.0002364907666024,0.0130548302872062,0.0002676330041341,0.010443864229765,0.0002545950479026,0.0234986945169712,0.0002855533689258,0.0261096605744126,0.0002591690802046,0.0287206266318538,0.0002729292248383,0.0313315926892949,0.0003819293838925,0.0339425587467363,0.0001925634580383
636,67,10:11:51,1,0.0208877284595301,65297.0,0.0221932114882505,0.0208877284595301,5.753425649368578e-05,0.0182767624020887,0.0003415349965078,0.0156657963446475,0.0002363614503074,0.0130548302872062,0.0002664605363928,0.010443864229765,0.0002545117107347,0.0234986945169712,0.0002851740411271,0.0261096605744126,0.0002597639351616,0.0287206266318538,0.0002731016465649,0.0313315926892949,0.0003821104267055,0.0339425587467363,0.0001925634580383
637,67,10:11:54,1,0.0208877284595301,541210.0,0.0221932114882505,0.0208877284595301,7.931112057186124e-05,0.0182767624020887,0.0003402475809487,0.0156657963446475,0.0002334877548629,0.0130548302872062,0.0002666444529012,0.010443864229765,0.0002545318266028,0.0234986945169712,0.0002861913293145,0.0261096605744126,0.0002655400630049,0.0287206266318538,0.0002730987728695,0.0313315926892949,0.0003835329059505,0.0339425587467363,0.0001926496689016
638,67,10:11:57,1,0.0208877284595301,728251.0,0.0221932114882505,0.0208877284595301,8.688618176347783e-05,0.0182767624020887,0.0003379974774157,0.0156657963446475,0.0002330825638053,0.0130548302872062,0.000266604221165,0.010443864229765,0.0002545950479026,0.0234986945169712,0.0002842027320669,0.0261096605744126,0.0002646722069807,0.0287206266318538,0.0002731849837328,0.0313315926892949,0.000383484053128,0.0339425587467363,0.0001926582899879
639,67,10:12:00,1,0.0208877284595301,130683.0,0.0221932114882505,0.0208877284595301,8.850407229871308e-05,0.0182767624020887,0.0003383135839146,0.0156657963446475,0.0002330538268508,0.0130548302872062,0.0002666415792058,0.010443864229765,0.0002545950479026,0.0234986945169712,0.0002909501689705,0.0261096605744126,0.0002647354282805,0.0287206266318538,0.0002740039869345,0.0313315926892949,0.0003839725813535,0.0339425587467363,0.0001928795645372
640,67,10:12:03,1,0.0208877284595301,272279.0,0.0221932114882505,0.0208877284595301,8.856154620760244e-05,0.0182767624020887,0.0003386124482408,0.0156657963446475,0.0002333699333497,0.0130548302872062,0.0002664720311745,0.010443864229765,0.0002545950479026,0.0234986945169712,0.0002976430056607,0.0261096605744126,0.0002648043969712,0.0287206266318538,0.0002734407426274,0.0313315926892949,0.0003842628245934,0.0339425587467363,0.0001928881856235
641,67,10:12:06,1,0.0234986945169712,961835.0,0.0221932114882505,0.0208877284595301,8.5805672276358e-05,0.0182767624020887,0.0003360002590818,0.0156657963446475,0.0002335107444265,0.0130548302872062,0.0002656932597091,0.010443864229765,0.0002545145844301,0.0234986945169712,0.0002969303291905,0.0261096605744126,0.0002658532958084,0.0287206266318538,0.0002734551111046,0.0313315926892949,0.0003858807151286,0.0339425587467363,0.0001927445008513
642,67,10:12:09,1,0.0208877284595301,829841.0,0.0221932114882505,0.0208877284595301,8.2702081196333e-05,0.0182767624020887,0.0003364859136119,0.0156657963446475,0.0002330480794599,0.0130548302872062,0.0002657076281863,0.010443864229765,0.0002541151407633,0.0234986945169712,0.0002968182550681,0.0261096605744126,0.0002659078960218,0.0287206266318538,0.0002736735119584,0.0313315926892949,0.000386147968805,0.0339425587467363,0.0001927818588921
643,67,10:12:12,1,0.0234986945169712,6021712.0,0.0221932114882505,0.0208877284595301,4.939882469039801e-05,0.0182767624020887,0.000336480166221,0.0156657963446475,0.0002313842097976,0.0130548302872062,0.0002651357627929,0.010443864229765,0.0002541467514132,0.0234986945169712,0.000292685881019,0.0261096605744126,0.0002653245358466,0.0287206266318538,0.0002747971268772,0.0313315926892949,0.0003871997413377,0.0339425587467363,0.0001933997034126
644,67,10:12:15,1,0.0208877284595301,7033160.0,0.0195822454308094,0.0182767624020887,0.0003338794718437,0.0156657963446475,0.0002312893778479,0.0130548302872062,0.000264819656294,0.010443864229765,0.0002541467514132,0.0078328981723236,0.0002626385214516,0.0208877284595301,3.1650881625366126e-05,0.0234986945169712,0.0002907806209393,0.0261096605744126,0.0002652957988922,0.0287206266318538,0.0002747770110091,0.0313315926892949,0.0003872026150331
645,67,10:12:18,1,0.0208877284595301,291290.0,0.0195822454308094,0.0182767624020887,0.0003306042924087,0.0156657963446475,0.0002314014519703,0.0130548302872062,0.0002645322867495,0.010443864229765,0.0002545088370392,0.0078328981723236,0.0002625264473293,0.0208877284595301,0.0001102435783361,0.0234986945169712,0.0002916685928316,0.0261096605744126,0.0002634595075032,0.0287206266318538,0.0002747770110091,0.0313315926892949,0.0003874440054504
646,67,10:12:21,1,0.0208877284595301,786297.0,0.0195822454308094,0.0182767624020887,0.0003317480231956,0.0156657963446475,0.0002308841867903,0.0130548302872062,0.0002645322867495,0.010443864229765,0.0002527961145543,0.0078328981723236,0.0002624833418976,0.0208877284595301,0.0001395294086106,0.0234986945169712,0.0002933037255395,0.0261096605744126,0.0002634882444576,0.0287206266318538,0.0002752051916303,0.0313315926892949,0.0003885072727649
647,67,10:12:24,1,0.0208877284595301,483272.0,0.0195822454308094,0.0182767624020887,0.0002172513756017,0.0156657963446475,0.0002311887985074,0.0130548302872062,0.0002647133295625,0.010443864229765,0.000252761630209,0.0078328981723236,0.0002625120788521,0.0208877284595301,0.0001492511202993,0.0234986945169712,0.0002915910030546,0.0261096605744126,0.0002491599989715,0.0287206266318538,0.0002761104056953,0.0313315926892949,0.0003885072727649
648,67,10:12:27,1,0.0208877284595301,754625.0,0.0195822454308094,0.0182767624020887,0.0002121994190103,0.0156657963446475,0.0002309416606991,0.0130548302872062,0.0002646357397855,0.010443864229765,0.0002530921051851,0.0078328981723236,0.0002625408158065,0.0208877284595301,0.0001588952422109,0.0234986945169712,0.0002889155925958,0.0261096605744126,0.0002436137667637,0.0287206266318538,0.0002762684589447,0.0313315926892949,0.0003883951986426
649,67,10:12:30,1,0.0208877284595301,1825966.0,0.0195822454308094,0.0182767624020887,0.0003105688877699,0.0156657963446475,0.0002296456240537,0.0130548302872062,0.000264561023704,0.010443864229765,0.0002531869371348,0.0078328981723236,0.0002625034577657,0.0208877284595301,0.0001530587667632,0.0234986945169712,0.0002890477825863,0.0261096605744126,0.0002380273028196,0.0287206266318538,0.0002765500810983,0.0313315926892949,0.000389277423144
