uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
463,78,13:33:12,8,0.0571593533487297,3662.0,0.0577367205542724,0.0571593533487297,3.864732556964386e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.925923254012059e-06,0.0588914549653578,3.864732556964386e-07,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06
464,78,13:33:15,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,3.864732556964386e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.925923254012059e-06,0.0588914549653578,3.864732556964386e-07,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06
465,78,13:33:18,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,3.864732556964386e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.925923254012059e-06,0.0588914549653578,3.864732556964386e-07,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06
466,78,13:33:21,8,0.0571593533487297,7324.0,0.0577367205542724,0.0571593533487297,3.607083719833428e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.925923254012059e-06,0.0588914549653578,3.864732556964386e-07,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06
467,78,13:33:24,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,3.607083719833428e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.183572091143018e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
468,78,13:33:27,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,3.864732556964386e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.183572091143018e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
469,78,13:33:30,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,7.471816276797814e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.183572091143018e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
470,78,13:33:33,8,0.0571593533487297,7324.0,0.0577367205542724,0.0571593533487297,7.729465113928773e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.183572091143018e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
471,78,13:33:36,8,0.0571593533487297,9155.0,0.0577367205542724,0.0571593533487297,8.76006046245261e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.183572091143018e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
472,78,13:33:39,8,0.0571593533487297,3662.0,0.0577367205542724,0.0571593533487297,8.63123604388713e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.312396509708498e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
473,78,13:33:42,8,0.0571593533487297,7324.0,0.0577367205542724,0.0571593533487297,8.115938369625212e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.441220928273978e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
474,78,13:33:45,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,8.115938369625212e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.698869765404937e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
475,78,13:33:48,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,8.115938369625212e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
476,78,13:33:51,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,8.115938369625212e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
477,78,13:33:54,8,0.0571593533487297,10986.0,0.0577367205542724,0.0571593533487297,7.471816276797814e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
478,78,13:33:57,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,7.987113951059732e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
479,78,13:34:00,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,8.115938369625212e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
480,78,13:34:03,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,8.115938369625212e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.318839534178632e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
481,78,13:34:06,8,0.0571593533487297,36620.0,0.0577367205542724,0.0571593533487297,5.539449998315621e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,6.8276941839704165e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
482,78,13:34:09,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,6.183572091143018e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,7.342991858232334e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
483,78,13:34:12,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,6.183572091143018e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.478259301267948e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
484,78,13:34:15,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,6.312396509708498e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.478259301267948e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
485,78,13:34:18,8,0.0571593533487297,60423.0,0.0577367205542724,0.0571593533487297,2.8341372084405503e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.864732556964386e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
486,78,13:34:21,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,3.220610464136989e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.993556975529866e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
487,78,13:34:24,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,3.220610464136989e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.251205812660825e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.1690806967107966e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
488,78,13:34:27,8,0.0583140877598151,18330.0,0.0577367205542724,0.0571593533487297,3.220610464136989e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.091786045571509e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
489,78,13:34:30,8,0.0583140877598151,0.0,0.0577367205542724,0.0571593533487297,3.220610464136989e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.220610464136989e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
490,78,13:34:33,8,0.0583140877598151,0.0,0.0577367205542724,0.0571593533487297,3.220610464136989e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.3494348827024683e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
491,78,13:34:36,8,0.0583140877598151,0.0,0.0577367205542724,0.0571593533487297,3.220610464136989e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.3494348827024683e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
492,78,13:34:39,8,0.0571593533487297,14648.0,0.0577367205542724,0.0571593533487297,2.1900151156131524e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.3494348827024683e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
493,78,13:34:42,8,0.0571593533487297,38451.0,0.0577367205542724,0.0571593533487297,9.017709299583568e-07,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.3494348827024683e-06,0.0594688221709007,9.919480229541925e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
494,78,13:34:45,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.8035418599167136e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.3494348827024683e-06,0.0594688221709007,9.919480229541925e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
495,78,13:34:48,8,0.0571593533487297,16479.0,0.0577367205542724,0.0571593533487297,7.729465113928773e-07,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,3.220610464136989e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
496,78,13:34:51,8,0.0571593533487297,7324.0,0.0577367205542724,0.0571593533487297,1.2882441856547955e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
497,78,13:34:54,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.4170686042202751e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.024152324053702e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
498,78,13:34:57,8,0.0571593533487297,23803.0,0.0577367205542724,0.0571593533487297,3.864732556964386e-07,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.152976742619182e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
499,78,13:35:00,8,0.0571593533487297,5493.0,0.0577367205542724,0.0571593533487297,2.318839534178632e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,5.152976742619182e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
500,78,13:35:03,8,0.0571593533487297,49447.0,0.0577367205542724,0.0571593533487297,2.061190697047673e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.508854649791785e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
501,78,13:35:06,8,0.0571593533487297,14648.0,0.0577367205542724,0.0571593533487297,1.0305953485238365e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.637679068357264e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
502,78,13:35:09,8,0.0571593533487297,1831.0,0.0577367205542724,0.0571593533487297,1.4170686042202751e-06,0.0565819861431871,1.6618349994946862e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
503,78,13:35:12,8,0.0571593533487297,20141.0,0.0577367205542724,0.0571593533487297,2.576488371309591e-07,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
504,78,13:35:15,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.0305953485238364e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
505,78,13:35:18,8,0.0571593533487297,9155.0,0.0577367205542724,0.0571593533487297,1.185184650802412e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
506,78,13:35:21,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.2109495345155078e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
507,78,13:35:24,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.2109495345155078e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.895327905488223e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
508,78,13:35:27,8,0.0571593533487297,1831.0,0.0577367205542724,0.0571593533487297,1.19806709265896e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
509,78,13:35:30,8,0.0571593533487297,10986.0,0.0577367205542724,0.0571593533487297,1.120772441519672e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
510,78,13:35:33,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.120772441519672e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
511,78,13:35:36,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.2495968600851516e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
512,78,13:35:39,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.2495968600851516e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
513,78,13:35:42,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.2495968600851516e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,2.447663952744112e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
514,78,13:35:45,8,0.0571593533487297,0.0,0.0577367205542724,0.0571593533487297,1.2495968600851516e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0536951501154734,5.024152324053702e-06,0.0583140877598151,4.766503486922744e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
515,78,13:35:48,8,0.0583140877598151,93483.0,0.0588914549653578,0.0583140877598151,7.600640695363294e-06,0.0571593533487297,1.2495968600851516e-05,0.0565819861431871,1.726247208777426e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0594688221709007,1.0692426740934802e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05,0.0617782909930715,2.2028975574697005e-05
516,78,13:35:51,8,0.0594688221709007,47710.0,0.0588914549653578,0.0583140877598151,7.600640695363294e-06,0.0571593533487297,1.3268915112244392e-05,0.0565819861431871,1.2624793019416996e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0594688221709007,9.790655810976448e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05,0.0617782909930715,2.2028975574697005e-05
517,78,13:35:54,8,0.0594688221709007,0.0,0.0586027713625867,0.0583140877598151,7.600640695363294e-06,0.0571593533487297,1.3397739530809872e-05,0.0565819861431871,1.2624793019416996e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0588914549653578,1.4170686042202751e-06,0.0594688221709007,1.0305953485238364e-05,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
518,78,13:35:57,8,0.0594688221709007,0.0,0.0586027713625867,0.0583140877598151,7.600640695363294e-06,0.0571593533487297,1.4943632553595628e-05,0.0565819861431871,1.2624793019416996e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0588914549653578,1.4170686042202751e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
519,78,13:36:00,8,0.0594688221709007,0.0,0.0586027713625867,0.0583140877598151,7.600640695363294e-06,0.0571593533487297,1.4943632553595628e-05,0.0565819861431871,1.2624793019416996e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0588914549653578,4.251205812660825e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
520,78,13:36:03,8,0.0583140877598151,7332.0,0.0586027713625867,0.0583140877598151,7.085343021101375e-06,0.0571593533487297,1.5072456972161108e-05,0.0565819861431871,1.2624793019416996e-05,0.0554272517321017,2.576488371309591e-07,0.0542725173210163,3.478259301267948e-06,0.0588914549653578,4.766503486922744e-06,0.0594688221709007,7.342991858232334e-06,0.0600461893764434,3.207728022280441e-05,0.0606235565819861,4.766503486922744e-06,0.0612009237875288,1.19806709265896e-05
