uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
155,76,13:17:48,4,0.007667031763417,3765814.0,0.007393209200438,0.0071193866374588,6.356720528080964e-06,0.0065717415115003,9.581143984353916e-07,0.0060240963855422,4.2378136853873094e-07,0.0054764512595837,2.7822168108412333e-06,0.0049288061336254,2.1557573964796318e-06,0.007667031763417,2.0009850705785293e-05,0.0087623220153341,1.289769382509181e-07,0.0093099671412923,6.043490820900163e-06,0.0098576122672509,1.591943923554189e-05,0.0104052573932089,1.8277874677844396e-05
156,76,13:17:51,4,0.007667031763417,426880.0,0.007393209200438,0.0071193866374588,6.356720528080964e-06,0.0065717415115003,9.581143984353916e-07,0.0060240963855422,1.6638025034368437e-05,0.0054764512595837,2.7822168108412333e-06,0.0049288061336254,1.934654073763772e-06,0.007667031763417,1.591943923554189e-05,0.0087623220153341,2.70851570326928e-06,0.0093099671412923,6.154042482258092e-06,0.0098576122672509,1.6785427249512343e-05,0.0104052573932089,1.92175637993868e-05
157,76,13:17:54,4,0.0087623220153341,2136567.0,0.007393209200438,0.0071193866374588,4.514192838782134e-06,0.0065717415115003,9.581143984353916e-07,0.0060240963855422,1.6638025034368437e-05,0.0054764512595837,2.7822168108412333e-06,0.0049288061336254,1.934654073763772e-06,0.007667031763417,1.84252768929883e-08,0.0087623220153341,2.5058376574464087e-06,0.0093099671412923,6.596249127689811e-06,0.0098576122672509,1.789094386309164e-05,0.0104052573932089,1.789094386309164e-05
158,76,13:17:57,4,0.007667031763417,55226.0,0.0082146768893756,0.007667031763417,4.4220664543171924e-07,0.0071193866374588,4.477342284996157e-06,0.0065717415115003,9.581143984353916e-07,0.0060240963855422,1.6638025034368437e-05,0.0054764512595837,6.467272189438893e-06,0.0087623220153341,3.3534003945238707e-06,0.0093099671412923,6.798927173512683e-06,0.0098576122672509,1.7872518586198653e-05,0.0104052573932089,1.805677135512853e-05,0.0109529025191674,1.549971142791962e-05
159,76,13:18:00,4,0.0087623220153341,259619.0,0.0082146768893756,0.007667031763417,1.0705085874826205e-05,0.0071193866374588,5.195928083822701e-06,0.0065717415115003,9.949649522213682e-07,0.0060240963855422,1.6638025034368437e-05,0.0054764512595837,6.467272189438893e-06,0.0087623220153341,2.9480443028781283e-06,0.0093099671412923,6.577823850796823e-06,0.0098576122672509,1.682227780329832e-05,0.0104052573932089,1.7872518586198653e-05,0.0109529025191674,1.5536561981705595e-05
160,76,13:18:03,4,0.007667031763417,71760.0,0.0079408543263965,0.007667031763417,1.2750291609947904e-05,0.0071193866374588,5.195928083822701e-06,0.0065717415115003,9.949649522213682e-07,0.0060240963855422,1.6638025034368437e-05,0.0054764512595837,6.467272189438893e-06,0.0082146768893756,7.370110757195321e-07,0.0087623220153341,3.611354271025707e-06,0.0093099671412923,7.90444378709198e-06,0.0098576122672509,1.6859128357084295e-05,0.0104052573932089,1.7872518586198653e-05
161,76,13:18:06,4,0.0082146768893756,34976.0,0.0079408543263965,0.007667031763417,1.853582855434623e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,2.1004815658006663e-06,0.0060240963855422,1.6638025034368437e-05,0.0054764512595837,6.467272189438893e-06,0.0082146768893756,1.3634704900811344e-06,0.0087623220153341,4.035135639564438e-06,0.0093099671412923,7.517512972339227e-06,0.0098576122672509,8.89940873931335e-06,0.0104052573932089,1.846212744677428e-05
162,76,13:18:09,4,0.0082146768893756,312989.0,0.0084884994523546,0.0082146768893756,1.1055166135792981e-07,0.007667031763417,2.0691585950825863e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,9.746971476390812e-06,0.0060240963855422,1.6638025034368437e-05,0.0087623220153341,3.703480655490649e-06,0.0093099671412923,7.333260203409343e-06,0.0098576122672509,8.733581247276455e-06,0.0104052573932089,1.864638021570416e-05,0.0109529025191674,1.6384124718783055e-05
163,76,13:18:12,4,0.0093099671412923,501029.0,0.0090361445783131,0.0087623220153341,1.3634704900811344e-06,0.0082146768893756,9.7653967532838e-07,0.007667031763417,2.12627695345085e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,9.746971476390812e-06,0.0093099671412923,7.149007434479461e-06,0.0098576122672509,8.917834016206338e-06,0.0104052573932089,1.9475517675888632e-05,0.0109529025191674,1.6439400549462023e-05,0.0115005476451257,1.715172175414495e-05
164,76,13:18:15,4,0.0082146768893756,141831.0,0.0090361445783131,0.0087623220153341,9.212638446494152e-08,0.0082146768893756,1.127626945850884e-05,0.007667031763417,2.5021526020678116e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,1.518242815982236e-05,0.0093099671412923,7.130582157586472e-06,0.0098576122672509,8.917834016206338e-06,0.0104052573932089,1.9475517675888632e-05,0.0109529025191674,1.6439400549462023e-05,0.0115005476451257,1.715172175414495e-05
165,76,13:18:18,4,0.0087623220153341,261551.0,0.0090361445783131,0.0087623220153341,2.2110332271585962e-07,0.0082146768893756,1.225280913383722e-05,0.007667031763417,2.4781997421069263e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,1.6324795327187634e-05,0.0093099671412923,6.209318312937058e-06,0.0098576122672509,9.10208678513622e-06,0.0104052573932089,1.8480552723667267e-05,0.0109529025191674,1.6439400549462023e-05,0.0115005476451257,1.6967468985215065e-05
166,76,13:18:21,4,0.0087623220153341,293024.0,0.0090361445783131,0.0087623220153341,2.948044302878128e-07,0.0082146768893756,1.0373430890752414e-05,0.007667031763417,1.7430311940766933e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,1.647219754233154e-05,0.0093099671412923,3.611354271025707e-06,0.0098576122672509,9.00996040067128e-06,0.0104052573932089,1.8480552723667267e-05,0.0109529025191674,1.6439400549462023e-05,0.0115005476451257,1.6691089831820242e-05
167,76,13:18:24,4,0.0087623220153341,167625.0,0.0084884994523546,0.0082146768893756,1.192115414976343e-05,0.007667031763417,1.5643060082147068e-05,0.0071193866374588,6.209318312937058e-06,0.0065717415115003,1.6195818388936717e-05,0.0060240963855422,1.6730151418833378e-05,0.0087623220153341,3.3165498407378944e-07,0.0093099671412923,3.8508828706345545e-06,0.0098576122672509,9.138937338922197e-06,0.0104052573932089,1.8572679108132208e-05,0.0109529025191674,1.6439400549462023e-05
168,76,13:18:27,4,0.0093099671412923,460707.0,0.0090361445783131,0.0087623220153341,1.4187463207600992e-06,0.0082146768893756,6.780501896619695e-06,0.007667031763417,1.5790462297290973e-05,0.0071193866374588,1.0612959490361262e-05,0.0065717415115003,1.615896783515074e-05,0.0093099671412923,5.5275830678964905e-08,0.0098576122672509,9.175787892708176e-06,0.0104052573932089,1.81120471858075e-05,0.0109529025191674,1.6439400549462023e-05,0.0115005476451257,1.6691089831820242e-05
169,76,13:18:30,4,0.0098576122672509,1032361.0,0.0095837897042716,0.0093099671412923,1.6951254741549238e-06,0.0087623220153341,9.7653967532838e-07,0.0082146768893756,7.259559095837391e-06,0.007667031763417,1.593786451243488e-05,0.0071193866374588,1.0612959490361262e-05,0.0098576122672509,3.1507223487009997e-06,0.0104052573932089,2.0433632074324025e-05,0.0109529025191674,1.6439400549462023e-05,0.0115005476451257,1.6691089831820242e-05,0.0120481927710842,4.099624108689897e-05
170,76,13:18:33,4,0.0093099671412923,158498.0,0.0095837897042716,0.0093099671412923,3.058595964236058e-06,0.0087623220153341,4.237813685387309e-06,0.0082146768893756,9.267914277173116e-06,0.007667031763417,1.593786451243488e-05,0.0071193866374588,1.0612959490361262e-05,0.0098576122672509,3.077021241129046e-06,0.0104052573932089,1.9788747383069435e-05,0.0109529025191674,1.677105553353581e-05,0.0115005476451257,1.6691089831820242e-05,0.0120481927710842,4.103309164068495e-05
171,76,13:18:36,4,0.0104052573932089,863013.0,0.0098576122672506,0.0093099671412923,1.2344935518302162e-06,0.0087623220153341,5.877663328863268e-06,0.0082146768893756,9.267914277173116e-06,0.007667031763417,1.5790462297290973e-05,0.0071193866374588,1.0612959490361262e-05,0.0104052573932089,1.6748576695726366e-05,0.0109529025191674,1.677105553353581e-05,0.0115005476451257,1.6691089831820242e-05,0.0120481927710842,4.103309164068495e-05,0.0125958378970425,8.637769807432915e-05
172,76,13:18:39,4,0.0098576122672509,141968.0,0.0095837897042716,0.0093099671412923,6.061916097793151e-06,0.0087623220153341,6.798927173512683e-06,0.0082146768893756,9.581143984353917e-06,0.007667031763417,1.5643060082147068e-05,0.0071193866374588,1.542195675943121e-05,0.0098576122672509,1.474022151439064e-07,0.0104052573932089,1.6748576695726366e-05,0.0109529025191674,1.677105553353581e-05,0.0115005476451257,1.705959536968001e-05,0.0120481927710842,4.103309164068495e-05
173,76,13:18:42,4,0.0098576122672509,304248.0,0.0095837897042716,0.0093099671412923,6.301444697401999e-06,0.0087623220153341,4.569468669461098e-06,0.0082146768893756,8.383500986309677e-06,0.007667031763417,1.551408314389615e-05,0.0071193866374588,1.5440382036324198e-05,0.0098576122672509,7.185857988265438e-07,0.0104052573932089,1.6398496434759587e-05,0.0109529025191674,1.6734204979749834e-05,0.0115005476451257,1.7317549246181844e-05,0.0120481927710842,4.103309164068495e-05
174,76,13:18:45,4,0.0098576122672509,256291.0,0.0095837897042716,0.0093099671412923,7.370110757195321e-06,0.0087623220153341,5.4538819603245375e-06,0.0082146768893756,1.711708223358613e-05,0.007667031763417,1.5164002882929371e-05,0.0071193866374588,1.5440382036324198e-05,0.0098576122672509,1.4555968745460758e-06,0.0104052573932089,1.5790462297290973e-05,0.0109529025191674,1.4799550905986064e-05,0.0115005476451257,1.7317549246181844e-05,0.0120481927710842,4.103309164068495e-05
175,76,13:18:48,4,0.0098576122672509,1281865.0,0.0101314348302299,0.0098576122672509,3.187572902486976e-06,0.0093099671412923,6.5041227432248704e-06,0.0087623220153341,6.817352450405672e-06,0.0082146768893756,1.711708223358613e-05,0.007667031763417,1.3505727962560424e-05,0.0104052573932089,1.2676590502375952e-05,0.0109529025191674,1.4762700352200086e-05,0.0115005476451257,1.7409675630646785e-05,0.0120481927710842,4.103309164068495e-05,0.0125958378970425,8.792542133334017e-05
176,76,13:18:51,4,0.0098576122672509,271185.0,0.0101314348302299,0.0098576122672509,5.085376422464771e-06,0.0093099671412923,8.623029585918525e-06,0.0087623220153341,5.361755575859596e-06,0.0082146768893756,1.7485587771445897e-05,0.007667031763417,1.3505727962560424e-05,0.0104052573932089,1.0336580336966438e-05,0.0109529025191674,1.4799550905986064e-05,0.0115005476451257,1.7446526184432762e-05,0.0120481927710842,4.077513776418311e-05,0.0125958378970425,8.755691579548041e-05
177,76,13:18:54,4,0.0098576122672509,7376.0,0.0101314348302299,0.0098576122672509,1.0594534213468272e-05,0.0093099671412923,9.046810954457256e-06,0.0087623220153341,5.361755575859596e-06,0.0082146768893756,1.7485587771445897e-05,0.007667031763417,1.2179108026265269e-05,0.0104052573932089,1.1110441966471943e-05,0.0109529025191674,1.5311405098073277e-05,0.0115005476451257,1.7206997584823915e-05,0.0120481927710842,4.086726414864805e-05,0.0125958378970425,8.764904217994534e-05
178,76,13:18:57,4,0.0104052573932089,223219.0,0.0101314348302299,0.0098576122672509,1.4390141253423862e-05,0.0093099671412923,1.0705085874826205e-05,0.0087623220153341,5.195928083822701e-06,0.0082146768893756,1.7485587771445897e-05,0.007667031763417,1.0355005613859426e-05,0.0104052573932089,9.562718707460928e-06,0.0109529025191674,1.5311405098073277e-05,0.0115005476451257,1.8920548335871827e-05,0.0120481927710842,4.086726414864805e-05,0.0125958378970425,8.764904217994534e-05
179,76,13:19:00,4,0.0104052573932089,911276.0,0.0101314348302299,0.0098576122672509,1.2952969655770776e-05,0.0093099671412923,1.0760361705505168e-05,0.0087623220153341,5.195928083822701e-06,0.0082146768893756,1.7485587771445897e-05,0.007667031763417,1.0336580336966438e-05,0.0104052573932089,4.680020330819028e-06,0.0109529025191674,1.5311405098073277e-05,0.0115005476451257,1.947330664266148e-05,0.0120481927710842,4.105151691757793e-05,0.0125958378970425,8.768589273373132e-05
180,76,13:19:03,4,0.0104052573932089,584860.0,0.0106790799561882,0.0104052573932089,1.2676590502375952e-05,0.0098576122672509,1.3155647701593646e-05,0.0093099671412923,1.193957942665642e-05,0.0087623220153341,4.035135639564438e-06,0.0082146768893756,1.7485587771445897e-05,0.0109529025191674,1.5311405098073277e-05,0.0115005476451257,1.947330664266148e-05,0.0120481927710842,4.092253997932702e-05,0.0125958378970425,8.768589273373132e-05,0.013143483023001,6.726681662815276e-05
181,76,13:19:06,4,0.0104052573932089,686570.0,0.0106790799561882,0.0104052573932089,1.356100379323939e-05,0.0098576122672509,1.2602889394803996e-05,0.0093099671412923,1.2492337733446068e-05,0.0087623220153341,3.68505537859766e-06,0.0082146768893756,1.7301335002516015e-05,0.0109529025191674,1.127626945850884e-05,0.0115005476451257,1.965755941159136e-05,0.0120481927710842,4.143844773233069e-05,0.0125958378970425,8.768589273373132e-05,0.013143483023001,6.713783968990184e-05
182,76,13:19:09,4,0.0104052573932089,466790.0,0.0106790799561882,0.0104052573932089,1.311879714780767e-05,0.0098576122672509,1.3855808223527205e-05,0.0093099671412923,1.2492337733446068e-05,0.0087623220153341,3.68505537859766e-06,0.0082146768893756,1.70065305722282e-05,0.0109529025191674,1.1552648611903663e-05,0.0115005476451257,1.965755941159136e-05,0.0120481927710842,4.143844773233069e-05,0.0125958378970425,8.764904217994534e-05,0.013143483023001,6.713783968990184e-05
183,76,13:19:12,4,0.0109529025191674,441115.0,0.0106790799561882,0.0104052573932089,1.356100379323939e-05,0.0098576122672509,1.3303049916737554e-05,0.0093099671412923,1.160792444258263e-05,0.0087623220153341,3.68505537859766e-06,0.0082146768893756,4.451546897345973e-05,0.0109529025191674,8.880983462420362e-06,0.0115005476451257,1.993393856498618e-05,0.0120481927710842,4.1309470794079774e-05,0.0125958378970425,8.768589273373132e-05,0.013143483023001,6.693516164407896e-05
184,76,13:19:15,4,0.0109529025191674,1436129.0,0.0106790799561882,0.0104052573932089,1.1331545289187803e-05,0.0098576122672509,1.5145577606036383e-05,0.0093099671412923,1.0870913366863095e-05,0.0087623220153341,3.68505537859766e-06,0.0082146768893756,4.44233425889948e-05,0.0109529025191674,1.1239418904722864e-06,0.0115005476451257,2.0155041887702043e-05,0.0120481927710842,4.1125218025149885e-05,0.0125958378970425,8.768589273373132e-05,0.013143483023001,6.665878249068414e-05
185,76,13:19:18,4,0.0109529025191674,767715.0,0.0112267250821467,0.0109529025191674,5.52758306789649e-07,0.0104052573932089,7.130582157586472e-06,0.0098576122672509,1.5145577606036383e-05,0.0093099671412923,9.949649522213682e-06,0.0087623220153341,3.68505537859766e-06,0.0115005476451257,1.952858247334044e-05,0.0120481927710842,4.145687300922368e-05,0.0125958378970425,8.764904217994534e-05,0.013143483023001,6.651138027554024e-05,0.0136911281489595,1.790936913998463e-05
186,76,13:19:21,4,0.0109529025191674,1070387.0,0.0112267250821467,0.0109529025191674,6.596249127689811e-06,0.0104052573932089,1.4924474283320524e-06,0.0098576122672509,1.289769382509181e-05,0.0093099671412923,9.949649522213682e-06,0.0087623220153341,3.68505537859766e-06,0.0115005476451257,1.834936475218919e-05,0.0120481927710842,4.086726414864805e-05,0.0125958378970425,8.748321468790846e-05,0.013143483023001,6.669563304447013e-05,0.0136911281489595,1.790936913998463e-05
187,76,13:19:24,4,0.0109529025191674,1281140.0,0.0112267250821467,0.0109529025191674,2.026780458228713e-07,0.0104052573932089,1.5661485359040056e-06,0.0098576122672509,1.289769382509181e-05,0.0093099671412923,9.98650007599966e-06,0.0087623220153341,3.887733424420532e-06,0.0115005476451257,2.009976605702308e-05,0.0120481927710842,4.090411470243403e-05,0.0125958378970425,8.74095135803365e-05,0.013143483023001,6.669563304447013e-05,0.0136911281489595,1.790936913998463e-05
188,76,13:19:27,4,0.0109529025191674,773747.0,0.0112267250821467,0.0109529025191674,2.026780458228713e-07,0.0104052573932089,1.8609529661918184e-06,0.0098576122672509,1.1644774996368606e-05,0.0093099671412923,9.98650007599966e-06,0.0087623220153341,3.887733424420532e-06,0.0115005476451257,1.588037764852876e-05,0.0120481927710842,4.053560916457426e-05,0.0125958378970425,8.74095135803365e-05,0.013143483023001,6.669563304447013e-05,0.0136911281489595,1.790936913998463e-05
189,76,13:19:30,4,0.0109529025191674,1499690.0,0.0112267250821467,0.0109529025191674,1.0133902291143566e-06,0.0104052573932089,1.8609529661918184e-06,0.0098576122672509,1.1626349719475618e-05,0.0093099671412923,9.85752313774874e-06,0.0087623220153341,4.311514792959263e-06,0.0115005476451257,7.975933861436776e-06,0.0120481927710842,4.06277355490392e-05,0.0125958378970425,8.74095135803365e-05,0.013143483023001,6.651138027554024e-05,0.0136911281489595,1.790936913998463e-05
190,76,13:19:33,4,0.0109529025191674,319369.0,0.0106790799561882,0.0104052573932089,2.340010165409514e-06,0.0098576122672509,1.1571073888796652e-05,0.0093099671412923,9.85752313774874e-06,0.0087623220153341,4.311514792959263e-06,0.0082146768893756,5.407818768092066e-05,0.0109529025191674,1.9143862691814845e-05,0.0115005476451257,1.1218782594602717e-05,0.0120481927710842,4.077513776418311e-05,0.0125958378970425,8.788857077955419e-05,0.013143483023001,6.651138027554024e-05
191,76,13:19:36,4,0.0109529025191674,887909.0,0.0106790799561882,0.0104052573932089,2.4321365498744555e-06,0.0098576122672509,1.1257844181615852e-05,0.0093099671412923,9.85752313774874e-06,0.0087623220153341,4.311514792959263e-06,0.0082146768893756,5.407818768092066e-05,0.0109529025191674,2.052575845878897e-05,0.0115005476451257,1.6875342600750124e-05,0.0120481927710842,4.105151691757793e-05,0.0125958378970425,8.801754771780512e-05,0.013143483023001,6.651138027554024e-05
192,76,13:19:39,4,0.0109529025191674,826958.0,0.0106790799561882,0.0104052573932089,1.6767001972619354e-06,0.0098576122672509,1.1257844181615852e-05,0.0093099671412923,9.85752313774874e-06,0.0087623220153341,4.311514792959263e-06,0.0082146768893756,5.4096612957813655e-05,0.0109529025191674,1.4666520406818688e-05,0.0115005476451257,1.945488136576849e-05,0.0120481927710842,4.154899939368862e-05,0.0125958378970425,8.875455879352465e-05,0.013143483023001,6.193011942886763e-05
193,76,13:19:42,4,0.0109529025191674,880242.0,0.0106790799561882,0.0104052573932089,3.685055378597661e-07,0.0098576122672509,1.0336580336966438e-05,0.0093099671412923,8.530903201453583e-06,0.0087623220153341,1.4390141253423862e-05,0.0082146768893756,5.380180852752584e-05,0.0109529025191674,1.0926189197542063e-05,0.0115005476451257,1.998921439566515e-05,0.0120481927710842,4.178852799329747e-05,0.0125958378970425,8.748321468790846e-05,0.013143483023001,6.169059082925878e-05
194,76,13:19:45,4,0.0109529025191674,981946.0,0.0106790799561882,0.0104052573932089,1.7319760279409004e-06,0.0098576122672509,9.96807479910667e-06,0.0093099671412923,8.530903201453583e-06,0.0087623220153341,1.4132187376922027e-05,0.0082146768893756,5.380180852752584e-05,0.0109529025191674,4.164112577815356e-06,0.0115005476451257,3.858031878069034e-05,0.0120481927710842,4.129104551718678e-05,0.0125958378970425,8.766746745683833e-05,0.013143483023001,6.15063380603289e-05
195,76,13:19:48,4,0.0109529025191674,594343.0,0.0106790799561882,0.0104052573932089,8.475627370774619e-07,0.0098576122672509,1.1073591412685969e-05,0.0093099671412923,8.530903201453583e-06,0.0087623220153341,1.835157578541635e-05,0.0082146768893756,5.380180852752584e-05,0.0109529025191674,2.1741826733726195e-06,0.0115005476451257,3.996221454766447e-05,0.0120481927710842,4.206490714669229e-05,0.0125958378970425,8.785172022576822e-05,0.013143483023001,6.178271721372373e-05
196,76,13:19:51,4,0.0109529025191674,389322.0,0.0106790799561882,0.0104052573932089,3.8693081475275445e-07,0.0098576122672509,1.052083310589632e-05,0.0093099671412923,8.530903201453583e-06,0.0087623220153341,1.886748353842002e-05,0.0082146768893756,5.380180852752584e-05,0.0109529025191674,6.430421635652917e-06,0.0115005476451257,4.014646731659435e-05,0.0120481927710842,4.206490714669229e-05,0.0125958378970425,8.600919253646939e-05,0.013143483023001,6.141421167586395e-05
197,76,13:19:54,4,0.0109529025191674,902701.0,0.0106790799561882,0.0104052573932089,1.289769382509181e-07,0.0098576122672509,1.052083310589632e-05,0.0093099671412923,8.530903201453583e-06,0.0087623220153341,1.903331103045692e-05,0.0082146768893756,5.380180852752584e-05,0.0109529025191674,1.7872518586198652e-06,0.0115005476451257,3.887512321097816e-05,0.0120481927710842,4.169640160883252e-05,0.0125958378970425,8.619344530539928e-05,0.013143483023001,6.178271721372373e-05
198,76,13:19:57,4,0.0082146768893756,5486424.0,0.0095837897042716,0.0082146768893756,4.527090532607225e-05,0.007667031763417,1.0926189197542063e-05,0.0071193866374588,1.542195675943121e-05,0.0065717415115003,1.5974715066220855e-05,0.0060240963855422,1.6527473373010505e-05,0.0109529025191674,1.4187463207600992e-06,0.0115005476451257,3.653511304556864e-05,0.0120481927710842,4.169640160883252e-05,0.0125958378970425,8.619344530539928e-05,0.013143483023001,6.169059082925878e-05
199,76,13:20:00,4,0.0109529025191674,177188.0,0.0106790799561882,0.0104052573932089,3.3165498407378944e-07,0.0093099671412923,5.5275830678964905e-08,0.0087623220153341,1.1055166135792981e-07,0.0082146768893756,4.527090532607225e-05,0.007667031763417,1.029972978318046e-05,0.0109529025191674,7.075306326907508e-06,0.0115005476451257,3.670094053760554e-05,0.0120481927710842,4.169640160883252e-05,0.0125958378970425,8.619344530539928e-05,0.013143483023001,6.187484359818866e-05
200,76,13:20:03,4,0.0109529025191674,638716.0,0.0106790799561882,0.0104052573932089,3.3165498407378944e-07,0.0093099671412923,5.5275830678964905e-08,0.0087623220153341,2.4137112729814678e-06,0.0082146768893756,4.527090532607225e-05,0.007667031763417,1.0483982552110345e-05,0.0109529025191674,3.556078440346742e-06,0.0115005476451257,3.7014170244786335e-05,0.0120481927710842,4.171482688572552e-05,0.0125958378970425,8.619344530539928e-05,0.013143483023001,6.246445245876429e-05
201,76,13:20:06,4,0.0109529025191674,1556661.0,0.0112267250821467,0.0109529025191674,4.587893946354087e-06,0.0093099671412923,1.84252768929883e-08,0.0087623220153341,2.874343195306175e-06,0.0082146768893756,4.527090532607225e-05,0.007667031763417,1.0483982552110345e-05,0.0115005476451257,2.7248773491502535e-05,0.0120481927710842,4.195435548533437e-05,0.0125958378970425,8.619344530539928e-05,0.013143483023001,6.264870522769417e-05,0.0136911281489595,1.809362190891451e-05
202,76,13:20:09,4,0.0093099671412923,968959.0,0.0090361445783131,0.0087623220153341,2.0323080412966096e-05,0.0082146768893756,4.650539887790247e-05,0.007667031763417,1.0668235321040228e-05,0.0071193866374588,1.542195675943121e-05,0.0065717415115003,1.5974715066220855e-05,0.0093099671412923,1.0502407829003332e-06,0.0104052573932089,1.289769382509181e-07,0.0109529025191674,5.4538819603245375e-06,0.0115005476451257,2.776468124450621e-05,0.0120481927710842,4.195435548533437e-05
203,76,13:20:12,4,0.0104052573932089,396595.0,0.0098576122672506,0.0093099671412923,3.685055378597661e-07,0.0087623220153341,2.0544183735681954e-05,0.0082146768893756,5.3507004097238026e-05,0.007667031763417,1.0723511151719191e-05,0.0071193866374588,9.894373691534718e-06,0.0104052573932089,3.279699286951917e-06,0.0109529025191674,7.167432711372449e-06,0.0115005476451257,2.9570358380019064e-05,0.0120481927710842,4.178852799329747e-05,0.0125958378970425,8.619344530539928e-05
204,76,13:20:15,4,0.0104052573932089,437195.0,0.0098576122672506,0.0093099671412923,5.85923805197028e-06,0.0087623220153341,2.2902619177984457e-05,0.0082146768893756,5.422558989606457e-05,0.007667031763417,1.0907763920649077e-05,0.0071193866374588,9.894373691534718e-06,0.0104052573932089,4.864273099748911e-06,0.0109529025191674,1.5569358974575115e-05,0.0115005476451257,2.9754611148948943e-05,0.0120481927710842,4.14200224554377e-05,0.0125958378970425,8.619344530539928e-05
205,76,13:20:18,4,0.0104052573932089,278591.0,0.0098576122672506,0.0093099671412923,7.720191018162099e-06,0.0087623220153341,2.2902619177984457e-05,0.0082146768893756,5.498102624867709e-05,0.007667031763417,1.0999890305114016e-05,0.0071193866374588,9.894373691534718e-06,0.0104052573932089,2.5058376574464087e-06,0.0109529025191674,1.711708223358613e-05,0.0115005476451257,2.9680910041376997e-05,0.0120481927710842,4.234128630008711e-05,0.0125958378970425,8.637769807432915e-05
206,76,13:20:21,4,0.0093099671412923,1191707.0,0.0101314348302299,0.0093099671412923,7.277984372730379e-06,0.0087623220153341,2.1336470642080454e-05,0.0082146768893756,5.498102624867709e-05,0.007667031763417,1.1184143074043898e-05,0.0071193866374588,9.894373691534718e-06,0.0109529025191674,1.833315050852336e-05,0.0115005476451257,3.01415419637017e-05,0.0120481927710842,4.234128630008711e-05,0.0125958378970425,8.600919253646939e-05,0.013143483023001,6.27592568890521e-05
207,76,13:20:24,4,0.0104052573932089,245391.0,0.0106790799561882,0.0104052573932089,4.366790623638227e-06,0.0098576122672509,3.3165498407378944e-07,0.0093099671412923,1.0944614474435051e-05,0.0087623220153341,2.539003155853788e-05,0.0082146768893756,5.498102624867709e-05,0.0109529025191674,1.9788747383069435e-05,0.0115005476451257,3.058374860913342e-05,0.0120481927710842,4.232286102319413e-05,0.0125958378970425,8.600919253646939e-05,0.013143483023001,6.325673936516278e-05
208,76,13:20:27,4,0.0104052573932089,53511.0,0.0106790799561882,0.0104052573932089,5.085376422464771e-06,0.0098576122672509,3.3165498407378944e-07,0.0093099671412923,1.1349970566080792e-05,0.0087623220153341,2.579538765018362e-05,0.0082146768893756,5.498102624867709e-05,0.0109529025191674,2.082056288907678e-05,0.0115005476451257,3.0639024439812386e-05,0.0120481927710842,4.232286102319413e-05,0.0125958378970425,8.600919253646939e-05,0.013143483023001,6.325673936516278e-05
209,76,13:20:30,4,0.0104052573932089,485235.0,0.0106790799561882,0.0104052573932089,5.103801699357759e-06,0.0098576122672509,3.3165498407378944e-07,0.0093099671412923,1.3616279623918356e-05,0.0087623220153341,1.6638025034368437e-05,0.0082146768893756,5.498102624867709e-05,0.0109529025191674,2.222088393294389e-05,0.0115005476451257,3.091540359320721e-05,0.0120481927710842,4.232286102319413e-05,0.0125958378970425,8.595391670579043e-05,0.013143483023001,6.371737128748749e-05
210,76,13:20:33,4,0.0109529025191674,498330.0,0.0106790799561882,0.0104052573932089,3.611354271025707e-06,0.0098576122672509,7.185857988265438e-07,0.0093099671412923,1.6656450311261425e-05,0.0087623220153341,1.660117448058246e-05,0.0082146768893756,5.499945152557008e-05,0.0109529025191674,1.9770322106176447e-05,0.0115005476451257,3.2168322421930416e-05,0.0120481927710842,4.232286102319413e-05,0.0125958378970425,8.558541116793066e-05,0.013143483023001,6.379107239505944e-05
211,76,13:20:36,4,0.0109529025191674,376497.0,0.0106790799561882,0.0104052573932089,4.422066454317192e-06,0.0098576122672509,7.185857988265438e-07,0.0093099671412923,1.6656450311261425e-05,0.0087623220153341,1.6582749203689472e-05,0.0082146768893756,5.499945152557008e-05,0.0109529025191674,2.013882764403621e-05,0.0115005476451257,3.308958626657983e-05,0.0120481927710842,4.2414987407659066e-05,0.0125958378970425,8.576966393686054e-05,0.013143483023001,6.48044626241738e-05
212,76,13:20:39,4,0.0104052573932089,206674.0,0.0106790799561882,0.0104052573932089,5.288054468287642e-06,0.0098576122672509,7.554363526125204e-07,0.0093099671412923,1.451911819167478e-05,0.0087623220153341,1.5200853436715348e-05,0.0082146768893756,5.499945152557008e-05,0.0109529025191674,2.0654735397039887e-05,0.0115005476451257,3.310801154347282e-05,0.0120481927710842,4.2414987407659066e-05,0.0125958378970425,8.576966393686054e-05,0.013143483023001,6.485973845485276e-05
