uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
447,73,10:02:24,6,0.0050441361916773,2476117.0,0.005254308532997,0.0050441361916773,4.010924106680546e-06,0.0046237915090374,7.66697221215273e-06,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,3.8046008501640566e-06,0.0033627574611181,2.971054893837441e-06,0.0054644808743169,8.25293026065956e-08,0.0058848255569567,4.672313937769802e-06,0.0063051702395966,7.609201700328113e-06,0.0067255149222362,1.5643429309080194e-05,0.0071458596048761,3.6808068962541633e-06
448,73,10:02:27,6,0.0058848255569567,191425.0,0.0056746532156368,0.0054644808743169,2.475879078197868e-08,0.0050441361916773,4.076947548765822e-06,0.0046237915090374,7.790766166062624e-06,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,3.821106710685376e-06,0.0058848255569567,3.921297284049783e-06,0.0063051702395966,7.576189979285475e-06,0.0067255149222362,1.5626923448558875e-05,0.0071458596048761,3.6808068962541633e-06,0.0075662042875157,2.888525591230846e-06
449,73,10:02:30,6,0.0050441361916773,86089.0,0.005254308532997,0.0050441361916773,4.291523735542971e-06,0.0046237915090374,7.807272026583943e-06,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,3.887130152770652e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,2.228291170378081e-06,0.0058848255569567,3.921297284049783e-06,0.0063051702395966,7.642213421370751e-06,0.0067255149222362,1.609734047341647e-05,0.0071458596048761,3.672553965993504e-06
450,73,10:02:33,6,0.0054644808743169,167385.0,0.005254308532997,0.0050441361916773,3.969659455377248e-06,0.0046237915090374,7.84853667788724e-06,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,3.92839480407395e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,2.971054893837441e-06,0.0058848255569567,4.952913566632228e-06,0.0063051702395966,6.948967279475348e-06,0.0067255149222362,1.6179869776023064e-05,0.0071458596048761,3.672553965993504e-06
451,73,10:02:36,6,0.0054644808743169,2842164.0,0.0050441361916773,0.0046237915090374,3.218642801657228e-07,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,4.398811828931545e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,1.1947767138356845e-06,0.0054644808743169,2.2035323795961024e-06,0.0058848255569567,5.051948729760143e-06,0.0063051702395966,7.138784675470519e-06,0.0067255149222362,1.6179869776023064e-05,0.0071458596048761,3.672553965993504e-06
452,73,10:02:39,6,0.0050441361916773,93227.0,0.0048339638503573,0.0046237915090374,3.878877222509993e-07,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,4.398811828931545e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,1.1947767138356845e-06,0.0050441361916773,2.3108204729846767e-07,0.0054644808743169,1.0538991942862258e-05,0.0058848255569567,5.183995613930695e-06,0.0063051702395966,7.147037605731178e-06,0.0067255149222362,1.6179869776023064e-05
453,73,10:02:42,6,0.0046237915090374,164910.0,0.0044136191677175,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,4.398811828931545e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,1.1947767138356845e-06,0.0025220680958386,2.2035323795961024e-06,0.0046237915090374,1.9229327507336773e-06,0.0050441361916773,5.859580485068287e-07,0.0054644808743169,1.0646280036250832e-05,0.0058848255569567,5.217007334973334e-06,0.0063051702395966,7.270831559641071e-06
454,73,10:02:45,6,0.0046237915090374,559259.0,0.0048339638503573,0.0046237915090374,1.7331153547385076e-07,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,4.390558898670885e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0050441361916773,8.748106076299132e-07,0.0054644808743169,1.0794832780942705e-05,0.0058848255569567,4.763096170637058e-06,0.0063051702395966,7.270831559641071e-06,0.0067255149222362,1.6179869776023064e-05
455,73,10:02:48,6,0.0046237915090374,375232.0,0.0044136191677175,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,4.324535456585609e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0025220680958386,2.228291170378081e-06,0.0046237915090374,1.0976397246677211e-06,0.0050441361916773,9.73845770757828e-07,0.0054644808743169,1.0935132595373916e-05,0.0058848255569567,4.763096170637058e-06,0.0063051702395966,7.10577295442788e-06
456,73,10:02:51,6,0.0042034468263976,513841.0,0.0044136191677175,0.0042034468263976,4.274605228508618e-06,0.0037831021437577,5.042540389262991e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0025220680958386,2.228291170378081e-06,0.0046237915090374,8.005342352839772e-07,0.0050441361916773,2.1375089375108257e-06,0.0054644808743169,1.0918626734852597e-05,0.0058848255569567,4.738337379855079e-06,0.0063051702395966,7.369866722768986e-06
457,73,10:02:54,6,0.0046237915090374,456520.0,0.0048339638503573,0.0046237915090374,3.499242430519653e-06,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,4.86922885378914e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0050441361916773,2.104497216468188e-06,0.0054644808743169,1.0935132595373916e-05,0.0058848255569567,4.738337379855079e-06,0.0063051702395966,7.378119653029646e-06,0.0067255149222362,1.609734047341647e-05
458,73,10:02:57,6,0.0046237915090374,203205.0,0.0048339638503573,0.0046237915090374,4.530858713102098e-06,0.0042034468263976,4.348881600854555e-06,0.0037831021437577,4.86922885378914e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0050441361916773,2.021967913861592e-06,0.0054644808743169,1.0712303478336108e-05,0.0058848255569567,4.573278774641888e-06,0.0063051702395966,7.3616137925083265e-06,0.0067255149222362,1.609734047341647e-05
459,73,10:03:00,6,0.0046237915090374,435093.0,0.0048339638503573,0.0046237915090374,4.225500293457694e-06,0.0042034468263976,4.447916763982469e-06,0.0037831021437577,4.827964202485842e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0050441361916773,7.592695839806795e-07,0.0054644808743169,1.0712303478336108e-05,0.0058848255569567,4.490749472035292e-06,0.0063051702395966,7.3616137925083265e-06,0.0067255149222362,1.6155110985241085e-05
460,73,10:03:03,6,0.0046237915090374,592775.0,0.0048339638503573,0.0046237915090374,3.259907452960526e-06,0.0042034468263976,4.489181415285767e-06,0.0037831021437577,4.910493505092438e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0365756004229592e-06,0.0050441361916773,3.466230709477015e-07,0.0054644808743169,1.0712303478336108e-05,0.0058848255569567,4.490749472035292e-06,0.0063051702395966,7.460648955636241e-06,0.0067255149222362,1.6196375636544384e-05
461,73,10:03:06,6,0.0050441361916773,284475.0,0.005254308532997,0.0050441361916773,9.078223286725516e-08,0.0046237915090374,2.154014798032145e-06,0.0042034468263976,4.728516392844894e-06,0.0037831021437577,4.943505226135076e-06,0.0033627574611181,3.0205724754013985e-06,0.0054644808743169,1.0695797617814788e-05,0.0058848255569567,4.490749472035292e-06,0.0063051702395966,7.501913606939539e-06,0.0067255149222362,1.644396354436417e-05,0.0071458596048761,3.697312756775482e-06
462,73,10:03:09,6,0.0054644808743169,124330.0,0.005254308532997,0.0050441361916773,4.621640945969353e-07,0.0046237915090374,2.2365441006387403e-06,0.0042034468263976,4.885322067797426e-06,0.0037831021437577,4.456582340756162e-06,0.0033627574611181,3.0205724754013985e-06,0.0054644808743169,1.0151104220611257e-05,0.0058848255569567,4.490749472035292e-06,0.0063051702395966,7.229566908337774e-06,0.0067255149222362,1.646872233514615e-05,0.0071458596048761,3.697312756775482e-06
463,73,10:03:12,6,0.0050441361916773,176934.0,0.0048339638503573,0.0046237915090374,3.160872289832611e-06,0.0042034468263976,4.885322067797426e-06,0.0037831021437577,4.456582340756162e-06,0.0033627574611181,3.0205724754013985e-06,0.0029424127784782,2.0365756004229592e-06,0.0050441361916773,5.034287459002331e-07,0.0054644808743169,1.0151104220611257e-05,0.0058848255569567,4.490749472035292e-06,0.0063051702395966,7.147037605731178e-06,0.0067255149222362,1.6386193032539553e-05
464,73,10:03:15,6,0.0054644808743169,313227.0,0.005254308532997,0.0050441361916773,1.3039629811842104e-06,0.0046237915090374,3.251654522699866e-06,0.0042034468263976,4.885322067797426e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0054644808743169,1.01015866390473e-05,0.0058848255569567,4.184235642154396e-06,0.0063051702395966,7.147037605731178e-06,0.0067255149222362,1.669155145218396e-05,0.0071458596048761,3.697312756775482e-06
465,73,10:03:18,6,0.0050441361916773,2635913.0,0.005254308532997,0.0050441361916773,1.163663166752998e-06,0.0046237915090374,5.034287459002331e-06,0.0042034468263976,4.844057416494128e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0054644808743169,1.6423331218712525e-06,0.0058848255569567,4.184235642154396e-06,0.0063051702395966,6.7343910926982005e-06,0.0067255149222362,1.704642745339232e-05,0.0071458596048761,3.7303244778181206e-06
466,73,10:03:21,6,0.0050441361916773,2069862.0,0.0044136191677175,0.0042034468263976,4.274605228508618e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0029424127784782,2.0530814609442782e-06,0.0025220680958386,2.170520658553464e-06,0.0046237915090374,4.126465130329779e-06,0.0050441361916773,6.024639090281479e-07,0.0054644808743169,1.6423331218712525e-06,0.0058848255569567,4.002671176419886e-06,0.0063051702395966,6.7343910926982005e-06
467,73,10:03:24,6,0.0050441361916773,1254763.0,0.0048339638503573,0.0046237915090374,3.3011721042638234e-08,0.0042034468263976,4.274605228508618e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0029424127784782,2.0530814609442782e-06,0.0050441361916773,5.364404669428713e-07,0.0054644808743169,1.667091912653231e-06,0.0058848255569567,4.002671176419886e-06,0.0063051702395966,6.7343910926982005e-06,0.0067255149222362,1.717022140730221e-05
468,73,10:03:27,6,0.0050441361916773,67808.0,0.0048339638503573,0.0046237915090374,7.315397383048633e-07,0.0042034468263976,4.274605228508618e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0029424127784782,1.970552158337683e-06,0.0050441361916773,1.0398692128431043e-06,0.0054644808743169,1.667091912653231e-06,0.0058848255569567,4.043935827723184e-06,0.0063051702395966,6.569332487485009e-06,0.0067255149222362,1.723624484938749e-05
469,73,10:03:30,6,0.0046237915090374,1561235.0,0.0048339638503573,0.0046237915090374,6.490104356982677e-07,0.0042034468263976,4.307616949551257e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0029424127784782,1.970552158337683e-06,0.0050441361916773,1.0398692128431043e-06,0.0054644808743169,1.7083565639565288e-06,0.0058848255569567,4.043935827723184e-06,0.0063051702395966,6.651861790091604e-06,0.0067255149222362,1.7277509500690787e-05
470,73,10:03:33,6,0.0050441361916773,655025.0,0.005254308532997,0.0050441361916773,5.2818753668221175e-06,0.0046237915090374,8.390259020196934e-06,0.0042034468263976,4.307616949551257e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0054644808743169,1.848656378387741e-06,0.0058848255569567,4.043935827723184e-06,0.0063051702395966,6.775655744001498e-06,0.0067255149222362,1.7277509500690787e-05,0.0071458596048761,3.7303244778181206e-06
471,73,10:03:36,6,0.0050441361916773,1147680.0,0.005254308532997,0.0050441361916773,2.4841320084585274e-06,0.0046237915090374,1.033795056171259e-05,0.0042034468263976,4.307616949551257e-06,0.0037831021437577,4.374053038149566e-06,0.0033627574611181,3.0205724754013985e-06,0.0054644808743169,1.7991387968237838e-06,0.0058848255569567,4.052188757983844e-06,0.0063051702395966,6.841679186086774e-06,0.0067255149222362,1.7351785873036724e-05,0.0071458596048761,3.7303244778181206e-06
472,73,10:03:39,6,0.0050441361916773,98037.0,0.005254308532997,0.0050441361916773,2.4428673571552294e-06,0.0046237915090374,1.054427381822908e-05,0.0042034468263976,4.307616949551257e-06,0.0037831021437577,4.456582340756162e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,1.7908858665631245e-06,0.0058848255569567,4.068694618505162e-06,0.0063051702395966,8.590970284136175e-06,0.0067255149222362,1.7351785873036724e-05,0.0071458596048761,3.7303244778181206e-06
473,73,10:03:42,6,0.0050441361916773,631443.0,0.005254308532997,0.0050441361916773,2.327326333505996e-06,0.0046237915090374,1.0626803120835677e-05,0.0042034468263976,4.307616949551257e-06,0.0037831021437577,5.125069691869586e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,2.475879078197868e-08,0.0058848255569567,5.3066341576040966e-06,0.0063051702395966,8.879822843259259e-06,0.0067255149222362,1.739305052434002e-05,0.0071458596048761,3.7303244778181206e-06
474,73,10:03:45,6,0.0054644808743169,267886.0,0.0056746532156368,0.0054644808743169,2.8885255912308454e-07,0.0050441361916773,2.1952794493354427e-06,0.0046237915090374,1.070933242344227e-05,0.0042034468263976,4.390146252157852e-06,0.0037831021437577,5.207598994476182e-06,0.0058848255569567,5.3066341576040966e-06,0.0063051702395966,9.110904890557727e-06,0.0067255149222362,1.740130345460068e-05,0.0071458596048761,3.7303244778181206e-06,0.0075662042875157,4.134718060590439e-06
475,73,10:03:48,6,0.0050441361916773,757982.0,0.0048339638503573,0.0046237915090374,1.0808367586570183e-05,0.0042034468263976,4.406652112679172e-06,0.0037831021437577,5.24061071551882e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0530814609442782e-06,0.0050441361916773,1.9394386112549963e-06,0.0054644808743169,4.819711272225183e-06,0.0058848255569567,5.562474995684543e-06,0.0063051702395966,9.069640239254429e-06,0.0067255149222362,1.7467326896685957e-05
476,73,10:03:51,6,0.0046237915090374,1387080.0,0.0048339638503573,0.0046237915090374,1.0742344144484907e-05,0.0042034468263976,4.406652112679172e-06,0.0037831021437577,5.24061071551882e-06,0.0033627574611181,3.0040666148800795e-06,0.0029424127784782,2.0530814609442782e-06,0.0050441361916773,8.25293026065956e-08,0.0054644808743169,2.261302891420719e-06,0.0058848255569567,6.775655744001498e-06,0.0063051702395966,1.0505732633911798e-05,0.0067255149222362,1.7855214618936956e-05
477,73,10:03:54,6,0.0050441361916773,877540.0,0.005254308532997,0.0050441361916773,1.609321400828614e-06,0.0046237915090374,1.0775355865527546e-05,0.0042034468263976,4.406652112679172e-06,0.0037831021437577,5.24886364577948e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,2.5171437295011654e-06,0.0058848255569567,6.420779742793137e-06,0.0063051702395966,1.0456215052347842e-05,0.0067255149222362,1.7855214618936956e-05,0.0071458596048761,3.7303244778181206e-06
478,73,10:03:57,6,0.0050441361916773,231962.0,0.005254308532997,0.0050441361916773,2.079738425686209e-06,0.0046237915090374,1.0816620516830845e-05,0.0042034468263976,4.406652112679172e-06,0.0037831021437577,5.413922250992671e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,2.3108204729846763e-06,0.0058848255569567,6.420779742793137e-06,0.0063051702395966,1.0456215052347842e-05,0.0067255149222362,1.7607626711117168e-05,0.0071458596048761,3.895383083031312e-06
479,73,10:04:00,6,0.0050441361916773,248667.0,0.005254308532997,0.0050441361916773,2.5666613110651227e-06,0.0046237915090374,1.127878461142778e-05,0.0042034468263976,4.390146252157852e-06,0.0037831021437577,5.413922250992671e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,2.3520851242879744e-06,0.0058848255569567,6.338250440186541e-06,0.0063051702395966,1.0373685749741246e-05,0.0067255149222362,1.7533350338771234e-05,0.0071458596048761,3.895383083031312e-06
480,73,10:04:03,6,0.0050441361916773,356363.0,0.005254308532997,0.0050441361916773,2.467626147937208e-06,0.0046237915090374,1.1608901821854162e-05,0.0042034468263976,4.390146252157852e-06,0.0037831021437577,5.463439832556628e-06,0.0033627574611181,3.0040666148800795e-06,0.0054644808743169,1.5598038192646566e-06,0.0058848255569567,6.338250440186541e-06,0.0063051702395966,1.0373685749741246e-05,0.0067255149222362,1.7533350338771234e-05,0.0071458596048761,3.895383083031312e-06
481,73,10:04:06,6,0.0054644808743169,119566.0,0.005254308532997,0.0050441361916773,2.2117853098567617e-06,0.0046237915090374,1.1757454566546037e-05,0.0042034468263976,4.390146252157852e-06,0.0037831021437577,5.463439832556628e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,1.551550889003997e-06,0.0058848255569567,6.338250440186541e-06,0.0063051702395966,1.0291156447134653e-05,0.0067255149222362,1.7533350338771234e-05,0.0071458596048761,3.895383083031312e-06
482,73,10:04:09,6,0.0050441361916773,483014.0,0.005254308532997,0.0050441361916773,9.3258111945453e-07,0.0046237915090374,1.203805419540846e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.711027740376415e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,1.4525157258760824e-06,0.0058848255569567,6.420779742793137e-06,0.0063051702395966,1.0291156447134653e-05,0.0067255149222362,1.7492085687467936e-05,0.0071458596048761,3.895383083031312e-06
483,73,10:04:12,6,0.0054644808743169,298953.0,0.005254308532997,0.0050441361916773,1.2049278180562955e-06,0.0046237915090374,1.203805419540846e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.711027740376415e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,1.2131807483169552e-06,0.0058848255569567,6.495056115139073e-06,0.0063051702395966,1.0332421098437948e-05,0.0067255149222362,1.736829173355804e-05,0.0071458596048761,3.895383083031312e-06
484,73,10:04:15,6,0.0050441361916773,330010.0,0.005254308532997,0.0050441361916773,1.7248624244778478e-06,0.0046237915090374,1.2178354009839673e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.711027740376415e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,1.9311856809943366e-06,0.0058848255569567,6.462044394096435e-06,0.0063051702395966,1.0332421098437948e-05,0.0067255149222362,1.723624484938749e-05,0.0071458596048761,3.903636013291972e-06
485,73,10:04:18,6,0.0050441361916773,413676.0,0.005254308532997,0.0050441361916773,6.107168392888073e-07,0.0046237915090374,1.2170101079579011e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.752292391679713e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,2.2200382401174214e-06,0.0058848255569567,7.09752002416722e-06,0.0063051702395966,1.0332421098437948e-05,0.0067255149222362,1.716196847704155e-05,0.0071458596048761,3.903636013291972e-06
486,73,10:04:21,6,0.0050441361916773,241498.0,0.005254308532997,0.0050441361916773,2.0632325651648897e-07,0.0046237915090374,1.2153595219057694e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.843074624546968e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,3.0040666148800795e-06,0.0058848255569567,7.163543466252497e-06,0.0063051702395966,1.0332421098437948e-05,0.0067255149222362,1.6782333685051212e-05,0.0071458596048761,3.903636013291972e-06
487,73,10:04:24,6,0.0050441361916773,413699.0,0.0048339638503573,0.0046237915090374,1.182347800863131e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.843074624546968e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,3.747738160668112e-06,0.0054644808743169,6.792161604522817e-06,0.0058848255569567,7.402878443811624e-06,0.0063051702395966,1.0580009006257735e-05,0.0067255149222362,1.6757574894269233e-05
488,73,10:04:27,6,0.0050441361916773,1539900.0,0.005254308532997,0.0050441361916773,8.252930260659559e-09,0.0046237915090374,1.1559384240290204e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.843074624546968e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,6.479458076946427e-06,0.0058848255569567,1.2849812415846934e-05,0.0063051702395966,1.0538744354954435e-05,0.0067255149222362,1.6757574894269233e-05,0.0071458596048761,3.93664773433461e-06
489,73,10:04:30,6,0.0050441361916773,186532.0,0.005254308532997,0.0050441361916773,1.5680567495253166e-07,0.0046237915090374,1.1600648891593502e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,5.867833415328947e-06,0.0033627574611181,3.045331266183377e-06,0.0054644808743169,6.570240309813682e-06,0.0058848255569567,1.2874571206628911e-05,0.0063051702395966,1.049747970365114e-05,0.0067255149222362,1.680709247583319e-05,0.0071458596048761,3.93664773433461e-06
490,73,10:04:33,6,0.0050441361916773,62172.0,0.0048339638503573,0.0046237915090374,1.1600648891593502e-05,0.0042034468263976,4.357134531115215e-06,0.0037831021437577,6.280479928361925e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,7.427637234593603e-08,0.0054644808743169,6.586746170335e-06,0.0058848255569567,1.291583585793221e-05,0.0063051702395966,1.049747970365114e-05,0.0067255149222362,1.680709247583319e-05
491,73,10:04:36,6,0.0050441361916773,2586040.0,0.0048339638503573,0.0046237915090374,3.2486834678060287e-06,0.0042034468263976,4.200328856162683e-06,0.0037831021437577,6.280479928361925e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,2.4181085663732507e-06,0.0054644808743169,7.70089175552404e-06,0.0058848255569567,1.291583585793221e-05,0.0063051702395966,1.0010556818272225e-05,0.0067255149222362,1.684835712713649e-05
492,73,10:04:39,6,0.0046237915090374,71715.0,0.0048339638503573,0.0046237915090374,3.190912955981412e-06,0.0042034468263976,4.142558344338066e-06,0.0037831021437577,5.562474995684543e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,3.3011721042638235e-06,0.0054644808743169,8.022756035689764e-06,0.0058848255569567,1.2948847578974849e-05,0.0063051702395966,1.0010556818272225e-05,0.0067255149222362,1.684835712713649e-05
493,73,10:04:42,6,0.0050441361916773,33464.0,0.0048339638503573,0.0046237915090374,3.207418816502731e-06,0.0042034468263976,4.142558344338066e-06,0.0037831021437577,5.603739646987841e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,4.159476851372418e-06,0.0054644808743169,8.146549989599658e-06,0.0058848255569567,1.3014871021060124e-05,0.0063051702395966,1.0010556818272225e-05,0.0067255149222362,1.684835712713649e-05
494,73,10:04:45,6,0.0050441361916773,2561235.0,0.0048339638503573,0.0046237915090374,3.809882725530879e-06,0.0042034468263976,4.142558344338066e-06,0.0037831021437577,5.603739646987841e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,3.358942616088441e-06,0.0054644808743169,4.201649325004388e-06,0.0058848255569567,1.3014871021060124e-05,0.0063051702395966,1.0150856632703438e-05,0.0067255149222362,1.684835712713649e-05
495,73,10:04:48,6,0.0046237915090374,241425.0,0.0048339638503573,0.0046237915090374,3.3064539796306457e-06,0.0042034468263976,4.142558344338066e-06,0.0037831021437577,5.6119925772485e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.0943461122475763e-06,0.0050441361916773,3.0783429872260155e-06,0.0054644808743169,4.201649325004388e-06,0.0058848255569567,1.3014871021060124e-05,0.0063051702395966,1.0150856632703438e-05,0.0067255149222362,1.684835712713649e-05
496,73,10:04:51,6,0.0046237915090374,334644.0,0.0048339638503573,0.0046237915090374,3.6860887716209855e-06,0.0042034468263976,4.142558344338066e-06,0.0037831021437577,5.6119925772485e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.2759105779820867e-06,0.0050441361916773,3.251654522699866e-06,0.0054644808743169,4.201649325004388e-06,0.0058848255569567,1.425281056015906e-05,0.0063051702395966,1.0150856632703438e-05,0.0067255149222362,1.684835712713649e-05
497,73,10:04:54,6,0.0046237915090374,1430737.0,0.0044136191677175,0.0042034468263976,4.043523181210151e-06,0.0037831021437577,5.6119925772485e-06,0.0033627574611181,3.045331266183377e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.376843915069953e-06,0.0046237915090374,2.866737855342704e-06,0.0050441361916773,3.623036384429546e-06,0.0054644808743169,4.242913976307686e-06,0.0058848255569567,1.4294075211462356e-05,0.0063051702395966,1.0150856632703438e-05
498,73,10:04:57,6,0.0050441361916773,1197495.0,0.0044136191677175,0.0042034468263976,4.043523181210151e-06,0.0037831021437577,5.6119925772485e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0046237915090374,9.90351631279147e-08,0.0050441361916773,3.081314042119853e-06,0.0054644808743169,6.809575287372809e-06,0.0058848255569567,1.441786916537225e-05,0.0063051702395966,9.936280445926287e-06
499,73,10:05:00,6,0.0046237915090374,1075368.0,0.0044136191677175,0.0042034468263976,2.1783609423010907e-06,0.0037831021437577,4.943505226135076e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0046237915090374,4.208994432936375e-06,0.0050441361916773,2.718185110650832e-06,0.0054644808743169,6.793069426851489e-06,0.0058848255569567,1.4434375025893569e-05,0.0063051702395966,9.961039236708268e-06
500,73,10:05:03,6,0.0042034468263976,301017.0,0.0044136191677175,0.0042034468263976,1.3695737767564535e-06,0.0037831021437577,4.943505226135076e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0046237915090374,4.398811828931545e-06,0.0050441361916773,3.551731066977448e-06,0.0054644808743169,6.867345799197426e-06,0.0058848255569567,1.3179929626273317e-05,0.0063051702395966,9.961039236708268e-06
501,73,10:05:06,6,0.0042034468263976,54958.0,0.0044136191677175,0.0042034468263976,1.270538613628539e-06,0.0037831021437577,4.993022807699033e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0046237915090374,5.108563831348267e-06,0.0050441361916773,3.972630510271085e-06,0.0054644808743169,6.916863380761383e-06,0.0058848255569567,1.3179929626273317e-05,0.0063051702395966,9.69694546836716e-06
502,73,10:05:09,6,0.0046237915090374,348868.0,0.0044136191677175,0.0042034468263976,8.413862400742421e-07,0.0037831021437577,4.993022807699033e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0046237915090374,4.530858713102098e-06,0.0050441361916773,4.26148306939417e-06,0.0054644808743169,7.098427846495893e-06,0.0058848255569567,1.3179929626273317e-05,0.0063051702395966,9.69694546836716e-06
503,73,10:05:12,6,0.0046237915090374,2364589.0,0.0048339638503573,0.0046237915090374,1.3324355905834855e-06,0.0037831021437577,4.993022807699033e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0050441361916773,4.154194976005596e-06,0.0054644808743169,7.032404404410617e-06,0.0058848255569567,1.3163423765751996e-05,0.0063051702395966,9.69694546836716e-06,0.0067255149222362,1.7137209686259576e-05
504,73,10:05:15,6,0.0037831021437577,512452.0,0.0039932744850776,0.0037831021437577,4.646399736751332e-06,0.0033627574611181,3.028825405662058e-06,0.0029424127784782,2.2759105779820867e-06,0.0025220680958386,2.4841320084585274e-06,0.0021017234131988,2.2035323795961024e-06,0.0042034468263976,2.851387405057878e-07,0.0046237915090374,1.1389043759710192e-06,0.0050441361916773,4.2862418601761485e-06,0.0054644808743169,7.057163195192595e-06,0.0058848255569567,1.3163423765751996e-05
