uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
154,74,09:47:45,1,-0.005181347150259,151580.0,-0.0064766839378238,-0.0077720207253885,0.000245307264226,-0.0103626943005181,0.0001547887314208,-0.0129533678756476,0.0001958251023678,-0.0155440414507772,0.0002744781466828,-0.0181347150259066,4.520610303691978e-05,-0.005181347150259,8.963056091294438e-06,-0.0025906735751294,0.0001414691530356,0.0,0.0001104706002762,0.0025906735751295,0.0001411252866388,0.005181347150259,0.0001463371931186
155,74,09:47:48,1,-0.005181347150259,119753.0,-0.0064766839378238,-0.0077720207253885,0.000244815862305,-0.0103626943005181,0.0001546967731665,-0.0129533678756476,0.0001966814636102,-0.0155440414507772,0.0002745528627644,-0.0181347150259066,4.529518759569828e-05,-0.005181347150259,9.066509127295272e-06,-0.0025906735751294,0.0001402334639945,0.0,0.0001105481900532,0.0025906735751295,0.0001411195392479,0.005181347150259,0.0001463371931186
156,74,09:47:51,1,-0.005181347150259,59472.0,-0.0064766839378238,-0.0077720207253885,0.0002461176463414,-0.0103626943005181,0.0001556767033131,-0.0129533678756476,0.0001975895513707,-0.0155440414507772,0.0002784438463962,-0.0181347150259066,4.529518759569828e-05,-0.005181347150259,1.2356890411210672e-05,-0.0025906735751294,0.0001434232659379,0.0,0.0001112953508687,0.0025906735751295,0.0001411770131568,0.005181347150259,0.0001463371931186
157,74,09:47:54,1,-0.005181347150259,305255.0,-0.0064766839378238,-0.0077720207253885,0.0002461894887275,-0.0103626943005181,0.0001564899591239,-0.0129533678756476,0.0001976039198479,-0.0155440414507772,0.000279076059394,-0.0181347150259066,4.529518759569828e-05,-0.005181347150259,1.0997632465977495e-05,-0.0025906735751294,0.0001438456991682,0.0,0.0001111631608783,0.0025906735751295,0.0001411770131568,0.005181347150259,0.0001465383517997
158,74,09:47:57,1,-0.0077720207253885,432518.0,-0.0064766839378238,-0.0077720207253885,0.0002446664301419,-0.0103626943005181,0.0001566623808505,-0.0129533678756476,0.0001976096672388,-0.0155440414507772,0.0002793519341566,-0.0181347150259066,4.529518759569828e-05,-0.005181347150259,1.13166126603134e-05,-0.0025906735751294,0.0001438888045999,0.0,0.0001111631608783,0.0025906735751295,0.0001411195392479,0.005181347150259,0.0001465383517997
159,74,09:48:00,1,-0.005181347150259,629069.0,-0.0064766839378238,-0.0077720207253885,0.000242824391362,-0.0103626943005181,0.0001571250458171,-0.0129533678756476,0.0001976441515841,-0.0155440414507772,0.0002799956419362,-0.0181347150259066,4.541875649981039e-05,-0.005181347150259,1.0009081233080645e-05,-0.0025906735751294,0.0001438888045999,0.0,0.0001112436243507,0.0025906735751295,0.0001411195392479,0.005181347150259,0.0001467739948261
160,74,09:48:03,1,-0.0077720207253885,197086.0,-0.0064766839378238,-0.0077720207253885,0.0002518966478802,-0.0103626943005181,0.0001572112566804,-0.0129533678756476,0.0001979889950374,-0.0155440414507772,0.0002806968236247,-0.0181347150259066,4.583256864381372e-05,-0.005181347150259,1.0716010312419674e-05,-0.0025906735751294,0.0001439261626407,0.0,0.0001112436243507,0.0025906735751295,0.0001411195392479,0.005181347150259,0.000146779742217
161,74,09:48:06,1,-0.005181347150259,348182.0,-0.0064766839378238,-0.0077720207253885,0.0002538794977369,-0.0103626943005181,0.0001572629831984,-0.0129533678756476,0.0001981010691598,-0.0155440414507772,0.0002812830574953,-0.0181347150259066,4.583544233925819e-05,-0.005181347150259,1.0644167926307982e-05,-0.0025906735751294,0.000144271006094,0.0,0.0001111631608783,0.0025906735751295,0.0001410678127299,0.005181347150259,0.000146831468735
162,74,09:48:09,1,-0.005181347150259,699858.0,-0.0064766839378238,-0.0077720207253885,0.0002562704123467,-0.0103626943005181,0.0001573721836253,-0.0129533678756476,0.0001981844063277,-0.0155440414507772,0.0002813577735769,-0.0181347150259066,4.5864179293702863e-05,-0.005181347150259,8.353832657067308e-06,-0.0025906735751294,0.0001442767534849,0.0,0.0001111631608783,0.0025906735751295,0.0001411252866388,0.005181347150259,0.000146831468735
163,74,09:48:12,1,-0.005181347150259,303958.0,-0.0064766839378238,-0.0077720207253885,0.0002561353486608,-0.0103626943005181,0.0001576566794743,-0.0129533678756476,0.0001981872800231,-0.0155440414507772,0.0002815675533443,-0.0181347150259066,4.5864179293702863e-05,-0.005181347150259,8.05209463539821e-06,-0.0025906735751294,0.0001445411334658,0.0,0.0001111631608783,0.0025906735751295,0.0001411252866388,0.005181347150259,0.000146831468735
164,74,09:48:15,1,-0.005181347150259,463417.0,-0.0064766839378238,-0.0077720207253885,0.0002566727297089,-0.0103626943005181,0.0001578894488053,-0.0129533678756476,0.0001982160169775,-0.0155440414507772,0.0002819325126658,-0.0181347150259066,4.601935884770412e-05,-0.005181347150259,1.1118327674645138e-05,-0.0025906735751294,0.0001445411334658,0.0,0.0001111631608783,0.0025906735751295,0.0001411252866388,0.005181347150259,0.0001464521409364
165,74,09:48:18,1,-0.005181347150259,75197.0,-0.0064766839378238,-0.0077720207253885,0.0002700727715665,-0.0103626943005181,0.0001578951961962,-0.0129533678756476,0.000198503386522,-0.0155440414507772,0.0002823951776323,-0.0181347150259066,4.613430666548282e-05,-0.005181347150259,1.886006320204085e-05,-0.0025906735751294,0.000144555501943,0.0,0.0001111631608783,0.0025906735751295,0.0001407632010128,0.005181347150259,0.0001464607620227
166,74,09:48:21,1,-0.005181347150259,171214.0,-0.0064766839378238,-0.0077720207253885,0.0002700641504801,-0.0103626943005181,0.0001576394373017,-0.0129533678756476,0.0001981614167641,-0.0155440414507772,0.0002825992100089,-0.0181347150259066,4.623201231059472e-05,-0.005181347150259,2.3986735874971043e-05,-0.0025906735751294,0.0001453371471039,0.0,0.0001111631608783,0.0025906735751295,0.0001410505705572,0.005181347150259,0.0001462653507325
167,74,09:48:24,1,-0.0077720207253885,458930.0,-0.0064766839378238,-0.0077720207253885,0.0002688083455709,-0.0103626943005181,0.0001578233538101,-0.0129533678756476,0.0001982505013229,-0.0155440414507772,0.0002831394647525,-0.0181347150259066,4.623201231059472e-05,-0.005181347150259,2.4176399774305904e-05,-0.0025906735751294,0.0001447796501877,0.0,0.0001111171817512,0.0025906735751295,0.0001410505705572,0.005181347150259,0.0001465527202769
168,74,09:48:27,1,-0.0077720207253885,52937.0,-0.0064766839378238,-0.0077720207253885,0.0002690727255518,-0.0103626943005181,0.0001572744779802,-0.0129533678756476,0.0001985378708673,-0.0155440414507772,0.0002832342967021,-0.0181347150259066,4.63929392554849e-05,-0.005181347150259,2.5288519911314863e-05,-0.0025906735751294,0.0001449032190918,0.0,0.0001111171817512,0.0025906735751295,0.0001410505705572,0.005181347150259,0.0001466532996175
169,74,09:48:30,1,-0.005181347150259,107056.0,-0.0064766839378238,-0.0077720207253885,0.0002699233394033,-0.0103626943005181,0.0001576566794743,-0.0129533678756476,0.0001988855880161,-0.0155440414507772,0.0002835963823281,-0.0181347150259066,4.63929392554849e-05,-0.005181347150259,2.598682790432049e-05,-0.0025906735751294,0.0001450296616913,0.0,0.0001108125700341,0.0025906735751295,0.0001416253096461,0.005181347150259,0.0001466877839628
170,74,09:48:33,1,-0.0077720207253885,211804.0,-0.0064766839378238,-0.0077720207253885,0.000271207881267,-0.0103626943005181,0.0001574698892704,-0.0129533678756476,0.0001991068625653,-0.0155440414507772,0.0002839469731723,-0.0181347150259066,4.69964152988231e-05,-0.005181347150259,2.505000318942405e-05,-0.0025906735751294,0.0001443572169573,0.0,0.0001108039489477,0.0025906735751295,0.0001417546259411,0.005181347150259,0.0001467682474352
171,74,09:48:36,1,-0.005181347150259,2113129.0,-0.0064766839378238,-0.0077720207253885,0.0002699262130988,-0.0103626943005181,0.0001574296575342,-0.0129533678756476,0.0001992390525558,-0.0155440414507772,0.0002810761514233,-0.0181347150259066,4.69964152988231e-05,-0.005181347150259,1.4885742402342158e-05,-0.0025906735751294,0.0001444606699933,0.0,0.0001108039489477,0.0025906735751295,0.0001417546259411,0.005181347150259,0.0001461015500921
172,74,09:48:39,1,-0.005181347150259,193488.0,-0.0064766839378238,-0.0077720207253885,0.0002705038258831,-0.0103626943005181,0.0001573491940618,-0.0129533678756476,0.000200417267688,-0.0155440414507772,0.0002812773101044,-0.0181347150259066,4.71113631166018e-05,-0.005181347150259,1.3632811188554284e-05,-0.0025906735751294,0.0001494185417959,0.0,0.0001107780856887,0.0025906735751295,0.0001420419954855,0.005181347150259,0.0001462538559507
173,74,09:48:42,1,-0.005181347150259,242133.0,-0.0064766839378238,-0.0077720207253885,0.0002725326548669,-0.0103626943005181,0.0001573233308028,-0.0129533678756476,0.0002005954368056,-0.0155440414507772,0.0002819411337521,-0.0181347150259066,4.714010007104648e-05,-0.005181347150259,1.1764909149650348e-05,-0.0025906735751294,0.0001496800480813,0.0,0.0001107780856887,0.0025906735751295,0.0001420419954855,0.005181347150259,0.0001463199509459
174,74,09:48:45,1,-0.005181347150259,1055640.0,-0.0064766839378238,-0.0077720207253885,0.0002661789142392,-0.0103626943005181,0.000157415289057,-0.0129533678756476,0.0002008540693956,-0.0155440414507772,0.0002826509365269,-0.0181347150259066,4.787289240938572e-05,-0.005181347150259,1.202354173965243e-05,-0.0025906735751294,0.000149490384182,0.0,0.0001107780856887,0.0025906735751295,0.0001415390987828,0.005181347150259,0.0001463774248548
175,74,09:48:48,1,-0.005181347150259,129741.0,-0.0064766839378238,-0.0077720207253885,0.000268259469741,-0.0103626943005181,0.0001573750573208,-0.0129533678756476,0.0002016615778155,-0.0155440414507772,0.0002830762434527,-0.0181347150259066,4.787576610483019e-05,-0.005181347150259,1.180801458131736e-05,-0.0025906735751294,0.0001494214154913,0.0,0.0001107637172115,0.0025906735751295,0.0001415333513919,0.005181347150259,0.0001464032881138
176,74,09:48:51,1,-0.0077720207253885,225154.0,-0.0064766839378238,-0.0077720207253885,0.0002704722152332,-0.0103626943005181,0.0001575733423064,-0.0129533678756476,0.0002019489473599,-0.0155440414507772,0.0002829986536757,-0.0181347150259066,4.797634544538655e-05,-0.005181347150259,1.1480413300648056e-05,-0.0025906735751294,0.0001285526391736,0.0,0.0001108786650293,0.0025906735751295,0.0001415333513919,0.005181347150259,0.0001460584446605
177,74,09:48:54,1,-0.005181347150259,596953.0,-0.0064766839378238,-0.0077720207253885,0.0002676186356569,-0.0103626943005181,0.0001582055553042,-0.0129533678756476,0.0002060956898863,-0.0155440414507772,0.0002835676453737,-0.0181347150259066,4.798496653171996e-05,-0.005181347150259,2.5190814266202964e-05,-0.0025906735751294,0.0001286445974278,0.0,0.0001101918518181,0.0025906735751295,0.0001383176861895,0.005181347150259,0.0001459463705381
178,74,09:48:57,1,-0.005181347150259,417155.0,-0.0064766839378238,-0.0077720207253885,0.0002663743255294,-0.0103626943005181,0.0001581883131316,-0.0129533678756476,0.0002064290385578,-0.0155440414507772,0.0002838061620956,-0.0181347150259066,4.831831520327819e-05,-0.005181347150259,9.573716373243804e-05,-0.0025906735751294,0.0001281014689888,0.0,0.0001102062202953,0.0025906735751295,0.000138242970108,0.005181347150259,0.0001466906576582
179,74,09:49:00,1,-0.005181347150259,141592.0,-0.0064766839378238,-0.0077720207253885,0.0002679203736786,-0.0103626943005181,0.0001599297725709,-0.0129533678756476,0.0002065727233301,-0.0155440414507772,0.0002839785838222,-0.0181347150259066,4.803094565883143e-05,-0.005181347150259,0.0001086084456282,-0.0025906735751294,0.0001275094877272,0.0,0.0001102062202953,0.0025906735751295,0.0001383004440168,0.005181347150259,0.0001472653967471
180,74,09:49:03,1,-0.005181347150259,147840.0,-0.0064766839378238,-0.0077720207253885,0.0002683686701679,-0.0103626943005181,0.0001600159834342,-0.0129533678756476,0.0002065870918073,-0.0155440414507772,0.0002847458605059,-0.0181347150259066,4.803094565883143e-05,-0.005181347150259,0.0001138242028599,-0.0025906735751294,0.0001276531724995,0.0,0.0001100223037868,0.0025906735751295,0.0001383004440168,0.005181347150259,0.0001472653967471
181,74,09:49:06,1,-0.0077720207253885,217742.0,-0.0064766839378238,-0.0077720207253885,0.0002675554143571,-0.0103626943005181,0.0001606510701275,-0.0129533678756476,0.0002068083663565,-0.0155440414507772,0.0002858062541249,-0.0181347150259066,4.807405109049845e-05,-0.005181347150259,0.0001238706421337,-0.0025906735751294,0.0001308688377018,0.0,0.0001100223037868,0.0025906735751295,0.0001383866548802,0.005181347150259,0.0001472653967471
182,74,09:49:09,1,-0.005181347150259,697364.0,-0.0064766839378238,-0.0077720207253885,0.0002651386364883,-0.0103626943005181,0.0001604786484008,-0.0129533678756476,0.0002068658402654,-0.0155440414507772,0.0002863034034368,-0.0181347150259066,4.8114282826720994e-05,-0.005181347150259,0.0001227297850423,-0.0025906735751294,0.0001309837855196,0.0,0.0001100223037868,0.0025906735751295,0.0001268918731023,0.005181347150259,0.0001454061157946
183,74,09:49:12,1,-0.0077720207253885,3037129.0,-0.0064766839378238,-0.0077720207253885,0.0002439681221489,-0.0103626943005181,0.0001604269218828,-0.0129533678756476,0.0002072394206732,-0.0155440414507772,0.0002865649097223,-0.0181347150259066,4.813727239027673e-05,-0.005181347150259,0.0001246120555584,-0.0025906735751294,0.0001315872615629,0.0,0.0001100223037868,0.0025906735751295,0.0001265700192125,0.005181347150259,0.0001454233579672
184,74,09:49:15,1,-0.005181347150259,57576.0,-0.0064766839378238,-0.0077720207253885,0.0002450917370677,-0.0103626943005181,0.0001607832601179,-0.0129533678756476,0.0002073831054454,-0.0155440414507772,0.0002868695214394,-0.0181347150259066,4.8209114776388425e-05,-0.005181347150259,0.0001251178259566,-0.0025906735751294,0.0001317424411169,0.0,0.0001105970428757,0.0025906735751295,0.0001267855463709,0.005181347150259,0.0001454233579672
185,74,09:49:18,1,-0.0077720207253885,251247.0,-0.0064766839378238,-0.0077720207253885,0.0002474596621139,-0.0103626943005181,0.0001614298415929,-0.0129533678756476,0.0002081446347382,-0.0155440414507772,0.0002871655120702,-0.0181347150259066,4.861143213861389e-05,-0.005181347150259,0.0001245775712131,-0.0025906735751294,0.0001313458711456,0.0,0.0001090739842902,0.0025906735751295,0.0001267855463709,0.005181347150259,0.0001457423381616
186,74,09:49:21,1,-0.005181347150259,369791.0,-0.0064766839378238,-0.0077720207253885,0.0002490344472175,-0.0103626943005181,0.0001623522978306,-0.0129533678756476,0.0002083601618965,-0.0155440414507772,0.0002873609233604,-0.0181347150259066,4.861143213861389e-05,-0.005181347150259,0.000124790224676,-0.0025906735751294,0.0001313458711456,0.0,0.0001090739842902,0.0025906735751295,0.0001268430202798,0.005181347150259,0.0001456704957755
187,74,09:49:24,1,-0.0077720207253885,2536654.0,-0.0064766839378238,-0.0077720207253885,0.0002341860628559,-0.0103626943005181,0.0001629442790922,-0.0129533678756476,0.0002087050053499,-0.0155440414507772,0.0002874471342237,-0.0181347150259066,4.864016909305857e-05,-0.005181347150259,0.0001245746975176,-0.0025906735751294,0.0001310470068194,0.0,0.0001090739842902,0.0025906735751295,0.0001268430202798,0.005181347150259,0.0001450957566866
188,74,09:49:27,1,-0.0077720207253885,376388.0,-0.0064766839378238,-0.0077720207253885,0.0002336515555033,-0.0103626943005181,0.0001627287519338,-0.0129533678756476,0.0002092711233524,-0.0155440414507772,0.0002884874119746,-0.0181347150259066,4.8760864301726205e-05,-0.005181347150259,0.0001242241066734,-0.0025906735751294,0.0001264857049882,0.0,0.0001090165103813,0.0025906735751295,0.0001268430202798,0.005181347150259,0.000144865861051
189,74,09:49:30,1,-0.005181347150259,280951.0,-0.0064766839378238,-0.0077720207253885,0.0002324187401576,-0.0103626943005181,0.0001630908375598,-0.0129533678756476,0.0002100067893862,-0.0155440414507772,0.0002890880143225,-0.0181347150259066,4.8760864301726205e-05,-0.005181347150259,0.0001249109198846,-0.0025906735751294,0.0001264857049882,0.0,0.0001090165103813,0.0025906735751295,0.0001262682811909,0.005181347150259,0.0001447796501877
190,74,09:49:33,1,-0.0077720207253885,29924.0,-0.0064766839378238,-0.0077720207253885,0.0002361286809764,-0.0103626943005181,0.0001633954492769,-0.0129533678756476,0.0002105412967389,-0.0155440414507772,0.0002895937847207,-0.0181347150259066,4.884707516506023e-05,-0.005181347150259,0.0001255776172277,-0.0025906735751294,0.0001295404432457,0.0,0.0001083440656473,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001447739027968
191,74,09:49:36,1,-0.005181347150259,1365870.0,-0.0064766839378238,-0.0077720207253885,0.0002339044407024,-0.0103626943005181,0.0001634011966678,-0.0129533678756476,0.0002105700336933,-0.0155440414507772,0.0002897231010157,-0.0181347150259066,5.476688778066348e-05,-0.005181347150259,0.0001155003144648,-0.0025906735751294,0.0001294657271641,0.0,0.0001082636021748,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001447739027968
192,74,09:49:39,1,-0.0077720207253885,41787.0,-0.0064766839378238,-0.0077720207253885,0.0002340193885202,-0.0103626943005181,0.0001649070130807,-0.0129533678756476,0.000210949361492,-0.0155440414507772,0.0002893782575624,-0.0181347150259066,5.477838256244136e-05,-0.005181347150259,0.0001218454340062,-0.0025906735751294,0.0001295778012864,0.0,0.0001086084456282,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001448802295282
193,74,09:49:42,1,-0.0077720207253885,1132156.0,-0.0064766839378238,-0.0077720207253885,0.0002350452977938,-0.0103626943005181,0.0001649932239441,-0.0129533678756476,0.0002111620149549,-0.0155440414507772,0.0003113936383625,-0.0181347150259066,5.520943687911149e-05,-0.005181347150259,0.0001231874497788,-0.0025906735751294,0.0001291553680561,0.0,0.0001088440886546,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001448802295282
194,74,09:49:45,1,-0.0077720207253885,133000.0,-0.0064766839378238,-0.0077720207253885,0.0002415283547166,-0.0103626943005181,0.0001652173721887,-0.0129533678756476,0.0002132713074111,-0.0155440414507772,0.0003139282377445,-0.0181347150259066,5.545944838278018e-05,-0.005181347150259,0.0001237305782178,-0.0025906735751294,0.0001291553680561,0.0,0.0001088440886546,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001448802295282
195,74,09:49:48,1,-0.0077720207253885,229329.0,-0.0064766839378238,-0.0077720207253885,0.0002435974154366,-0.0103626943005181,0.0001648926446035,-0.0129533678756476,0.0002131908439387,-0.0155440414507772,0.0003165921534215,-0.0181347150259066,5.545944838278018e-05,-0.005181347150259,0.000123227681515,-0.0025906735751294,0.0001275346038254,0.0,0.0001077262211267,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001450124195187
196,74,09:49:51,1,-0.005181347150259,714226.0,-0.0064766839378238,-0.0077720207253885,0.0002444595240699,-0.0103626943005181,0.0001650190872031,-0.0129533678756476,0.0002151018514092,-0.0155440414507772,0.0003198308081874,-0.0181347150259066,5.551979598711399e-05,-0.005181347150259,0.0001203166280297,-0.0025906735751294,0.0001273162029716,0.0,0.0001077262211267,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001450411564731
197,74,09:49:54,1,-0.005181347150259,279915.0,-0.0064766839378238,-0.0077720207253885,0.0002442583653888,-0.0103626943005181,0.0001654328993471,-0.0129533678756476,0.0002154926739897,-0.0155440414507772,0.0003203078416312,-0.0181347150259066,5.5821534008783095e-05,-0.005181347150259,0.0001170636047866,-0.0025906735751294,0.0001273162029716,0.0,0.000107450346364,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001450411564731
198,74,09:49:57,1,-0.0077720207253885,304541.0,-0.0064766839378238,-0.0077720207253885,0.0002423272420501,-0.0103626943005181,0.0001655852052056,-0.0129533678756476,0.0002176881773093,-0.0155440414507772,0.0003206210744346,-0.0181347150259066,5.621810398011962e-05,-0.005181347150259,0.0001173710901992,-0.0025906735751294,0.0001287961561255,0.0,0.0001075940311363,0.0025906735751295,0.0001264119659631,0.005181347150259,0.0001451675990727
199,74,09:50:00,1,-0.005181347150259,346778.0,-0.0064766839378238,-0.0077720207253885,0.0002420168829421,-0.0103626943005181,0.0001657547532368,-0.0129533678756476,0.0002190819195998,-0.0155440414507772,0.0003207187800798,-0.0181347150259066,5.621810398011962e-05,-0.005181347150259,0.0001186067792403,-0.0025906735751294,0.0001270087175591,0.0,0.0001077951898174,0.0025906735751295,0.0001264263344403,0.005181347150259,0.0001451675990727
200,74,09:50:03,1,-0.005181347150259,133198.0,-0.0064766839378238,-0.0077720207253885,0.0002419737775105,-0.0103626943005181,0.0001661484495127,-0.0129533678756476,0.0002191307724224,-0.0155440414507772,0.0003218280265213,-0.0181347150259066,5.6238219848230894e-05,-0.005181347150259,0.000117868239511,-0.0025906735751294,0.0001276754149022,0.0,0.0001079388745896,0.0025906735751295,0.0001264838083492,0.005181347150259,0.000144839997792
201,74,09:50:06,1,-0.0077720207253885,297127.0,-0.0064766839378238,-0.0077720207253885,0.0002416203129708,-0.0103626943005181,0.0001667001990381,-0.0129533678756476,0.0002195129739165,-0.0155440414507772,0.0003225809347278,-0.0181347150259066,5.627557788900897e-05,-0.005181347150259,0.0001180923877557,-0.0025906735751294,0.0001276524253386,0.0,0.0001078670322035,0.0025906735751295,0.0001264838083492,0.005181347150259,0.0001448974717009
202,74,09:50:09,1,-0.005181347150259,209345.0,-0.0064766839378238,-0.0077720207253885,0.0002293582545092,-0.0103626943005181,0.0001668266416376,-0.0129533678756476,0.0002201107025689,-0.0155440414507772,0.0003233826957568,-0.0181347150259066,5.743942454401835e-05,-0.005181347150259,0.0001175636277939,-0.0025906735751294,0.0001280691111781,0.0,0.000107967611544,0.0025906735751295,0.0001264838083492,0.005181347150259,0.0001448313767057
203,74,09:50:12,1,-0.005181347150259,395613.0,-0.0064766839378238,-0.0077720207253885,0.0002302519737925,-0.0103626943005181,0.0001672462011725,-0.0129533678756476,0.0002227401339006,-0.0155440414507772,0.0003236125913923,-0.0181347150259066,5.7790015388243394e-05,-0.005181347150259,0.0001153422612154,-0.0025906735751294,0.000128411080936,0.0,0.0001078239267718,0.0025906735751295,0.0001264838083492,0.005181347150259,0.0001448629873556
204,74,09:50:15,1,-0.005181347150259,606294.0,-0.0064766839378238,-0.0077720207253885,0.0002305479644233,-0.0103626943005181,0.0001672979276905,-0.0129533678756476,0.0002236597164429,-0.0155440414507772,0.0003242419306947,-0.0181347150259066,5.836475447713692e-05,-0.005181347150259,0.0001133105585361,-0.0025906735751294,0.0001283823439815,0.0,0.000107838295249,0.0025906735751295,0.0001264838083492,0.005181347150259,0.0001448428714875
205,74,09:50:18,1,-0.005181347150259,111972.0,-0.0064766839378238,-0.0077720207253885,0.0002341918102468,-0.0103626943005181,0.0001677864559161,-0.0129533678756476,0.0002239327175101,-0.0155440414507772,0.0003250810497645,-0.0181347150259066,5.85170603356937e-05,-0.005181347150259,0.0001200867323942,-0.0025906735751294,0.0001283823439815,0.0,0.000107838295249,0.0025906735751295,0.0001265010505219,0.005181347150259,0.0001448428714875
206,74,09:50:21,1,-0.0077720207253885,298957.0,-0.0064766839378238,-0.0077720207253885,0.0002335825868126,-0.0103626943005181,0.0001690221449572,-0.0129533678756476,0.0002245534357261,-0.0155440414507772,0.0003253569245271,-0.0181347150259066,5.854579729013837e-05,-0.005181347150259,0.0001244633705561,-0.0025906735751294,0.0001283765965907,0.0,0.000107890021767,0.0025906735751295,0.0001265010505219,0.005181347150259,0.0001433744131153
207,74,09:50:24,1,-0.005181347150259,1997185.0,-0.0064766839378238,-0.0077720207253885,0.0002336228185488,-0.0103626943005181,0.0001690049027845,-0.0129533678756476,0.0002251770276375,-0.0155440414507772,0.0003261730540334,-0.0181347150259066,6.144822968905066e-05,-0.005181347150259,0.0001185435579405,-0.0025906735751294,0.0001282990068137,0.0,0.0001077176000404,0.0025906735751295,0.0001264809346538,0.005181347150259,0.0001433744131153
208,74,09:50:27,1,-0.0077720207253885,421737.0,-0.0064766839378238,-0.0077720207253885,0.0002370109054779,-0.0103626943005181,0.0001838676556233,-0.0129533678756476,0.0002255534817408,-0.0155440414507772,0.0003267477931222,-0.0181347150259066,6.158616707038509e-05,-0.005181347150259,0.0001370127985621,-0.0025906735751294,0.0001282185433412,0.0,0.000107760705472,0.0025906735751295,0.0001265585244308,0.005181347150259,0.0001433744131153
209,74,09:50:30,1,-0.005181347150259,312586.0,-0.0064766839378238,-0.0077720207253885,0.0002360281016359,-0.0103626943005181,0.000184324573199,-0.0129533678756476,0.0002258695882397,-0.0155440414507772,0.0003273713850337,-0.0181347150259066,6.201722138705524e-05,-0.005181347150259,0.0001371334937708,-0.0025906735751294,0.0001260287874125,0.0,0.000107760705472,0.0025906735751295,0.0001268458939752,0.005181347150259,0.0001433744131153
210,74,09:50:33,1,-0.005181347150259,79099.0,-0.0064766839378238,-0.0077720207253885,0.0002367580202787,-0.0103626943005181,0.0001914772011603,-0.0129533678756476,0.0002258868304123,-0.0155440414507772,0.0003279461241226,-0.0181347150259066,6.187353661483186e-05,-0.005181347150259,0.0001369035981352,-0.0025906735751294,0.0001272070025448,0.0,0.000107760705472,0.0025906735751295,0.0001269838313565,0.005181347150259,0.0001441215739309
211,74,09:50:36,1,-0.0077720207253885,1059150.0,-0.0064766839378238,-0.0077720207253885,0.0002368959576601,-0.0103626943005181,0.0001912271896566,-0.0129533678756476,0.0002263609901607,-0.0155440414507772,0.000328336946703,-0.0181347150259066,6.227872767250178e-05,-0.005181347150259,0.0001314464504862,-0.0025906735751294,0.0001264684628155,0.0,0.000107760705472,0.0025906735751295,0.0001269895787474,0.005181347150259,0.0001441215739309
212,74,09:50:39,1,-0.0077720207253885,257445.0,-0.0064766839378238,-0.0077720207253885,0.0002363786924801,-0.0103626943005181,0.0001913421374744,-0.0129533678756476,0.000227792090492,-0.0155440414507772,0.0003296416044348,-0.0181347150259066,6.236206484039134e-05,-0.005181347150259,0.0001302021403587,-0.0025906735751294,0.0001273305714489,0.0,0.000107760705472,0.0025906735751295,0.0001269895787474,0.005181347150259,0.0001441962900124
213,74,09:50:42,1,-0.005181347150259,657503.0,-0.0064766839378238,-0.0077720207253885,0.000244143417571,-0.0103626943005181,0.0001916496228869,-0.0129533678756476,0.0002280880811228,-0.0155440414507772,0.0003298140261615,-0.0181347150259066,6.239080179483603e-05,-0.005181347150259,0.0001275439720726,-0.0025906735751294,0.0001279800266193,0.0,0.0001079532430668,0.0025906735751295,0.0001269895787474,0.005181347150259,0.0001442049110988
214,74,09:50:45,1,-0.005181347150259,30700.0,-0.0064766839378238,-0.0077720207253885,0.0002467268697756,-0.0103626943005181,0.0001918881396088,-0.0129533678756476,0.0002314991576154,-0.0155440414507772,0.0003339320317334,-0.0181347150259066,6.268104503472725e-05,-0.005181347150259,0.0001215609381572,-0.0025906735751294,0.0001279369211876,0.0,0.0001079532430668,0.0025906735751295,0.0001269895787474,0.005181347150259,0.0001448945980055
215,74,09:50:48,1,-0.005181347150259,150011.0,-0.0064766839378238,-0.0077720207253885,0.0002469826286702,-0.0103626943005181,0.0001918967606952,-0.0129533678756476,0.0002318497484596,-0.0155440414507772,0.0003342883699685,-0.0181347150259066,6.270978198917193e-05,-0.005181347150259,0.0001208856197277,-0.0025906735751294,0.0001280892270462,0.0,0.0001079532430668,0.0025906735751295,0.0001269895787474,0.005181347150259,0.0001451819675499
216,74,09:50:51,1,-0.005181347150259,174072.0,-0.0064766839378238,-0.0077720207253885,0.0002450026525089,-0.0103626943005181,0.0001918881396088,-0.0129533678756476,0.0002320537808362,-0.0155440414507772,0.0003323601203253,-0.0181347150259066,6.278162437528362e-05,-0.005181347150259,0.0001208338932097,-0.0025906735751294,0.0001280892270462,0.0,0.0001065163953446,0.0025906735751295,0.0001271332635196,0.005181347150259,0.0001421732084195
