uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
325,70,13:26:18,3,-0.0178571428571427,15920.0,-0.019642857142857,-0.0214285714285712,0.0004739475104463,-0.0249999999999999,0.000174449792328,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003546702412922,-0.0178571428571427,2.3255075608588302e-05,-0.0142857142857143,0.0002109729072981,-0.0107142857142856,8.694626318585899e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
326,70,13:26:21,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004739475104463,-0.0249999999999999,0.000174449792328,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,2.3255075608588302e-05,-0.0142857142857143,0.0002109729072981,-0.0107142857142856,8.694626318585899e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
327,70,13:26:24,3,-0.0178571428571427,13750.0,-0.019642857142857,-0.0214285714285712,0.0004739475104463,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,2.165832501750149e-05,-0.0142857142857143,0.0002109729072981,-0.0107142857142856,8.694626318585899e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
328,70,13:26:27,3,-0.0178571428571427,23925.0,-0.019642857142857,-0.0214285714285712,0.0004739475104463,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.884804397718871e-05,-0.0142857142857143,0.0002109729072981,-0.0107142857142856,8.694626318585899e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
329,70,13:26:30,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004739475104463,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.9965769390949476e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.81917286469067e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
330,70,13:26:33,3,-0.0178571428571427,8524.0,-0.019642857142857,-0.0214285714285712,0.0004739155754345,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.9007719036297388e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.81917286469067e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
331,70,13:26:36,3,-0.0178571428571427,16500.0,-0.019642857142857,-0.0214285714285712,0.0004739155754345,-0.0249999999999999,0.0001721824064886,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.7091618326993217e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.81917286469067e-05,-0.0071428571428571,0.0001654233612365,-0.0035714285714284,8.996092830183088e-05
332,70,13:26:39,3,-0.0214285714285712,274.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721824064886,-0.0285714285714284,0.0004133987280323,-0.0321428571428571,0.0002548094593256,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.7091618326993217e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001754190199367,-0.0035714285714284,8.996092830183088e-05
333,70,13:26:42,3,-0.0178571428571427,10450.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.000413462598056,-0.0321428571428571,0.0002452289557791,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.587808787776724e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001754190199367,-0.0035714285714284,8.996092830183088e-05
334,70,13:26:45,3,-0.0178571428571427,5775.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.000413462598056,-0.0321428571428571,0.0002452289557791,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.5303257664975987e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001754190199367,-0.0035714285714284,8.996092830183088e-05
335,70,13:26:48,3,-0.0178571428571427,13750.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002452289557791,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.4153597239393486e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001754190199367,-0.0035714285714284,8.996092830183088e-05
336,70,13:26:51,3,-0.0178571428571427,51425.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002452289557791,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.0736550974467712e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001754190199367,-0.0035714285714284,8.996092830183088e-05
337,70,13:26:54,3,-0.0178571428571427,10725.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002463466811928,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,9.49108551342e-06,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001754190199367,-0.0035714285714284,8.996092830183088e-05
338,70,13:26:57,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004738836404227,-0.0249999999999999,0.0001721504714768,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,9.49108551342e-06,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
339,70,13:27:00,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001718311213586,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003636759146259,-0.0178571428571427,1.166266631729806e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
340,70,13:27:03,3,-0.0178571428571427,5500.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001718311213586,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003668694158081,-0.0178571428571427,1.1055901092685074e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
341,70,13:27:06,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001732681968906,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.0896226033576391e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
342,70,13:27:09,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001732681968906,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.3131676861097929e-05,-0.0142857142857143,0.0001469432085955,-0.0107142857142856,8.851107876512406e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
343,70,13:27:12,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001723101465359,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.3131676861097929e-05,-0.0142857142857143,0.000147581908832,-0.0107142857142856,7.739769465115987e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
344,70,13:27:15,3,-0.0178571428571427,5225.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001723101465359,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002599829312407,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.2620716671950148e-05,-0.0142857142857143,0.000147581908832,-0.0107142857142856,7.739769465115987e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
345,70,13:27:18,3,-0.0178571428571427,11275.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001723101465359,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.1790406364585006e-05,-0.0142857142857143,0.0001479012589502,-0.0107142857142856,7.739769465115987e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
346,70,13:27:21,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.0004754803910138,-0.0249999999999999,0.0001711924211221,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.1790406364585006e-05,-0.0142857142857143,0.0001479970639857,-0.0107142857142856,7.739769465115987e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
347,70,13:27:24,3,-0.0214285714285712,27774.0,-0.019642857142857,-0.0214285714285712,0.000475448456002,-0.0249999999999999,0.0001711924211221,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,8.596905182411385e-06,-0.0142857142857143,0.0001479970639857,-0.0107142857142856,7.739769465115987e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
348,70,13:27:27,3,-0.0178571428571427,9898.0,-0.019642857142857,-0.0214285714285712,0.0004753845859783,-0.0249999999999999,0.0001713520961812,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,7.511114780472355e-06,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,8.37846970155071e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
349,70,13:27:30,3,-0.0178571428571427,13750.0,-0.019642857142857,-0.0214285714285712,0.0004811328881062,-0.0249999999999999,0.0001713520961812,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.7762253575249676e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,8.37846970155071e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
350,70,13:27:33,3,-0.0178571428571427,38500.0,-0.019642857142857,-0.0214285714285712,0.0004811328881062,-0.0249999999999999,0.0001707133959448,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.3323286932028345e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,8.37846970155071e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
351,70,13:27:36,3,-0.0178571428571427,5500.0,-0.019642857142857,-0.0214285714285712,0.0004811328881062,-0.0249999999999999,0.0001699469556611,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.268458669559362e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,9.611161157869727e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
352,70,13:27:39,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.252491163648494e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,9.611161157869727e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
353,70,13:27:42,3,-0.0178571428571427,6875.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003667736107726,-0.0178571428571427,1.1726536340941534e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,9.611161157869727e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
354,70,13:27:45,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000367412311009,-0.0178571428571427,1.1790406364585006e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,9.611161157869727e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
355,70,13:27:48,3,-0.0178571428571427,9900.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644742899214,-0.0178571428571427,1.1119771116328546e-05,-0.0142857142857143,0.0001483164141039,-0.0107142857142856,9.611161157869727e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
356,70,13:27:51,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004133348580087,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644742899214,-0.0178571428571427,1.1119771116328546e-05,-0.0142857142857143,0.0001492744644585,-0.0107142857142856,9.611161157869727e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
357,70,13:27:54,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,1.1119771116328546e-05,-0.0142857142857143,0.0001492744644585,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
358,70,13:27:57,3,-0.0178571428571427,3850.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731404568433,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002603661513826,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,1.0672680950824238e-05,-0.0142857142857143,0.0001492744644585,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
359,70,13:28:00,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001705856558975,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,1.1439121234545908e-05,-0.0142857142857143,0.0001492744644585,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
360,70,13:28:03,3,-0.0178571428571427,4125.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001737791570797,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,1.217362650644584e-05,-0.0142857142857143,0.0001492744644585,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
361,70,13:28:06,3,-0.0178571428571427,57475.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001737791570797,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,6.936923267917539e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
362,70,13:28:09,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001737791570797,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,6.936923267917539e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
363,70,13:28:12,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001737791570797,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,6.920955762006669e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
364,70,13:28:15,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001737791570797,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003644423549096,-0.0178571428571427,6.930536265553191e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
365,70,13:28:18,3,-0.0178571428571427,7975.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001731085218314,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,6.88582724900276e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
366,70,13:28:21,3,-0.0178571428571427,825.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001747052724225,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,6.87624674545624e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
367,70,13:28:24,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.0001747052724225,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,6.860279239545371e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
368,70,13:28:27,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.000175343972659,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,7.332917414507067e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
369,70,13:28:30,3,-0.0178571428571427,55000.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.000175343972659,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,6.767667705262336e-05,-0.0142857142857143,0.0001522444205579,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808479719464,-0.0035714285714284,8.996092830183088e-05
370,70,13:28:33,3,-0.0178571428571427,121550.0,-0.019642857142857,-0.0214285714285712,0.00048225061352,-0.0249999999999999,0.000175343972659,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,5.356140182741596e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.996092830183088e-05
371,70,13:28:36,3,-0.0178571428571427,49500.0,-0.019642857142857,-0.0214285714285712,0.0004822825485318,-0.0249999999999999,0.000175343972659,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.000364729770016,-0.0178571428571427,4.7813099699503445e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.996092830183088e-05
372,70,13:28:39,3,-0.0178571428571427,3575.0,-0.019642857142857,-0.0214285714285712,0.00048260189865,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003615362688338,-0.0178571428571427,4.739794454582087e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.996092830183088e-05
373,70,13:28:42,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048260189865,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.739794454582087e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.996092830183088e-05
374,70,13:28:45,3,-0.0178571428571427,6325.0,-0.019642857142857,-0.0214285714285712,0.00048260189865,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.675924430938615e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.874739785260491e-05
375,70,13:28:48,3,-0.0178571428571427,0.0,-0.019642857142857,-0.0214285714285712,0.00048260189865,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.752568459310782e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.874739785260491e-05
376,70,13:28:51,3,-0.0214285714285712,26030.0,-0.019642857142857,-0.0214285714285712,0.0004796638775624,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.765342464039476e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.874739785260491e-05
377,70,13:28:54,3,-0.0214285714285712,0.0,-0.019642857142857,-0.0214285714285712,0.0004828573787446,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.765342464039476e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001808799069583,-0.0035714285714284,8.874739785260491e-05
378,70,13:28:57,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.0004828573787446,-0.0249999999999999,0.0001750565575526,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.749374958128608e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001799218566036,-0.0035714285714284,8.874739785260491e-05
379,70,13:29:00,3,-0.0178571428571427,7975.0,-0.019642857142857,-0.0214285714285712,0.0004828573787446,-0.0249999999999999,0.0001753120376471,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.73340745221774e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001799218566036,-0.0035714285714284,8.874739785260491e-05
380,70,13:29:03,3,-0.0178571428571427,5500.0,-0.019642857142857,-0.0214285714285712,0.0004828573787446,-0.0249999999999999,0.0001753120376471,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.682311433302962e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001799218566036,-0.0035714285714284,8.874739785260491e-05
381,70,13:29:06,3,-0.0178571428571427,1375.0,-0.019642857142857,-0.0214285714285712,0.000483687689052,-0.0249999999999999,0.0001753120376471,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.666343927392094e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001798899215918,-0.0035714285714284,8.874739785260491e-05
382,70,13:29:09,3,-0.0178571428571427,46200.0,-0.019642857142857,-0.0214285714285712,0.000483687689052,-0.0249999999999999,0.0001753120376471,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,4.1298357287869256e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001798899215918,-0.0035714285714284,8.874739785260491e-05
383,70,13:29:12,3,-0.0178571428571427,236400.0,-0.019642857142857,-0.0214285714285712,0.0004804941878698,-0.0249999999999999,0.0001753120376471,-0.0285714285714284,0.0004126322877486,-0.0321428571428571,0.0002571726502004,-0.0357142857142855,0.0003612488537274,-0.0178571428571427,1.7027748303349743e-05,-0.0142857142857143,0.0001529150558062,-0.0107142857142856,9.93051127608709e-05,-0.0071428571428571,0.0001798899215918,-0.0035714285714284,8.874739785260491e-05
