uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
593,67,13:39:42,8,0.0096514745308311,32011.0,0.0099195710455766,0.0096514745308311,6.388402916662131e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.3751997664155644e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.3494348827024683e-06
594,67,13:39:45,8,0.0096514745308311,2900.0,0.0099195710455766,0.0096514745308311,4.515295870720058e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.3751997664155644e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.3494348827024683e-06
595,67,13:39:48,8,0.0096514745308311,0.0,0.0099195710455766,0.0096514745308311,4.515295870720058e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.3751997664155644e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.3494348827024683e-06
596,67,13:39:51,8,0.0096514745308311,1883.0,0.0099195710455766,0.0096514745308311,7.993555171988006e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.671495929116167e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.607083719833428e-06
597,67,13:39:54,8,0.0096514745308311,0.0,0.0099195710455766,0.0096514745308311,8.122379590553486e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.671495929116167e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.607083719833428e-06
598,67,13:39:57,8,0.0096514745308311,3766.0,0.0099195710455766,0.0096514745308311,8.122379590553486e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.671495929116167e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.607083719833428e-06
599,67,13:40:00,8,0.0096514745308311,2900.0,0.0099195710455766,0.0096514745308311,7.923989985962646e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.4814808135030148e-05,0.0107238605898125,3.671495929116167e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.607083719833428e-06
600,67,13:40:03,8,0.0096514745308311,16953.0,0.0099195710455766,0.0096514745308311,8.052814404528126e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.404186162363727e-05,0.0107238605898125,3.671495929116167e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.983896045908385e-05,0.0123324396782842,3.607083719833428e-06
601,67,13:40:06,8,0.0096514745308311,0.0,0.0099195710455766,0.0096514745308311,8.052814404528126e-06,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.0101876675603218,1.0692426740934802e-05,0.0107238605898125,3.091786045571509e-05,0.011260053619303,3.864732556964386e-06,0.0117962466487937,1.3913037205071793e-05,0.0123324396782842,3.607083719833428e-06
602,67,13:40:09,8,0.0096514745308311,117706.0,0.0093833780160859,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,8.113361881253903e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0096514745308311,5.473749544847226e-06,0.0101876675603218,1.0692426740934802e-05,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06,0.0117962466487937,1.3913037205071793e-05
603,67,13:40:12,8,0.0085790884718499,62476.0,0.0091152815013406,0.0085790884718499,7.314650486147929e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0096514745308311,6.441220928273978e-06,0.0101876675603218,3.3494348827024683e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06,0.0117962466487937,1.3913037205071793e-05
604,67,13:40:15,8,0.0085790884718499,0.0,0.0091152815013406,0.0085790884718499,7.314650486147929e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0096514745308311,1.0048304648107405e-05,0.0101876675603218,3.3494348827024683e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06,0.0117962466487937,1.3913037205071793e-05
605,67,13:40:18,8,0.0085790884718499,1881.0,0.0093833780160859,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,7.185826067582449e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0096514745308311,1.0821251159500282e-05,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06,0.0117962466487937,1.3913037205071793e-05
606,67,13:40:21,8,0.0085790884718499,0.0,0.0093833780160859,0.0091152815013406,2.576488371309591e-07,0.0085790884718499,7.185826067582449e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0096514745308311,1.0950075578065762e-05,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06,0.0117962466487937,1.3913037205071793e-05
607,67,13:40:24,8,0.0091152815013406,3764.0,0.0091152815013406,0.0085790884718499,7.185826067582449e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0096514745308311,1.0950075578065762e-05,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06,0.0117962466487937,1.3913037205071793e-05
608,67,13:40:27,8,0.0096514745308311,16947.0,0.0088471849865952,0.0085790884718499,7.185826067582449e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0305953485238365e-06,0.0096514745308311,9.790655810976448e-06,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
609,67,13:40:30,8,0.0085790884718499,1881.0,0.0088471849865952,0.0085790884718499,7.05700164901697e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,2.9629616270060297e-06,0.0096514745308311,4.508854649791785e-06,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
610,67,13:40:33,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,7.05700164901697e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,6.8276941839704165e-06,0.0096514745308311,4.251205812660825e-06,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
611,67,13:40:36,8,0.0085790884718499,41382.0,0.0088471849865952,0.0085790884718499,4.351688859141899e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,8.37358720675617e-06,0.0096514745308311,4.251205812660825e-06,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
612,67,13:40:39,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,4.6093376962728585e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,8.88888488101809e-06,0.0096514745308311,4.251205812660825e-06,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
613,67,13:40:42,8,0.0085790884718499,2615.0,0.0088471849865952,0.0085790884718499,4.430271754466842e-06,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0048304648107405e-05,0.0096514745308311,3.220610464136989e-06,0.0101876675603218,2.7053127898750705e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
614,67,13:40:45,8,0.0085790884718499,60192.0,0.0088471849865952,0.0085790884718499,4.367147789369757e-07,0.0080428954423592,6.441220928273978e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0048304648107405e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
615,67,13:40:48,8,0.0080428954423592,7598.0,0.0088471849865952,0.0085790884718499,3.220610464136989e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0305953485238364e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
616,67,13:40:51,8,0.0080428954423592,0.0,0.0088471849865952,0.0085790884718499,3.220610464136989e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0305953485238364e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
617,67,13:40:54,8,0.0080428954423592,0.0,0.0088471849865952,0.0085790884718499,3.220610464136989e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0563602322369324e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
618,67,13:40:57,8,0.0080428954423592,0.0,0.0088471849865952,0.0085790884718499,7.471816276797814e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0950075578065762e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
619,67,13:41:00,8,0.0080428954423592,0.0,0.0088471849865952,0.0085790884718499,7.729465113928773e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0950075578065762e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
620,67,13:41:03,8,0.0085790884718499,7524.0,0.0088471849865952,0.0085790884718499,7.214167439666855e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.107889999663124e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
621,67,13:41:06,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,7.214167439666855e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.159419767089316e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
622,67,13:41:09,8,0.0085790884718499,1185.0,0.0088471849865952,0.0085790884718499,7.133008055970603e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.172302208945864e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
623,67,13:41:12,8,0.0085790884718499,659.0,0.0088471849865952,0.0085790884718499,7.087919509472685e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.172302208945864e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
624,67,13:41:15,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,5.4132020681214505e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.185184650802412e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
625,67,13:41:18,8,0.0091152815013406,9410.0,0.0088471849865952,0.0085790884718499,5.54202648668693e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.13365488337622e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
626,67,13:41:21,8,0.0091152815013406,25424.0,0.0088471849865952,0.0085790884718499,5.862799288914974e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0821251159500282e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
627,67,13:41:24,8,0.0085790884718499,3762.0,0.0088471849865952,0.0085790884718499,5.605150451784016e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0821251159500282e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
628,67,13:41:27,8,0.0085790884718499,48908.0,0.0088471849865952,0.0085790884718499,7.408692311700729e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,1.0563602322369324e-05,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
629,67,13:41:30,8,0.0085790884718499,56478.0,0.0088471849865952,0.0085790884718499,7.278579648949595e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,6.8276941839704165e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
630,67,13:41:33,8,0.0085790884718499,14145.0,0.0088471849865952,0.0085790884718499,6.309820021337188e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,7.471816276797814e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
631,67,13:41:36,8,0.0091152815013406,3764.0,0.0088471849865952,0.0085790884718499,6.0521711842062296e-06,0.0080428954423592,6.892106393253156e-07,0.0075067024128687,1.159419767089316e-06,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,7.471816276797814e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
632,67,13:41:39,8,0.0091152815013406,0.0,0.0088471849865952,0.0085790884718499,6.309820021337188e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,7.729465113928773e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,7.471816276797814e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
633,67,13:41:42,8,0.0085790884718499,13172.0,0.0088471849865952,0.0085790884718499,5.79452234707527e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,7.729465113928773e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,6.8276941839704165e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
634,67,13:41:45,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,5.79452234707527e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,7.729465113928773e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,7.085343021101375e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
635,67,13:41:48,8,0.0085790884718499,14164.0,0.0088471849865952,0.0085790884718499,4.824474475277209e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,7.729465113928773e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,7.085343021101375e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
636,67,13:41:51,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,4.824474475277209e-06,0.0080428954423592,5.60386220759836e-07,0.0075067024128687,7.729465113928773e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0091152815013406,7.085343021101375e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
637,67,13:41:54,8,0.0085790884718499,7524.0,0.0088471849865952,0.0085790884718499,4.309176801015291e-06,0.0080428954423592,5.60386220759836e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,7.085343021101375e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
638,67,13:41:57,8,0.0091152815013406,1882.0,0.0088471849865952,0.0085790884718499,4.438001219580771e-06,0.0080428954423592,5.60386220759836e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,6.956518602535896e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
639,67,13:42:00,8,0.0085790884718499,29188.0,0.0088471849865952,0.0085790884718499,4.243476347546896e-06,0.0080428954423592,5.60386220759836e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,5.281801161184662e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
640,67,13:42:03,8,0.0085790884718499,13171.0,0.0088471849865952,0.0085790884718499,4.501125184677856e-06,0.0080428954423592,5.60386220759836e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,4.766503486922744e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
641,67,13:42:06,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,4.501125184677856e-06,0.0080428954423592,5.60386220759836e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,4.766503486922744e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
642,67,13:42:09,8,0.0085790884718499,1938.0,0.0088471849865952,0.0085790884718499,4.368436033555412e-06,0.0080428954423592,5.60386220759836e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,4.766503486922744e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
643,67,13:42:12,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,4.497260452120891e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,4.766503486922744e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
644,67,13:42:15,8,0.0085790884718499,2840.0,0.0088471849865952,0.0085790884718499,4.302735580087017e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,4.766503486922744e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
645,67,13:42:18,8,0.0091152815013406,3764.0,0.0088471849865952,0.0085790884718499,4.173911161521538e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,5.281801161184662e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
646,67,13:42:21,8,0.0091152815013406,50789.0,0.0088471849865952,0.0085790884718499,1.0305953485238365e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,5.152976742619182e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
647,67,13:42:24,8,0.0085790884718499,13172.0,0.0088471849865952,0.0085790884718499,3.993556975529866e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,4.766503486922744e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
648,67,13:42:27,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,3.735908138398907e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,5.79709883544658e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
649,67,13:42:30,8,0.0085790884718499,56.0,0.0088471849865952,0.0085790884718499,3.989692242972902e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,6.054747672577539e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
650,67,13:42:33,8,0.0085790884718499,0.0,0.0088471849865952,0.0085790884718499,8.240898055633728e-06,0.0080428954423592,6.892106393253156e-07,0.006970509383378,1.2038641914944064e-05,0.0064343163538873,6.289208114366711e-06,0.0058981233243968,2.1900151156131524e-06,0.0091152815013406,6.054747672577539e-06,0.0096514745308311,2.576488371309591e-06,0.0101876675603218,3.220610464136989e-06,0.0107238605898125,3.091786045571509e-05,0.011260053619303,4.508854649791785e-06
