uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
290,70,13:24:33,0,0.0337626174730247,201934.0,0.0335015663069961,0.0332405151409676,9.416977113649398e-07,0.0330664810302818,1.1636158834165189e-07,0.0328924469195961,1.911654665612852e-06,0.0325443786982249,2.1610009263449634e-06,0.0323703445875391,2.094508590149734e-06,0.0337626174730247,7.480387821963335e-07,0.034110685694396,1.3630928920022078e-06,0.0342847198050817,3.8233093312257044e-07,0.0346327880264532,2.493462607321112e-06,0.0348068221371389,2.992155128785334e-07
291,70,13:24:36,0,0.0337626174730247,374124.0,0.0335015663069961,0.0332405151409676,7.920899549256732e-07,0.0330664810302818,1.1636158834165189e-07,0.0328924469195961,1.911654665612852e-06,0.0325443786982249,1.994770085856889e-06,0.0323703445875391,2.094508590149734e-06,0.0337626174730247,6.881956796206268e-06,0.034110685694396,1.3630928920022078e-06,0.0342847198050817,3.8233093312257044e-07,0.0344587539157674,4.488232693178001e-07,0.0346327880264532,2.3272317668330376e-06
292,70,13:24:39,0,0.0334145492516533,522618.0,0.0333275321963104,0.0332405151409676,7.920899549256732e-07,0.0330664810302818,1.1636158834165189e-07,0.0328924469195961,1.911654665612852e-06,0.0325443786982249,1.994770085856889e-06,0.0323703445875391,2.094508590149734e-06,0.0334145492516533,1.047254295074867e-06,0.0337626174730247,6.433133526888468e-06,0.034110685694396,1.8285392453688152e-06,0.0342847198050817,3.8233093312257044e-07,0.0344587539157674,4.488232693178001e-07
293,70,13:24:42,0,0.0337626174730247,936141.0,0.0334145492516533,0.0330664810302818,1.1636158834165189e-07,0.0328924469195961,1.911654665612852e-06,0.0325443786982249,3.324616809761482e-07,0.0323703445875391,2.094508590149734e-06,0.0321963104768534,9.97385042928445e-08,0.0337626174730247,5.823897496499676e-06,0.0339366515837102,1.662308404880741e-08,0.034110685694396,2.6596934478091856e-06,0.0342847198050817,3.8233093312257044e-07,0.0344587539157674,5.319386895618372e-07
294,70,13:24:45,0,0.0334145492516533,118758.0,0.0332405151409676,0.0330664810302818,1.5459468165390891e-06,0.0328924469195961,1.92827774966166e-06,0.0325443786982249,3.324616809761482e-07,0.0323703445875391,2.094508590149734e-06,0.0321963104768534,9.97385042928445e-08,0.0334145492516533,2.37710101897946e-06,0.033588583362339,1.0306312110260596e-06,0.0337626174730247,6.771413287281699e-06,0.0339366515837102,1.662308404880741e-08,0.034110685694396,3.7734400790792814e-06
295,70,13:24:48,0,0.0334145492516533,255325.0,0.0332405151409676,0.0330664810302818,1.695554572978356e-06,0.0328924469195961,1.92827774966166e-06,0.0325443786982249,1.496077564392667e-07,0.0323703445875391,2.094508590149734e-06,0.0321963104768534,9.97385042928445e-08,0.0334145492516533,1.7952930772712004e-06,0.033588583362339,1.0306312110260596e-06,0.0337626174730247,8.616575616699322e-06,0.0339366515837102,1.662308404880741e-08,0.034110685694396,3.79006316312809e-06
296,70,13:24:51,0,0.0330664810302818,795707.0,0.0332405151409676,0.0330664810302818,1.6789314889295486e-06,0.0328924469195961,1.92827774966166e-06,0.0325443786982249,1.496077564392667e-07,0.0323703445875391,2.094508590149734e-06,0.0321963104768534,9.97385042928445e-08,0.0334145492516533,6.649233619522964e-08,0.033588583362339,6.815464460011039e-07,0.0337626174730247,8.74956028908978e-06,0.0339366515837102,3.324616809761482e-08,0.034110685694396,3.79006316312809e-06
297,70,13:24:54,0,0.0330664810302818,350303.0,0.0333275321963104,0.0330664810302818,1.296600555806978e-06,0.0328924469195961,1.92827774966166e-06,0.0325443786982249,4.986925214642224e-08,0.0323703445875391,2.094508590149734e-06,0.0321963104768534,9.97385042928445e-08,0.033588583362339,1.5958160686855117e-06,0.0337626174730247,9.048775801968316e-06,0.0339366515837102,1.662308404880741e-08,0.034110685694396,3.79006316312809e-06,0.0342847198050817,2.82592428829726e-07
298,70,13:24:57,0,0.0332405151409676,825445.0,0.0333275321963104,0.0332405151409676,5.984310257570668e-07,0.0330664810302818,9.641388748308298e-07,0.0328924469195961,2.028016253954504e-06,0.0325443786982249,4.986925214642224e-08,0.0323703445875391,4.155771012201853e-07,0.0334145492516533,1.9947700858568893e-07,0.0337626174730247,9.048775801968316e-06,0.0339366515837102,1.662308404880741e-08,0.034110685694396,3.889801667420935e-06,0.0342847198050817,5.319386895618372e-07
299,70,13:25:00,0,0.0332405151409676,344393.0,0.0333275321963104,0.0332405151409676,4.155771012201853e-07,0.0330664810302818,1.3298467239045928e-06,0.0328924469195961,2.0113931699056968e-06,0.0325443786982249,4.986925214642224e-08,0.0323703445875391,4.155771012201853e-07,0.0334145492516533,2.493462607321112e-07,0.033588583362339,4.986925214642224e-08,0.0337626174730247,9.098645054114735e-06,0.0339366515837102,7.646618662451409e-07,0.034110685694396,3.906424751469742e-06
300,70,13:25:03,0,0.0334145492516533,344347.0,0.0333275321963104,0.0332405151409676,4.322001852689927e-07,0.0330664810302818,1.4295852281974373e-06,0.0328924469195961,2.0113931699056968e-06,0.0325443786982249,1.329846723904593e-07,0.0323703445875391,4.155771012201853e-07,0.0334145492516533,1.496077564392667e-07,0.033588583362339,4.986925214642224e-08,0.0337626174730247,8.799429541236203e-06,0.0339366515837102,7.646618662451409e-07,0.034110685694396,4.072655591957816e-06
301,70,13:25:06,0,0.0334145492516533,599638.0,0.0335015663069961,0.0334145492516533,8.311542024403706e-08,0.0332405151409676,2.3438548508818448e-06,0.0330664810302818,1.8285392453688152e-06,0.0328924469195961,2.0446393380033115e-06,0.0325443786982249,1.329846723904593e-07,0.033588583362339,3.324616809761482e-07,0.0337626174730247,8.899168045529048e-06,0.0339366515837102,7.646618662451409e-07,0.034110685694396,4.089278676006623e-06,0.0342847198050817,5.319386895618372e-07
302,70,13:25:09,0,0.033588583362339,653189.0,0.0335015663069961,0.0334145492516533,1.41296214414863e-06,0.0332405151409676,1.7288007410759707e-06,0.0330664810302818,1.7288007410759707e-06,0.0328924469195961,1.3630928920022078e-06,0.0325443786982249,1.329846723904593e-07,0.033588583362339,4.986925214642224e-08,0.0337626174730247,8.998906549821892e-06,0.0339366515837102,7.646618662451409e-07,0.034110685694396,4.089278676006623e-06,0.0342847198050817,5.651848576594519e-07
303,70,13:25:12,0,0.033588583362339,237547.0,0.0335015663069961,0.0334145492516533,1.811916161320008e-06,0.0332405151409676,1.7288007410759707e-06,0.0330664810302818,1.7288007410759707e-06,0.0328924469195961,1.4628313962950522e-06,0.0325443786982249,1.329846723904593e-07,0.033588583362339,8.311542024403706e-08,0.0337626174730247,9.048775801968316e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.405117272933964e-06,0.0342847198050817,5.651848576594519e-07
304,70,13:25:15,0,0.033588583362339,106894.0,0.0335015663069961,0.0334145492516533,1.9615239177592744e-06,0.0332405151409676,1.7288007410759707e-06,0.0330664810302818,1.9449008337104677e-06,0.0328924469195961,1.4628313962950522e-06,0.0325443786982249,1.329846723904593e-07,0.033588583362339,5.651848576594519e-07,0.0337626174730247,9.148514306261158e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.405117272933964e-06,0.0342847198050817,5.651848576594519e-07
305,70,13:25:18,0,0.033588583362339,1282990.0,0.0335015663069961,0.0334145492516533,2.144377842296156e-06,0.0332405151409676,1.7288007410759707e-06,0.0330664810302818,1.695554572978356e-06,0.0328924469195961,1.4628313962950522e-06,0.0325443786982249,1.329846723904593e-07,0.033588583362339,1.1636158834165189e-07,0.0337626174730247,7.236859640648306e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.421740356982772e-06,0.0342847198050817,5.651848576594519e-07
306,70,13:25:21,0,0.0334145492516533,1864671.0,0.0333275321963104,0.0332405151409676,1.6456853208319336e-06,0.0330664810302818,1.695554572978356e-06,0.0328924469195961,1.4628313962950522e-06,0.0325443786982249,1.329846723904593e-07,0.0323703445875391,4.322001852689927e-07,0.0334145492516533,2.659693447809186e-07,0.0337626174730247,7.419713565185188e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.421740356982772e-06,0.0342847198050817,5.818079417082594e-07
307,70,13:25:24,0,0.0334145492516533,356244.0,0.0333275321963104,0.0332405151409676,1.047254295074867e-06,0.0330664810302818,1.4295852281974373e-06,0.0328924469195961,7.147926140987186e-07,0.0325443786982249,1.329846723904593e-07,0.0323703445875391,4.322001852689927e-07,0.0334145492516533,9.807619588796372e-07,0.033588583362339,1.1636158834165189e-07,0.0337626174730247,7.785421414258952e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.388494188885156e-06
308,70,13:25:27,0,0.0334145492516533,273124.0,0.0334145492516533,0.0332405151409676,6.815464460011039e-07,0.0330664810302818,1.4295852281974373e-06,0.0328924469195961,6.150541098058742e-07,0.0325443786982249,1.1636158834165189e-07,0.0323703445875391,4.322001852689927e-07,0.033588583362339,1.579192984636704e-06,0.0337626174730247,7.951652254747025e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.405117272933964e-06,0.0342847198050817,5.818079417082594e-07
309,70,13:25:30,0,0.0334145492516533,243458.0,0.0333275321963104,0.0332405151409676,7.480387821963335e-07,0.0330664810302818,1.4295852281974373e-06,0.0328924469195961,6.150541098058742e-07,0.0325443786982249,1.1636158834165189e-07,0.0323703445875391,4.322001852689927e-07,0.0334145492516533,1.3630928920022078e-06,0.033588583362339,2.593201111613956e-06,0.0337626174730247,8.317360103820788e-06,0.0339366515837102,8.311542024403705e-07,0.034110685694396,4.488232693178001e-06
310,70,13:25:33,0,0.0332405151409676,718347.0,0.0331534980856247,0.0330664810302818,4.155771012201853e-07,0.0328924469195961,1.6124391527343189e-06,0.0325443786982249,1.1636158834165189e-07,0.0323703445875391,4.322001852689927e-07,0.0321963104768534,9.97385042928445e-08,0.0332405151409676,8.976465386356002e-07,0.0334145492516533,1.5625699005878963e-06,0.033588583362339,3.008778212834141e-06,0.0337626174730247,8.084636927137484e-06,0.0339366515837102,8.311542024403705e-07
311,70,13:25:36,0,0.0325443786982249,890269.0,0.032457361642882,0.0323703445875391,4.322001852689927e-07,0.0321963104768534,9.97385042928445e-08,0.0320222763661677,9.973850429284446e-07,0.0318482422554819,8.311542024403706e-08,0.0316742081447964,2.659693447809186e-07,0.0325443786982249,2.7261857840044155e-06,0.0332405151409676,8.311542024403705e-07,0.0334145492516533,1.86178541346643e-06,0.033588583362339,3.008778212834141e-06,0.0337626174730247,8.068013843088678e-06
312,70,13:25:39,0,0.0325443786982249,166124.0,0.032457361642882,0.0323703445875391,4.322001852689927e-07,0.0321963104768534,9.97385042928445e-08,0.0320222763661677,9.973850429284446e-07,0.0318482422554819,8.311542024403706e-08,0.0316742081447964,2.659693447809186e-07,0.0325443786982249,2.2773625146866152e-06,0.0328924469195961,5.818079417082594e-07,0.0332405151409676,1.3963390600998223e-06,0.0334145492516533,1.895031581564045e-06,0.033588583362339,2.9755320447365264e-06
313,70,13:25:42,0,0.0325443786982249,510124.0,0.0322833275321963,0.0320222763661677,5.818079417082594e-07,0.0318482422554819,8.311542024403706e-08,0.0316742081447964,2.659693447809186e-07,0.0315001740341107,1.1636158834165189e-07,0.031326139923425,4.820694374154149e-07,0.0325443786982249,1.8285392453688152e-06,0.0328924469195961,5.818079417082594e-07,0.0330664810302818,1.662308404880741e-08,0.0332405151409676,6.316771938546816e-07,0.0334145492516533,8.644003705379854e-07
314,70,13:25:45,0,0.0325443786982249,207640.0,0.0321963104768534,0.0320222763661677,6.48300277903489e-07,0.0318482422554819,8.311542024403706e-08,0.0316742081447964,2.659693447809186e-07,0.0315001740341107,1.1636158834165189e-07,0.031326139923425,4.820694374154149e-07,0.0323703445875391,1.662308404880741e-07,0.0325443786982249,1.3630928920022078e-06,0.0328924469195961,6.316771938546816e-07,0.0330664810302818,1.662308404880741e-08,0.0332405151409676,6.316771938546816e-07
315,70,13:25:48,0,0.0323703445875391,948811.0,0.0321963104768534,0.0320222763661677,1.662308404880741e-08,0.0316742081447964,2.659693447809186e-07,0.0315001740341107,1.1636158834165189e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.1610009263449637e-07,0.0323703445875391,3.490847650249557e-07,0.0325443786982249,1.3630928920022078e-06,0.0328924469195961,6.316771938546816e-07,0.0330664810302818,1.662308404880741e-08,0.0332405151409676,6.316771938546816e-07
316,70,13:25:51,0,0.0323703445875391,373622.0,0.0321963104768534,0.0320222763661677,1.662308404880741e-08,0.0316742081447964,2.659693447809186e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.1610009263449637e-07,0.0323703445875391,3.6570784907376317e-07,0.0325443786982249,1.3963390600998223e-06,0.0328924469195961,6.48300277903489e-07,0.0330664810302818,1.662308404880741e-08,0.0332405151409676,6.649233619522964e-07
317,70,13:25:54,0,0.0320222763661677,403359.0,0.0321963104768534,0.0320222763661677,6.316771938546816e-07,0.0316742081447964,2.82592428829726e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.992155128785334e-07,0.0323703445875391,4.986925214642224e-08,0.0325443786982249,1.014008126977252e-06,0.0328924469195961,6.48300277903489e-07,0.0330664810302818,3.324616809761482e-08,0.0332405151409676,6.649233619522964e-07
318,70,13:25:57,0,0.0323703445875391,344031.0,0.032457361642882,0.0323703445875391,6.649233619522964e-08,0.0320222763661677,3.9895401717137787e-07,0.0316742081447964,2.82592428829726e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0325443786982249,1.1303697153189038e-06,0.0328924469195961,6.48300277903489e-07,0.0330664810302818,3.324616809761482e-08,0.0332405151409676,2.3272317668330374e-07,0.0334145492516533,1.3963390600998223e-06
319,70,13:26:00,0,0.0320222763661677,35588.0,0.0321963104768534,0.0320222763661677,3.8233093312257044e-07,0.0316742081447964,2.82592428829726e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.992155128785334e-07,0.0323703445875391,9.97385042928445e-08,0.0325443786982249,1.3464698079534002e-06,0.0328924469195961,6.48300277903489e-07,0.0330664810302818,3.324616809761482e-08,0.0332405151409676,2.1610009263449637e-07
320,70,13:26:03,0,0.0321963104768534,201630.0,0.0318482422554819,0.0316742081447964,3.6570784907376317e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.992155128785334e-07,0.0309780717020535,3.324616809761482e-08,0.0320222763661677,1.662308404880741e-08,0.0321963104768534,2.3272317668330374e-07,0.0323703445875391,1.206835901943418e-05,0.0325443786982249,1.3797159760510151e-06,0.0327184128089106,1.662308404880741e-08
321,70,13:26:06,0,0.0320222763661677,296578.0,0.0317612252001391,0.0316742081447964,4.820694374154149e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.992155128785334e-07,0.0309780717020535,3.324616809761482e-08,0.0318482422554819,3.324616809761482e-08,0.0320222763661677,2.659693447809186e-07,0.0321963104768534,8.145311183915631e-07,0.0323703445875391,1.1868882010848491e-05,0.0325443786982249,1.3464698079534002e-06
322,70,13:26:09,0,0.0321963104768534,361731.0,0.0321092934215105,0.0320222763661677,2.82592428829726e-07,0.0318482422554819,3.324616809761482e-08,0.0316742081447964,4.155771012201853e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0321963104768534,1.5459468165390891e-06,0.0323703445875391,1.18855050948973e-05,0.0325443786982249,1.3464698079534002e-06,0.0327184128089106,1.662308404880741e-08,0.0328924469195961,9.97385042928445e-08
323,70,13:26:12,0,0.0320222763661677,177882.0,0.0318482422554819,0.0316742081447964,2.82592428829726e-07,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.992155128785334e-07,0.0309780717020535,3.324616809761482e-08,0.0320222763661677,9.30892706733215e-07,0.0321963104768534,2.144377842296156e-06,0.0323703445875391,1.180238967465326e-05,0.0325443786982249,1.3464698079534002e-06,0.0327184128089106,1.662308404880741e-08
324,70,13:26:15,0,0.0316742081447964,509931.0,0.0315871910894536,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.820694374154149e-07,0.0311521058127393,2.992155128785334e-07,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0316742081447964,4.654463533666075e-07,0.0320222763661677,4.986925214642224e-08,0.0321963104768534,2.37710101897946e-06,0.0323703445875391,1.18855050948973e-05,0.0325443786982249,1.3464698079534002e-06
325,70,13:26:18,0,0.0316742081447964,551358.0,0.0315871910894536,0.0315001740341107,5.984310257570668e-07,0.031326139923425,4.155771012201853e-07,0.0311521058127393,2.992155128785334e-07,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0316742081447964,7.147926140987186e-07,0.0318482422554819,9.97385042928445e-08,0.0321963104768534,2.37710101897946e-06,0.0323703445875391,1.18855050948973e-05,0.0325443786982249,1.3464698079534002e-06
326,70,13:26:21,0,0.0315001740341107,53344.0,0.0314131569787679,0.031326139923425,4.155771012201853e-07,0.0311521058127393,2.992155128785334e-07,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0315001740341107,4.155771012201853e-07,0.0316742081447964,7.314156981475261e-07,0.0318482422554819,2.1610009263449637e-07,0.0320222763661677,1.496077564392667e-07,0.0321963104768534,1.811916161320008e-06
327,70,13:26:24,0,0.0315001740341107,53343.0,0.0314131569787679,0.031326139923425,4.155771012201853e-07,0.0311521058127393,2.659693447809186e-07,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0315001740341107,6.815464460011039e-07,0.0316742081447964,1.097123547221289e-06,0.0318482422554819,2.1610009263449637e-07,0.0320222763661677,3.324616809761482e-07,0.0321963104768534,1.6456853208319336e-06
328,70,13:26:27,0,0.031326139923425,254849.0,0.0314131569787679,0.031326139923425,2.1610009263449637e-07,0.0311521058127393,1.2301082196117483e-06,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0315001740341107,2.992155128785334e-07,0.0316742081447964,1.1303697153189038e-06,0.0318482422554819,2.1610009263449637e-07,0.0320222763661677,4.986925214642223e-07,0.0321963104768534,1.246731303660556e-06
329,70,13:26:30,0,0.0311521058127393,225205.0,0.0314131569787679,0.0311521058127393,1.1636158834165188e-06,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0304559693699966,1.1636158834165189e-07,0.0316742081447964,1.1303697153189038e-06,0.0318482422554819,2.1610009263449637e-07,0.0320222763661677,5.651848576594519e-07,0.0321963104768534,9.807619588796372e-07,0.0323703445875391,1.1819012758702067e-05
330,70,13:26:33,0,0.0311521058127393,77031.0,0.0312391228680819,0.0311521058127393,1.047254295074867e-06,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0304559693699966,1.1636158834165189e-07,0.031326139923425,9.97385042928445e-08,0.0316742081447964,1.1303697153189038e-06,0.0318482422554819,3.490847650249557e-07,0.0320222763661677,5.651848576594519e-07,0.0321963104768534,9.641388748308298e-07
331,70,13:26:36,0,0.0315001740341107,82972.0,0.0314131569787679,0.031326139923425,1.662308404880741e-08,0.0311521058127393,1.2633543877093633e-06,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0315001740341107,5.319386895618372e-07,0.0316742081447964,1.1303697153189038e-06,0.0318482422554819,3.490847650249557e-07,0.0320222763661677,8.145311183915631e-07,0.0321963104768534,9.641388748308298e-07
332,70,13:26:39,0,0.0311521058127393,521416.0,0.031326139923425,0.0311521058127393,3.324616809761482e-08,0.0309780717020535,3.324616809761482e-08,0.0308040375913678,1.9947700858568893e-07,0.0306300034806821,5.485617736106445e-07,0.0304559693699966,1.1636158834165189e-07,0.0315001740341107,6.649233619522964e-07,0.0316742081447964,1.2633543877093633e-06,0.0318482422554819,3.490847650249557e-07,0.0320222763661677,8.311542024403705e-07,0.0321963104768534,8.976465386356002e-07
333,70,13:26:42,0,0.0311521058127393,82938.0,0.0309780717020535,0.0308040375913678,1.1636158834165189e-07,0.0306300034806821,5.485617736106445e-07,0.0304559693699966,1.1636158834165189e-07,0.0302819352593108,2.992155128785334e-06,0.0301079011486251,2.659693447809186e-07,0.0311521058127393,4.488232693178001e-07,0.031326139923425,6.649233619522964e-08,0.0315001740341107,6.649233619522964e-07,0.0316742081447964,1.2633543877093633e-06,0.0318482422554819,3.6570784907376317e-07
334,70,13:26:45,0,0.0309780717020535,112560.0,0.0310650887573964,0.0309780717020535,7.147926140987186e-07,0.0308040375913678,1.1636158834165189e-07,0.0306300034806821,5.485617736106445e-07,0.0304559693699966,1.1636158834165189e-07,0.0302819352593108,7.812849502939483e-07,0.0311521058127393,4.488232693178001e-07,0.031326139923425,8.311542024403706e-08,0.0315001740341107,6.815464460011039e-07,0.0316742081447964,1.2633543877093633e-06,0.0318482422554819,3.6570784907376317e-07
335,70,13:26:48,0,0.0311521058127393,225128.0,0.0310650887573964,0.0309780717020535,3.490847650249557e-07,0.0308040375913678,1.1636158834165189e-07,0.0306300034806821,5.485617736106445e-07,0.0304559693699966,3.407732230005519e-06,0.0302819352593108,7.812849502939483e-07,0.0311521058127393,1.496077564392667e-06,0.031326139923425,1.1636158834165189e-07,0.0315001740341107,7.147926140987186e-07,0.0316742081447964,1.2301082196117483e-06,0.0318482422554819,3.6570784907376317e-07
336,70,13:26:51,0,0.0309780717020535,159964.0,0.0310650887573964,0.0309780717020535,1.496077564392667e-06,0.0308040375913678,1.1636158834165189e-07,0.0306300034806821,5.651848576594519e-07,0.0304559693699966,3.490847650249556e-06,0.0302819352593108,7.812849502939483e-07,0.0311521058127393,2.2773625146866152e-06,0.031326139923425,1.662308404880741e-07,0.0315001740341107,7.147926140987186e-07,0.0316742081447964,1.2301082196117483e-06,0.0318482422554819,3.6570784907376317e-07
337,70,13:26:54,0,0.0309780717020535,775992.0,0.030804037591368,0.0306300034806821,1.8285392453688158e-07,0.0304559693699966,3.490847650249556e-06,0.0302819352593108,7.812849502939483e-07,0.0301079011486251,2.659693447809186e-07,0.0299338670379394,3.324616809761482e-07,0.0309780717020535,1.0056965849528484e-05,0.0311521058127393,3.2873811014921537e-06,0.031326139923425,1.662308404880741e-07,0.0315001740341107,7.480387821963335e-07,0.0316742081447964,1.3963390600998223e-06
338,70,13:26:57,0,0.0309780717020535,461852.0,0.0305429864253394,0.0304559693699966,2.393724103028267e-06,0.0302819352593108,7.812849502939483e-07,0.0301079011486251,2.659693447809186e-07,0.0299338670379394,3.324616809761482e-07,0.0297598329272537,1.329846723904593e-07,0.0306300034806821,3.9895401717137787e-07,0.0309780717020535,1.2949382474020971e-05,0.0311521058127393,3.304004185540961e-06,0.031326139923425,1.1636158834165189e-07,0.0315001740341107,2.659693447809186e-07
339,70,13:27:00,0,0.0304559693699966,740264.0,0.0306300034806821,0.0302819352593108,3.6570784907376317e-07,0.0301079011486251,2.659693447809186e-07,0.0299338670379394,3.324616809761482e-07,0.0297598329272537,1.329846723904593e-07,0.0295857988165679,8.311542024403706e-08,0.0309780717020535,1.3763913592412535e-05,0.0311521058127393,3.2375118493457318e-06,0.031326139923425,1.1636158834165189e-07,0.0315001740341107,2.82592428829726e-07,0.0316742081447964,1.3797159760510151e-06
340,70,13:27:03,0,0.0302819352593108,384746.0,0.0301079011486251,0.0297598329272537,1.329846723904593e-07,0.0295857988165679,8.311542024403706e-08,0.0294117647058822,1.329846723904593e-07,0.029063696484511,2.82592428829726e-07,0.0288896623738252,7.147926140987186e-07,0.0304559693699966,2.3272317668330374e-07,0.0306300034806821,3.490847650249557e-07,0.0308040375913678,8.311542024403706e-08,0.0309780717020535,1.2766528549484092e-05,0.0311521058127393,2.938296336467198e-06
341,70,13:27:06,0,0.0297598329272537,59177.0,0.0301079011486251,0.0297598329272537,1.662308404880741e-07,0.0295857988165679,8.311542024403706e-08,0.0294117647058822,1.496077564392667e-07,0.029063696484511,2.82592428829726e-07,0.0288896623738252,7.147926140987186e-07,0.0304559693699966,2.1610009263449637e-07,0.0306300034806821,3.6570784907376317e-07,0.0308040375913678,8.311542024403706e-08,0.0309780717020535,1.1120843228652158e-05,0.0311521058127393,2.938296336467198e-06
342,70,13:27:09,0,0.0302819352593108,118381.0,0.0303689523146535,0.0302819352593108,1.662308404880741e-08,0.0297598329272537,9.97385042928445e-08,0.0295857988165679,8.311542024403706e-08,0.0294117647058822,1.496077564392667e-07,0.029063696484511,2.82592428829726e-07,0.0304559693699966,2.659693447809186e-07,0.0306300034806821,3.6570784907376317e-07,0.0308040375913678,1.496077564392667e-07,0.0309780717020535,1.1120843228652158e-05,0.0311521058127393,2.938296336467198e-06
343,70,13:27:12,0,0.0297598329272537,47345.0,0.0300208840932822,0.0297598329272537,1.662308404880741e-08,0.0295857988165679,8.311542024403706e-08,0.0294117647058822,1.496077564392667e-07,0.0292377305951967,1.662308404880741e-08,0.029063696484511,2.82592428829726e-07,0.0302819352593108,9.97385042928445e-08,0.0304559693699966,2.659693447809186e-07,0.0306300034806821,3.6570784907376317e-07,0.0308040375913678,1.496077564392667e-07,0.0309780717020535,1.110422014460335e-05
344,70,13:27:15,0,0.0297598329272537,112461.0,0.0300208840932822,0.0297598329272537,6.649233619522964e-08,0.0295857988165679,1.0638773791236743e-06,0.0294117647058822,1.496077564392667e-07,0.0292377305951967,1.662308404880741e-08,0.029063696484511,2.82592428829726e-07,0.0302819352593108,1.1636158834165189e-07,0.0304559693699966,4.488232693178001e-07,0.0306300034806821,3.490847650249557e-07,0.0308040375913678,1.496077564392667e-07,0.0309780717020535,1.0223196690016556e-05
345,70,13:27:18,0,0.0297598329272537,195357.0,0.0296728158719108,0.0295857988165679,1.0638773791236743e-06,0.0294117647058822,1.496077564392667e-07,0.0292377305951967,1.662308404880741e-08,0.029063696484511,3.158385969273408e-07,0.0288896623738252,9.142696226844076e-07,0.0297598329272537,4.986925214642224e-08,0.0302819352593108,4.488232693178001e-07,0.0304559693699966,4.322001852689927e-07,0.0306300034806821,3.9895401717137787e-07,0.0308040375913678,2.493462607321112e-07
346,70,13:27:21,0,0.0302819352593108,1249092.0,0.0303689523146535,0.0302819352593108,2.3272317668330374e-07,0.0297598329272537,1.047254295074867e-06,0.0295857988165679,1.0638773791236743e-06,0.0294117647058822,1.496077564392667e-07,0.0292377305951967,1.662308404880741e-08,0.0304559693699966,4.155771012201853e-07,0.0306300034806821,3.9895401717137787e-07,0.0308040375913678,2.992155128785334e-07,0.0309780717020535,1.0189950521918945e-05,0.0311521058127393,2.709562699955608e-06
347,70,13:27:24,0,0.0302819352593108,94721.0,0.0300208840932822,0.0297598329272537,1.246731303660556e-06,0.0295857988165679,1.0638773791236743e-06,0.0294117647058822,1.496077564392667e-07,0.0292377305951967,1.662308404880741e-08,0.029063696484511,3.158385969273408e-07,0.0302819352593108,1.662308404880741e-08,0.0304559693699966,5.153156055130298e-07,0.0306300034806821,3.9895401717137787e-07,0.0308040375913678,2.1610009263449637e-07,0.0309780717020535,1.0189950521918945e-05
