uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
212,76,13:20:39,2,0.0190976366674622,12807.0,0.0189782764382908,0.018858916209119,4.119851638934989e-06,0.0181427548340893,2.1588022588019343e-05,0.0179040343757459,5.767792294508985e-06,0.0176653139174027,5.602998228951586e-06,0.0174265934590593,1.977528786688795e-06,0.0190976366674622,6.591762622295983e-07,0.0193363571258058,1.3183525244591966e-06,0.0198137980424921,1.6479406555739958e-06,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06
213,76,13:20:42,2,0.0190976366674622,17076.0,0.019216996896634,0.0190976366674622,6.591762622295983e-07,0.018858916209119,4.119851638934989e-06,0.0181427548340893,2.1588022588019343e-05,0.0179040343757459,5.767792294508985e-06,0.0176653139174027,5.602998228951586e-06,0.0193363571258058,1.3183525244591966e-06,0.0198137980424921,1.6479406555739958e-06,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06,0.0205299594175221,9.887643933443977e-06
214,76,13:20:45,2,0.0190976366674622,0.0,0.019216996896634,0.0190976366674622,1.8127347211313956e-06,0.018858916209119,3.95505757337759e-06,0.0181427548340893,2.1588022588019343e-05,0.0179040343757459,5.767792294508985e-06,0.0176653139174027,5.602998228951586e-06,0.0193363571258058,1.3183525244591966e-06,0.0198137980424921,1.6479406555739958e-06,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06,0.0205299594175221,9.887643933443977e-06
215,76,13:20:48,2,0.0193363571258058,12810.0,0.019216996896634,0.0190976366674622,1.8127347211313956e-06,0.018858916209119,3.95505757337759e-06,0.0181427548340893,2.1588022588019343e-05,0.0179040343757459,5.767792294508985e-06,0.0176653139174027,5.602998228951586e-06,0.0193363571258058,8.239703277869979e-07,0.0198137980424921,1.6479406555739958e-06,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06,0.0205299594175221,9.887643933443977e-06
216,76,13:20:51,2,0.0193363571258058,8540.0,0.019216996896634,0.0190976366674622,1.8127347211313956e-06,0.018858916209119,3.95505757337759e-06,0.0181427548340893,2.1752816653576744e-05,0.0179040343757459,5.767792294508985e-06,0.0176653139174027,5.932586360066385e-06,0.0193363571258058,4.943821966721988e-07,0.0198137980424921,1.3183525244591966e-06,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06,0.0205299594175221,9.887643933443977e-06
217,76,13:20:54,2,0.0190976366674622,21345.0,0.019216996896634,0.0190976366674622,9.887643933443975e-07,0.018858916209119,3.95505757337759e-06,0.0181427548340893,2.1752816653576744e-05,0.0179040343757459,5.767792294508985e-06,0.0176653139174027,5.932586360066385e-06,0.0193363571258058,1.1535584589017972e-06,0.0198137980424921,1.3183525244591966e-06,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06,0.0205299594175221,9.887643933443977e-06
218,76,13:20:57,2,0.0198137980424921,38434.0,0.019575077584149,0.0193363571258058,3.295881311147992e-07,0.0190976366674622,9.887643933443975e-07,0.018858916209119,3.95505757337759e-06,0.0181427548340893,2.4883903899167336e-05,0.0179040343757459,5.767792294508985e-06,0.0198137980424921,9.887643933443975e-07,0.0200525185008353,1.977528786688795e-06,0.0202912389591787,6.921350753410782e-06,0.0205299594175221,9.887643933443977e-06,0.0207686798758652,1.170037865457537e-05
219,76,13:21:00,2,0.0205299594175221,478712.0,0.0204105991883505,0.0202912389591787,3.625469442262791e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,9.887643933443975e-07,0.018858916209119,3.95505757337759e-06,0.0181427548340893,2.4883903899167336e-05,0.0205299594175221,1.6479406555739958e-06,0.0207686798758652,1.170037865457537e-05,0.0210074003342086,8.07490921231258e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05
220,76,13:21:03,2,0.0205299594175221,25650.0,0.0204105991883505,0.0202912389591787,3.625469442262791e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,3.7902635078201903e-06,0.0181427548340893,2.4883903899167336e-05,0.0205299594175221,6.591762622295983e-07,0.0207686798758652,1.170037865457537e-05,0.0210074003342086,8.07490921231258e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05
221,76,13:21:06,2,0.0205299594175221,0.0,0.0204105991883505,0.0202912389591787,3.625469442262791e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,3.7902635078201903e-06,0.0181427548340893,2.4883903899167336e-05,0.0205299594175221,6.591762622295983e-07,0.0207686798758652,1.170037865457537e-05,0.0210074003342086,8.07490921231258e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05
222,76,13:21:09,2,0.0205299594175221,171000.0,0.0204105991883505,0.0202912389591787,3.625469442262791e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0181427548340893,2.4883903899167336e-05,0.0205299594175221,1.2853937113477169e-05,0.0207686798758652,1.170037865457537e-05,0.0210074003342086,8.239703277869978e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05
223,76,13:21:12,2,0.0205299594175221,320625.0,0.0204105991883505,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0181427548340893,2.1752816653576744e-05,0.0205299594175221,4.943821966721988e-07,0.0207686798758652,1.170037865457537e-05,0.0210074003342086,8.239703277869978e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05
224,76,13:21:15,2,0.0205299594175221,12825.0,0.0205299594175221,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0181427548340893,2.1752816653576744e-05,0.0207686798758652,1.170037865457537e-05,0.0210074003342086,8.239703277869978e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05,0.0217235617092383,3.88913994715463e-05
225,76,13:21:18,2,0.0210074003342086,436177.0,0.0204105991883505,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0181427548340893,2.1752816653576744e-05,0.0205299594175221,1.8127347211313956e-06,0.0210074003342086,3.295881311147992e-06,0.0212461207925518,1.944569973577315e-05,0.0214848412508952,3.9880163864890696e-05,0.0217235617092383,3.88913994715463e-05
226,76,13:21:21,2,0.0212461207925518,162511.0,0.0207686798758655,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0181427548340893,2.1752816653576744e-05,0.0212461207925518,1.8292141276871356e-05,0.0214848412508952,3.9880163864890696e-05,0.0217235617092383,3.88913994715463e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,2.9662931800331924e-06
227,76,13:21:24,2,0.0212461207925518,0.0,0.0207686798758655,0.0205299594175221,1.565543622795296e-05,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0210074003342086,1.6479406555739957e-07,0.0212461207925518,1.8292141276871356e-05,0.0214848412508952,3.9880163864890696e-05,0.0217235617092383,3.88913994715463e-05,0.0219622821675817,2.636705048918393e-06
228,76,13:21:27,2,0.0210074003342086,25652.0,0.0211267605633804,0.0210074003342086,1.6479406555739957e-07,0.0205299594175221,2.0599258194674947e-05,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.0212461207925518,1.8292141276871356e-05,0.0214848412508952,3.9880163864890696e-05,0.0217235617092383,3.88913994715463e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,2.9662931800331924e-06
229,76,13:21:30,2,0.0212461207925518,141174.0,0.0211267605633804,0.0210074003342086,1.6479406555739957e-07,0.0205299594175221,2.1752816653576744e-05,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.0212461207925518,1.2853937113477169e-05,0.0214848412508952,3.9880163864890696e-05,0.0217235617092383,3.87266054059889e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,2.9662931800331924e-06
230,76,13:21:33,2,0.0214848412508952,526229.0,0.0210074003342084,0.0205299594175221,2.1588022588019343e-05,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0190976366674622,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0214848412508952,3.328840124259472e-05,0.0217235617092383,3.87266054059889e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,3.625469442262791e-06,0.0224397230842683,1.977528786688795e-06
231,76,13:21:36,2,0.0214848412508952,800173.0,0.0213654810217234,0.0212461207925518,1.8127347211313956e-06,0.0207686798758652,6.756556687853383e-06,0.0205299594175221,1.3513113375706766e-05,0.0202912389591787,6.921350753410782e-06,0.0193363571258058,8.404497343427378e-06,0.0214848412508952,2.4719109833609937e-06,0.0217235617092383,3.87266054059889e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,3.625469442262791e-06,0.0224397230842683,1.977528786688795e-06
232,76,13:21:39,2,0.0217235617092383,513585.0,0.0216042014800668,0.0214848412508952,1.6479406555739957e-07,0.0212461207925518,2.801499114475793e-06,0.0207686798758652,1.1041202392345772e-05,0.0205299594175221,1.2853937113477169e-05,0.0202912389591787,1.0052437999001376e-05,0.0217235617092383,2.0599258194674947e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,3.625469442262791e-06,0.0224397230842683,1.977528786688795e-06,0.0226784435426117,5.141574845390867e-06
233,76,13:21:42,2,0.0217235617092383,539280.0,0.0218429219384101,0.0217235617092383,7.086144818968182e-06,0.0214848412508952,1.6479406555739957e-07,0.0212461207925518,2.801499114475793e-06,0.0207686798758652,1.1041202392345772e-05,0.0205299594175221,1.2853937113477169e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,3.625469442262791e-06,0.0224397230842683,1.977528786688795e-06,0.0226784435426117,5.141574845390867e-06,0.0229171640009548,1.565543622795296e-05
234,76,13:21:45,2,0.0217235617092383,0.0,0.0218429219384101,0.0217235617092383,1.0546820195673573e-05,0.0214848412508952,1.6479406555739957e-07,0.0212461207925518,2.801499114475793e-06,0.0207686798758652,1.1041202392345772e-05,0.0205299594175221,1.2853937113477169e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,3.625469442262791e-06,0.0224397230842683,1.977528786688795e-06,0.0226784435426117,5.141574845390867e-06,0.0229171640009548,1.565543622795296e-05
235,76,13:21:48,2,0.0217235617092383,0.0,0.0218429219384101,0.0217235617092383,1.219476085124757e-05,0.0214848412508952,1.3183525244591966e-06,0.0212461207925518,2.636705048918393e-06,0.0207686798758652,1.1041202392345772e-05,0.0205299594175221,2.1093640391347145e-05,0.0219622821675817,2.636705048918393e-06,0.0222010026259249,3.625469442262791e-06,0.0224397230842683,1.977528786688795e-06,0.0226784435426117,5.141574845390867e-06,0.0229171640009548,1.565543622795296e-05
236,76,13:21:51,2,0.0222010026259249,119880.0,0.0219622821675817,0.0217235617092383,1.549064216239556e-05,0.0214848412508952,1.3183525244591966e-06,0.0212461207925518,2.636705048918393e-06,0.0207686798758652,1.1041202392345772e-05,0.0205299594175221,2.1093640391347145e-05,0.0222010026259249,1.4831465900165962e-06,0.0224397230842683,1.977528786688795e-06,0.0226784435426117,5.141574845390867e-06,0.0229171640009548,1.565543622795296e-05,0.023155884459298,1.7962553145756553e-05
237,76,13:21:54,2,0.0224397230842683,72802.0,0.0223203628550967,0.0222010026259249,1.6479406555739958e-06,0.0219622821675817,1.0382026130116173e-05,0.0217235617092383,2.340075730915074e-05,0.0214848412508952,1.3183525244591966e-06,0.0212461207925518,2.801499114475793e-06,0.0224397230842683,6.591762622295983e-07,0.0226784435426117,5.141574845390867e-06,0.0229171640009548,1.565543622795296e-05,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06
238,76,13:21:57,2,0.0226784435426117,21416.0,0.0224397230842683,0.0222010026259249,1.8127347211313956e-06,0.0219622821675817,1.2359554916804967e-05,0.0217235617092383,1.9940081932445348e-05,0.0214848412508952,1.3183525244591966e-06,0.0212461207925518,2.801499114475793e-06,0.0226784435426117,4.976780779833467e-06,0.0229171640009548,1.565543622795296e-05,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0382026130116173e-05
239,76,13:22:00,2,0.0226784435426117,8568.0,0.0225590833134399,0.0224397230842683,1.6479406555739957e-07,0.0222010026259249,1.8127347211313956e-06,0.0219622821675817,1.2524348982362367e-05,0.0217235617092383,1.582023029351036e-05,0.0214848412508952,1.3183525244591966e-06,0.0226784435426117,6.459927369850064e-06,0.0229171640009548,1.565543622795296e-05,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0382026130116173e-05
240,76,13:22:03,2,0.0224397230842683,4283.0,0.0223203628550967,0.0222010026259249,2.9662931800331924e-06,0.0219622821675817,1.3348319310149366e-05,0.0217235617092383,1.4172289637936364e-05,0.0214848412508952,1.3183525244591966e-06,0.0212461207925518,2.801499114475793e-06,0.0224397230842683,3.295881311147992e-07,0.0226784435426117,6.459927369850064e-06,0.0229171640009548,1.565543622795296e-05,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06
241,76,13:22:06,2,0.0224397230842683,317027.0,0.0226784435426117,0.0224397230842683,4.284645704492389e-06,0.0222010026259249,2.9662931800331924e-06,0.0219622821675817,9.887643933443977e-06,0.0217235617092383,1.4172289637936364e-05,0.0214848412508952,1.3183525244591966e-06,0.0229171640009548,1.1898131533244247e-05,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,2.8014991144757928e-05
242,76,13:22:09,2,0.0226784435426117,167080.0,0.0227978037717833,0.0226784435426117,1.9280905670215752e-05,0.0224397230842683,4.614233835607189e-06,0.0222010026259249,2.9662931800331924e-06,0.0219622821675817,9.887643933443977e-06,0.0217235617092383,1.4172289637936364e-05,0.0229171640009548,1.1238955271014651e-05,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0052437999001376e-05,0.023872045834328,2.8014991144757928e-05
243,76,13:22:12,2,0.0226784435426117,124262.0,0.0227978037717833,0.0226784435426117,1.878652347354355e-05,0.0224397230842683,6.262174491181184e-06,0.0222010026259249,2.9662931800331924e-06,0.0219622821675817,9.887643933443977e-06,0.0217235617092383,1.4172289637936364e-05,0.0229171640009548,7.448691763194461e-06,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0052437999001376e-05,0.023872045834328,2.8014991144757928e-05
244,76,13:22:15,2,0.0229171640009548,523560.0,0.0230365242301266,0.0229171640009548,8.404497343427378e-06,0.0226784435426117,1.2656184234808287e-05,0.0224397230842683,6.262174491181184e-06,0.0222010026259249,2.9662931800331924e-06,0.0219622821675817,9.887643933443977e-06,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0052437999001376e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9827725865889324e-05
245,76,13:22:18,2,0.0229171640009548,488446.0,0.0230365242301266,0.0229171640009548,2.9662931800331924e-06,0.0226784435426117,9.030714792545498e-06,0.0224397230842683,6.262174491181184e-06,0.0222010026259249,6.262174491181184e-06,0.0219622821675817,8.239703277869978e-06,0.023155884459298,1.7962553145756553e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9827725865889324e-05
246,76,13:22:21,2,0.0229171640009548,55705.0,0.0230365242301266,0.0229171640009548,8.239703277869979e-07,0.0226784435426117,9.030714792545498e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,8.07490921231258e-06,0.023155884459298,1.8456935342428754e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9827725865889324e-05
247,76,13:22:24,2,0.023155884459298,34286.0,0.0230365242301266,0.0229171640009548,2.801499114475793e-06,0.0226784435426117,9.030714792545498e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,7.91011514675518e-06,0.023155884459298,1.7468170949084355e-05,0.0233946049176414,1.4831465900165962e-06,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9827725865889324e-05
248,76,13:22:27,2,0.0233946049176414,471460.0,0.0232752446884696,0.023155884459298,7.432212356638721e-05,0.0229171640009548,2.4719109833609937e-06,0.0226784435426117,9.030714792545498e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,1.1535584589017972e-06,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9827725865889324e-05,0.0243494867510145,1.944569973577315e-05
249,76,13:22:30,2,0.023155884459298,42860.0,0.0232752446884696,0.023155884459298,7.267418291081322e-05,0.0229171640009548,2.4719109833609937e-06,0.0226784435426117,9.030714792545498e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,1.1535584589017972e-06,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9827725865889324e-05,0.0243494867510145,1.944569973577315e-05
250,76,13:22:33,2,0.0233946049176414,30009.0,0.0232752446884696,0.023155884459298,7.432212356638721e-05,0.0229171640009548,2.4719109833609937e-06,0.0226784435426117,9.030714792545498e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,4.119851638934989e-06,0.0236333253759848,1.7962553145756553e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.944569973577315e-05
251,76,13:22:36,2,0.0233946049176414,4287.0,0.0232752446884696,0.023155884459298,7.448691763194461e-05,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.0868928258235095e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,3.95505757337759e-06,0.0236333253759848,1.878652347354355e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.944569973577315e-05
252,76,13:22:39,2,0.023155884459298,167188.0,0.0232752446884696,0.023155884459298,7.366294730415762e-05,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.0868928258235095e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,6.426968556738583e-06,0.0236333253759848,1.944569973577315e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.9280905670215752e-05
253,76,13:22:42,2,0.0233946049176414,90017.0,0.0232752446884696,0.023155884459298,7.201500664858361e-05,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.0868928258235095e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,1.2853937113477169e-05,0.0236333253759848,1.944569973577315e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.9280905670215752e-05
254,76,13:22:45,2,0.023155884459298,677340.0,0.0232752446884696,0.023155884459298,6.509365589517283e-05,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.0868928258235095e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0233946049176414,3.625469442262791e-06,0.0236333253759848,1.2689143047919769e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.9280905670215752e-05
255,76,13:22:48,2,0.0236333253759848,257250.0,0.023513965146813,0.0233946049176414,1.6479406555739957e-07,0.023155884459298,6.509365589517283e-05,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.614233835607188e-07,0.0224397230842683,7.5805270156403806e-06,0.0236333253759848,8.239703277869978e-06,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.9280905670215752e-05,0.0245882072093579,1.0546820195673573e-05
256,76,13:22:51,2,0.0233946049176414,1740143.0,0.023513965146813,0.0233946049176414,3.295881311147992e-07,0.023155884459298,2.636705048918393e-06,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.614233835607188e-07,0.0224397230842683,7.5805270156403806e-06,0.0236333253759848,8.734085474542178e-06,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05,0.0243494867510145,1.9280905670215752e-05,0.0245882072093579,1.0546820195673573e-05
257,76,13:22:54,2,0.023155884459298,98584.0,0.0230365242301266,0.0229171640009548,9.887643933443975e-07,0.0226784435426117,4.614233835607188e-07,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.023155884459298,8.239703277869979e-07,0.0233946049176414,6.097380425623785e-06,0.0236333253759848,1.0052437999001376e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05
258,76,13:22:57,2,0.023155884459298,25713.0,0.0230365242301266,0.0229171640009548,4.943821966721988e-07,0.0226784435426117,4.614233835607188e-07,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.023155884459298,5.438204163394186e-06,0.0233946049176414,1.4172289637936364e-05,0.0236333253759848,1.0052437999001376e-05,0.023872045834328,2.8014991144757928e-05,0.0241107662926711,2.9498137734774525e-05
259,76,13:23:00,2,0.0229171640009548,12855.0,0.0229171640009548,0.0226784435426117,4.614233835607188e-07,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.0217235617092383,2.3071169178035943e-06,0.023155884459298,5.438204163394186e-06,0.0233946049176414,1.7962553145756553e-05,0.0236333253759848,1.0876408326788372e-05,0.023872045834328,3.032210806256152e-05,0.0241107662926711,2.9498137734774525e-05
260,76,13:23:03,2,0.0226784435426117,16279.0,0.0225590833134399,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0226784435426117,5.273410097836786e-07,0.0229171640009548,3.295881311147992e-06,0.023155884459298,7.91011514675518e-06,0.0233946049176414,1.7632965014641754e-05,0.0236333253759848,1.0876408326788372e-05
261,76,13:23:06,2,0.0224397230842683,4283.0,0.0225590833134399,0.0224397230842683,7.415732950082981e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0226784435426117,3.625469442262791e-07,0.0229171640009548,4.119851638934989e-06,0.023155884459298,8.07490921231258e-06,0.0233946049176414,1.7632965014641754e-05,0.0236333253759848,1.0876408326788372e-05
262,76,13:23:09,2,0.0226784435426117,107957.0,0.0227978037717833,0.0226784435426117,3.592510629151311e-06,0.0224397230842683,7.5805270156403806e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.0217235617092383,2.3071169178035943e-06,0.0229171640009548,4.779027901164588e-06,0.023155884459298,5.932586360066385e-06,0.0233946049176414,1.7468170949084355e-05,0.0236333253759848,1.0876408326788372e-05,0.023872045834328,3.032210806256152e-05
263,76,13:23:12,2,0.0226784435426117,25706.0,0.0227978037717833,0.0226784435426117,2.9333343669217123e-06,0.0224397230842683,7.74532108119778e-06,0.0222010026259249,4.614233835607189e-06,0.0219622821675817,2.3071169178035943e-06,0.0217235617092383,2.3071169178035943e-06,0.0229171640009548,6.097380425623785e-06,0.023155884459298,5.932586360066385e-06,0.0233946049176414,1.614981842462516e-05,0.0236333253759848,1.0382026130116173e-05,0.023872045834328,3.032210806256152e-05
264,76,13:23:15,2,0.0226784435426117,119944.0,0.0225590833134399,0.0224397230842683,6.394009743627104e-06,0.0222010026259249,3.460675376705391e-06,0.0219622821675817,1.4831465900165962e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0226784435426117,2.9662931800331924e-06,0.0229171640009548,7.086144818968182e-06,0.023155884459298,5.932586360066385e-06,0.0233946049176414,1.614981842462516e-05,0.0236333253759848,1.0382026130116173e-05
265,76,13:23:18,2,0.0224397230842683,8566.0,0.0225590833134399,0.0224397230842683,6.229215678069704e-06,0.0222010026259249,3.460675376705391e-06,0.0219622821675817,1.1535584589017972e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0226784435426117,4.9438219667219874e-06,0.0229171640009548,7.086144818968182e-06,0.023155884459298,5.932586360066385e-06,0.0233946049176414,1.532584809683816e-05,0.0236333253759848,1.0382026130116173e-05
266,76,13:23:21,2,0.0224397230842683,25698.0,0.0225590833134399,0.0224397230842683,5.240451284725307e-06,0.0222010026259249,3.460675376705391e-06,0.0219622821675817,1.1535584589017972e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0226784435426117,1.0876408326788372e-05,0.0229171640009548,7.086144818968182e-06,0.023155884459298,5.932586360066385e-06,0.0233946049176414,1.532584809683816e-05,0.0236333253759848,1.0382026130116173e-05
267,76,13:23:24,2,0.0226784435426117,124227.0,0.0225590833134399,0.0224397230842683,4.0868928258235095e-06,0.0222010026259249,3.460675376705391e-06,0.0219622821675817,1.1535584589017972e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0226784435426117,9.393261736771775e-06,0.0229171640009548,7.086144818968182e-06,0.023155884459298,5.932586360066385e-06,0.0233946049176414,1.532584809683816e-05,0.0236333253759848,9.063673605656976e-06
268,76,13:23:27,2,0.0222010026259249,131911.0,0.0223203628550967,0.0222010026259249,2.636705048918393e-06,0.0219622821675817,1.1535584589017972e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0212461207925518,2.3071169178035943e-06,0.0224397230842683,9.261426484325855e-06,0.0226784435426117,9.722849867886577e-06,0.0229171640009548,7.086144818968182e-06,0.023155884459298,6.426968556738583e-06,0.0233946049176414,1.532584809683816e-05
269,76,13:23:30,2,0.0222010026259249,4282.0,0.0223203628550967,0.0222010026259249,2.4719109833609937e-06,0.0219622821675817,1.1535584589017972e-06,0.0217235617092383,2.3071169178035943e-06,0.0214848412508952,2.4719109833609937e-06,0.0212461207925518,2.3071169178035943e-06,0.0224397230842683,3.364930024616542e-05,0.0226784435426117,1.0546820195673573e-05,0.0229171640009548,6.591762622295983e-06,0.023155884459298,6.426968556738583e-06,0.0233946049176414,1.532584809683816e-05
