uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
429,64,13:31:30,0,0.0995570960908915,1319081.0,0.0996533795493934,0.0995570960908915,1.2217966775873448e-05,0.099364529173888,1.3015874810216202e-05,0.0991719622568843,2.5267087754187266e-06,0.0989793953398805,4.820694374154149e-07,0.098786828422877,1.047254295074867e-06,0.0997496630078953,7.136123751312533e-05,0.0999422299248988,0.0006493634903592,0.0,0.0,0.0,0.0,0.0,0.0
430,64,13:31:33,0,0.0997496630078953,1125015.0,0.0996533795493934,0.0995570960908915,1.2101605187531797e-05,0.099364529173888,1.303249789426501e-05,0.0991719622568843,2.5267087754187266e-06,0.0989793953398805,4.820694374154149e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,6.929997509107321e-05,0.0999422299248988,0.0006497291982083,0.0,0.0,0.0,0.0,0.0,0.0
431,64,13:31:36,0,0.0995570960908915,4402939.0,0.0996533795493934,0.0995570960908915,8.826857629916735e-06,0.099364529173888,1.3015874810216202e-05,0.0991719622568843,2.5267087754187266e-06,0.0989793953398805,4.820694374154149e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,6.191932577340272e-05,0.0999422299248988,0.0006494798519475,0.0,0.0,0.0,0.0,0.0,0.0
432,64,13:31:39,0,0.0995570960908915,1775969.0,0.0996533795493934,0.0995570960908915,6.915202964303883e-06,0.099364529173888,1.4495329290560064e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,4.820694374154149e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,5.945910933417923e-05,0.0999422299248988,0.0006567607627609,0.0,0.0,0.0,0.0,0.0,0.0
433,64,13:31:42,0,0.0997496630078953,1153513.0,0.0996533795493934,0.0995570960908915,8.577511369184623e-06,0.099364529173888,1.4528575458657675e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,5.924300924154473e-05,0.0999422299248988,0.0006586059250903,0.0,0.0,0.0,0.0,0.0,0.0
434,64,13:31:45,0,0.0997496630078953,1107820.0,0.0996533795493934,0.0995570960908915,7.330780065524068e-06,0.099364529173888,1.4528575458657675e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,5.920976307344712e-05,0.0999422299248988,0.0006627450730185,0.0,0.0,0.0,0.0,0.0,0.0
435,64,13:31:48,0,0.0997496630078953,24174807.0,0.0996533795493934,0.0995570960908915,1.2683413129240057e-05,0.099364529173888,1.507713723226832e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,4.587971197470846e-06,0.0999422299248988,0.0006571580544697,0.0,0.0,0.0,0.0,0.0,0.0
436,64,13:31:51,0,0.0997496630078953,2410009.0,0.099845946466397,0.0997496630078953,3.623832322640016e-06,0.0995570960908915,1.5941537602806305e-05,0.099364529173888,1.5193498820609974e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.0999422299248988,0.0006576401239071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,64,13:31:54,0,0.0999422299248988,1313671.0,0.099845946466397,0.0997496630078953,6.017556425668282e-06,0.0995570960908915,1.6390360872124108e-05,0.099364529173888,1.5210121904658782e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.0999422299248988,0.0006553627613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,64,13:31:57,0,0.0999422299248988,1342241.0,0.099845946466397,0.0997496630078953,5.718340912789749e-06,0.0995570960908915,1.6490099376416953e-05,0.099364529173888,1.5243368072756396e-05,0.0991719622568843,2.6596934478091856e-06,0.0989793953398805,5.818079417082594e-07,0.0999422299248988,0.0006558115846617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,64,13:32:00,0,0.0999422299248988,5077731.0,0.099845946466397,0.0997496630078953,2.909039708541297e-06,0.0995570960908915,1.6656330216905026e-05,0.099364529173888,1.4910906391780248e-05,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,5.818079417082594e-07,0.0999422299248988,0.0006506251824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,64,13:32:03,0,0.0999422299248988,1445055.0,0.099845946466397,0.0997496630078953,9.525027159966646e-06,0.0995570960908915,1.6490099376416953e-05,0.099364529173888,1.4910906391780248e-05,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,5.818079417082594e-07,0.0999422299248988,0.0006552630228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,64,13:32:06,0,0.0999422299248988,1667744.0,0.099845946466397,0.0997496630078953,7.96245725937875e-06,0.0995570960908915,1.4013259853144649e-05,0.099364529173888,1.4827790971536213e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.0999422299248988,0.0006528028064489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,64,13:32:09,0,0.0997496630078953,4517497.0,0.0996533795493934,0.0995570960908915,1.117071248079858e-05,0.099364529173888,1.4827790971536213e-05,0.0991719622568843,2.6430703637603784e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,0.0001553141287315,0.0999422299248988,0.0006587538705384,0.0,0.0,0.0,0.0,0.0,0.0
443,64,13:32:12,0,0.0997496630078953,3306609.0,0.0996533795493934,0.0995570960908915,1.0738512295529589e-05,0.099364529173888,1.464493704699933e-05,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.213485135562941e-06,0.0997496630078953,0.0001473849176402,0.0999422299248988,0.0006606489021199,0.0,0.0,0.0,0.0,0.0,0.0
444,64,13:32:15,0,0.0997496630078953,1342042.0,0.0996533795493934,0.0995570960908915,1.014008126977252e-05,0.099364529173888,1.4694806299145752e-05,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,5.651848576594519e-07,0.098786828422877,1.2301082196117483e-06,0.0997496630078953,0.0001447086011084,0.0999422299248988,0.0006623278336089,0.0,0.0,0.0,0.0,0.0,0.0
445,64,13:32:18,0,0.0995570960908915,4767847.0,0.0994608126323897,0.099364529173888,1.4096375273388684e-05,0.0991719622568843,2.6596934478091856e-06,0.0989793953398805,5.651848576594519e-07,0.098786828422877,1.3132236398557854e-06,0.0985942615058732,7.314156981475261e-07,0.0995570960908915,7.071459954362673e-05,0.0997496630078953,0.0001442764009231,0.0999422299248988,0.0006659350428475,0.0,0.0,0.0,0.0
446,64,13:32:21,0,0.0995570960908915,2603712.0,0.0994608126323897,0.099364529173888,1.3813782844558958e-05,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,5.651848576594519e-07,0.098786828422877,1.6456853208319336e-06,0.0985942615058732,7.314156981475261e-07,0.0995570960908915,6.960085291235662e-05,0.0997496630078953,0.0001446254856881,0.0999422299248988,0.0006670820356468,0.0,0.0,0.0,0.0
447,64,13:32:24,0,0.0995570960908915,3574432.0,0.0994608126323897,0.099364529173888,1.3364959575241158e-05,0.0991719622568843,2.6929396159068003e-06,0.0989793953398805,5.651848576594519e-07,0.098786828422877,1.6456853208319336e-06,0.0985942615058732,7.314156981475261e-07,0.0995570960908915,6.025867967692687e-05,0.0997496630078953,0.0001451906705458,0.0999422299248988,0.0006668659355542,0.0,0.0,0.0,0.0
448,64,13:32:27,0,0.0995570960908915,1593017.0,0.0994608126323897,0.099364529173888,1.2168097523727024e-05,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,5.651848576594519e-07,0.098786828422877,1.6456853208319336e-06,0.0985942615058732,5.984310257570668e-07,0.0995570960908915,5.89953252892175e-05,0.0997496630078953,0.000146287794093,0.0999422299248988,0.0006768397859835,0.0,0.0,0.0,0.0
449,64,13:32:30,0,0.099364529173888,1524567.0,0.0994608126323897,0.099364529173888,1.2184720607775832e-05,0.0991719622568843,2.6596934478091856e-06,0.0989793953398805,5.651848576594519e-07,0.098786828422877,1.6789314889295486e-06,0.0985942615058732,5.984310257570668e-07,0.0995570960908915,5.490604661321088e-05,0.0997496630078953,0.0001465205172697,0.0999422299248988,0.0006792667562546,0.0,0.0,0.0,0.0
450,64,13:32:33,0,0.0995570960908915,7188564.0,0.0994608126323897,0.099364529173888,7.314156981475261e-06,0.0991719622568843,2.5433318594675337e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,5.984310257570668e-07,0.0995570960908915,3.941333227972237e-05,0.0997496630078953,0.0001464041556813,0.0999422299248988,0.0006800480412049,0.0,0.0,0.0,0.0
451,64,13:32:36,0,0.0995570960908915,3528334.0,0.0994608126323897,0.099364529173888,7.131303056938379e-06,0.0991719622568843,2.5433318594675337e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.662308404880741e-06,0.0985942615058732,5.984310257570668e-07,0.0995570960908915,3.783413929508567e-05,0.0997496630078953,0.0001476342639009,0.0999422299248988,0.0006818765804503,0.0,0.0,0.0,0.0
452,64,13:32:39,0,0.099364529173888,1935615.0,0.0994608126323897,0.099364529173888,8.062195763671593e-06,0.0991719622568843,2.709562699955608e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.662308404880741e-06,0.0985942615058732,5.984310257570668e-07,0.0995570960908915,3.462588407366584e-05,0.0997496630078953,0.0001484986642715,0.0999422299248988,0.0006832729195104,0.0,0.0,0.0,0.0
453,64,13:32:42,0,0.0995570960908915,2043957.0,0.0994608126323897,0.099364529173888,4.421740356982772e-06,0.0991719622568843,3.0420243809317563e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.662308404880741e-06,0.0985942615058732,6.316771938546816e-07,0.0995570960908915,3.314642959332198e-05,0.0997496630078953,0.0001503604496849,0.0999422299248988,0.0006837383658637,0.0,0.0,0.0,0.0
454,64,13:32:45,0,0.099364529173888,4133381.0,0.0994608126323897,0.099364529173888,1.065539687528555e-05,0.0991719622568843,3.0420243809317563e-06,0.0989793953398805,5.818079417082594e-07,0.098786828422877,1.662308404880741e-06,0.0985942615058732,6.316771938546816e-07,0.0995570960908915,3.5723007620887127e-05,0.0997496630078953,0.0001505599266935,0.0999422299248988,0.0006846193893183,0.0,0.0,0.0,0.0
455,64,13:32:48,0,0.099364529173888,1661472.0,0.0994608126323897,0.099364529173888,9.092826974697651e-06,0.0991719622568843,3.391109145956712e-06,0.0989793953398805,6.150541098058742e-07,0.098786828422877,1.662308404880741e-06,0.0985942615058732,6.316771938546816e-07,0.0995570960908915,3.331266043381005e-05,0.0997496630078953,0.0001510253730469,0.0999422299248988,0.0006854172973527,0.0,0.0,0.0,0.0
456,64,13:32:51,0,0.0995570960908915,2215214.0,0.0994608126323897,0.099364529173888,5.13653297108149e-06,0.0991719622568843,3.524093818347171e-06,0.0989793953398805,6.150541098058742e-07,0.098786828422877,1.662308404880741e-06,0.0985942615058732,6.316771938546816e-07,0.0995570960908915,3.178333670131977e-05,0.0997496630078953,0.0001513245885598,0.0999422299248988,0.0006852178203441,0.0,0.0,0.0,0.0
457,64,13:32:54,0,0.099364529173888,1735615.0,0.0994608126323897,0.099364529173888,1.86178541346643e-06,0.0991719622568843,3.5407169023959785e-06,0.0989793953398805,6.150541098058742e-07,0.098786828422877,1.695554572978356e-06,0.0985942615058732,6.316771938546816e-07,0.0995570960908915,3.030388222097591e-05,0.0997496630078953,0.0001521391196782,0.0999422299248988,0.0006863980593115,0.0,0.0,0.0,0.0
458,64,13:32:57,0,0.099364529173888,1370243.0,0.0992682457153861,0.0991719622568843,3.590586154542401e-06,0.0989793953398805,6.150541098058742e-07,0.098786828422877,1.695554572978356e-06,0.0985942615058732,6.316771938546816e-07,0.0984016945888697,1.662308404880741e-07,0.099364529173888,2.1610009263449637e-07,0.0995570960908915,2.9389612598291504e-05,0.0997496630078953,0.0001532694893935,0.0999422299248988,0.0006842536814692,0.0,0.0
459,64,13:33:00,0,0.099364529173888,1438795.0,0.0994608126323897,0.099364529173888,1.7121776570271631e-06,0.0991719622568843,4.072655591957816e-06,0.0989793953398805,6.981695300499113e-07,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,6.48300277903489e-07,0.0995570960908915,2.799327353819168e-05,0.0997496630078953,0.0001543167436886,0.0999422299248988,0.0006830568194177,0.0,0.0,0.0,0.0
460,64,13:33:03,0,0.0995570960908915,1079119.0,0.0994608126323897,0.099364529173888,1.2633543877093633e-06,0.0991719622568843,3.623832322640016e-06,0.0989793953398805,6.981695300499113e-07,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,6.48300277903489e-07,0.0995570960908915,3.3546214764695794e-05,0.0997496630078953,0.0001547323207898,0.0999422299248988,0.0006847357509067,0.0,0.0,0.0,0.0
461,64,13:33:06,0,0.099364529173888,2694734.0,0.0994608126323897,0.099364529173888,1.097123547221289e-06,0.0991719622568843,4.355248020787542e-06,0.0989793953398805,7.147926140987186e-07,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,6.48300277903489e-07,0.0995570960908915,3.2648568226060195e-05,0.0997496630078953,0.0001556465904125,0.0999422299248988,0.0006851513280079,0.0,0.0,0.0,0.0
462,64,13:33:09,0,0.099364529173888,466780.0,0.0994608126323897,0.099364529173888,4.874719397312773e-06,0.0991719622568843,4.355248020787542e-06,0.0989793953398805,7.147926140987186e-07,0.098786828422877,1.7288007410759707e-06,0.0985942615058732,7.812849502939483e-07,0.0995570960908915,3.3745691773281483e-05,0.0997496630078953,0.0001559125597572,0.0999422299248988,0.0006859991052944,0.0,0.0,0.0,0.0
463,64,13:33:12,0,0.0995570960908915,1958242.0,0.0994608126323897,0.099364529173888,2.2482721176012025e-06,0.0991719622568843,5.336009979667179e-06,0.0989793953398805,7.147926140987186e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,7.812849502939483e-07,0.0995570960908915,3.367919943708625e-05,0.0997496630078953,0.0001559624290094,0.0999422299248988,0.0006860655976306,0.0,0.0,0.0,0.0
464,64,13:33:15,0,0.099364529173888,1318846.0,0.0994608126323897,0.099364529173888,1.068033150135876e-06,0.0991719622568843,5.402502315862409e-06,0.0989793953398805,7.147926140987186e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,7.812849502939483e-07,0.0995570960908915,3.283142215059708e-05,0.0997496630078953,0.0001566938447075,0.0999422299248988,0.0006849019817471,0.0,0.0,0.0,0.0
465,64,13:33:18,0,0.0995570960908915,999144.0,0.0994608126323897,0.099364529173888,1.865941184478632e-06,0.0991719622568843,6.283525770449201e-06,0.0989793953398805,7.314156981475261e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,7.979080343427557e-07,0.0995570960908915,3.356749231227827e-05,0.0997496630078953,0.0001571094218088,0.0999422299248988,0.0006841539429649,0.0,0.0,0.0,0.0
466,64,13:33:21,0,0.0995570960908915,3573875.0,0.0994608126323897,0.099364529173888,1.3672486630144096e-06,0.0991719622568843,6.599364367376543e-06,0.0989793953398805,7.314156981475261e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1303697153189038e-06,0.0995570960908915,3.3534246144180655e-05,0.0997496630078953,0.00015752499891,0.0999422299248988,0.0006847025047386,0.0,0.0,0.0,0.0
467,64,13:33:24,0,0.0995570960908915,2072616.0,0.0994608126323897,0.099364529173888,1.998925856869091e-06,0.0991719622568843,6.798841375962231e-06,0.0989793953398805,7.314156981475261e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1137466312700965e-06,0.0995570960908915,3.705833996252783e-05,0.0997496630078953,0.0001581400530198,0.0999422299248988,0.0006836552504435,0.0,0.0,0.0,0.0
468,64,13:33:27,0,0.0995570960908915,907777.0,0.0994608126323897,0.099364529173888,8.18686889403765e-07,0.0991719622568843,6.748972123815809e-06,0.0989793953398805,7.314156981475261e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1137466312700965e-06,0.0995570960908915,3.7141455382771865e-05,0.0997496630078953,0.0001587883532977,0.0999422299248988,0.0006848022432429,0.0,0.0,0.0,0.0
469,64,13:33:30,0,0.0995570960908915,616625.0,0.0994608126323897,0.099364529173888,3.395264916968913e-06,0.0991719622568843,6.765595207864616e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1137466312700965e-06,0.0995570960908915,4.063230303302142e-05,0.0997496630078953,0.000158888091802,0.0999422299248988,0.0006853175588484,0.0,0.0,0.0,0.0
470,64,13:33:33,0,0.099364529173888,1079065.0,0.0994608126323897,0.099364529173888,1.6830872599417504e-06,0.0991719622568843,6.782218291913424e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1137466312700965e-06,0.0995570960908915,4.03663336882405e-05,0.0997496630078953,0.0001594532766596,0.0999422299248988,0.0006850515895036,0.0,0.0,0.0,0.0
471,64,13:33:36,0,0.099364529173888,1039150.0,0.0994608126323897,0.099364529173888,1.3506255789656022e-06,0.0991719622568843,6.815464460011038e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.5958160686855117e-06,0.0985942615058732,1.1137466312700965e-06,0.0995570960908915,3.870402528335976e-05,0.0997496630078953,0.0001601680692737,0.0999422299248988,0.0006847191278226,0.0,0.0,0.0,0.0
472,64,13:33:39,0,0.0995570960908915,605184.0,0.0994608126323897,0.099364529173888,2.314764453796432e-06,0.0991719622568843,6.815464460011038e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.5958160686855117e-06,0.0985942615058732,1.1137466312700965e-06,0.0995570960908915,3.863753294716453e-05,0.0997496630078953,0.0001624288087044,0.0999422299248988,0.0006855004127729,0.0,0.0,0.0,0.0
473,64,13:33:42,0,0.099364529173888,473883.0,0.0994608126323897,0.099364529173888,1.6830872599417504e-06,0.0991719622568843,6.948449132401498e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.579192984636704e-06,0.0985942615058732,1.1968620515141336e-06,0.0995570960908915,3.862090986311573e-05,0.0997496630078953,0.0001631602244025,0.0999422299248988,0.0006917340692912,0.0,0.0,0.0,0.0
474,64,13:33:45,0,0.0995570960908915,576683.0,0.0994608126323897,0.099364529173888,1.5002333354048688e-06,0.0991719622568843,7.014941468596728e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.579192984636704e-06,0.0985942615058732,1.1968620515141336e-06,0.0995570960908915,4.044944910848454e-05,0.0997496630078953,0.0001643737095381,0.0999422299248988,0.0006916343307869,0.0,0.0,0.0,0.0
475,64,13:33:48,0,0.0995570960908915,530980.0,0.0994608126323897,0.099364529173888,3.810842018189099e-06,0.0991719622568843,7.06481072074315e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1968620515141336e-06,0.0995570960908915,4.011698742750839e-05,0.0997496630078953,0.0001649887636479,0.0999422299248988,0.0006914016076102,0.0,0.0,0.0,0.0
476,64,13:33:51,0,0.0995570960908915,1227546.0,0.0994608126323897,0.099364529173888,2.5807337985773505e-06,0.0991719622568843,7.081433804791957e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.1968620515141336e-06,0.0995570960908915,3.863753294716453e-05,0.0997496630078953,0.0001654209638332,0.0999422299248988,0.0006896894299532,0.0,0.0,0.0,0.0
477,64,13:33:54,0,0.0995570960908915,245491.0,0.0994608126323897,0.099364529173888,3.345395664822492e-06,0.0991719622568843,7.231041561231224e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.2799774717581709e-06,0.0995570960908915,3.9302456309116825e-05,0.0997496630078953,0.0001655373254215,0.0999422299248988,0.0006888084064986,0.0,0.0,0.0,0.0
478,64,13:33:57,0,0.099364529173888,2199543.0,0.0992682457153861,0.0991719622568843,7.2642877293288384e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.2799774717581709e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,6.23365651830278e-08,0.0995570960908915,3.787287108091939e-05,0.0997496630078953,0.0001661025102792,0.0999422299248988,0.0006894899529446,0.0,0.0
479,64,13:34:00,0,0.099364529173888,508157.0,0.0992682457153861,0.0991719622568843,7.364026233621683e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.2799774717581709e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,1.0306312110260596e-06,0.0995570960908915,3.74365151246382e-05,0.0997496630078953,0.0001661856256994,0.0999422299248988,0.0006921995156446,0.0,0.0
480,64,13:34:03,0,0.099364529173888,399624.0,0.0992682457153861,0.0991719622568843,7.3972724017192975e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6290622367831262e-06,0.0985942615058732,1.2799774717581709e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,6.815464460011039e-07,0.0995570960908915,3.918193894976297e-05,0.0997496630078953,0.0001662687411197,0.0999422299248988,0.0006939449394697,0.0,0.0
481,64,13:34:06,0,0.099364529173888,325393.0,0.0992682457153861,0.0991719622568843,6.981695300499112e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,1.6456853208319336e-06,0.0985942615058732,1.2799774717581709e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,5.651848576594519e-07,0.0995570960908915,4.037880100127711e-05,0.0997496630078953,0.0001666344489687,0.0999422299248988,0.0006950919322691,0.0,0.0
482,64,13:34:09,0,0.0991719622568843,4990568.0,0.0994608126323897,0.099364529173888,3.324616809761482e-08,0.0991719622568843,6.865001250476484e-06,0.0989793953398805,7.979080343427557e-07,0.098786828422877,1.6456853208319336e-06,0.0985942615058732,1.2633543877093633e-06,0.0995570960908915,2.7861618712525125e-05,0.0997496630078953,0.0001668173028933,0.0999422299248988,0.0006955740017065,0.0,0.0,0.0,0.0
483,64,13:34:12,0,0.099364529173888,205535.0,0.0994608126323897,0.099364529173888,4.820694374154149e-07,0.0991719622568843,7.712778536965663e-06,0.0989793953398805,7.979080343427557e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.2633543877093633e-06,0.0995570960908915,2.854316515852623e-05,0.0997496630078953,0.0001676983263479,0.0999422299248988,0.0006959230864715,0.0,0.0,0.0,0.0
484,64,13:34:15,0,0.0995570960908915,1998352.0,0.0994608126323897,0.099364529173888,1.9947700858568893e-07,0.0991719622568843,7.762647789112085e-06,0.0989793953398805,8.145311183915631e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.2799774717581709e-06,0.0995570960908915,2.591671787881466e-05,0.0997496630078953,0.0001680307880288,0.0999422299248988,0.0006959064633875,0.0,0.0,0.0,0.0
485,64,13:34:18,0,0.099364529173888,296878.0,0.0992682457153861,0.0991719622568843,8.028617133893003e-06,0.0989793953398805,8.145311183915631e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.296600555806978e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,1.8285392453688158e-07,0.0995570960908915,2.6432033484327687e-05,0.0997496630078953,0.0001690780423239,0.0999422299248988,0.000696438402077,0.0,0.0
486,64,13:34:21,0,0.099364529173888,5846972.0,0.0994608126323897,0.099364529173888,2.7428088680532227e-06,0.0991719622568843,8.095109470088233e-06,0.0989793953398805,8.145311183915631e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.296600555806978e-06,0.0995570960908915,1.082295756249753e-05,0.0997496630078953,0.0001695268655932,0.0999422299248988,0.000696787486842,0.0,0.0,0.0,0.0
487,64,13:34:24,0,0.0991719622568843,3693492.0,0.0992682457153861,0.0991719622568843,2.692607154225824e-06,0.0989793953398805,8.145311183915631e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.3797159760510151e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,4.820694374154149e-07,0.0995570960908915,1.0407380461277345e-05,0.0997496630078953,0.0001697097195178,0.0999422299248988,0.0006971864408592,0.0,0.0
488,64,13:34:27,0,0.099364529173888,536599.0,0.0992682457153861,0.0991719622568843,2.476507061591328e-06,0.0989793953398805,8.145311183915631e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.3797159760510151e-06,0.0984016945888697,1.662308404880741e-07,0.099364529173888,3.0918936330781783e-06,0.0995570960908915,1.1354896252059366e-05,0.0997496630078953,0.0001715548818472,0.0999422299248988,0.0007023562199984,0.0,0.0
489,64,13:34:30,0,0.099364529173888,1712686.0,0.0994608126323897,0.099364529173888,1.2633543877093633e-05,0.0991719622568843,2.4100147253960986e-06,0.0989793953398805,8.145311183915631e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.3797159760510151e-06,0.0995570960908915,1.241877363118304e-05,0.0997496630078953,0.0001717876050239,0.0999422299248988,0.0007070771758683,0.0,0.0,0.0,0.0
490,64,13:34:33,0,0.099364529173888,2306438.0,0.0994608126323897,0.099364529173888,6.399887358790853e-06,0.0991719622568843,5.485285274425469e-06,0.0989793953398805,8.311542024403705e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.3797159760510151e-06,0.0995570960908915,1.268474297596396e-05,0.0997496630078953,0.0001702915274595,0.0999422299248988,0.0007081078070793,0.0,0.0,0.0,0.0
491,64,13:34:36,0,0.099364529173888,513843.0,0.0994608126323897,0.099364529173888,6.682479787620579e-06,0.0991719622568843,5.535154526571892e-06,0.0989793953398805,8.311542024403705e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.3132236398557854e-06,0.0995570960908915,1.2917466152647263e-05,0.0997496630078953,0.0001703580197957,0.0999422299248988,0.000707675606894,0.0,0.0,0.0,0.0
492,64,13:34:39,0,0.099364529173888,1998176.0,0.0994608126323897,0.099364529173888,2.194247094442578e-06,0.0991719622568843,5.568400694669507e-06,0.0989793953398805,8.976465386356002e-07,0.098786828422877,1.6124391527343189e-06,0.0985942615058732,1.3132236398557854e-06,0.0995570960908915,1.2734612228110382e-05,0.0997496630078953,0.0001703413967116,0.0999422299248988,0.0007083072840879,0.0,0.0,0.0,0.0
493,64,13:34:42,0,0.099364529173888,1821184.0,0.0992682457153861,0.0991719622568843,5.5185314425230845e-06,0.0989793953398805,8.976465386356002e-07,0.098786828422877,1.6789314889295486e-06,0.0985942615058732,1.3132236398557854e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,9.175942394941691e-06,0.0995570960908915,1.3283174001721026e-05,0.0997496630078953,0.0001703413967116,0.0999422299248988,0.0007093046691308,0.0,0.0
494,64,13:34:45,0,0.0991719622568843,1375867.0,0.0992682457153861,0.0991719622568843,5.5019083584742764e-06,0.0989793953398805,8.976465386356002e-07,0.098786828422877,1.6789314889295486e-06,0.0985942615058732,1.3464698079534002e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,7.181172309084802e-06,0.0995570960908915,2.0547461731049864e-05,0.0997496630078953,0.0001705741198883,0.0999422299248988,0.0007094708999713,0.0,0.0
495,64,13:34:48,0,0.0991719622568843,251190.0,0.0992682457153861,0.0991719622568843,5.651516114913544e-06,0.0989793953398805,8.976465386356002e-07,0.098786828422877,1.6789314889295486e-06,0.0985942615058732,1.3464698079534002e-06,0.0984016945888697,1.8285392453688158e-07,0.099364529173888,6.765595207864616e-06,0.0995570960908915,2.2126654715686567e-05,0.0997496630078953,0.0001704910044681,0.0999422299248988,0.000710750877443,0.0,0.0
