uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
285,76,09:54:18,6,0.0059574468085106,340417.0,0.0061702127659575,0.0059574468085106,8.335459563266155e-07,0.005531914893617,9.820987010184877e-07,0.0051063829787234,9.903516312791472e-07,0.0046808510638298,4.126465130329779e-06,0.0042553191489362,2.583167171586442e-06,0.0063829787234042,1.0745315199378748e-05,0.0068085106382977,1.980703262558294e-07,0.0072340425531916,2.8885255912308454e-07,0.0076595744680851,1.9724503322976347e-06,0.0080851063829787,8.492265238218686e-06
286,76,09:54:21,6,0.0059574468085106,222247.0,0.0061702127659575,0.0059574468085106,9.408340497151896e-07,0.005531914893617,1.0976397246677211e-06,0.0051063829787234,9.903516312791472e-07,0.0046808510638298,4.126465130329779e-06,0.0042553191489362,2.583167171586442e-06,0.0063829787234042,1.048122143103764e-05,0.0068085106382977,1.980703262558294e-07,0.0072340425531916,2.8885255912308454e-07,0.0076595744680851,1.9724503322976347e-06,0.0080851063829787,8.492265238218686e-06
287,76,09:54:24,6,0.0059574468085106,633657.0,0.0061702127659575,0.0059574468085106,2.393349775591272e-07,0.005531914893617,1.0976397246677211e-06,0.0051063829787234,9.903516312791472e-07,0.0046808510638298,3.5240012213016315e-06,0.0042553191489362,2.822502149145569e-06,0.0063829787234042,9.614663753668388e-06,0.0068085106382977,1.980703262558294e-07,0.0072340425531916,2.8885255912308454e-07,0.0076595744680851,1.9724503322976347e-06,0.0080851063829787,8.492265238218686e-06
288,76,09:54:27,6,0.0063829787234042,612498.0,0.0061702127659575,0.0059574468085106,2.1292560072501664e-06,0.005531914893617,1.0976397246677211e-06,0.0051063829787234,7.427637234593603e-07,0.0046808510638298,3.5240012213016315e-06,0.0042553191489362,2.822502149145569e-06,0.0063829787234042,7.823777887105261e-06,0.0068085106382977,1.980703262558294e-07,0.0072340425531916,1.1141455851890403e-06,0.0076595744680851,1.9724503322976347e-06,0.0080851063829787,8.492265238218686e-06
289,76,09:54:30,6,0.0063829787234042,3332900.0,0.0070212765957446,0.0063829787234042,2.25304996116006e-06,0.0059574468085106,4.258512014500333e-06,0.005531914893617,1.1306514457103595e-06,0.0051063829787234,7.427637234593603e-07,0.0046808510638298,3.4167131279130576e-06,0.0076595744680851,1.477274516658061e-06,0.0080851063829787,8.492265238218686e-06,0.0085106382978723,1.3625587860348932e-05,0.0089361702127659,3.268160383221185e-06,0.0093617021276595,5.554222065423883e-06
290,76,09:54:33,6,0.0063829787234042,376062.0,0.0070212765957446,0.0063829787234042,2.9611513775246497e-05,0.0059574468085106,4.547364573623417e-06,0.005531914893617,1.147157306231679e-06,0.0051063829787234,6.932461418954029e-07,0.0046808510638298,3.4167131279130576e-06,0.0076595744680851,1.402998144312125e-06,0.0080851063829787,8.327206633005496e-06,0.0085106382978723,1.366685251165223e-05,0.0089361702127659,3.268160383221185e-06,0.0093617021276595,5.595486716727181e-06
291,76,09:54:36,6,0.0076595744680851,156246.0,0.0070212765957446,0.0063829787234042,3.389478458052881e-05,0.0059574468085106,4.737181969618587e-06,0.005531914893617,1.147157306231679e-06,0.0051063829787234,6.932461418954029e-07,0.0046808510638298,3.4167131279130576e-06,0.0076595744680851,9.73845770757828e-07,0.0080851063829787,7.922813050233177e-06,0.0085106382978723,1.366685251165223e-05,0.0089361702127659,3.268160383221185e-06,0.0093617021276595,5.595486716727181e-06
292,76,09:54:39,6,0.0076595744680851,435712.0,0.007872340425532,0.0076595744680851,2.6326847531503995e-06,0.0068085106382977,7.014990721560625e-07,0.0063829787234042,3.423315472121585e-05,0.0059574468085106,3.119607638529313e-06,0.005531914893617,1.1719160970136574e-06,0.0080851063829787,7.931065980493835e-06,0.0085106382978723,1.3683358372173548e-05,0.0089361702127659,3.268160383221185e-06,0.0093617021276595,5.537716204902564e-06,0.0097872340425531,1.0778326920421384e-05
293,76,09:54:42,6,0.0076595744680851,1670010.0,0.007872340425532,0.0076595744680851,2.335579263766655e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,8.252930260659559e-07,0.0063829787234042,3.44064662566897e-05,0.0059574468085106,3.053584196444037e-06,0.0080851063829787,3.1526193595719515e-06,0.0085106382978723,1.4096004885206526e-05,0.0089361702127659,3.268160383221185e-06,0.0093617021276595,5.537716204902564e-06,0.0097872340425531,1.2874571206628911e-05
294,76,09:54:45,6,0.0076595744680851,388392.0,0.007872340425532,0.0076595744680851,2.4098556361125914e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,8.252930260659559e-07,0.0063829787234042,3.3325332392543296e-05,0.0059574468085106,3.012319545140739e-06,0.0080851063829787,6.693126441394902e-06,0.0085106382978723,1.4261063490419718e-05,0.0089361702127659,2.8555138701882075e-06,0.0093617021276595,4.588629224926715e-06,0.0097872340425531,1.3056135672363425e-05
295,76,09:54:48,6,0.0080851063829787,1080232.0,0.007872340425532,0.0076595744680851,3.202136941135909e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,8.252930260659559e-07,0.0063829787234042,3.258256866908394e-05,0.0059574468085106,2.525396659761825e-06,0.0080851063829787,3.854118431728014e-06,0.0085106382978723,1.4178534187813125e-05,0.0089361702127659,2.880272660970186e-06,0.0093617021276595,4.530858713102098e-06,0.0097872340425531,1.2948847578974849e-05
296,76,09:54:51,6,0.0080851063829787,381340.0,0.007872340425532,0.0076595744680851,3.127860568789973e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,7.014990721560625e-07,0.0063829787234042,2.977657238045969e-05,0.0059574468085106,2.830755079406229e-06,0.0080851063829787,3.1361134990506325e-06,0.0085106382978723,1.403823437338191e-05,0.0089361702127659,2.880272660970186e-06,0.0093617021276595,4.530858713102098e-06,0.0097872340425531,1.2948847578974849e-05
297,76,09:54:54,6,0.0080851063829787,1657990.0,0.007872340425532,0.0076595744680851,1.254445399620253e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,7.014990721560625e-07,0.0063829787234042,2.787839842050799e-05,0.0059574468085106,2.8720197307095265e-06,0.0080851063829787,3.466230709477015e-07,0.0085106382978723,1.3980463861557294e-05,0.0089361702127659,2.880272660970186e-06,0.0093617021276595,4.522605782841438e-06,0.0097872340425531,1.30808944631454e-05
298,76,09:54:57,6,0.0080851063829787,438303.0,0.0082978723404254,0.0080851063829787,4.043935827723184e-07,0.0076595744680851,1.9807032625582944e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,7.592695839806795e-07,0.0063829787234042,2.787839842050799e-05,0.0085106382978723,1.3534805627481675e-05,0.0089361702127659,2.880272660970186e-06,0.0093617021276595,4.5638704341447365e-06,0.0097872340425531,1.2973606369756826e-05,0.0102127659574466,6.032892020542137e-06
299,76,09:55:00,6,0.0085106382978723,840914.0,0.0082978723404254,0.0080851063829787,3.3011721042638234e-08,0.0076595744680851,1.31221591144487e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,8.665576773692537e-07,0.0063829787234042,2.7977433583635904e-05,0.0085106382978723,1.3543058557742337e-05,0.0089361702127659,2.880272660970186e-06,0.0093617021276595,4.390558898670885e-06,0.0097872340425531,1.289932999741089e-05,0.0102127659574466,6.032892020542137e-06
300,76,09:55:03,6,0.0085106382978723,4969888.0,0.008723404255319,0.0085106382978723,5.81006290350433e-06,0.0080851063829787,4.1264651303297794e-07,0.0076595744680851,1.0068574918004662e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,9.3258111945453e-07,0.0089361702127659,9.160752589332112e-07,0.0093617021276595,4.423570619713523e-06,0.0097872340425531,1.289932999741089e-05,0.0102127659574466,5.966868578456861e-06,0.0106382978723404,9.01219984464024e-06
301,76,09:55:06,6,0.0085106382978723,1097548.0,0.0089361702127659,0.0085106382978723,4.761940760400566e-06,0.0080851063829787,6.519814905921052e-07,0.0076595744680851,1.1223985154497e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,9.3258111945453e-07,0.0093617021276595,4.398811828931545e-06,0.0097872340425531,1.291583585793221e-05,0.0102127659574466,5.975121508717521e-06,0.0106382978723404,9.061717426204195e-06,0.011063829787234,5.892592206110925e-06
302,76,09:55:09,6,0.0093617021276595,542890.0,0.0091489361702128,0.0089361702127659,6.684873511134243e-07,0.0085106382978723,5.149828482651565e-06,0.0080851063829787,1.0316162825824448e-06,0.0076595744680851,1.0233633523217851e-06,0.0072340425531916,3.301172104263824e-07,0.0093617021276595,4.332788386846268e-06,0.0097872340425531,1.2965353439496168e-05,0.0102127659574466,5.975121508717521e-06,0.0106382978723404,9.226776031417388e-06,0.011063829787234,5.892592206110925e-06
303,76,09:55:12,6,0.0085106382978723,450421.0,0.0089361702127659,0.0085106382978723,5.851327554807627e-06,0.0080851063829787,1.5680567495253165e-06,0.0076595744680851,1.0068574918004662e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,9.73845770757828e-07,0.0093617021276595,4.283270805282311e-06,0.0097872340425531,1.2602224508027146e-05,0.0102127659574466,5.909098066632244e-06,0.0106382978723404,9.226776031417388e-06,0.011063829787234,5.892592206110925e-06
304,76,09:55:15,6,0.0085106382978723,595128.0,0.0089361702127659,0.0085106382978723,4.217247363197034e-06,0.0080851063829787,1.741368284999167e-06,0.0076595744680851,1.0068574918004662e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,9.655928404971683e-07,0.0093617021276595,6.305238719143903e-06,0.0097872340425531,1.232987780942538e-05,0.0102127659574466,5.909098066632244e-06,0.0106382978723404,9.15249965907145e-06,0.011063829787234,6.008133229760159e-06
305,76,09:55:18,6,0.0093617021276595,1270398.0,0.0089361702127659,0.0085106382978723,4.1264651303297794e-07,0.0080851063829787,1.5763096797859758e-06,0.0076595744680851,1.0068574918004662e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,9.655928404971683e-07,0.0093617021276595,6.93246141895403e-06,0.0097872340425531,1.2247348506818786e-05,0.0102127659574466,5.909098066632244e-06,0.0106382978723404,9.17725844985343e-06,0.011063829787234,6.008133229760159e-06
306,76,09:55:21,6,0.0085106382978723,1438910.0,0.0082978723404254,0.0080851063829787,1.5763096797859758e-06,0.0076595744680851,9.655928404971683e-07,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,9.655928404971683e-07,0.0063829787234042,2.5914201018471016e-05,0.0085106382978723,1.6505860521319117e-07,0.0093617021276595,7.460648955636241e-06,0.0097872340425531,1.2082289901605594e-05,0.0102127659574466,6.156685974452031e-06,0.0106382978723404,9.400087566891238e-06
307,76,09:55:24,6,0.0085106382978723,301131.0,0.0082978723404254,0.0080851063829787,1.5763096797859758e-06,0.0076595744680851,1.0646280036250832e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,6.272226998101265e-07,0.0063829787234042,2.5914201018471016e-05,0.0085106382978723,2.475879078197868e-07,0.0089361702127659,2.8885255912308454e-07,0.0093617021276595,8.178653888313623e-06,0.0097872340425531,1.2379395390989338e-05,0.0102127659574466,6.18144476523401e-06
308,76,09:55:27,6,0.0089361702127659,1007695.0,0.0082978723404254,0.0080851063829787,1.6175743310892736e-06,0.0076595744680851,1.0646280036250832e-06,0.0072340425531916,3.301172104263824e-07,0.0068085106382977,6.272226998101265e-07,0.0063829787234042,2.5914201018471016e-05,0.0085106382978723,4.126465130329779e-08,0.0089361702127659,1.147157306231679e-06,0.0093617021276595,8.327206633005496e-06,0.0097872340425531,1.2379395390989338e-05,0.0102127659574466,6.92420848869337e-06
309,76,09:55:30,6,0.0085106382978723,737070.0,0.0082978723404254,0.0080851063829787,2.690455264975016e-06,0.0076595744680851,1.3534805627481675e-06,0.0072340425531916,4.951758156395736e-07,0.0068085106382977,6.024639090281479e-07,0.0063829787234042,2.588944222768904e-05,0.0085106382978723,1.1034167758501833e-05,0.0089361702127659,1.5845626100466352e-06,0.0093617021276595,1.1941990087174382e-05,0.0097872340425531,1.2247348506818786e-05,0.0102127659574466,6.594091278266987e-06
310,76,09:55:33,6,0.0085106382978723,850565.0,0.0082978723404254,0.0080851063829787,2.558408380804464e-07,0.0076595744680851,1.3534805627481675e-06,0.0072340425531916,4.951758156395736e-07,0.0068085106382977,6.767402813740839e-07,0.0063829787234042,2.588944222768904e-05,0.0085106382978723,1.0439956779734345e-05,0.0089361702127659,1.6918507034352096e-06,0.0093617021276595,1.271776553167638e-05,0.0097872340425531,1.2263854367340106e-05,0.0102127659574466,6.610597138788307e-06
311,76,09:55:36,6,0.0080851063829787,725169.0,0.007872340425532,0.0076595744680851,1.4112510745727846e-06,0.0072340425531916,4.951758156395736e-07,0.0068085106382977,7.180049326773816e-07,0.0063829787234042,2.588944222768904e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,1.1801690272743168e-06,0.0085106382978723,8.756359006559792e-06,0.0089361702127659,2.0879913559468683e-06,0.0093617021276595,1.3031376881581444e-05,0.0097872340425531,1.1842954924046468e-05
312,76,09:55:39,6,0.0085106382978723,1044866.0,0.0080851063829785,0.0076595744680851,1.345227632487508e-06,0.0072340425531916,5.116816761608927e-07,0.0068085106382977,1.2461924693595934e-06,0.0063829787234042,2.590594808821036e-05,0.0059574468085106,2.25304996116006e-06,0.0085106382978723,8.475759377697367e-06,0.0089361702127659,2.1292560072501664e-06,0.0093617021276595,1.3452276324875082e-05,0.0097872340425531,1.1842954924046468e-05,0.0102127659574466,6.676620580873584e-06
313,76,09:55:42,6,0.0080851063829787,232108.0,0.007872340425532,0.0076595744680851,9.73845770757828e-07,0.0072340425531916,5.116816761608927e-07,0.0068085106382977,1.0811338641464022e-06,0.0063829787234042,2.590594808821036e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,1.485527446918721e-07,0.0085106382978723,9.408340497151898e-06,0.0089361702127659,2.4841320084585274e-06,0.0093617021276595,1.327896478940123e-05,0.0097872340425531,1.2305119018643402e-05
314,76,09:55:45,6,0.0076595744680851,703575.0,0.0074468085106382,0.0072340425531916,4.951758156395736e-07,0.0068085106382977,1.0811338641464022e-06,0.0063829787234042,2.5914201018471016e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.005342352839772e-07,0.0076595744680851,3.218642801657228e-07,0.0085106382978723,1.2041025250302295e-05,0.0089361702127659,4.836217132746501e-06,0.0093617021276595,1.3237700138097931e-05,0.0097872340425531,1.2305119018643402e-05
315,76,09:55:48,6,0.0080851063829787,374123.0,0.0074468085106382,0.0072340425531916,1.072880933885743e-07,0.0068085106382977,1.0811338641464022e-06,0.0063829787234042,2.597197153029563e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.005342352839772e-07,0.0076595744680851,2.228291170378081e-07,0.0080851063829787,1.089386794407062e-06,0.0085106382978723,1.2255601437079446e-05,0.0089361702127659,5.166334343172884e-06,0.0093617021276595,1.2965353439496168e-05
316,76,09:55:51,6,0.0076595744680851,2663509.0,0.0070212765957446,0.0063829787234042,1.878366927326116e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.005342352839772e-07,0.0051063829787234,8.665576773692537e-07,0.0046808510638298,3.5900246633869083e-06,0.0076595744680851,2.475879078197868e-07,0.0080851063829787,5.199346064215522e-06,0.0085106382978723,1.271776553167638e-05,0.0089361702127659,5.4551869022959686e-06,0.0093617021276595,1.3006618090799465e-05
317,76,09:55:54,6,0.0080851063829787,1582395.0,0.0076595744680851,0.0072340425531916,3.3011721042638234e-08,0.0063829787234042,1.9369627321767985e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.665576773692537e-07,0.0051063829787234,8.665576773692537e-07,0.0080851063829787,2.030220844122252e-06,0.0085106382978723,1.3163423765751996e-05,0.0089361702127659,6.008133229760159e-06,0.0093617021276595,1.254445399620253e-05,0.0097872340425531,1.233813073968604e-05
318,76,09:55:57,6,0.0072340425531916,241581.0,0.0074468085106382,0.0072340425531916,8.252930260659559e-09,0.0068085106382977,1.237939539098934e-07,0.0063829787234042,1.9023004250820284e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.665576773692537e-07,0.0076595744680851,9.90351631279147e-08,0.0080851063829787,2.319073403245336e-06,0.0085106382978723,1.4071246094424549e-05,0.0089361702127659,6.214456486276648e-06,0.0093617021276595,1.2569212786984508e-05
319,76,09:56:00,6,0.0076595744680851,281547.0,0.0074468085106382,0.0072340425531916,5.125069691869586e-06,0.0068085106382977,8.087871655446368e-07,0.0063829787234042,2.13668364448476e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.995693984118919e-07,0.0076595744680851,2.3108204729846767e-07,0.0080851063829787,3.1691252200932705e-06,0.0085106382978723,1.5119368237528312e-05,0.0089361702127659,6.214456486276648e-06,0.0093617021276595,1.2643489159330445e-05
320,76,09:56:03,6,0.0072340425531916,767013.0,0.007872340425532,0.0076595744680851,4.126465130329779e-08,0.0072340425531916,3.837612571206695e-06,0.0068085106382977,8.252930260659559e-07,0.0063829787234042,2.135033058432628e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,3.647795175211525e-06,0.0085106382978723,1.6571883963404395e-05,0.0089361702127659,6.008133229760159e-06,0.0093617021276595,1.3691611302434208e-05,0.0097872340425531,1.2222589716036809e-05
321,76,09:56:06,6,0.0076595744680851,1823498.0,0.007872340425532,0.0076595744680851,1.402998144312125e-07,0.0072340425531916,1.460768656136742e-06,0.0068085106382977,9.820987010184877e-07,0.0063829787234042,2.135033058432628e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,3.350689685827781e-06,0.0085106382978723,1.6778207219920884e-05,0.0089361702127659,6.008133229760159e-06,0.0093617021276595,1.1446814271534807e-05,0.0097872340425531,1.2321624879164722e-05
322,76,09:56:09,6,0.0072340425531916,239161.0,0.0074468085106382,0.0072340425531916,1.3369747022268483e-06,0.0068085106382977,2.8390080096668885e-06,0.0063829787234042,2.138334230536892e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,9.160752589332112e-07,0.0076595744680851,8.252930260659559e-09,0.0080851063829787,4.192488572415056e-06,0.0085106382978723,1.591990247281229e-05,0.0089361702127659,5.843074624546968e-06,0.0093617021276595,1.1479825992577446e-05
323,76,09:56:12,6,0.0076595744680851,104193.0,0.007872340425532,0.0076595744680851,5.199346064215523e-07,0.0072340425531916,1.444262795615423e-06,0.0068085106382977,3.202136941135909e-06,0.0063829787234042,2.144111281719353e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,5.125069691869586e-06,0.0085106382978723,1.5647555774210522e-05,0.0089361702127659,5.859580485068287e-06,0.0093617021276595,1.0613268315208191e-05,0.0097872340425531,1.252794813568121e-05
324,76,09:56:15,6,0.0072340425531916,435705.0,0.0074468085106382,0.0072340425531916,1.4937803771793805e-06,0.0068085106382977,3.2103898713965685e-06,0.0063829787234042,2.1482377468496837e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.684873511134243e-07,0.0076595744680851,3.301172104263824e-07,0.0080851063829787,5.413922250992671e-06,0.0085106382978723,1.5647555774210522e-05,0.0089361702127659,5.785304112722351e-06,0.0093617021276595,1.0605015384947532e-05
325,76,09:56:18,6,0.0076595744680851,447613.0,0.007872340425532,0.0076595744680851,1.592815540307295e-06,0.0072340425531916,2.005462053340273e-06,0.0068085106382977,3.2434015924392065e-06,0.0063829787234042,2.1193524909373747e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,5.6119925772485e-06,0.0085106382978723,1.5416473726912057e-05,0.0089361702127659,5.785304112722351e-06,0.0093617021276595,1.010983956930796e-05,0.0097872340425531,1.26930067408944e-05
326,76,09:56:21,6,0.0076595744680851,208417.0,0.007872340425532,0.0076595744680851,1.221433678577615e-06,0.0072340425531916,2.830755079406229e-06,0.0068085106382977,3.325930895045802e-06,0.0063829787234042,2.13668364448476e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,5.479945693077947e-06,0.0085106382978723,1.572183214655646e-05,0.0089361702127659,5.785304112722351e-06,0.0093617021276595,9.986045615398066e-06,0.0097872340425531,1.270125967115506e-05
327,76,09:56:24,6,0.0080851063829787,1925285.0,0.007872340425532,0.0076595744680851,2.1457618677714854e-07,0.0072340425531916,7.097520024167221e-07,0.0068085106382977,3.3424367555671216e-06,0.0063829787234042,2.141635402641156e-05,0.0059574468085106,2.25304996116006e-06,0.0080851063829787,2.896778521491505e-06,0.0085106382978723,1.586213196098767e-05,0.0089361702127659,5.785304112722351e-06,0.0093617021276595,9.986045615398066e-06,0.0097872340425531,1.2948847578974849e-05
328,76,09:56:27,6,0.0076595744680851,817165.0,0.0074468085106382,0.0072340425531916,9.820987010184877e-07,0.0068085106382977,3.424966058173717e-06,0.0063829787234042,2.1424606956672216e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.684873511134243e-07,0.0076595744680851,3.821106710685376e-06,0.0080851063829787,1.90807747626449e-05,0.0085106382978723,1.7548618259753454e-05,0.0089361702127659,5.785304112722351e-06,0.0093617021276595,9.986045615398066e-06
329,76,09:56:30,6,0.0072340425531916,217836.0,0.0074468085106382,0.0072340425531916,9.903516312791472e-07,0.0068085106382977,3.573518802865589e-06,0.0063829787234042,2.1449365747454195e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.684873511134243e-07,0.0076595744680851,5.867833415328947e-06,0.0080851063829787,2.1432859886932875e-05,0.0085106382978723,1.7565124120274773e-05,0.0089361702127659,5.785304112722351e-06,0.0093617021276595,9.93652803383411e-06
330,76,09:56:33,6,0.0068085106382977,1583136.0,0.0065957446808511,0.0063829787234042,2.1449365747454195e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.684873511134243e-07,0.0051063829787234,1.0563750733644237e-06,0.0046808510638298,3.573518802865589e-06,0.0068085106382977,4.200741502675716e-06,0.0076595744680851,6.36300923096852e-06,0.0080851063829787,2.151538918953947e-05,0.0085106382978723,1.7606388771578072e-05,0.0089361702127659,5.785304112722351e-06
331,76,09:56:36,6,0.0072340425531916,1431348.0,0.0070212765957446,0.0068085106382977,2.475879078197868e-08,0.0063829787234042,2.072310788451615e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.684873511134243e-07,0.0051063829787234,1.0563750733644237e-06,0.0072340425531916,2.7234669860176546e-07,0.0076595744680851,7.617454630588773e-06,0.0080851063829787,2.1498883329018156e-05,0.0085106382978723,1.7119465886199156e-05,0.0089361702127659,5.785304112722351e-06
332,76,09:56:39,6,0.0063829787234042,1903028.0,0.0068085106382977,0.0063829787234042,1.8989992529777645e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.684873511134243e-07,0.0051063829787234,1.0563750733644237e-06,0.0046808510638298,3.573518802865589e-06,0.0072340425531916,2.0879913559468683e-06,0.0076595744680851,4.431823549974183e-06,0.0080851063829787,2.1498883329018156e-05,0.0085106382978723,1.7276271561151687e-05,0.0089361702127659,5.405669320732011e-06
333,76,09:56:42,6,0.0063829787234042,326392.0,0.0065957446808511,0.0063829787234042,1.831325224840356e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.519814905921052e-07,0.0051063829787234,1.0563750733644237e-06,0.0046808510638298,3.573518802865589e-06,0.0068085106382977,3.870624292249333e-06,0.0072340425531916,2.25304996116006e-06,0.0076595744680851,4.49784699205946e-06,0.0080851063829787,2.1614424352667385e-05,0.0085106382978723,1.4453769412006118e-05
334,76,09:56:45,6,0.0072340425531916,2474854.0,0.0070212765957446,0.0068085106382977,4.126465130329779e-08,0.0063829787234042,1.6745195498878245e-05,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.519814905921052e-07,0.0051063829787234,1.0563750733644237e-06,0.0072340425531916,6.024639090281479e-07,0.0076595744680851,4.431823549974183e-06,0.0080851063829787,2.189502398152981e-05,0.0085106382978723,1.5675203090583733e-05,0.0089361702127659,5.818315833764989e-06
335,76,09:56:48,6,0.0063829787234042,4095275.0,0.0070212765957446,0.0063829787234042,7.1552905359918375e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.519814905921052e-07,0.0051063829787234,1.0563750733644237e-06,0.0046808510638298,3.573518802865589e-06,0.0076595744680851,1.3699864232694867e-06,0.0080851063829787,2.189502398152981e-05,0.0085106382978723,1.5675203090583733e-05,0.0089361702127659,5.818315833764989e-06,0.0093617021276595,1.0225380592957194e-05
336,76,09:56:51,6,0.0068085106382977,868531.0,0.0070212765957446,0.0068085106382977,3.136113499050633e-07,0.0063829787234042,6.569332487485009e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.849932116347434e-07,0.0051063829787234,1.0563750733644237e-06,0.0072340425531916,3.103101778007994e-06,0.0076595744680851,1.4937803771793805e-06,0.0080851063829787,2.398301533747668e-05,0.0085106382978723,1.596405564970682e-05,0.0089361702127659,5.818315833764989e-06
337,76,09:56:54,6,0.0068085106382977,1206581.0,0.0070212765957446,0.0068085106382977,2.0879913559468683e-06,0.0063829787234042,5.314887087864756e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.849932116347434e-07,0.0051063829787234,1.0563750733644237e-06,0.0072340425531916,3.656048105472185e-06,0.0076595744680851,1.8651622389090603e-06,0.0080851063829787,2.4065544640083275e-05,0.0085106382978723,1.5997067370749458e-05,0.0089361702127659,5.818315833764989e-06
338,76,09:56:57,6,0.0068085106382977,456706.0,0.0070212765957446,0.0068085106382977,1.3617334930088272e-06,0.0063829787234042,5.422175181253331e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,6.849932116347434e-07,0.0051063829787234,1.0563750733644237e-06,0.0072340425531916,3.5157482910409723e-06,0.0076595744680851,5.554222065423883e-06,0.0080851063829787,6.792161604522817e-06,0.0085106382978723,1.5997067370749458e-05,0.0089361702127659,5.859580485068287e-06
339,76,09:57:00,6,0.0072340425531916,466171.0,0.0070212765957446,0.0068085106382977,4.951758156395736e-07,0.0063829787234042,5.422175181253331e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.087871655446368e-07,0.0051063829787234,1.0563750733644237e-06,0.0072340425531916,3.111354708268654e-06,0.0076595744680851,6.024639090281478e-06,0.0080851063829787,6.792161604522817e-06,0.0085106382978723,1.5997067370749458e-05,0.0089361702127659,5.859580485068287e-06
340,76,09:57:03,6,0.0068085106382977,288674.0,0.0070212765957446,0.0068085106382977,8.880152960469685e-06,0.0063829787234042,5.463439832556628e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,8.087871655446368e-07,0.0051063829787234,1.221433678577615e-06,0.0072340425531916,3.0783429872260155e-06,0.0076595744680851,6.255721137579946e-06,0.0080851063829787,6.792161604522817e-06,0.0085106382978723,1.616212597596265e-05,0.0089361702127659,5.859580485068287e-06
341,76,09:57:06,6,0.0068085106382977,2823862.0,0.0072340425531916,0.0068085106382977,6.891196767650731e-06,0.0063829787234042,5.463439832556628e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,7.922813050233176e-07,0.0051063829787234,1.221433678577615e-06,0.0076595744680851,4.076947548765822e-06,0.0080851063829787,4.827964202485842e-06,0.0085106382978723,1.612911425492001e-05,0.0089361702127659,5.859580485068287e-06,0.0093617021276595,1.0951638455895236e-05
342,76,09:57:09,6,0.0068085106382977,1581398.0,0.0072340425531916,0.0068085106382977,5.628498437769819e-06,0.0063829787234042,5.463439832556628e-06,0.0059574468085106,2.25304996116006e-06,0.005531914893617,7.922813050233176e-07,0.0051063829787234,1.221433678577615e-06,0.0076595744680851,5.6119925772485e-07,0.0080851063829787,4.827964202485842e-06,0.0085106382978723,1.630242579039386e-05,0.0089361702127659,5.859580485068287e-06,0.0093617021276595,1.028315110478181e-05
