uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
221,69,09:51:06,2,0.0054418807139746,411152.0,0.0055507183282543,0.0054418807139746,1.6479406555739958e-06,0.0052242054854159,4.284645704492389e-06,0.0047888550282977,8.404497343427378e-06,0.0045711797997387,1.911611160465835e-05,0.0043535045711797,1.1041202392345772e-05,0.0056595559425338,9.887643933443975e-07,0.0058772311710928,3.460675376705391e-06,0.0060949063996518,1.3183525244591966e-06,0.0063125816282108,4.943821966721988e-07,0.0065302568567697,1.6479406555739957e-07
222,69,09:51:09,2,0.0056595559425338,73916.0,0.0057683935568133,0.0056595559425338,1.483146590016596e-05,0.0054418807139746,1.8127347211313956e-06,0.0052242054854159,4.779027901164588e-06,0.0047888550282977,9.393261736771775e-06,0.0045711797997387,1.911611160465835e-05,0.0058772311710928,3.460675376705391e-06,0.0060949063996518,1.3183525244591966e-06,0.0063125816282108,4.943821966721988e-07,0.0065302568567697,1.6479406555739957e-07,0.0069656073138877,6.591762622295983e-06
223,69,09:51:12,2,0.0056595559425338,143234.0,0.0057683935568133,0.0056595559425338,1.549064216239556e-05,0.0054418807139746,2.1423228522461945e-06,0.0052242054854159,1.3018731179034568e-05,0.0047888550282977,9.393261736771775e-06,0.0045711797997387,1.911611160465835e-05,0.0058772311710928,1.1535584589017972e-06,0.0060949063996518,1.3183525244591966e-06,0.0063125816282108,4.943821966721988e-07,0.0065302568567697,1.6479406555739957e-07,0.0069656073138877,6.591762622295983e-06
224,69,09:51:15,2,0.0060949063996518,203291.0,0.0058772311710928,0.0056595559425338,1.8127347211313955e-05,0.0054418807139746,5.602998228951586e-06,0.0052242054854159,1.3018731179034568e-05,0.0047888550282977,9.393261736771775e-06,0.0045711797997387,1.911611160465835e-05,0.0060949063996518,9.887643933443975e-07,0.0063125816282108,4.943821966721988e-07,0.0065302568567697,1.6479406555739957e-07,0.0069656073138877,5.767792294508985e-06,0.0074009577710056,1.6479406555739958e-06
225,69,09:51:18,2,0.0060949063996518,332666.0,0.0058772311710928,0.0056595559425338,1.153558458901797e-05,0.0054418807139746,5.602998228951586e-06,0.0052242054854159,1.4666671834608563e-05,0.0047888550282977,9.393261736771775e-06,0.0045711797997387,1.911611160465835e-05,0.0060949063996518,8.239703277869979e-07,0.0063125816282108,4.943821966721988e-07,0.0065302568567697,1.6479406555739957e-07,0.0069656073138877,5.767792294508985e-06,0.0074009577710056,1.6479406555739958e-06
226,69,09:51:21,2,0.0056595559425338,378871.0,0.0055507183282543,0.0054418807139746,5.602998228951586e-06,0.0052242054854159,1.582023029351036e-05,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,9.393261736771775e-06,0.0045711797997387,1.911611160465835e-05,0.0056595559425338,5.602998228951586e-06,0.0060949063996518,1.8127347211313956e-06,0.0069656073138877,5.602998228951586e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07
227,69,09:51:24,2,0.0060949063996518,231032.0,0.0065302568567695,0.0060949063996518,8.569291408984778e-06,0.0058772311710928,3.295881311147992e-07,0.0056595559425338,2.4719109833609937e-06,0.0054418807139746,5.602998228951586e-06,0.0052242054854159,1.582023029351036e-05,0.0069656073138877,5.602998228951586e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,7.74532108119778e-06,0.0080539834566826,2.5048697964724734e-05
228,69,09:51:27,2,0.0060949063996518,50842.0,0.0063125816282108,0.0060949063996518,8.239703277869978e-06,0.0058772311710928,3.295881311147992e-07,0.0056595559425338,2.4719109833609937e-06,0.0054418807139746,5.602998228951586e-06,0.0052242054854159,1.582023029351036e-05,0.0065302568567697,4.284645704492389e-06,0.0069656073138877,5.602998228951586e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,7.74532108119778e-06
229,69,09:51:30,2,0.0060949063996518,9244.0,0.0063125816282108,0.0060949063996518,9.887643933443977e-06,0.0058772311710928,4.943821966721988e-07,0.0056595559425338,2.389513950582294e-05,0.0054418807139746,5.602998228951586e-06,0.0052242054854159,1.582023029351036e-05,0.0065302568567697,4.284645704492389e-06,0.0069656073138877,5.602998228951586e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,7.74532108119778e-06
230,69,09:51:33,2,0.0065302568567697,166444.0,0.0067479320853287,0.0065302568567697,6.591762622295983e-07,0.0060949063996518,9.393261736771775e-06,0.0058772311710928,4.943821966721988e-07,0.0056595559425338,2.9333343669217127e-05,0.0054418807139746,5.767792294508985e-06,0.0069656073138877,1.3183525244591966e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,8.07490921231258e-06,0.0080539834566826,2.5213492030282136e-05
231,69,09:51:36,2,0.0060949063996518,46236.0,0.0065302568567695,0.0060949063996518,1.3513113375706766e-05,0.0058772311710928,4.943821966721988e-07,0.0056595559425338,3.098128432479112e-05,0.0054418807139746,4.779027901164588e-06,0.0052242054854159,1.598502435906776e-05,0.0069656073138877,1.3183525244591966e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,8.07490921231258e-06,0.0080539834566826,2.5213492030282136e-05
232,69,09:51:39,2,0.0069656073138877,73994.0,0.0071832825424467,0.0069656073138877,1.6479406555739957e-07,0.0063125816282108,4.943821966721988e-07,0.0060949063996518,1.3842701506821564e-05,0.0058772311710928,3.7902635078201903e-06,0.0056595559425338,3.131087245590592e-05,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,8.07490921231258e-06,0.0080539834566826,2.5213492030282136e-05,0.0082716586852416,1.0876408326788372e-05
233,69,09:51:42,2,0.0069656073138877,4626.0,0.0068567696996082,0.0063125816282108,9.887643933443975e-07,0.0060949063996518,1.483146590016596e-05,0.0058772311710928,3.7902635078201903e-06,0.0056595559425338,3.131087245590592e-05,0.0054418807139746,4.119851638934989e-06,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,4.169289858602209e-05,0.0080539834566826,2.5213492030282136e-05,0.0082716586852416,1.0876408326788372e-05
234,69,09:51:45,2,0.0063125816282108,46238.0,0.0067479320853287,0.0060949063996518,1.483146590016596e-05,0.0058772311710928,3.7902635078201903e-06,0.0056595559425338,2.6367050489183933e-05,0.0054418807139746,4.119851638934989e-06,0.0052242054854159,1.598502435906776e-05,0.0074009577710056,1.6479406555739958e-06,0.0076186329995646,6.591762622295983e-07,0.0078363082281236,4.169289858602209e-05,0.0080539834566826,2.5213492030282136e-05,0.0082716586852416,1.0876408326788372e-05
235,69,09:51:48,2,0.0060949063996518,106438.0,0.0075097953852851,0.0074009577710056,4.614233835607189e-06,0.0065302568567697,3.295881311147992e-07,0.0063125816282108,9.558055802329175e-06,0.0060949063996518,1.4666671834608563e-05,0.0058772311710928,3.7902635078201903e-06,0.0076186329995646,1.7138582817969556e-05,0.0078363082281236,4.169289858602209e-05,0.0080539834566826,2.5213492030282136e-05,0.0082716586852416,1.0876408326788372e-05,0.0084893339138005,3.295881311147992e-07
236,69,09:51:51,2,0.0069656073138877,148086.0,0.0067479320853287,0.0065302568567697,9.063673605656976e-06,0.0063125816282108,1.3183525244591968e-05,0.0060949063996518,1.4501877769051163e-05,0.0058772311710928,4.9438219667219874e-06,0.0056595559425338,2.1423228522461945e-05,0.0069656073138877,2.2411992915806344e-05,0.0071832825424467,6.591762622295983e-07,0.0076186329995646,1.7138582817969556e-05,0.0078363082281236,4.169289858602209e-05,0.0080539834566826,2.5213492030282136e-05
237,69,09:51:54,2,0.0069656073138877,961593.0,0.006203744013931,0.0060949063996518,5.767792294508985e-06,0.0058772311710928,4.9438219667219874e-06,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.2359554916804967e-05,0.0052242054854159,1.598502435906776e-05,0.0063125816282108,4.943821966721988e-07,0.0069656073138877,2.1423228522461945e-05,0.0074009577710056,1.6479406555739957e-07,0.0076186329995646,1.6808994686854756e-05,0.0078363082281236,4.169289858602209e-05
238,69,09:51:57,2,0.0060949063996518,134056.0,0.006203744013931,0.0060949063996518,3.95505757337759e-06,0.0058772311710928,5.273410097836786e-06,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.2359554916804967e-05,0.0052242054854159,1.582023029351036e-05,0.0063125816282108,1.4831465900165962e-06,0.0065302568567697,3.295881311147992e-07,0.0069656073138877,2.1588022588019343e-05,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,1.6808994686854756e-05
239,69,09:52:00,2,0.0063125816282108,32360.0,0.006203744013931,0.0060949063996518,4.9438219667219874e-06,0.0058772311710928,5.273410097836786e-06,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.2359554916804967e-05,0.0052242054854159,1.6973788752412158e-05,0.0063125816282108,8.239703277869979e-07,0.0065302568567697,2.636705048918393e-06,0.0069656073138877,2.1588022588019343e-05,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,1.6479406555739958e-06
240,69,09:52:03,2,0.0069656073138877,656761.0,0.0066390944710492,0.0063125816282108,6.591762622295983e-06,0.0060949063996518,6.756556687853383e-06,0.0058772311710928,5.273410097836786e-06,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.3183525244591968e-05,0.0069656073138877,6.262174491181184e-06,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,1.6479406555739958e-06,0.0078363082281236,4.235207484825169e-05,0.0080539834566826,2.5213492030282136e-05
241,69,09:52:06,2,0.0063125816282108,152562.0,0.0066390944710492,0.0063125816282108,7.91011514675518e-06,0.0060949063996518,1.0876408326788372e-05,0.0058772311710928,5.273410097836786e-06,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.3183525244591968e-05,0.0069656073138877,6.097380425623785e-06,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,1.6479406555739958e-06,0.0078363082281236,4.235207484825169e-05,0.0080539834566826,2.6037462358069133e-05
242,69,09:52:09,2,0.0067479320853287,499235.0,0.0065302568567695,0.0063125816282108,6.591762622295983e-07,0.0060949063996518,2.1423228522461945e-06,0.0058772311710928,6.921350753410782e-06,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.3183525244591968e-05,0.0067479320853287,1.977528786688795e-06,0.0069656073138877,6.756556687853383e-06,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,1.6479406555739958e-06,0.0078363082281236,4.235207484825169e-05
243,69,09:52:12,2,0.0063125816282108,383675.0,0.0060949063996518,0.0058772311710928,4.119851638934989e-06,0.0056595559425338,2.1752816653576744e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.614981842462516e-05,0.0050065302568569,9.887643933443975e-07,0.0063125816282108,4.449439770049789e-06,0.0067479320853287,2.3071169178035943e-06,0.0069656073138877,6.756556687853383e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
244,69,09:52:15,2,0.0067479320853287,198779.0,0.0063125816282108,0.0058772311710928,3.131087245590592e-06,0.0056595559425338,2.1258434456904547e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.614981842462516e-05,0.0050065302568569,9.887643933443975e-07,0.0067479320853287,1.1205996457903172e-05,0.0069656073138877,6.756556687853383e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,3.295881311147992e-07
245,69,09:52:18,2,0.0063125816282108,138654.0,0.0057683935568133,0.0056595559425338,2.1423228522461945e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.499625996572336e-05,0.0050065302568569,9.887643933443975e-07,0.0047888550282977,1.0876408326788372e-05,0.0058772311710928,1.1535584589017972e-06,0.0067479320853287,1.186517272013277e-05,0.0069656073138877,6.756556687853383e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
246,69,09:52:21,2,0.0056595559425338,291101.0,0.0059860687853723,0.0056595559425338,1.483146590016596e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.549064216239556e-05,0.0050065302568569,9.887643933443975e-07,0.0047888550282977,1.0876408326788372e-05,0.0063125816282108,8.07490921231258e-06,0.0067479320853287,1.2853937113477169e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
247,69,09:52:24,2,0.0063125816282108,305047.0,0.006203744013931,0.0060949063996518,1.4831465900165962e-06,0.0058772311710928,9.887643933443975e-07,0.0056595559425338,1.153558458901797e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.549064216239556e-05,0.0063125816282108,3.295881311147992e-06,0.0065302568567697,3.625469442262791e-06,0.0067479320853287,1.2524348982362367e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06
248,69,09:52:27,2,0.0063125816282108,208016.0,0.0064214192424902,0.0063125816282108,3.7902635078201903e-06,0.0058772311710928,1.6479406555739957e-07,0.0056595559425338,1.186517272013277e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.549064216239556e-05,0.0065302568567697,3.625469442262791e-06,0.0067479320853287,1.2524348982362367e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
249,69,09:52:30,2,0.0056595559425338,207983.0,0.0060949063996518,0.0056595559425338,1.1370790523460572e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.565543622795296e-05,0.0050065302568569,9.887643933443975e-07,0.0047888550282977,1.0876408326788372e-05,0.0065302568567697,3.95505757337759e-06,0.0067479320853287,1.2524348982362367e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
250,69,09:52:33,2,0.0063125816282108,245010.0,0.0064214192424902,0.0063125816282108,4.119851638934989e-06,0.0058772311710928,2.4719109833609937e-06,0.0056595559425338,1.1205996457903172e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.565543622795296e-05,0.0065302568567697,2.3071169178035943e-06,0.0067479320853287,1.598502435906776e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
251,69,09:52:36,2,0.0063125816282108,115575.0,0.0060949063996518,0.0058772311710928,5.273410097836786e-06,0.0056595559425338,1.170037865457537e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.6479406555739956e-05,0.0050065302568569,9.887643933443975e-07,0.0063125816282108,2.3071169178035943e-06,0.0065302568567697,2.3071169178035943e-06,0.0067479320853287,1.582023029351036e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06
252,69,09:52:39,2,0.0058772311710928,679642.0,0.0063125816282108,0.0058772311710928,8.734085474542178e-06,0.0056595559425338,1.170037865457537e-05,0.0054418807139746,1.3183525244591968e-05,0.0052242054854159,1.6479406555739956e-05,0.0050065302568569,9.887643933443975e-07,0.0067479320853287,1.3513113375706766e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07,0.0076186329995646,1.1535584589017972e-06
253,69,09:52:42,2,0.0058772311710928,254209.0,0.0060949063996518,0.0058772311710928,3.625469442262791e-06,0.0056595559425338,1.170037865457537e-05,0.0054418807139746,1.6644200621297358e-05,0.0052242054854159,2.0928846325789747e-05,0.0050065302568569,9.887643933443975e-07,0.0063125816282108,9.887643933443975e-07,0.0067479320853287,1.3842701506821564e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
254,69,09:52:45,2,0.0063125816282108,166361.0,0.0064214192424902,0.0063125816282108,1.6479406555739957e-07,0.0058772311710928,4.943821966721988e-07,0.0056595559425338,1.0382026130116173e-05,0.0054418807139746,1.6644200621297358e-05,0.0052242054854159,2.0928846325789747e-05,0.0065302568567697,6.591762622295983e-07,0.0067479320853287,1.3842701506821564e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06,0.0074009577710056,3.295881311147992e-07
255,69,09:52:48,2,0.0060949063996518,36972.0,0.006203744013931,0.0060949063996518,3.295881311147992e-07,0.0058772311710928,1.4831465900165962e-06,0.0056595559425338,1.1041202392345772e-05,0.0054418807139746,2.1093640391347145e-05,0.0052242054854159,2.0928846325789747e-05,0.0063125816282108,9.887643933443975e-07,0.0065302568567697,9.887643933443975e-07,0.0067479320853287,1.3513113375706766e-05,0.0069656073138877,8.07490921231258e-06,0.0071832825424467,1.977528786688795e-06
256,69,09:52:51,2,0.0056595559425338,526723.0,0.0055507183282543,0.0054418807139746,2.1093640391347145e-05,0.0052242054854159,2.0928846325789747e-05,0.0050065302568569,9.887643933443975e-07,0.0047888550282977,1.911611160465835e-05,0.0045711797997387,1.911611160465835e-05,0.0056595559425338,1.614981842462516e-05,0.0058772311710928,3.295881311147992e-07,0.0063125816282108,1.8127347211313956e-06,0.0065302568567697,3.95505757337759e-06,0.0067479320853287,1.3513113375706766e-05
257,69,09:52:54,2,0.0056595559425338,993099.0,0.0054418807139746,0.0052242054854159,1.499625996572336e-05,0.0050065302568569,9.887643933443975e-07,0.0047888550282977,1.911611160465835e-05,0.0045711797997387,1.911611160465835e-05,0.0043535045711797,9.887643933443977e-06,0.0056595559425338,8.239703277869978e-06,0.0058772311710928,6.591762622295983e-07,0.0060949063996518,4.943821966721988e-07,0.0063125816282108,2.1423228522461945e-06,0.0065302568567697,3.625469442262791e-06
258,69,09:52:57,2,0.0056595559425338,586535.0,0.0053330430996954,0.0050065302568569,1.6479406555739957e-07,0.0047888550282977,1.911611160465835e-05,0.0045711797997387,1.9280905670215752e-05,0.0043535045711797,9.887643933443977e-06,0.004135829342621,3.625469442262791e-06,0.0056595559425338,3.95505757337759e-06,0.0058772311710928,6.591762622295983e-07,0.0060949063996518,4.943821966721988e-07,0.0063125816282108,2.1423228522461945e-06,0.0065302568567697,3.625469442262791e-06
259,69,09:53:00,2,0.0052242054854159,55427.0,0.0050065302568569,0.0047888550282977,1.911611160465835e-05,0.0045711797997387,1.9280905670215752e-05,0.0043535045711797,9.887643933443977e-06,0.004135829342621,3.625469442262791e-06,0.0037004788855028,1.6808994686854756e-05,0.0052242054854159,1.0546820195673573e-05,0.0054418807139746,3.295881311147992e-07,0.0056595559425338,2.9662931800331924e-06,0.0058772311710928,6.591762622295983e-07,0.0060949063996518,4.943821966721988e-07
260,69,09:53:03,2,0.0052242054854159,447817.0,0.0050065302568569,0.0047888550282977,8.569291408984778e-06,0.0045711797997387,1.9280905670215752e-05,0.0043535045711797,9.887643933443977e-06,0.004135829342621,3.625469442262791e-06,0.0037004788855028,1.6808994686854756e-05,0.0052242054854159,5.767792294508985e-06,0.0054418807139746,1.1535584589017972e-06,0.0056595559425338,2.9662931800331924e-06,0.0058772311710928,6.591762622295983e-07,0.0060949063996518,4.943821966721988e-07
261,69,09:53:06,2,0.0050065302568569,332374.0,0.0046800174140184,0.0045711797997387,1.944569973577315e-05,0.0043535045711797,9.887643933443977e-06,0.004135829342621,3.625469442262791e-06,0.0037004788855028,1.6808994686854756e-05,0.0034828036569438,2.373034544026554e-05,0.0047888550282977,2.9662931800331924e-06,0.0052242054854159,7.74532108119778e-06,0.0054418807139746,1.1535584589017972e-06,0.0056595559425338,2.636705048918393e-06,0.0058772311710928,6.591762622295983e-07
262,69,09:53:09,2,0.0047888550282977,193852.0,0.0046800174140184,0.0045711797997387,1.614981842462516e-05,0.0043535045711797,9.887643933443977e-06,0.004135829342621,3.625469442262791e-06,0.0037004788855028,1.6808994686854756e-05,0.0034828036569438,2.373034544026554e-05,0.0047888550282977,8.404497343427378e-06,0.0052242054854159,7.74532108119778e-06,0.0054418807139746,1.1535584589017972e-06,0.0056595559425338,2.636705048918393e-06,0.0058772311710928,6.591762622295983e-07
263,69,09:53:12,2,0.0045711797997387,230759.0,0.0046800174140184,0.0045711797997387,9.558055802329175e-06,0.0043535045711797,9.887643933443977e-06,0.004135829342621,3.625469442262791e-06,0.0037004788855028,3.295881311147992e-07,0.0034828036569438,2.373034544026554e-05,0.0047888550282977,7.5805270156403806e-06,0.0050065302568569,8.239703277869979e-07,0.0052242054854159,3.95505757337759e-06,0.0054418807139746,1.1535584589017972e-06,0.0056595559425338,2.636705048918393e-06
264,69,09:53:15,2,0.0047888550282977,489224.0,0.0044623421854592,0.0043535045711797,1.0217232064558776e-05,0.004135829342621,3.625469442262791e-06,0.0037004788855028,3.295881311147992e-07,0.0034828036569438,2.373034544026554e-05,0.0032651284283848,1.4007495572378964e-05,0.0045711797997387,8.239703277869979e-07,0.0047888550282977,1.977528786688795e-06,0.0050065302568569,8.239703277869979e-07,0.0052242054854159,3.95505757337759e-06,0.0054418807139746,1.1535584589017972e-06
265,69,09:53:18,2,0.0045711797997387,382970.0,0.0042446669569005,0.004135829342621,2.9662931800331924e-06,0.0037004788855028,3.625469442262791e-06,0.0034828036569438,2.373034544026554e-05,0.0032651284283848,1.4007495572378964e-05,0.0030474531998259,4.9438219667219874e-06,0.0043535045711797,1.6479406555739958e-06,0.0045711797997387,5.602998228951586e-06,0.0047888550282977,8.07490921231258e-06,0.0050065302568569,8.239703277869979e-07,0.0052242054854159,3.95505757337759e-06
266,69,09:53:21,2,0.0039181541140618,124539.0,0.0038093164997823,0.0037004788855028,2.801499114475793e-06,0.0034828036569438,2.373034544026554e-05,0.0032651284283848,1.4007495572378964e-05,0.0030474531998259,4.9438219667219874e-06,0.0028297779712669,7.086144818968182e-06,0.0039181541140618,1.6479406555739957e-07,0.0043535045711797,4.614233835607189e-06,0.0045711797997387,5.767792294508985e-06,0.0047888550282977,8.07490921231258e-06,0.0052242054854159,3.95505757337759e-06
267,69,09:53:24,2,0.0043535045711797,179880.0,0.0041358293426208,0.0039181541140618,6.591762622295983e-07,0.0034828036569438,2.373034544026554e-05,0.0032651284283848,1.4007495572378964e-05,0.0030474531998259,4.9438219667219874e-06,0.0028297779712669,7.086144818968182e-06,0.0043535045711797,1.0052437999001376e-05,0.0045711797997387,5.438204163394186e-06,0.0047888550282977,8.07490921231258e-06,0.0052242054854159,3.625469442262791e-06,0.0054418807139746,1.1535584589017972e-06
268,69,09:53:27,2,0.0043535045711797,230648.0,0.003918154114062,0.0034828036569438,2.307116917803594e-05,0.0032651284283848,1.4007495572378964e-05,0.0030474531998259,4.9438219667219874e-06,0.0028297779712669,7.086144818968182e-06,0.0026121027427079,3.658428255374271e-05,0.0043535045711797,7.91011514675518e-06,0.0045711797997387,3.460675376705391e-06,0.0047888550282977,8.07490921231258e-06,0.0052242054854159,3.625469442262791e-06,0.0054418807139746,3.295881311147992e-07
269,69,09:53:30,2,0.0034828036569438,673060.0,0.0033739660426643,0.0032651284283848,1.4007495572378964e-05,0.0030474531998259,4.9438219667219874e-06,0.0028297779712669,7.086144818968182e-06,0.0026121027427079,3.658428255374271e-05,0.0023944275141489,3.543072409484091e-05,0.0034828036569438,9.558055802329175e-06,0.0039181541140618,9.887643933443975e-07,0.0043535045711797,7.91011514675518e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,8.07490921231258e-06
270,69,09:53:33,2,0.0032651284283848,447061.0,0.0031562908141054,0.0030474531998259,3.7902635078201903e-06,0.0028297779712669,7.086144818968182e-06,0.0026121027427079,3.658428255374271e-05,0.0023944275141489,3.543072409484091e-05,0.00217675228559,9.063673605656976e-06,0.0032651284283848,3.295881311147992e-07,0.0034828036569438,1.0052437999001376e-05,0.0037004788855028,1.6479406555739957e-07,0.0039181541140618,8.239703277869979e-07,0.0043535045711797,8.239703277869978e-06
271,69,09:53:36,2,0.0034828036569438,225789.0,0.0031562908141054,0.0028297779712669,4.119851638934989e-06,0.0026121027427079,3.658428255374271e-05,0.0023944275141489,3.543072409484091e-05,0.00217675228559,9.063673605656976e-06,0.001959077057031,9.228467671214376e-06,0.0034828036569438,1.0382026130116173e-05,0.0037004788855028,1.6479406555739957e-07,0.0039181541140618,2.1423228522461945e-06,0.0043535045711797,8.239703277869978e-06,0.0045711797997387,1.977528786688795e-06
272,69,09:53:39,2,0.0034828036569438,451771.0,0.0035916412712235,0.0034828036569438,1.977528786688795e-06,0.0032651284283848,1.6479406555739958e-06,0.0030474531998259,2.1423228522461945e-06,0.0028297779712669,4.119851638934989e-06,0.0026121027427079,3.658428255374271e-05,0.0037004788855028,1.6479406555739957e-07,0.0039181541140618,2.1423228522461945e-06,0.0043535045711797,9.393261736771775e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,8.07490921231258e-06
273,69,09:53:42,2,0.0034828036569438,221280.0,0.0035916412712235,0.0034828036569438,2.4719109833609937e-06,0.0032651284283848,2.9662931800331924e-06,0.0030474531998259,2.1423228522461945e-06,0.0028297779712669,4.284645704492389e-06,0.0026121027427079,3.658428255374271e-05,0.0037004788855028,1.6479406555739957e-07,0.0039181541140618,2.1423228522461945e-06,0.0043535045711797,9.393261736771775e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,8.07490921231258e-06
274,69,09:53:45,2,0.0034828036569438,161350.0,0.0035916412712235,0.0034828036569438,1.0711614261230972e-05,0.0032651284283848,5.767792294508985e-06,0.0030474531998259,2.1423228522461945e-06,0.0028297779712669,4.614233835607189e-06,0.0026121027427079,3.658428255374271e-05,0.0037004788855028,1.1535584589017972e-06,0.0039181541140618,2.1423228522461945e-06,0.0043535045711797,2.4719109833609937e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,8.07490921231258e-06
275,69,09:53:48,2,0.0034828036569438,539340.0,0.0037004788855028,0.0034828036569438,6.591762622295983e-07,0.0032651284283848,2.4719109833609937e-06,0.0030474531998259,6.591762622295983e-07,0.0028297779712669,6.262174491181184e-06,0.0026121027427079,3.658428255374271e-05,0.0039181541140618,2.1423228522461945e-06,0.0043535045711797,2.3071169178035943e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,8.07490921231258e-06,0.0052242054854159,3.625469442262791e-06
276,69,09:53:51,2,0.0037004788855028,41499.0,0.0038093164997823,0.0037004788855028,5.767792294508985e-06,0.0034828036569438,9.887643933443975e-07,0.0032651284283848,2.4719109833609937e-06,0.0030474531998259,2.801499114475793e-06,0.0028297779712669,7.250938884525582e-06,0.0039181541140618,2.1423228522461945e-06,0.0043535045711797,2.3071169178035943e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,9.887643933443975e-07,0.0052242054854159,3.625469442262791e-06
277,69,09:53:54,2,0.0039181541140618,451817.0,0.0035916412712235,0.0032651284283848,2.1423228522461945e-06,0.0030474531998259,3.295881311147992e-06,0.0028297779712669,7.91011514675518e-06,0.0026121027427079,3.8561811340431504e-05,0.0023944275141489,3.543072409484091e-05,0.0039181541140618,3.625469442262791e-06,0.0043535045711797,1.4831465900165962e-06,0.0045711797997387,1.977528786688795e-06,0.0047888550282977,9.887643933443975e-07,0.0052242054854159,3.625469442262791e-06
278,69,09:53:57,2,0.0032651284283848,147512.0,0.0031562908141054,0.0030474531998259,2.801499114475793e-06,0.0028297779712669,1.0876408326788372e-05,0.0026121027427079,3.8561811340431504e-05,0.0023944275141489,3.543072409484091e-05,0.00217675228559,9.063673605656976e-06,0.0032651284283848,1.6479406555739957e-07,0.0037004788855028,1.1370790523460572e-05,0.0039181541140618,2.4719109833609937e-06,0.0043535045711797,1.1535584589017972e-06,0.0045711797997387,1.977528786688795e-06
