uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
335,64,13:26:48,7,-0.0083160083160083,12873.0,-0.0086625086625086,-0.0090090090090089,9.946977256215908e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,6.203375186902545e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.081232410513552e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.031740300308404e-06
336,64,13:26:51,7,-0.0083160083160083,4293.0,-0.0086625086625086,-0.0090090090090089,9.996015795242803e-06,-0.0097020097020097,5.222604406364593e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,6.129817378362199e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.081232410513552e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.031740300308404e-06
337,64,13:26:54,7,-0.0090090090090089,8580.0,-0.0086625086625086,-0.0090090090090089,9.92245798670246e-06,-0.0097020097020097,5.222604406364593e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,6.4240486125235845e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.154790219053898e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.031740300308404e-06
338,64,13:26:57,7,-0.0090090090090089,78695.0,-0.0086625086625086,-0.0090090090090089,9.67726529156797e-06,-0.0097020097020097,5.222604406364593e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,5.3206814844183884e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.154790219053898e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.031740300308404e-06
339,64,13:27:00,7,-0.0090090090090089,1430.0,-0.0086625086625086,-0.0090090090090089,9.65274602205452e-06,-0.0097020097020097,5.222604406364593e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,5.3206814844183884e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.154790219053898e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.958182491768057e-06
340,64,13:27:03,7,-0.0083160083160083,30051.0,-0.0086625086625086,-0.0090090090090089,1.051092045502523e-05,-0.0097020097020097,5.222604406364593e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,4.903853902689759e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.154790219053898e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.958182491768057e-06
341,64,13:27:06,7,-0.0090090090090089,71500.0,-0.0086625086625086,-0.0090090090090089,9.628226752541074e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.900494833381913e-06,-0.0083160083160083,4.903853902689759e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.154790219053898e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.958182491768057e-06
342,64,13:27:09,7,-0.0090090090090089,97240.0,-0.0086625086625086,-0.0090090090090089,8.230628390274491e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,9.023091180949155e-06,-0.0083160083160083,4.903853902689759e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.13027094954045e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.958182491768057e-06
343,64,13:27:12,7,-0.0090090090090089,1430.0,-0.0086625086625086,-0.0090090090090089,8.304186198814837e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,9.023091180949155e-06,-0.0083160083160083,4.903853902689759e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
344,64,13:27:15,7,-0.0090090090090089,150210.0,-0.0086625086625086,-0.0090090090090089,7.519569574384477e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,9.023091180949155e-06,-0.0083160083160083,3.726928966044217e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
345,64,13:27:18,7,-0.0090090090090089,14300.0,-0.0086625086625086,-0.0090090090090089,7.274376879249989e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,9.023091180949155e-06,-0.0083160083160083,4.094718008745949e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
346,64,13:27:21,7,-0.0090090090090089,14300.0,-0.0086625086625086,-0.0090090090090089,7.078222723142399e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,9.023091180949155e-06,-0.0083160083160083,4.094718008745949e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
347,64,13:27:24,7,-0.0090090090090089,37180.0,-0.0086625086625086,-0.0090090090090089,6.44072171579273e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.0591588851724476e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,9.023091180949155e-06,-0.0083160083160083,4.094718008745949e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
348,64,13:27:27,7,-0.0083160083160083,7155.0,-0.0086625086625086,-0.0090090090090089,6.465240985306178e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.1081974241993453e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.972121661178705e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
349,64,13:27:30,7,-0.0083160083160083,54374.0,-0.0086625086625086,-0.0090090090090089,6.612356602386872e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.432697731882831e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
350,64,13:27:33,7,-0.0090090090090089,1430.0,-0.0086625086625086,-0.0090090090090089,8.402263276868634e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.628851887990422e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
351,64,13:27:36,7,-0.0083160083160083,4292.0,-0.0086625086625086,-0.0090090090090089,9.358514787893136e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.5798133489635243e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.639431988093223e-06
352,64,13:27:39,7,-0.0090090090090089,15730.0,-0.0086625086625086,-0.0090090090090089,9.0888028232452e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.5798133489635243e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.129817378362199e-06
353,64,13:27:42,7,-0.0090090090090089,11440.0,-0.0086625086625086,-0.0090090090090089,8.917167936651059e-06,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.5798133489635243e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.129817378362199e-06
354,64,13:27:45,7,-0.0083160083160083,61533.0,-0.0086625086625086,-0.0090090090090089,1.0608997533079025e-05,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.157695717183494e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,2.574523298912124e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.129817378362199e-06
355,64,13:27:48,7,-0.0083160083160083,14310.0,-0.0086625086625086,-0.0090090090090089,1.0584478263565575e-05,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,2.378369142804533e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
356,64,13:27:51,7,-0.0083160083160083,0.0,-0.0086625086625086,-0.0090090090090089,1.0584478263565575e-05,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,2.378369142804533e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
357,64,13:27:54,7,-0.0083160083160083,0.0,-0.0086625086625086,-0.0090090090090089,1.1638806852643874e-05,-0.0097020097020097,5.050969519770452e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.378369142804533e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
358,64,13:27:57,7,-0.0090090090090089,7150.0,-0.0086625086625086,-0.0090090090090089,1.151621050507663e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.378369142804533e-06,-0.0076230076230076,2.4519269513448794e-06,-0.0069300069300068,4.105751680027001e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
359,64,13:28:00,7,-0.0083160083160083,64395.0,-0.0086625086625086,-0.0090090090090089,1.2202750051453195e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.1351686206641389e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,1.2750020146993377e-06,-0.0076230076230076,2.697119646479368e-06,-0.0069300069300068,4.424502183701835e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
360,64,13:28:03,7,-0.0090090090090089,7150.0,-0.0086625086625086,-0.0090090090090089,1.2104672973399402e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.1351686206641389e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,1.7653874049683134e-06,-0.0076230076230076,2.746158185506265e-06,-0.0069300069300068,4.424502183701835e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
361,64,13:28:06,7,-0.0090090090090089,55779.0,-0.0086625086625086,-0.0090090090090089,1.4115253073502202e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.1351686206641389e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,1.5447139793472742e-06,-0.0076230076230076,2.7216389159928164e-06,-0.0069300069300068,4.424502183701835e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06
362,64,13:28:09,7,-0.0083160083160083,148834.0,-0.0079695079695079,-0.0083160083160083,1.6427910574010693e-06,-0.0090090090090089,1.460563846377118e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.1351686206641389e-05,-0.011088011088011,2.697119646479368e-06,-0.0076230076230076,2.476446220858328e-06,-0.0069300069300068,4.424502183701835e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06,-0.0048510048510048,8.493965344848932e-06
363,64,13:28:12,7,-0.0083160083160083,1431.0,-0.0079695079695079,-0.0083160083160083,2.03509936961625e-06,-0.0090090090090089,1.4654677002798076e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.1351686206641389e-05,-0.011088011088011,2.697119646479368e-06,-0.0076230076230076,2.4274076818314307e-06,-0.0069300069300068,4.424502183701835e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06,-0.0048510048510048,2.6736301862854834e-05
364,64,13:28:15,7,-0.0076230076230076,220480.0,-0.0079695079695079,-0.0083160083160083,7.846166244303615e-07,-0.0090090090090089,1.477727335036532e-05,-0.0097020097020097,4.805776824635964e-06,-0.0103950103950104,1.1351686206641389e-05,-0.011088011088011,2.697119646479368e-06,-0.0076230076230076,8.826937024841567e-07,-0.0069300069300068,4.350944375161489e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06,-0.0048510048510048,2.6736301862854834e-05
365,64,13:28:18,7,-0.0083160083160083,42930.0,-0.0079695079695079,-0.0083160083160083,4.903853902689759e-08,-0.0090090090090089,1.477727335036532e-05,-0.0097020097020097,4.879334633176311e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0076230076230076,8.826937024841567e-07,-0.0069300069300068,4.350944375161489e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06,-0.0048510048510048,2.6736301862854834e-05
366,64,13:28:21,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,9.807707805379521e-08,-0.0090090090090089,1.5267658740634297e-05,-0.0097020097020097,4.903853902689759e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0076230076230076,8.826937024841567e-07,-0.0069300069300068,4.350944375161489e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.252413725929443e-06,-0.0048510048510048,2.6736301862854834e-05
367,64,13:28:24,7,-0.0083160083160083,5724.0,-0.0086625086625086,-0.0090090090090089,1.5537370705282234e-05,-0.0097020097020097,4.903853902689759e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.157695717183494e-06,-0.0076230076230076,8.826937024841567e-07,-0.0069300069300068,4.350944375161489e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.007221030794955e-06
368,64,13:28:27,7,-0.0083160083160083,140238.0,-0.0086625086625086,-0.0090090090090089,1.6297468060199147e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0117810117810117,9.636072918785377e-06,-0.0083160083160083,2.942312341613856e-07,-0.0076230076230076,8.826937024841567e-07,-0.0069300069300068,4.350944375161489e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.007221030794955e-06
369,64,13:28:30,7,-0.0083160083160083,27192.0,-0.0079695079695079,-0.0083160083160083,1.3975983622665811e-06,-0.0090090090090089,1.6297468060199147e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,2.697119646479368e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,4.620656339809425e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.007221030794955e-06,-0.0048510048510048,2.4970914457886523e-05
370,64,13:28:33,7,-0.0083160083160083,1431.0,-0.0079695079695079,-0.0083160083160083,1.42211763178003e-06,-0.0090090090090089,1.62239102516588e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.113947228207997e-06,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.007221030794955e-06,-0.0048510048510048,2.4970914457886523e-05
371,64,13:28:36,7,-0.0083160083160083,91588.0,-0.0079695079695079,-0.0083160083160083,3.432697731882832e-07,-0.0090090090090089,1.6076794634578106e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.113947228207997e-06,-0.0076230076230076,7.110588158900151e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.737509066147018e-06,-0.0048510048510048,2.4921875918859624e-05
372,64,13:28:39,7,-0.0083160083160083,4295.0,-0.0079695079695079,-0.0083160083160083,3.677890427017319e-07,-0.0090090090090089,1.6763334180954673e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,6.620202768631175e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.737509066147018e-06,-0.0048510048510048,2.4921875918859624e-05
373,64,13:28:42,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,4.4134685124207845e-07,-0.0090090090090089,1.6934969067548816e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.0052900500514003e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.860105413714262e-06,-0.0048510048510048,2.4921875918859624e-05
374,64,13:28:45,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,5.639431988093223e-07,-0.0090090090090089,1.6934969067548816e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.103367128105196e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.860105413714262e-06,-0.0048510048510048,2.4921875918859624e-05
375,64,13:28:48,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,5.639431988093223e-07,-0.0090090090090089,1.6934969067548816e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.103367128105196e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.860105413714262e-06,-0.0048510048510048,2.5167068613994116e-05
376,64,13:28:51,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,9.317322415110542e-07,-0.0090090090090089,1.8332567429815395e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.103367128105196e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,5.860105413714262e-06,-0.0048510048510048,2.5167068613994116e-05
377,64,13:28:54,7,-0.0083160083160083,24327.0,-0.0079695079695079,-0.0083160083160083,5.149046597824247e-07,-0.0090090090090089,1.9558530905487837e-05,-0.0097020097020097,5.001930980743554e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.103367128105196e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.227894456415994e-06,-0.0048510048510048,2.54122613091286e-05
378,64,13:28:57,7,-0.0083160083160083,40069.0,-0.0079695079695079,-0.0083160083160083,7.35578085403464e-08,-0.0090090090090089,1.9558530905487837e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.078847858591747e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.227894456415994e-06,-0.0048510048510048,2.54122613091286e-05
379,64,13:29:00,7,-0.0090090090090089,5723.0,-0.0079695079695079,-0.0083160083160083,7.600973549169127e-07,-0.0090090090090089,1.9534011635974387e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.078847858591747e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.227894456415994e-06,-0.0048510048510048,2.54122613091286e-05
380,64,13:29:03,7,-0.0083160083160083,1431.0,-0.0079695079695079,-0.0083160083160083,8.581744329707078e-07,-0.0090090090090089,1.990180067867612e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.2750020146993377e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.473087151550482e-06,-0.0048510048510048,2.54122613091286e-05
381,64,13:29:06,7,-0.0083160083160083,7155.0,-0.0079695079695079,-0.0083160083160083,7.355780854034638e-07,-0.0090090090090089,1.990180067867612e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,1.2750020146993377e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.54122613091286e-05
382,64,13:29:09,7,-0.0083160083160083,17172.0,-0.0079695079695079,-0.0083160083160083,9.56251511024503e-07,-0.0090090090090089,1.9828242870135773e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,9.807707805379518e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.54122613091286e-05
383,64,13:29:12,7,-0.0083160083160083,1431.0,-0.0079695079695079,-0.0083160083160083,1.789906674481762e-06,-0.0090090090090089,1.9828242870135773e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,9.807707805379518e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.54122613091286e-05
384,64,13:29:15,7,-0.0083160083160083,5724.0,-0.0079695079695079,-0.0083160083160083,1.6918295964279668e-06,-0.0090090090090089,2.0024397026243364e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,9.807707805379518e-07,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.54122613091286e-05
385,64,13:29:18,7,-0.0083160083160083,98739.0,-0.0086625086625086,-0.0090090090090089,1.9828242870135773e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.093485862491276e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,2.697119646479368e-07,-0.0076230076230076,2.206734256210392e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
386,64,13:29:21,7,-0.0083160083160083,12878.0,-0.0086625086625086,-0.0090090090090089,1.9803723600622323e-05,-0.0097020097020097,3.7759675050711145e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,7.600973549169127e-07,-0.0076230076230076,2.304811334264187e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
387,64,13:29:24,7,-0.0083160083160083,27189.0,-0.0086625086625086,-0.0090090090090089,2.02941089908913e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0117810117810117,8.875975563868464e-06,-0.0083160083160083,3.187505036748344e-07,-0.0076230076230076,2.304811334264187e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06
388,64,13:29:27,7,-0.0083160083160083,18603.0,-0.0079695079695079,-0.0083160083160083,4.168275817286295e-07,-0.0090090090090089,2.02941089908913e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,2.500965490371777e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
389,64,13:29:30,7,-0.0083160083160083,7155.0,-0.0079695079695079,-0.0083160083160083,2.942312341613856e-07,-0.0090090090090089,2.02941089908913e-05,-0.0097020097020097,4.634141938041823e-06,-0.0103950103950104,1.1008416433453103e-05,-0.011088011088011,3.0649086891811e-06,-0.0076230076230076,2.500965490371777e-06,-0.0069300069300068,4.596137070295977e-06,-0.0062370062370061,3.77572231237598e-06,-0.0055440055440055,6.52212569057738e-06,-0.0048510048510048,2.528966496156136e-05
