uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
443,74,10:02:12,2,0.007768361581921,85625.0,0.0080037664783427,0.007768361581921,1.8127347211313956e-06,0.0075329566854991,8.07490921231258e-06,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0082391713747647,9.722849867886577e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,8.07490921231258e-06,0.0089453860640302,9.063673605656976e-06,0.0091807909604519,3.460675376705391e-06
444,74,10:02:15,2,0.007768361581921,47091.0,0.007768361581921,0.0075329566854991,8.07490921231258e-06,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0080037664783427,1.6479406555739958e-06,0.0082391713747647,1.186517272013277e-05,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,9.393261736771775e-06,0.0089453860640302,9.063673605656976e-06
445,74,10:02:18,2,0.0075329566854991,175480.0,0.007768361581921,0.0075329566854991,1.3183525244591966e-06,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0080037664783427,4.9438219667219874e-06,0.0082391713747647,1.186517272013277e-05,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,9.393261736771775e-06,0.0089453860640302,9.063673605656976e-06
446,74,10:02:21,2,0.0075329566854991,0.0,0.0076506591337099,0.0075329566854991,1.3183525244591966e-06,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.007768361581921,1.6479406555739957e-07,0.0080037664783427,5.767792294508985e-06,0.0082391713747647,1.3513113375706766e-05,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,9.393261736771775e-06
447,74,10:02:24,2,0.007768361581921,25688.0,0.0076506591337099,0.0075329566854991,1.977528786688795e-06,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.007768361581921,3.625469442262791e-06,0.0080037664783427,5.438204163394186e-06,0.0082391713747647,6.262174491181184e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,9.393261736771775e-06
448,74,10:02:27,2,0.0075329566854991,17121.0,0.0076506591337099,0.0075329566854991,1.4831465900165962e-06,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.007768361581921,3.95505757337759e-06,0.0080037664783427,5.438204163394186e-06,0.0082391713747647,6.262174491181184e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0217232064558776e-05
449,74,10:02:30,2,0.0075329566854991,29960.0,0.0076506591337099,0.0075329566854991,3.295881311147992e-07,0.0070621468926554,6.591762622295983e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.007768361581921,3.95505757337759e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,6.262174491181184e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0217232064558776e-05
450,74,10:02:33,2,0.0075329566854991,59918.0,0.0072975517890772,0.0070621468926554,4.943821966721988e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0075329566854991,2.1752816653576744e-05,0.007768361581921,3.95505757337759e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,5.767792294508985e-06,0.0084745762711866,8.239703277869979e-07
451,74,10:02:36,2,0.0075329566854991,38520.0,0.0072975517890772,0.0070621468926554,4.943821966721988e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0075329566854991,2.0599258194674947e-05,0.007768361581921,3.95505757337759e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
452,74,10:02:39,2,0.0075329566854991,12840.0,0.0072975517890772,0.0070621468926554,4.943821966721988e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0075329566854991,2.8014991144757928e-05,0.007768361581921,4.614233835607189e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
453,74,10:02:42,2,0.0075329566854991,0.0,0.0072975517890772,0.0070621468926554,4.943821966721988e-07,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0075329566854991,2.8014991144757928e-05,0.007768361581921,4.614233835607189e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
454,74,10:02:45,2,0.0070621468926554,8556.0,0.0072975517890772,0.0070621468926554,2.3071169178035943e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,1.6479406555739958e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0075329566854991,2.8014991144757928e-05,0.007768361581921,4.614233835607189e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
455,74,10:02:48,2,0.007768361581921,847468.0,0.0075329566854991,0.0070621468926554,2.3071169178035943e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,4.119851638934989e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0382026130116173e-05,0.0089453860640302,8.239703277869978e-06
456,74,10:02:51,2,0.007768361581921,0.0,0.0075329566854991,0.0070621468926554,2.3071169178035943e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.108616032279387e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0382026130116173e-05,0.0089453860640302,8.239703277869978e-06
457,74,10:02:54,2,0.0070621468926554,4278.0,0.0076506591337099,0.0072975517890772,1.1535584589017972e-06,0.0070621468926554,2.9662931800331924e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.108616032279387e-06,0.0063559322033899,1.8292141276871356e-05,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0382026130116173e-05,0.0089453860640302,8.239703277869978e-06
458,74,10:02:57,2,0.0072975517890772,38511.0,0.0071798493408663,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.108616032279387e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0072975517890772,1.8127347211313956e-06,0.007768361581921,1.6479406555739957e-07,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
459,74,10:03:00,2,0.0072975517890772,0.0,0.0071798493408663,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.273410097836786e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0072975517890772,1.8127347211313956e-06,0.007768361581921,1.6479406555739957e-07,0.0080037664783427,4.614233835607189e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
460,74,10:03:03,2,0.0072975517890772,4279.0,0.0071798493408663,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.273410097836786e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.0072975517890772,1.977528786688795e-06,0.007768361581921,6.591762622295983e-07,0.0080037664783427,4.284645704492389e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07
461,74,10:03:06,2,0.0070621468926554,201111.0,0.0069444444444446,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.273410097836786e-06,0.0063559322033899,1.8292141276871356e-05,0.0061205273069682,2.4719109833609937e-06,0.005885122410546,5.932586360066385e-06,0.0070621468926554,9.887643933443975e-07,0.0080037664783427,3.625469442262791e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0052437999001376e-05
462,74,10:03:09,2,0.0070621468926554,25668.0,0.0076506591337099,0.0072975517890772,5.767792294508985e-06,0.0070621468926554,1.977528786688795e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.273410097836786e-06,0.0063559322033899,1.878652347354355e-05,0.0080037664783427,3.625469442262791e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0052437999001376e-05,0.0089453860640302,4.119851638934989e-06
463,74,10:03:12,2,0.0072975517890772,64185.0,0.0076506591337099,0.0072975517890772,3.7902635078201903e-06,0.0070621468926554,2.1423228522461945e-06,0.0068267419962335,7.74532108119778e-06,0.0065913370998116,5.273410097836786e-06,0.0063559322033899,1.878652347354355e-05,0.0080037664783427,3.625469442262791e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,1.0052437999001376e-05,0.0089453860640302,4.119851638934989e-06
464,74,10:03:15,2,0.0072975517890772,0.0,0.0076506591337099,0.0072975517890772,1.2359554916804967e-05,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0063559322033899,1.7962553145756553e-05,0.0080037664783427,3.625469442262791e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
465,74,10:03:18,2,0.0072975517890772,192559.0,0.0076506591337099,0.0072975517890772,5.602998228951586e-06,0.0070621468926554,3.95505757337759e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0063559322033899,1.7962553145756553e-05,0.0080037664783427,3.625469442262791e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
466,74,10:03:21,2,0.0072975517890772,12837.0,0.007768361581921,0.0075329566854991,6.591762622295983e-07,0.0072975517890772,5.767792294508985e-06,0.0070621468926554,4.449439770049789e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,4.9438219667219874e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
467,74,10:03:24,2,0.0075329566854991,21408.0,0.007768361581921,0.0075329566854991,8.239703277869979e-07,0.0072975517890772,5.767792294508985e-06,0.0070621468926554,4.779027901164588e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,4.284645704492389e-06,0.0082391713747647,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
468,74,10:03:27,2,0.0075329566854991,17120.0,0.007768361581921,0.0075329566854991,1.4831465900165962e-06,0.0072975517890772,5.767792294508985e-06,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,1.2524348982362367e-05,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
469,74,10:03:30,2,0.0075329566854991,4280.0,0.007768361581921,0.0075329566854991,8.07490921231258e-06,0.0072975517890772,6.921350753410782e-06,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,1.2524348982362367e-05,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
470,74,10:03:33,2,0.0075329566854991,145520.0,0.007768361581921,0.0075329566854991,2.4719109833609937e-06,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.460675376705391e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,1.2524348982362367e-05,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
471,74,10:03:36,2,0.0080037664783427,94198.0,0.007768361581921,0.0075329566854991,2.801499114475793e-06,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.295881311147992e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,9.393261736771775e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
472,74,10:03:39,2,0.0075329566854991,12844.0,0.007768361581921,0.0075329566854991,2.636705048918393e-06,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.295881311147992e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0080037664783427,9.063673605656976e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
473,74,10:03:42,2,0.0075329566854991,94160.0,0.0074152542372882,0.0072975517890772,8.569291408984778e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,6.921350753410782e-06,0.0063559322033899,1.7962553145756553e-05,0.0075329566854991,3.295881311147992e-07,0.0080037664783427,9.063673605656976e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06
474,74,10:03:45,2,0.0075329566854991,81352.0,0.0078860640301319,0.007768361581921,1.6479406555739957e-07,0.0075329566854991,3.295881311147992e-07,0.0072975517890772,8.569291408984778e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0080037664783427,6.426968556738583e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
475,74,10:03:48,2,0.0080037664783427,21410.0,0.0078860640301319,0.007768361581921,1.6479406555739957e-07,0.0075329566854991,3.295881311147992e-07,0.0072975517890772,8.569291408984778e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0080037664783427,5.602998228951586e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
476,74,10:03:51,2,0.0080037664783427,17127.0,0.007768361581921,0.0075329566854991,8.898879540099578e-06,0.0072975517890772,8.569291408984778e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,5.273410097836786e-06,0.0080037664783427,5.108616032279387e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
477,74,10:03:54,2,0.0080037664783427,64230.0,0.007768361581921,0.0075329566854991,9.558055802329175e-06,0.0072975517890772,7.415732950082981e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,5.273410097836786e-06,0.0080037664783427,2.636705048918393e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
478,74,10:03:57,2,0.0080037664783427,29974.0,0.007768361581921,0.0075329566854991,1.2853937113477169e-05,0.0072975517890772,7.415732950082981e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,5.273410097836786e-06,0.0080037664783427,1.4831465900165962e-06,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
479,74,10:04:00,2,0.0080037664783427,64218.0,0.0076506591337099,0.0075329566854991,1.186517272013277e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,5.273410097836786e-06,0.007768361581921,1.6479406555739957e-07,0.0082391713747647,1.6479406555739958e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06
480,74,10:04:03,2,0.0082391713747647,12847.0,0.0081214689265538,0.0080037664783427,8.239703277869979e-07,0.007768361581921,8.239703277869979e-07,0.0075329566854991,1.4501877769051163e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0082391713747647,1.3183525244591966e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06
481,74,10:04:06,2,0.0080037664783427,42827.0,0.0081214689265538,0.0080037664783427,2.801499114475793e-06,0.0075329566854991,1.4501877769051163e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0082391713747647,1.6479406555739957e-07,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06
482,74,10:04:09,2,0.007768361581921,137019.0,0.0076506591337099,0.0075329566854991,1.4501877769051163e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,5.273410097836786e-06,0.007768361581921,4.779027901164588e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06
483,74,10:04:12,2,0.007768361581921,51372.0,0.0076506591337099,0.0075329566854991,1.516105403128076e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0065913370998116,5.273410097836786e-06,0.007768361581921,2.801499114475793e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06
484,74,10:04:15,2,0.0080037664783427,77059.0,0.0083568738229755,0.0082391713747647,1.6479406555739957e-07,0.007768361581921,8.404497343427378e-06,0.0075329566854991,1.7138582817969556e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0084745762711866,8.239703277869979e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06,0.0094161958568739,1.598502435906776e-05
485,74,10:04:18,2,0.0084745762711866,17136.0,0.0083568738229755,0.0082391713747647,1.6479406555739957e-07,0.007768361581921,1.7138582817969556e-05,0.0075329566854991,1.7138582817969556e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0084745762711866,1.6479406555739957e-07,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06,0.0094161958568739,1.598502435906776e-05
486,74,10:04:21,2,0.0080037664783427,21411.0,0.0081214689265538,0.007768361581921,1.3018731179034568e-05,0.0075329566854991,1.7138582817969556e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0068267419962335,8.569291408984778e-06,0.0084745762711866,8.404497343427378e-06,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06,0.0094161958568739,1.598502435906776e-05
487,74,10:04:24,2,0.0084745762711866,102816.0,0.0082391713747647,0.0080037664783427,1.1041202392345772e-05,0.007768361581921,1.3018731179034568e-05,0.0075329566854991,1.7138582817969556e-05,0.0072975517890772,7.5805270156403806e-06,0.0070621468926554,3.625469442262791e-06,0.0084745762711866,4.449439770049789e-06,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,5.108616032279387e-06,0.0094161958568739,1.6644200621297358e-05
488,74,10:04:27,2,0.0084745762711866,115668.0,0.0085922787193974,0.0084745762711866,1.0052437999001376e-05,0.0082391713747647,3.295881311147992e-07,0.0080037664783427,1.4007495572378964e-05,0.007768361581921,1.3018731179034568e-05,0.0075329566854991,1.7138582817969556e-05,0.0087099811676083,6.756556687853383e-06,0.0089453860640302,4.119851638934989e-06,0.0091807909604519,1.598502435906776e-05,0.0094161958568739,1.6644200621297358e-05,0.0098870056497175,1.170037865457537e-05
489,74,10:04:30,2,0.0091807909604519,514330.0,0.0088276836158194,0.0084745762711866,6.756556687853383e-06,0.0082391713747647,3.295881311147992e-07,0.0080037664783427,1.4337083703493764e-05,0.007768361581921,1.3018731179034568e-05,0.0075329566854991,1.7962553145756553e-05,0.0091807909604519,7.250938884525582e-06,0.0094161958568739,1.6644200621297358e-05,0.0098870056497175,1.170037865457537e-05,0.0101224105461392,1.6479406555739957e-07,0.0103578154425614,1.8127347211313956e-06
490,74,10:04:33,2,0.0091807909604519,77166.0,0.0088276836158194,0.0084745762711866,7.415732950082981e-06,0.0082391713747647,3.295881311147992e-07,0.0080037664783427,1.4337083703493764e-05,0.007768361581921,1.1370790523460572e-05,0.0075329566854991,1.7303376883526957e-05,0.0091807909604519,4.284645704492389e-06,0.0094161958568739,1.6644200621297358e-05,0.0098870056497175,1.170037865457537e-05,0.0101224105461392,1.6479406555739957e-07,0.0103578154425614,1.8127347211313956e-06
491,74,10:04:36,2,0.0094161958568739,544550.0,0.0096516007532958,0.0094161958568739,9.887643933443975e-07,0.0091807909604519,1.6479406555739957e-07,0.0084745762711866,7.91011514675518e-06,0.0082391713747647,3.295881311147992e-07,0.0080037664783427,2.4719109833609937e-06,0.0098870056497175,1.170037865457537e-05,0.0101224105461392,1.6479406555739957e-07,0.0103578154425614,1.8127347211313956e-06,0.0108286252354048,1.1535584589017972e-06,0.0110640301318267,2.3071169178035943e-06
492,74,10:04:39,2,0.0098870056497175,150140.0,0.0096516007532958,0.0094161958568739,1.6479406555739957e-07,0.0091807909604519,2.636705048918393e-06,0.0084745762711866,7.91011514675518e-06,0.0080037664783427,2.4719109833609937e-06,0.007768361581921,3.131087245590592e-06,0.0098870056497175,6.756556687853383e-06,0.0101224105461392,1.6479406555739957e-07,0.0103578154425614,1.8127347211313956e-06,0.0108286252354048,1.1535584589017972e-06,0.0110640301318267,2.3071169178035943e-06
493,74,10:04:42,2,0.0098870056497175,175890.0,0.0100047080979286,0.0098870056497175,2.0928846325789747e-05,0.0096516007532958,3.295881311147992e-07,0.0094161958568739,1.6479406555739957e-07,0.0091807909604519,2.801499114475793e-06,0.0084745762711866,8.07490921231258e-06,0.0101224105461392,8.404497343427378e-06,0.0103578154425614,1.8127347211313956e-06,0.0108286252354048,1.1535584589017972e-06,0.0110640301318267,2.3071169178035943e-06,0.0112994350282487,3.460675376705391e-06
494,74,10:04:45,2,0.0103578154425614,253167.0,0.0101224105461392,0.0098870056497175,2.323596324359334e-05,0.0096516007532958,3.295881311147992e-07,0.0091807909604519,3.625469442262791e-06,0.0084745762711866,8.07490921231258e-06,0.0080037664783427,2.4719109833609937e-06,0.0103578154425614,1.3183525244591966e-06,0.0108286252354048,1.1535584589017972e-06,0.0110640301318267,2.3071169178035943e-06,0.0112994350282487,3.460675376705391e-06,0.0115348399246704,2.4719109833609937e-06
495,74,10:04:48,2,0.0103578154425614,25752.0,0.0102401129943503,0.0101224105461392,1.153558458901797e-05,0.0098870056497175,2.4883903899167336e-05,0.0096516007532958,3.295881311147992e-07,0.0091807909604519,3.460675376705391e-06,0.0087099811676083,1.6479406555739957e-07,0.0103578154425614,3.295881311147992e-07,0.0108286252354048,1.1535584589017972e-06,0.0110640301318267,2.3071169178035943e-06,0.0112994350282487,3.460675376705391e-06,0.0115348399246704,2.4719109833609937e-06
496,74,10:04:51,2,0.0117702448210923,459747.0,0.0110640301318267,0.0103578154425614,4.943821966721988e-07,0.0101224105461392,1.2359554916804967e-05,0.0098870056497175,2.1588022588019343e-05,0.0096516007532958,3.295881311147992e-07,0.0091807909604519,3.460675376705391e-06,0.0117702448210923,8.903823362066299e-06,0.0120056497175142,2.3071169178035943e-06,0.0122410546139359,5.7348334813975055e-05,0.0124764595103579,1.6479406555739957e-07,0.0127118644067798,9.393261736771775e-06
497,74,10:04:54,2,0.0117702448210923,158932.0,0.0110640301318267,0.0103578154425614,1.3183525244591966e-06,0.0101224105461392,1.170037865457537e-05,0.0098870056497175,2.1588022588019343e-05,0.0091807909604519,3.460675376705391e-06,0.0087099811676083,1.6479406555739957e-07,0.0117702448210923,5.2783539198035085e-06,0.0120056497175142,2.3071169178035943e-06,0.0122410546139359,5.7348334813975055e-05,0.0124764595103579,1.6479406555739957e-07,0.0127118644067798,9.393261736771775e-06
498,74,10:04:57,2,0.0117702448210923,51576.0,0.0111817325800376,0.0105932203389831,3.295881311147992e-07,0.0103578154425614,1.3183525244591966e-06,0.0101224105461392,1.2524348982362367e-05,0.0098870056497175,1.8127347211313955e-05,0.0091807909604519,3.460675376705391e-06,0.0117702448210923,3.300825133114713e-06,0.0120056497175142,2.3071169178035943e-06,0.0122410546139359,5.586518822395845e-05,0.0124764595103579,1.6479406555739957e-07,0.0127118644067798,9.393261736771775e-06
499,74,10:05:00,2,0.0120056497175142,154870.0,0.0118879472693032,0.0117702448210923,1.3134087024924747e-06,0.0105932203389831,3.295881311147992e-07,0.0103578154425614,4.449439770049789e-06,0.0101224105461392,4.119851638934989e-06,0.0098870056497175,1.8127347211313955e-05,0.0120056497175142,1.6479406555739957e-07,0.0122410546139359,5.586518822395845e-05,0.0124764595103579,1.6479406555739957e-07,0.0127118644067798,9.393261736771775e-06,0.0129472693032015,9.558055802329175e-06
500,74,10:05:03,2,0.0120056497175142,0.0,0.0118879472693032,0.0117702448210923,2.466967161394272e-06,0.0105932203389831,3.295881311147992e-07,0.0103578154425614,4.779027901164588e-06,0.0101224105461392,4.119851638934989e-06,0.0098870056497175,1.8127347211313955e-05,0.0120056497175142,8.404497343427378e-06,0.0122410546139359,5.586518822395845e-05,0.0124764595103579,1.6479406555739957e-07,0.0127118644067798,9.393261736771775e-06,0.0129472693032015,9.558055802329175e-06
