uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
128,64,13:16:27,9,-0.00308261405672,121275.0,-0.0030209617755857,-0.00308261405672,1.273615565452207e-06,-0.0032059186189887,5.579795020879869e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.352266528410141e-07,-0.0035758323057951,1.641116182611726e-08,-0.0029593094944512,5.470387275372421e-09,-0.0027127003699136,2.07874716464152e-07,-0.0025893958076448,4.9233485478351786e-08,-0.0024660912453758,2.2811514938303e-06,-0.0023427866831072,3.364288174354039e-06
129,64,13:16:30,9,-0.0027127003699136,727753.0,-0.0028360049321823,-0.0029593094944512,3.282232365223452e-08,-0.00308261405672,1.0219777507850758e-06,-0.0032059186189887,5.579795020879869e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.352266528410141e-07,-0.0027127003699136,3.8292710927606954e-08,-0.0025893958076448,1.03937358232076e-07,-0.0024660912453758,2.2811514938303e-06,-0.0023427866831072,3.27676197794808e-06,-0.0022194821208383,1.4496526279736915e-06
130,64,13:16:33,9,-0.0027127003699136,283074.0,-0.0028360049321823,-0.0029593094944512,4.3763098202979367e-08,-0.00308261405672,1.0055665889589585e-06,-0.0032059186189887,5.579795020879869e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.406970401163865e-07,-0.0027127003699136,1.3457152697416156e-06,-0.0025893958076448,1.0940774550744841e-07,-0.0024660912453758,2.1115694882937545e-06,-0.0023427866831072,3.27676197794808e-06,-0.0022194821208383,1.4496526279736915e-06
131,64,13:16:36,9,-0.0029593094944512,72778.0,-0.0027743526510479,-0.0028360049321823,1.641116182611726e-08,-0.0029593094944512,9.846697095670357e-08,-0.00308261405672,6.554618033351234e-07,-0.0032059186189887,5.579795020879869e-07,-0.0033292231812576,6.564464730446904e-08,-0.0027127003699136,1.3840079806692225e-06,-0.0025893958076448,1.3675968188431052e-07,-0.0024660912453758,2.1225102628444992e-06,-0.0023427866831072,3.27676197794808e-06,-0.0022194821208383,2.324914592033279e-06
132,64,13:16:39,9,-0.00308261405672,1308362.0,-0.0031442663378544,-0.0032059186189887,5.579795020879869e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.406970401163865e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.767949931028838e-07,-0.00308261405672,1.1224140611609133e-06,-0.0027127003699136,1.37853759339385e-06,-0.0025893958076448,1.3675968188431052e-07,-0.0024660912453758,2.1225102628444992e-06,-0.0023427866831072,3.27676197794808e-06
133,64,13:16:42,9,-0.0032059186189887,72764.0,-0.0031442663378544,-0.0032059186189887,5.798610511894766e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.352266528410141e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.767949931028838e-07,-0.00308261405672,1.0786509629579338e-06,-0.0028360049321823,5.470387275372421e-08,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.1608029737721063e-06
134,64,13:16:45,9,-0.00308261405672,72765.0,-0.0031442663378544,-0.0032059186189887,5.853314384648491e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.352266528410141e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.767949931028838e-07,-0.00308261405672,1.1552363848131478e-06,-0.0028360049321823,5.470387275372421e-08,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.1608029737721063e-06
135,64,13:16:48,9,-0.00308261405672,105095.0,-0.0031442663378544,-0.0032059186189887,9.956104841177803e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.767949931028838e-07,-0.00308261405672,1.2263514193929893e-06,-0.0028360049321823,1.03937358232076e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.1608029737721063e-06
136,64,13:16:51,9,-0.0032059186189887,105096.0,-0.0031442663378544,-0.0032059186189887,9.846697095670358e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.767949931028838e-07,-0.00308261405672,1.2044698702914997e-06,-0.0028360049321823,2.406970401163865e-07,-0.0027127003699136,1.4988861134520434e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.1662733610474785e-06
137,64,13:16:54,9,-0.00308261405672,194040.0,-0.0031442663378544,-0.0032059186189887,1.0339031950453876e-06,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.822653803782562e-07,-0.00308261405672,1.0731805756825617e-06,-0.0028360049321823,2.406970401163865e-07,-0.0027127003699136,1.4934157261766708e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.1662733610474785e-06
138,64,13:16:57,9,-0.0032059186189887,501230.0,-0.0031442663378544,-0.0032059186189887,8.807323513349597e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.822653803782562e-07,-0.00308261405672,1.5272227195384723e-06,-0.0028360049321823,2.406970401163865e-07,-0.0027127003699136,1.4223006915968294e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.1662733610474785e-06
139,64,13:17:00,9,-0.0032059186189887,525514.0,-0.0031442663378544,-0.0032059186189887,8.424396404073528e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.1881549101489683e-08,-0.0036991368680641,7.877357676536286e-07,-0.00308261405672,1.2318218066683616e-06,-0.0028360049321823,2.406970401163865e-07,-0.0027127003699136,1.4223006915968294e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.1662733610474785e-06
140,64,13:17:03,9,-0.00308261405672,226379.0,-0.0031442663378544,-0.0032059186189887,9.518473859148012e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,7.93206154929001e-07,-0.00308261405672,1.116943673885541e-06,-0.0028360049321823,2.406970401163865e-07,-0.0027127003699136,1.4223006915968294e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.1662733610474785e-06
141,64,13:17:06,9,-0.00308261405672,493185.0,-0.0031442663378544,-0.0032059186189887,9.573177731901736e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,8.041469294797458e-07,-0.00308261405672,8.543650846676647e-07,-0.0028360049321823,2.954009128701107e-07,-0.0027127003699136,1.4223006915968294e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.1662733610474785e-06
142,64,13:17:09,9,-0.0032059186189887,121260.0,-0.0031442663378544,-0.0032059186189887,8.97143513161077e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,8.041469294797458e-07,-0.00308261405672,8.543650846676647e-07,-0.0028360049321823,2.954009128701107e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.1662733610474785e-06
143,64,13:17:12,9,-0.00308261405672,323390.0,-0.0031442663378544,-0.0032059186189887,8.424396404073528e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,8.096173167551183e-07,-0.00308261405672,7.066646282326093e-07,-0.0028360049321823,3.5557517289920734e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.1662733610474785e-06
144,64,13:17:15,9,-0.00308261405672,72764.0,-0.0031442663378544,-0.0032059186189887,8.697915767842149e-07,-0.0033292231812576,6.564464730446904e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,8.424396404073528e-07,-0.00308261405672,1.2701145175959687e-06,-0.0028360049321823,3.5557517289920734e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.220977233801203e-06
145,64,13:17:18,9,-0.0032059186189887,121274.0,-0.0031442663378544,-0.0032059186189887,8.643211895088425e-07,-0.0033292231812576,2.1881549101489683e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,8.424396404073528e-07,-0.00308261405672,1.198999483016127e-06,-0.0028360049321823,3.610455601745798e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.220977233801203e-06
146,64,13:17:21,9,-0.00308261405672,3015702.0,-0.0031442663378544,-0.0032059186189887,8.479100276827252e-07,-0.0033292231812576,2.1881549101489683e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,8.424396404073528e-07,-0.00308261405672,6.027272700005333e-07,-0.0028360049321823,3.610455601745798e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,2.0240432918877963e-07,-0.0024660912453758,2.264740332004182e-06
147,64,13:17:24,9,-0.0032059186189887,1309615.0,-0.003267570900123,-0.0033292231812576,2.1881549101489683e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,2.7351936376862106e-08,-0.0036991368680641,9.244954495379392e-07,-0.0038224414303327,7.111503457984149e-08,-0.0032059186189887,7.056799585230423e-07,-0.00308261405672,5.644345590729264e-07,-0.0028360049321823,6.455056984939457e-07,-0.0027127003699136,1.4496526279736915e-06,-0.0025893958076448,2.0240432918877963e-07
148,64,13:17:27,9,-0.0032059186189887,533438.0,-0.003267570900123,-0.0033292231812576,2.1881549101489683e-08,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,9.244954495379392e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0032059186189887,8.096173167551183e-07,-0.00308261405672,5.644345590729264e-07,-0.0029593094944512,9.299658368133117e-08,-0.0028360049321823,9.299658368133116e-07,-0.0027127003699136,1.4496526279736915e-06
149,64,13:17:30,9,-0.00308261405672,2523812.0,-0.0030209617755857,-0.00308261405672,6.465997759490203e-08,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,3.282232365223452e-08,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,9.244954495379392e-07,-0.0029593094944512,9.299658368133117e-08,-0.0028360049321823,9.299658368133116e-07,-0.0027127003699136,1.4605934025244365e-06,-0.0025893958076448,1.859931673626623e-07,-0.0024660912453758,2.2702107192795547e-06
150,64,13:17:33,9,-0.0032059186189887,370440.0,-0.003390875462392,-0.0035758323057951,4.9233485478351786e-08,-0.0036991368680641,9.244954495379392e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.0032059186189887,5.0218155187918825e-08,-0.0029593094944512,9.299658368133117e-08,-0.0028360049321823,9.299658368133116e-07,-0.0027127003699136,1.4605934025244365e-06,-0.0025893958076448,1.859931673626623e-07
151,64,13:17:36,9,-0.0033292231812576,24249.0,-0.003390875462392,-0.0035758323057951,5.470387275372421e-08,-0.0036991368680641,9.244954495379392e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.0032059186189887,2.854448080289329e-07,-0.00308261405672,2.1881549101489683e-08,-0.0029593094944512,4.3216059475442123e-07,-0.0028360049321823,9.463769986394288e-07,-0.0027127003699136,1.4605934025244365e-06
152,64,13:17:39,9,-0.0033292231812576,16166.0,-0.003390875462392,-0.0035758323057951,1.2581890733356568e-07,-0.0036991368680641,9.244954495379392e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.0032059186189887,2.854448080289329e-07,-0.00308261405672,2.1881549101489683e-08,-0.0029593094944512,4.3216059475442123e-07,-0.0028360049321823,9.463769986394288e-07,-0.0027127003699136,1.4605934025244365e-06
153,64,13:17:42,9,-0.0029593094944512,476966.0,-0.0031442663378544,-0.0032059186189887,1.0940774550744842e-08,-0.0035758323057951,7.385022821752768e-07,-0.0036991368680641,9.244954495379392e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.00308261405672,1.0940774550744842e-08,-0.0029593094944512,4.167341026378711e-07,-0.0028360049321823,9.518473859148012e-07,-0.0027127003699136,1.4605934025244365e-06,-0.0025893958076448,1.859931673626623e-07
154,64,13:17:45,9,-0.0032059186189887,218274.0,-0.0031442663378544,-0.0032059186189887,3.008713001454831e-07,-0.0035758323057951,7.111503457984147e-07,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.00308261405672,8.205580913058631e-08,-0.0029593094944512,4.167341026378711e-07,-0.0028360049321823,9.518473859148012e-07,-0.0027127003699136,1.4605934025244365e-06,-0.0025893958076448,1.859931673626623e-07
155,64,13:17:48,9,-0.0032059186189887,541639.0,-0.003390875462392,-0.0035758323057951,1.5918826971333744e-06,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.0032059186189887,3.282232365223452e-08,-0.00308261405672,1.531708437104278e-07,-0.0029593094944512,4.167341026378711e-07,-0.0028360049321823,9.518473859148012e-07,-0.0027127003699136,1.4605934025244365e-06
156,64,13:17:51,9,-0.0032059186189887,97009.0,-0.0031442663378544,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,1.0940774550744842e-08,-0.0035758323057951,1.662997731713216e-06,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.00308261405672,1.6411161826117265e-07,-0.0029593094944512,4.222044899132434e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4605934025244365e-06,-0.0025893958076448,1.805227800872899e-07
157,64,13:17:54,9,-0.0032059186189887,185920.0,-0.0033292231812576,-0.0034525277435265,2.1881549101489683e-08,-0.0035758323057951,1.5918826971333744e-06,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0032059186189887,1.0940774550744841e-07,-0.00308261405672,3.282232365223453e-07,-0.0029593094944512,4.769083626669676e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4605934025244365e-06
158,64,13:17:57,9,-0.00308261405672,606231.0,-0.0033292231812576,-0.0035758323057951,1.5918826971333744e-06,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.00308261405672,3.336936237977177e-07,-0.0029593094944512,5.86316108174416e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4605934025244365e-06,-0.0025893958076448,1.9146355463803476e-07
159,64,13:18:00,9,-0.0035758323057951,517262.0,-0.003390875462392,-0.0035758323057951,1.6082938589594917e-06,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.0032059186189887,3.282232365223452e-08,-0.00308261405672,2.352266528410141e-07,-0.0029593094944512,5.86316108174416e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06
160,64,13:18:03,9,-0.0034525277435265,40417.0,-0.0035141800246608,-0.0035758323057951,1.624705020785609e-06,-0.0036991368680641,9.299658368133116e-07,-0.0038224414303327,7.111503457984149e-08,-0.0039457459926016,7.65854218552139e-07,-0.0040690505548705,1.6958200553654506e-07,-0.0034525277435265,1.0940774550744842e-08,-0.00308261405672,2.5710820194250377e-07,-0.0029593094944512,5.86316108174416e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06
161,64,13:18:06,9,-0.00308261405672,428498.0,-0.0030209617755857,-0.00308261405672,5.470387275372421e-09,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,1.0940774550744842e-08,-0.0035758323057951,1.624705020785609e-06,-0.0029593094944512,5.808457208990437e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06,-0.0025893958076448,1.9146355463803476e-07,-0.0024660912453758,2.2975626556564166e-06
162,64,13:18:09,9,-0.00308261405672,105105.0,-0.00308261405672,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,6.564464730446904e-08,-0.0035758323057951,1.5754715353072571e-06,-0.0036991368680641,9.409066113640564e-07,-0.0029593094944512,5.808457208990437e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06,-0.0025893958076448,1.9146355463803476e-07,-0.0024660912453758,2.2975626556564166e-06
163,64,13:18:12,9,-0.0032059186189887,40420.0,-0.00308261405672,-0.0032059186189887,2.7351936376862106e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,1.531708437104278e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.409066113640564e-07,-0.0029593094944512,5.808457208990437e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.2975626556564166e-06
164,64,13:18:15,9,-0.00308261405672,64678.0,-0.0030209617755857,-0.00308261405672,1.641116182611726e-08,-0.0032059186189887,2.1881549101489683e-08,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,1.805227800872899e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,5.808457208990437e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.2975626556564166e-06
165,64,13:18:18,9,-0.0029593094944512,88943.0,-0.0030209617755857,-0.00308261405672,4.9233485478351786e-08,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,5.370826226960642e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.2975626556564166e-06
166,64,13:18:21,9,-0.0029593094944512,16172.0,-0.0030209617755857,-0.00308261405672,1.2034852005819325e-07,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,1.0940774550744842e-08,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,5.261418481453194e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4660637897998088e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.2428587829026927e-06
167,64,13:18:24,9,-0.0029593094944512,105116.0,-0.0030209617755857,-0.00308261405672,1.2034852005819325e-07,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,4.659675881162228e-07,-0.0028360049321823,8.533804149580977e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.2428587829026927e-06
168,64,13:18:27,9,-0.00308261405672,169788.0,-0.0030209617755857,-0.00308261405672,1.4223006915968298e-07,-0.0032059186189887,5.470387275372421e-09,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,4.495564262901055e-07,-0.0028360049321823,9.080842877118218e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.248329170178065e-06
169,64,13:18:30,9,-0.00308261405672,202134.0,-0.0030209617755857,-0.00308261405672,1.3128929460893809e-07,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,4.003229408117538e-07,-0.0028360049321823,9.080842877118218e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.248329170178065e-06
170,64,13:18:33,9,-0.00308261405672,202131.0,-0.0030209617755857,-0.00308261405672,1.1487813278282086e-07,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,3.839117789856365e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.248329170178065e-06
171,64,13:18:36,9,-0.0029593094944512,339592.0,-0.0030209617755857,-0.00308261405672,1.641116182611726e-08,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0029593094944512,2.6356325892744324e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,1.750523928119175e-07,-0.0024660912453758,2.248329170178065e-06
172,64,13:18:39,9,-0.00308261405672,315339.0,-0.0031442663378544,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.00308261405672,1.925576320931092e-06,-0.0029593094944512,1.8697783707222934e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,2.2428587829026925e-07
173,64,13:18:42,9,-0.00308261405672,954030.0,-0.0031442663378544,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.297562655656417e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.00308261405672,1.4113599170460849e-06,-0.0029593094944512,1.8697783707222934e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,2.297562655656417e-07
174,64,13:18:45,9,-0.00308261405672,396165.0,-0.0031442663378544,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.00308261405672,1.143310940552836e-06,-0.0029593094944512,1.8697783707222934e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,2.297562655656417e-07
175,64,13:18:48,9,-0.0032059186189887,468926.0,-0.003267570900123,-0.0033292231812576,2.680489764932487e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.0038224414303327,7.111503457984149e-08,-0.0032059186189887,9.846697095670357e-08,-0.00308261405672,9.080842877118218e-07,-0.0029593094944512,1.8697783707222934e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06
176,64,13:18:51,9,-0.00308261405672,428482.0,-0.0031442663378544,-0.0032059186189887,3.8292710927606954e-08,-0.0033292231812576,2.844601383193659e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.00308261405672,7.494430567260217e-07,-0.0029593094944512,1.8697783707222934e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,2.297562655656417e-07
177,64,13:18:54,9,-0.00308261405672,662970.0,-0.0031442663378544,-0.0032059186189887,4.9233485478351786e-08,-0.0033292231812576,2.844601383193659e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.00308261405672,2.1334510373952441e-07,-0.0029593094944512,1.8697783707222934e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,2.297562655656417e-07
178,64,13:18:57,9,-0.00308261405672,881243.0,-0.0031442663378544,-0.0032059186189887,1.0940774550744842e-08,-0.0033292231812576,2.844601383193659e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.00308261405672,1.9146355463803476e-07,-0.0029593094944512,1.1039241521701545e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06,-0.0025893958076448,2.297562655656417e-07
179,64,13:19:00,9,-0.0032059186189887,929662.0,-0.003267570900123,-0.0033292231812576,2.844601383193659e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.682585477409186e-07,-0.0038224414303327,7.111503457984149e-08,-0.0032059186189887,1.6411161826117265e-07,-0.00308261405672,8.643211895088425e-07,-0.0029593094944512,1.1039241521701545e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4387118534229466e-06
180,64,13:19:03,9,-0.0033292231812576,865052.0,-0.0032059186189887,-0.0033292231812576,2.5710820194250377e-07,-0.0034525277435265,2.2428587829026925e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,1.001080871393153e-06,-0.0038224414303327,7.111503457984149e-08,-0.00308261405672,5.142164038850075e-07,-0.0029593094944512,1.1039241521701545e-07,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4441822406983192e-06,-0.0025893958076448,2.297562655656417e-07
181,64,13:19:06,9,-0.0032059186189887,1398587.0,-0.00308261405672,-0.0032059186189887,1.750523928119175e-07,-0.0034525277435265,5.142164038850075e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0036991368680641,9.901400968424082e-07,-0.0038224414303327,7.111503457984149e-08,-0.0029593094944512,7.757009156478092e-08,-0.0028360049321823,9.35436224088684e-07,-0.0027127003699136,1.4441822406983192e-06,-0.0025893958076448,2.297562655656417e-07,-0.0024660912453758,2.5163781466713137e-06
182,64,13:19:09,9,-0.0029593094944512,679269.0,-0.0028976572133166,-0.0029593094944512,9.299658368133117e-08,-0.0032059186189887,3.172824619716004e-07,-0.0033292231812576,5.470387275372421e-08,-0.0034525277435265,5.415683402618696e-07,-0.0035758323057951,1.5535899862057675e-06,-0.0028360049321823,6.24608819102023e-07,-0.0027127003699136,1.4441822406983192e-06,-0.0025893958076448,2.297562655656417e-07,-0.0024660912453758,2.5163781466713137e-06,-0.0023427866831072,3.8292710927606954e-08
