uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
573,71,10:08:42,0,0.0050420168067226,4074653.0,0.005126050420168,0.0050420168067226,4.604594281519653e-06,0.0047058823529411,4.986925214642224e-08,0.0045378151260504,1.662308404880741e-07,0.0033613445378151,6.649233619522964e-08,0.0030252100840335,9.97385042928445e-08,0.0052100840336135,1.1636158834165189e-07,0.0053781512605042,8.976465386356002e-07,0.0055462184873948,1.662308404880741e-08,0.0057142857142857,1.5127006484414744e-06,0.0058823529411764,2.3438548508818448e-06
574,71,10:08:45,0,0.004873949579832,1710272.0,0.0047899159663864,0.0045378151260504,1.662308404880741e-07,0.0042016806722688,4.986925214642224e-08,0.0040336134453782,1.662308404880741e-08,0.003529411764706,9.807619588796372e-07,0.0033613445378151,6.649233619522964e-08,0.0050420168067226,1.8285392453688152e-06,0.0052100840336135,1.496077564392667e-07,0.0053781512605042,8.976465386356002e-07,0.0055462184873948,1.662308404880741e-08,0.0057142857142857,1.5127006484414744e-06
575,71,10:08:48,0,0.0042016806722688,340693.0,0.0041176470588235,0.0040336134453782,1.662308404880741e-08,0.003529411764706,9.973850429284446e-07,0.0033613445378151,6.649233619522964e-08,0.0030252100840335,9.97385042928445e-08,0.0025210084033613,3.324616809761482e-08,0.0042016806722688,6.150541098058742e-07,0.0043697478991595,3.324616809761482e-07,0.0045378151260504,1.0805004631724817e-06,0.0047058823529411,6.649233619522964e-08,0.004873949579832,9.142696226844076e-07
576,71,10:08:51,0,0.0042016806722688,412236.0,0.0039495798319326,0.0036974789915966,3.324616809761482e-08,0.003529411764706,1.014008126977252e-06,0.0033613445378151,9.97385042928445e-08,0.0030252100840335,9.97385042928445e-08,0.0025210084033613,3.324616809761482e-08,0.0042016806722688,3.324616809761482e-08,0.0043697478991595,3.490847650249557e-07,0.0045378151260504,4.155771012201853e-07,0.0047058823529411,6.649233619522964e-08,0.004873949579832,1.246731303660556e-06
577,71,10:08:54,0,0.0040336134453782,89619.0,0.0041176470588235,0.0040336134453782,9.97385042928445e-08,0.0036974789915966,3.324616809761482e-08,0.003529411764706,1.014008126977252e-06,0.0033613445378151,1.329846723904593e-07,0.0030252100840335,9.97385042928445e-08,0.0042016806722688,2.659693447809186e-07,0.0043697478991595,3.6570784907376317e-07,0.0045378151260504,3.9895401717137787e-07,0.0047058823529411,4.820694374154149e-07,0.004873949579832,1.246731303660556e-06
578,71,10:08:57,0,0.002689075630252,608950.0,0.0026050420168066,0.0025210084033613,3.324616809761482e-08,0.0023529411764706,1.662308404880741e-08,0.0021848739495797,9.97385042928445e-08,0.0020168067226891,2.593201111613956e-06,0.0016806722689075,3.2913706416638672e-06,0.002689075630252,1.7121776570271631e-06,0.0036974789915966,9.97385042928445e-08,0.0040336134453782,4.488232693178001e-07,0.0042016806722688,4.820694374154149e-07,0.0043697478991595,3.6570784907376317e-07
579,71,10:09:00,0,0.0025210084033613,363916.0,0.002436974789916,0.0023529411764706,1.662308404880741e-08,0.0021848739495797,9.97385042928445e-08,0.0020168067226891,2.593201111613956e-06,0.0016806722689075,3.2913706416638672e-06,0.0015126050420168,2.493462607321112e-07,0.0025210084033613,3.324616809761482e-08,0.002689075630252,8.644003705379854e-07,0.0028571428571428,4.986925214642224e-08,0.0036974789915966,3.6570784907376317e-07,0.0040336134453782,5.153156055130298e-07
580,71,10:09:03,0,0.002689075630252,346022.0,0.0027731092436975,0.002689075630252,9.97385042928445e-08,0.0023529411764706,1.662308404880741e-08,0.0021848739495797,9.97385042928445e-08,0.0020168067226891,2.593201111613956e-06,0.0016806722689075,3.324616809761482e-06,0.0028571428571428,4.986925214642224e-08,0.0036974789915966,3.8233093312257044e-07,0.0040336134453782,7.147926140987186e-07,0.0042016806722688,2.992155128785334e-07,0.0043697478991595,3.6570784907376317e-07
581,71,10:09:06,0,0.002689075630252,369744.0,0.0028571428571428,0.002689075630252,4.986925214642224e-08,0.0025210084033613,1.662308404880741e-07,0.0020168067226891,2.1610009263449634e-06,0.0016806722689075,3.324616809761482e-06,0.0015126050420168,2.493462607321112e-07,0.0030252100840335,1.662308404880741e-08,0.0036974789915966,3.490847650249557e-07,0.0040336134453782,3.9895401717137787e-07,0.0042016806722688,2.992155128785334e-07,0.0043697478991595,3.6570784907376317e-07
582,71,10:09:09,0,0.002689075630252,35794.0,0.0026050420168066,0.0025210084033613,2.1610009263449637e-07,0.0020168067226891,2.1610009263449634e-06,0.0016806722689075,3.823309331225704e-06,0.0015126050420168,2.493462607321112e-07,0.0010084033613446,1.1636158834165189e-07,0.002689075630252,1.6456853208319336e-06,0.0031932773109242,1.662308404880741e-08,0.0036974789915966,3.490847650249557e-07,0.0040336134453782,4.488232693178001e-07,0.0042016806722688,3.490847650249557e-07
583,71,10:09:12,0,0.002689075630252,220653.0,0.0026050420168066,0.0025210084033613,1.662308404880741e-08,0.0020168067226891,1.86178541346643e-06,0.0016806722689075,3.856555499323319e-06,0.0015126050420168,2.493462607321112e-07,0.0010084033613446,1.1636158834165189e-07,0.002689075630252,1.662308404880741e-06,0.0028571428571428,1.662308404880741e-08,0.0031932773109242,1.662308404880741e-08,0.0036974789915966,3.490847650249557e-07,0.0040336134453782,4.654463533666075e-07
584,71,10:09:15,0,0.002689075630252,602474.0,0.002436974789916,0.0021848739495797,6.649233619522964e-07,0.0020168067226891,1.6290622367831262e-06,0.0016806722689075,3.856555499323319e-06,0.0015126050420168,2.493462607321112e-07,0.0010084033613446,1.1636158834165189e-07,0.002689075630252,1.1469927993677114e-06,0.0028571428571428,1.662308404880741e-08,0.0031932773109242,1.662308404880741e-08,0.0033613445378151,1.662308404880741e-08,0.0036974789915966,3.324616809761482e-07
585,71,10:09:18,0,0.0025210084033613,244507.0,0.0023529411764706,0.0021848739495797,1.8285392453688158e-07,0.0020168067226891,1.6290622367831262e-06,0.0016806722689075,3.856555499323319e-06,0.0015126050420168,3.9895401717137787e-07,0.0010084033613446,1.1636158834165189e-07,0.0025210084033613,2.493462607321112e-07,0.002689075630252,1.1469927993677114e-06,0.0028571428571428,3.324616809761482e-08,0.0031932773109242,4.986925214642224e-08,0.0033613445378151,1.662308404880741e-08
586,71,10:09:21,0,0.0025210084033613,590545.0,0.0022689075630251,0.0020168067226891,1.5127006484414744e-06,0.0016806722689075,3.856555499323319e-06,0.0015126050420168,4.155771012201853e-07,0.0010084033613446,1.1636158834165189e-07,0.0008403361344537,2.1610009263449637e-07,0.0025210084033613,2.992155128785334e-07,0.002689075630252,3.490847650249557e-07,0.0028571428571428,3.324616809761482e-08,0.0031932773109242,3.324616809761482e-08,0.0033613445378151,1.662308404880741e-08
587,71,10:09:24,0,0.0020168067226891,816970.0,0.0022689075630251,0.0020168067226891,6.649233619522964e-07,0.0016806722689075,3.873178583372127e-06,0.0015126050420168,4.155771012201853e-07,0.0010084033613446,1.1636158834165189e-07,0.0008403361344537,2.1610009263449637e-07,0.0025210084033613,2.992155128785334e-06,0.002689075630252,4.986925214642223e-07,0.0028571428571428,3.324616809761482e-08,0.0031932773109242,3.324616809761482e-08,0.0033613445378151,1.662308404880741e-08
588,71,10:09:27,0,0.0020168067226891,101387.0,0.0021008403361344,0.0020168067226891,5.651848576594519e-07,0.0016806722689075,3.873178583372127e-06,0.0015126050420168,4.155771012201853e-07,0.0010084033613446,1.1636158834165189e-07,0.0008403361344537,2.3272317668330374e-07,0.0021848739495797,8.311542024403706e-08,0.0023529411764706,2.82592428829726e-07,0.0025210084033613,2.842547372346068e-06,0.002689075630252,4.820694374154149e-07,0.0028571428571428,3.324616809761482e-08
589,71,10:09:30,0,0.001344537815126,3206633.0,0.0011764705882353,0.0010084033613446,1.1636158834165189e-07,0.0008403361344537,2.3272317668330374e-07,0.0006722689075631,8.311542024403706e-08,0.0005042016806722,7.812849502939483e-07,0.0003361344537815,1.662308404880741e-08,0.001344537815126,5.319386895618372e-07,0.0016806722689075,1.662308404880741e-07,0.0020168067226891,8.810234545867927e-07,0.0021848739495797,1.662308404880741e-08,0.0023529411764706,3.324616809761482e-08
590,71,10:09:33,0,0.0016806722689075,1245898.0,0.0012605042016806,0.0008403361344537,2.3272317668330374e-07,0.0006722689075631,8.311542024403706e-08,0.0005042016806722,7.812849502939483e-07,0.0003361344537815,1.662308404880741e-08,0.0001680672268906,4.421740356982772e-06,0.0016806722689075,2.82592428829726e-07,0.0020168067226891,1.579192984636704e-06,0.0021848739495797,3.324616809761482e-08,0.0025210084033613,2.2441163465890005e-06,0.002689075630252,4.322001852689927e-07
591,71,10:09:36,0,0.0010084033613446,47648.0,0.0009243697478991,0.0008403361344537,2.3272317668330374e-07,0.0006722689075631,8.311542024403706e-08,0.0005042016806722,7.812849502939483e-07,0.0003361344537815,1.662308404880741e-08,0.0001680672268906,4.421740356982772e-06,0.0010084033613446,1.1636158834165189e-07,0.0016806722689075,2.82592428829726e-07,0.0018487394957982,1.662308404880741e-08,0.0020168067226891,1.695554572978356e-06,0.0021848739495797,3.324616809761482e-08
592,71,10:09:39,0,0.0008403361344537,154851.0,0.0009243697478991,0.0008403361344537,8.311542024403706e-08,0.0006722689075631,8.311542024403706e-08,0.0005042016806722,7.812849502939483e-07,0.0003361344537815,8.976465386356002e-07,0.0001680672268906,4.421740356982772e-06,0.0010084033613446,2.144377842296156e-06,0.0016806722689075,2.992155128785334e-07,0.0020168067226891,1.7121776570271631e-06,0.0021848739495797,3.324616809761482e-08,0.0025210084033613,2.2441163465890005e-06
593,71,10:09:42,0,0.0010084033613446,1012398.0,0.0007563025210084,0.0005042016806722,4.322001852689927e-07,0.0003361344537815,6.649233619522964e-08,0.0001680672268906,4.338624936738734e-06,0.0,4.122524844104238e-06,-0.0001680672268907,6.981695300499113e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08,0.0016806722689075,4.155771012201853e-07,0.0020168067226891,1.745423825124778e-06,0.0021848739495797,3.324616809761482e-08
594,71,10:09:45,0,0.0005042016806722,387022.0,0.0004201680672268,0.0003361344537815,4.654463533666075e-07,0.0001680672268906,4.388494188885156e-06,0.0,4.205640264348275e-06,-0.0001680672268907,3.6570784907376317e-07,-0.0003361344537815,1.496077564392667e-07,0.0005042016806722,2.7428088680532227e-06,0.0006722689075631,1.014008126977252e-06,0.0008403361344537,1.8285392453688158e-07,0.0010084033613446,6.150541098058742e-07,0.0011764705882353,1.662308404880741e-08
595,71,10:09:48,0,0.0005042016806722,142866.0,0.0004201680672268,0.0003361344537815,5.319386895618372e-07,0.0001680672268906,4.388494188885156e-06,0.0,4.255509516494697e-06,-0.0001680672268907,3.6570784907376317e-07,-0.0003361344537815,1.329846723904593e-07,0.0005042016806722,2.676316531857993e-06,0.0006722689075631,1.047254295074867e-06,0.0008403361344537,2.992155128785334e-07,0.0010084033613446,6.316771938546816e-07,0.001344537815126,3.324616809761482e-08
596,71,10:09:51,0,0.0003361344537815,946476.0,0.0003361344537815,0.0001680672268906,4.388494188885156e-06,0.0,4.222263348397082e-06,-0.0001680672268907,3.6570784907376317e-07,-0.0003361344537815,1.329846723904593e-07,-0.0005042016806723,8.311542024403706e-08,0.0005042016806722,8.976465386356002e-07,0.0006722689075631,1.047254295074867e-06,0.0008403361344537,3.490847650249557e-07,0.0010084033613446,6.815464460011039e-07,0.001344537815126,3.324616809761482e-08
597,71,10:09:54,0,0.0003361344537815,648701.0,0.0002521008403362,0.0001680672268906,3.856555499323319e-06,0.0,4.23888643244589e-06,-0.0001680672268907,3.6570784907376317e-07,-0.0003361344537815,1.329846723904593e-07,-0.0005042016806723,8.311542024403706e-08,0.0003361344537815,1.8285392453688158e-07,0.0005042016806722,6.649233619522964e-07,0.0006722689075631,1.0638773791236743e-06,0.0008403361344537,3.490847650249557e-07,0.0010084033613446,8.145311183915631e-07
598,71,10:09:57,0,0.0003361344537815,1089159.0,0.0002521008403362,0.0001680672268906,2.144377842296156e-06,0.0,4.139147928153045e-06,-0.0001680672268907,3.6570784907376317e-07,-0.0003361344537815,1.329846723904593e-07,-0.0005042016806723,8.311542024403706e-08,0.0003361344537815,9.97385042928445e-08,0.0005042016806722,1.662308404880741e-08,0.0006722689075631,1.014008126977252e-06,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,8.145311183915631e-07
599,71,10:10:00,0,0.0001680672268906,898661.0,0.0005882352941175,0.0005042016806722,1.662308404880741e-08,0.0001680672268906,5.984310257570668e-07,0.0,4.222263348397082e-06,-0.0001680672268907,3.9895401717137787e-07,-0.0003361344537815,1.329846723904593e-07,0.0006722689075631,9.807619588796372e-07,0.0008403361344537,2.659693447809186e-07,0.0010084033613446,7.812849502939483e-07,0.001344537815126,3.324616809761482e-08,0.0016806722689075,5.984310257570668e-07
600,71,10:10:03,0,0.0006722689075631,184526.0,0.0003361344537815,0.0001680672268906,5.651848576594519e-07,0.0,5.053417550837453e-06,-0.0001680672268907,3.9895401717137787e-07,-0.0003361344537815,1.329846723904593e-07,-0.0005042016806723,8.311542024403706e-08,0.0005042016806722,2.1610009263449637e-07,0.0006722689075631,8.47777286489178e-07,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,7.812849502939483e-07,0.0016806722689075,5.984310257570668e-07
601,71,10:10:06,0,0.0,2481297.0,-8.403361344533344e-05,-0.0001680672268907,3.9895401717137787e-07,-0.0003361344537815,1.329846723904593e-07,-0.0005042016806723,8.311542024403706e-08,-0.000672268907563,6.649233619522964e-08,-0.0008403361344537,2.659693447809186e-07,0.0,1.811916161320008e-06,0.0001680672268906,1.7952930772712004e-06,0.0003361344537815,6.649233619522964e-08,0.0005042016806722,1.662308404880741e-08,0.0006722689075631,7.812849502939483e-07
602,71,10:10:09,0,-0.0001680672268907,220113.0,-0.0002521008403361,-0.0003361344537815,1.329846723904593e-07,-0.0005042016806723,8.311542024403706e-08,-0.000672268907563,6.649233619522964e-08,-0.0008403361344537,7.812849502939483e-07,-0.0010084033613445,4.986925214642224e-08,-0.0001680672268907,2.1610009263449637e-07,0.0,4.272132600543504e-06,0.0001680672268906,2.676316531857993e-06,0.0003361344537815,8.311542024403706e-08,0.0005042016806722,8.311542024403706e-08
603,71,10:10:12,0,0.0,940012.0,-0.000420168067227,-0.0005042016806723,4.986925214642224e-08,-0.000672268907563,6.649233619522964e-08,-0.0008403361344537,7.812849502939483e-07,-0.0010084033613445,4.986925214642224e-08,-0.0011764705882353,5.485617736106445e-07,-0.0003361344537815,1.9947700858568893e-07,-0.0001680672268907,1.662308404880741e-08,0.0,2.5433318594675337e-06,0.0001680672268906,3.324616809761482e-06,0.0003361344537815,8.311542024403706e-08
604,71,10:10:15,0,-0.0005042016806723,237896.0,-0.0005882352941175,-0.000672268907563,6.649233619522964e-08,-0.0008403361344537,8.47777286489178e-07,-0.0010084033613445,4.986925214642224e-08,-0.0011764705882353,5.485617736106445e-07,-0.001344537815126,8.311542024403706e-08,-0.0005042016806723,2.028016253954504e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,1.8285392453688158e-07,0.0,1.745423825124778e-06,0.0001680672268906,3.324616809761482e-06
605,71,10:10:18,0,-0.000672268907563,136775.0,-0.0007563025210084,-0.0008403361344537,8.47777286489178e-07,-0.0010084033613445,4.986925214642224e-08,-0.0011764705882353,5.485617736106445e-07,-0.001344537815126,8.311542024403706e-08,-0.0015126050420168,6.316771938546816e-06,-0.000672268907563,4.986925214642224e-08,-0.0005042016806723,2.31060868278423e-06,-0.0003361344537815,5.651848576594519e-07,-0.0001680672268907,2.992155128785334e-07,0.0,1.7952930772712004e-06
606,71,10:10:21,0,-0.0015126050420168,1093623.0,-0.0011764705882353,-0.0015126050420168,5.352633063715986e-06,-0.0016806722689075,1.1137466312700965e-06,-0.0018487394957983,2.82592428829726e-07,-0.002016806722689,1.895031581564045e-06,-0.0021848739495798,1.4628313962950522e-06,-0.0008403361344537,7.979080343427557e-07,-0.000672268907563,9.142696226844076e-07,-0.0005042016806723,1.978147001808082e-06,-0.0003361344537815,5.651848576594519e-07,-0.0001680672268907,2.992155128785334e-07
607,71,10:10:24,0,-0.0015126050420168,707209.0,-0.0012605042016806,-0.0015126050420168,4.538101945324423e-06,-0.0016806722689075,1.1137466312700965e-06,-0.0018487394957983,2.82592428829726e-07,-0.002016806722689,1.895031581564045e-06,-0.0021848739495798,1.4628313962950522e-06,-0.0010084033613445,1.662308404880741e-08,-0.0008403361344537,1.3132236398557854e-06,-0.000672268907563,1.1137466312700965e-06,-0.0005042016806723,1.92827774966166e-06,-0.0003361344537815,1.662308404880741e-08
608,71,10:10:27,0,-0.0015126050420168,1099183.0,-0.0009243697478991,-0.0010084033613445,1.662308404880741e-08,-0.0015126050420168,1.978147001808082e-06,-0.0016806722689075,1.047254295074867e-06,-0.0018487394957983,2.82592428829726e-07,-0.002016806722689,1.895031581564045e-06,-0.0008403361344537,1.0638773791236743e-06,-0.000672268907563,1.0638773791236743e-06,-0.0005042016806723,1.92827774966166e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,2.659693447809186e-07
609,71,10:10:30,0,-0.0015126050420168,410110.0,-0.0009243697478991,-0.0010084033613445,3.324616809761482e-08,-0.0015126050420168,1.6124391527343189e-06,-0.0016806722689075,1.2799774717581709e-06,-0.0018487394957983,2.82592428829726e-07,-0.002016806722689,1.895031581564045e-06,-0.0008403361344537,2.3438548508818448e-06,-0.000672268907563,1.0805004631724817e-06,-0.0005042016806723,1.92827774966166e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,1.8285392453688158e-07
610,71,10:10:33,0,-0.0016806722689075,813960.0,-0.0015966386554621,-0.0016806722689075,1.2633543877093633e-06,-0.0018487394957983,2.82592428829726e-07,-0.002016806722689,1.895031581564045e-06,-0.0021848739495798,1.4628313962950522e-06,-0.0023529411764705,1.8285392453688158e-07,-0.0015126050420168,1.8285392453688158e-07,-0.0010084033613445,2.1610009263449637e-07,-0.0008403361344537,2.5267087754187266e-06,-0.000672268907563,4.654463533666075e-07,-0.0005042016806723,1.994770085856889e-06
611,71,10:10:36,0,-0.0015126050420168,1610291.0,-0.0016806722689075,-0.0018487394957983,3.5739630704935933e-06,-0.002016806722689,1.895031581564045e-06,-0.0021848739495798,1.4628313962950522e-06,-0.0023529411764705,1.8285392453688158e-07,-0.0025210084033613,2.1610009263449637e-07,-0.0015126050420168,1.329846723904593e-07,-0.0010084033613445,1.662308404880741e-07,-0.0008403361344537,1.3464698079534002e-06,-0.000672268907563,4.488232693178001e-07,-0.0005042016806723,1.978147001808082e-06
612,71,10:10:39,0,-0.001344537815126,594374.0,-0.0010924369747898,-0.001344537815126,1.4462083122462446e-06,-0.0015126050420168,3.8233093312257044e-07,-0.0016806722689075,1.329846723904593e-07,-0.0018487394957983,3.5739630704935933e-06,-0.002016806722689,1.895031581564045e-06,-0.0008403361344537,9.807619588796372e-07,-0.000672268907563,3.9895401717137787e-07,-0.0005042016806723,1.978147001808082e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.488232693178001e-07
613,71,10:10:42,0,-0.0011764705882353,659697.0,-0.0010084033613445,-0.0011764705882353,3.324616809761482e-07,-0.001344537815126,4.155771012201853e-07,-0.0015126050420168,4.155771012201853e-07,-0.0016806722689075,2.82592428829726e-06,-0.0018487394957983,3.5739630704935933e-06,-0.0008403361344537,2.659693447809186e-07,-0.000672268907563,4.155771012201853e-07,-0.0005042016806723,1.978147001808082e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07
614,71,10:10:45,0,-0.0008403361344537,1360914.0,-0.0007563025210084,-0.0008403361344537,1.8285392453688158e-07,-0.0015126050420168,3.8233093312257044e-07,-0.0016806722689075,3.0254012968829487e-06,-0.0018487394957983,3.5739630704935933e-06,-0.002016806722689,2.0446393380033115e-06,-0.000672268907563,4.986925214642224e-08,-0.0005042016806723,1.978147001808082e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.747962024108353e-06
615,71,10:10:48,0,-0.000672268907563,689354.0,-0.0005882352941175,-0.000672268907563,2.992155128785334e-07,-0.0008403361344537,3.324616809761482e-08,-0.001344537815126,3.324616809761482e-08,-0.0015126050420168,2.493462607321112e-07,-0.0016806722689075,3.0586474649805635e-06,-0.0005042016806723,1.994770085856889e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.747962024108353e-06,0.0001680672268906,1.047254295074867e-06
616,71,10:10:51,0,-0.0005042016806723,422097.0,-0.0009243697478991,-0.001344537815126,4.820694374154149e-07,-0.0015126050420168,2.82592428829726e-07,-0.0016806722689075,2.293985598735423e-06,-0.0018487394957983,3.640455406688823e-06,-0.002016806722689,2.0446393380033115e-06,-0.0005042016806723,1.86178541346643e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.747962024108353e-06,0.0001680672268906,1.047254295074867e-06
617,71,10:10:54,0,-0.0010084033613445,1265666.0,-0.0008403361344537,-0.0010084033613445,7.314156981475261e-07,-0.0011764705882353,1.4462083122462446e-06,-0.001344537815126,1.662308404880741e-08,-0.0015126050420168,4.986925214642223e-07,-0.0016806722689075,1.3132236398557854e-06,-0.000672268907563,8.634029854950569e-07,-0.0005042016806723,1.662308404880741e-06,-0.0003361344537815,3.324616809761482e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.83107744435239e-06
618,71,10:10:57,0,-0.0016806722689075,1770820.0,-0.001764705882353,-0.0018487394957983,3.640455406688823e-06,-0.002016806722689,2.0446393380033115e-06,-0.0021848739495798,1.4628313962950522e-06,-0.0023529411764705,1.8285392453688158e-07,-0.0025210084033613,2.659693447809186e-07,-0.0016806722689075,8.077156539315521e-07,-0.000672268907563,4.810720523724864e-07,-0.0005042016806723,1.662308404880741e-06,-0.0003361344537815,3.324616809761482e-08,-0.0001680672268907,4.322001852689927e-07
619,71,10:11:00,0,-0.0015126050420168,300507.0,-0.0012605042016806,-0.0015126050420168,1.586008449096715e-06,-0.0018487394957983,3.640455406688823e-06,-0.002016806722689,2.061262422052119e-06,-0.0021848739495798,1.4628313962950522e-06,-0.0023529411764705,1.8285392453688158e-07,-0.0010084033613445,1.662308404880741e-08,-0.0008403361344537,4.986925214642224e-08,-0.000672268907563,4.810720523724864e-07,-0.0005042016806723,1.6456853208319336e-06,-0.0003361344537815,1.662308404880741e-08
620,71,10:11:03,0,-0.0008403361344537,160513.0,-0.0007563025210084,-0.0008403361344537,2.1610009263449637e-07,-0.0010084033613445,3.324616809761482e-08,-0.0015126050420168,1.9683393822192856e-06,-0.0016806722689075,1.0306312110260596e-06,-0.0018487394957983,3.6570784907376304e-06,-0.000672268907563,4.312028002260642e-07,-0.0005042016806723,1.6456853208319336e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.8477005284011977e-06
621,71,10:11:06,0,-0.000672268907563,724874.0,-0.0010924369747898,-0.0015126050420168,3.559002294849667e-07,-0.0016806722689075,1.3963390600998223e-06,-0.0018487394957983,3.673701574786438e-06,-0.002016806722689,2.061262422052119e-06,-0.0021848739495798,1.4628313962950522e-06,-0.000672268907563,4.145797161772568e-07,-0.0005042016806723,2.0446393380033115e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.8477005284011977e-06
622,71,10:11:09,0,-0.000672268907563,148624.0,-0.0010084033613445,-0.001344537815126,1.9947700858568893e-07,-0.0015126050420168,4.88884901875426e-07,-0.0016806722689075,2.9589089606877192e-06,-0.0018487394957983,3.673701574786438e-06,-0.002016806722689,1.994770085856889e-06,-0.000672268907563,1.3198728734753085e-07,-0.0005042016806723,2.0446393380033115e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.664846603864316e-06
623,71,10:11:12,0,-0.0008403361344537,273407.0,-0.0009243697478991,-0.0010084033613445,6.649233619522964e-08,-0.001344537815126,7.480387821963335e-07,-0.0015126050420168,4.556387337778111e-07,-0.0016806722689075,2.9755320447365264e-06,-0.0018487394957983,3.690324658835245e-06,-0.0008403361344537,1.662308404880741e-07,-0.000672268907563,2.815950437867975e-07,-0.0005042016806723,2.0446393380033115e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07
624,71,10:11:15,0,-0.0010084033613445,118904.0,-0.0008403361344537,-0.0010084033613445,3.158385969273408e-07,-0.0011764705882353,4.986925214642224e-08,-0.001344537815126,7.480387821963335e-07,-0.0015126050420168,5.553772380706556e-07,-0.0016806722689075,4.072655591957816e-06,-0.000672268907563,2.6497195973799014e-07,-0.0005042016806723,2.061262422052119e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,4.322001852689927e-07,0.0,2.731338940059546e-06
625,71,10:11:18,0,-0.0008403361344537,338869.0,-0.0009243697478991,-0.0010084033613445,6.649233619522964e-08,-0.0011764705882353,4.986925214642224e-08,-0.001344537815126,9.142696226844076e-07,-0.0015126050420168,6.883619104611148e-07,-0.0016806722689075,4.355248020787542e-06,-0.0008403361344537,2.151027075915679e-07,-0.000672268907563,2.992155128785334e-07,-0.0005042016806723,2.061262422052119e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,1.1303697153189038e-06
626,71,10:11:21,0,-0.0008403361344537,392262.0,-0.0007563025210084,-0.0008403361344537,2.7597644137830064e-06,-0.0010084033613445,1.662308404880741e-07,-0.0011764705882353,9.641388748308298e-07,-0.001344537815126,9.30892706733215e-07,-0.0015126050420168,7.216080785587297e-07,-0.000672268907563,3.158385969273408e-07,-0.0005042016806723,2.061262422052119e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,1.1303697153189038e-06,0.0,2.792678120199645e-06
627,71,10:11:24,0,-0.000672268907563,951234.0,-0.0005882352941175,-0.000672268907563,4.986925214642224e-08,-0.0008403361344537,1.1140790929510728e-06,-0.0010084033613445,1.8285392453688158e-07,-0.0011764705882353,1.0306312110260596e-06,-0.001344537815126,9.30892706733215e-07,-0.0005042016806723,2.028016253954504e-06,-0.0003361344537815,1.662308404880741e-08,-0.0001680672268907,1.1303697153189038e-06,0.0,2.792678120199645e-06,0.0001680672268906,3.158385969273408e-07
628,71,10:11:27,0,-0.0005042016806723,582719.0,-0.000672268907563,-0.0008403361344537,5.655173193404281e-07,-0.0010084033613445,4.155771012201853e-07,-0.0011764705882353,9.807619588796372e-07,-0.001344537815126,9.30892706733215e-07,-0.0015126050420168,9.37708171193226e-07,-0.0005042016806723,1.5459468165390891e-06,-0.0003361344537815,4.986925214642224e-08,-0.0001680672268907,1.014008126977252e-06,0.0,2.8093012042484526e-06,0.0001680672268906,3.158385969273408e-07
629,71,10:11:30,0,-0.0008403361344537,463773.0,-0.0007563025210084,-0.0008403361344537,3.3246168097614824e-10,-0.0010084033613445,4.155771012201853e-07,-0.0011764705882353,9.807619588796372e-07,-0.001344537815126,9.30892706733215e-07,-0.0015126050420168,9.37708171193226e-07,-0.000672268907563,9.807619588796372e-07,-0.0005042016806723,1.1802389674653262e-06,-0.0003361344537815,9.97385042928445e-08,-0.0001680672268907,1.014008126977252e-06,0.0,2.82592428829726e-06
