uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
146,65,13:17:21,6,-0.0172344689378757,335911.0,-0.0174348697394789,-0.017635270541082,8.9791881235976e-06,-0.0180360721442885,6.680747046003913e-06,-0.018436873747495,7.840283747626581e-07,-0.0188376753507013,3.722071547557461e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,2.43461442689457e-06,-0.0168336673346692,5.290128297082777e-06,-0.0164328657314629,3.599102886673633e-06,-0.0160320641282564,7.534925327982178e-06,-0.01563126252505,6.008133229760159e-06
147,65,13:17:24,6,-0.0172344689378757,973494.0,-0.0174348697394789,-0.017635270541082,8.904911751251665e-06,-0.0180360721442885,6.680747046003913e-06,-0.018436873747495,7.840283747626581e-07,-0.0188376753507013,4.134718060590439e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,4.126465130329779e-08,-0.0168336673346692,4.695917318315289e-06,-0.0164328657314629,3.599102886673633e-06,-0.0160320641282564,7.518419467460858e-06,-0.01563126252505,6.008133229760159e-06
148,65,13:17:27,6,-0.0172344689378757,51473.0,-0.0174348697394789,-0.017635270541082,8.748106076299132e-06,-0.0180360721442885,6.680747046003913e-06,-0.018436873747495,7.840283747626581e-07,-0.0188376753507013,4.134718060590439e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,8.830635378905728e-07,-0.0168336673346692,4.761940760400566e-06,-0.0164328657314629,3.599102886673633e-06,-0.0160320641282564,7.353360862247667e-06,-0.01563126252505,6.008133229760159e-06
149,65,13:17:30,6,-0.017635270541082,389741.0,-0.0174348697394789,-0.017635270541082,7.699983933195369e-06,-0.0180360721442885,6.688999976264572e-06,-0.018436873747495,8.170400958052963e-07,-0.0188376753507013,4.134718060590439e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,1.7908858665631245e-06,-0.0168336673346692,4.761940760400566e-06,-0.0164328657314629,4.424395912739589e-06,-0.0160320641282564,7.270831559641071e-06,-0.01563126252505,6.008133229760159e-06
150,65,13:17:33,6,-0.0172344689378757,1237855.0,-0.0174348697394789,-0.017635270541082,4.398811828931545e-06,-0.0180360721442885,6.028765555411808e-06,-0.018436873747495,9.820987010184877e-07,-0.0188376753507013,4.134718060590439e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,1.221433678577615e-06,-0.0168336673346692,4.852722993267821e-06,-0.0164328657314629,4.424395912739589e-06,-0.0160320641282564,7.246072768859092e-06,-0.01563126252505,6.008133229760159e-06
151,65,13:17:36,6,-0.0172344689378757,1049058.0,-0.0174348697394789,-0.017635270541082,1.8238975876057624e-06,-0.0180360721442885,6.17731830010368e-06,-0.018436873747495,9.820987010184877e-07,-0.0188376753507013,4.134718060590439e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,1.9807032625582944e-06,-0.0168336673346692,4.852722993267821e-06,-0.0164328657314629,2.3611633475747e-06,-0.0160320641282564,7.246072768859092e-06,-0.01563126252505,6.008133229760159e-06
152,65,13:17:39,6,-0.017635270541082,151987.0,-0.0174348697394789,-0.017635270541082,1.535045028482678e-06,-0.0180360721442885,6.17731830010368e-06,-0.018436873747495,9.820987010184877e-07,-0.0188376753507013,4.258512014500333e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,1.9146798204730176e-06,-0.0168336673346692,4.852722993267821e-06,-0.0164328657314629,3.186456373640656e-06,-0.0160320641282564,7.328602071465688e-06,-0.01563126252505,6.016386160020819e-06
153,65,13:17:42,6,-0.017635270541082,144624.0,-0.0174348697394789,-0.017635270541082,1.147157306231679e-06,-0.0180360721442885,6.193824160624999e-06,-0.018436873747495,1.0233633523217851e-06,-0.0188376753507013,5.323140018125416e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0172344689378757,2.038473774382911e-06,-0.0168336673346692,5.678016019333777e-06,-0.0164328657314629,3.186456373640656e-06,-0.0160320641282564,7.328602071465688e-06,-0.01563126252505,5.950362717935542e-06
154,65,13:17:45,6,-0.017635270541082,948763.0,-0.0178356713426852,-0.0180360721442885,5.756418856810042e-06,-0.018436873747495,1.0233633523217851e-06,-0.0188376753507013,5.405669320732011e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,5.199346064215523e-07,-0.017635270541082,5.694521879855096e-07,-0.0172344689378757,2.558408380804464e-07,-0.0168336673346692,5.678016019333777e-06,-0.0164328657314629,3.2194680946832938e-06,-0.0160320641282564,7.328602071465688e-06
155,65,13:17:48,6,-0.0180360721442885,29409.0,-0.0178356713426852,-0.0180360721442885,6.55695309209402e-06,-0.018436873747495,1.0316162825824448e-06,-0.0188376753507013,5.364404669428714e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,5.199346064215523e-07,-0.017635270541082,3.028825405662058e-06,-0.0172344689378757,8.417988865872751e-07,-0.0168336673346692,1.7331153547385077e-06,-0.0164328657314629,3.2194680946832938e-06,-0.0160320641282564,7.2130610478164545e-06
156,65,13:17:51,6,-0.017635270541082,31863.0,-0.0178356713426852,-0.0180360721442885,6.565206022354679e-06,-0.018436873747495,1.1554102364923382e-06,-0.0188376753507013,5.6119925772485e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,5.199346064215523e-07,-0.017635270541082,2.2340682215605425e-05,-0.0172344689378757,1.048122143103764e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,3.2194680946832938e-06,-0.0160320641282564,7.336855001726348e-06
157,65,13:17:54,6,-0.0180360721442885,384694.0,-0.0178356713426852,-0.0180360721442885,5.715154205506745e-06,-0.018436873747495,1.1554102364923382e-06,-0.0188376753507013,5.678016019333777e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,5.199346064215523e-07,-0.017635270541082,2.2381946866908724e-05,-0.0172344689378757,1.1719160970136574e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,3.2194680946832938e-06,-0.0160320641282564,7.336855001726348e-06
158,65,13:17:57,6,-0.0180360721442885,240150.0,-0.0178356713426852,-0.0180360721442885,5.401542855601681e-06,-0.018436873747495,1.1554102364923382e-06,-0.0188376753507013,5.702774810115755e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,5.694521879855096e-07,-0.017635270541082,2.2117853098567617e-05,-0.0172344689378757,1.5845626100466352e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,3.178203443379996e-06,-0.0160320641282564,7.336855001726348e-06
159,65,13:18:00,6,-0.017635270541082,1022888.0,-0.0178356713426852,-0.0180360721442885,2.0714854954255493e-06,-0.018436873747495,1.1554102364923382e-06,-0.0188376753507013,5.702774810115755e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,6.35475630070786e-07,-0.017635270541082,2.2010565005179044e-05,-0.0172344689378757,1.5845626100466352e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,3.178203443379996e-06,-0.0160320641282564,7.419384304332943e-06
160,65,13:18:03,6,-0.018436873747495,686021.0,-0.0182364729458918,-0.018436873747495,1.1306514457103595e-06,-0.0188376753507013,5.785304112722351e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,6.35475630070786e-07,-0.0200400801603206,2.401602705851932e-06,-0.0180360721442885,4.2089944329363753e-07,-0.017635270541082,6.503309045399732e-06,-0.0172344689378757,1.667091912653231e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,3.178203443379996e-06
161,65,13:18:06,6,-0.0180360721442885,357722.0,-0.0182364729458918,-0.018436873747495,1.1306514457103595e-06,-0.0188376753507013,6.511561975660392e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,6.35475630070786e-07,-0.0200400801603206,2.401602705851932e-06,-0.0180360721442885,1.6175743310892736e-06,-0.017635270541082,6.321744579665222e-06,-0.0172344689378757,1.7496212152598264e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,3.178203443379996e-06
162,65,13:18:09,6,-0.0180360721442885,1931160.0,-0.0182364729458918,-0.018436873747495,1.048122143103764e-06,-0.0188376753507013,6.511561975660392e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.460768656136742e-06,-0.0200400801603206,2.4428673571552294e-06,-0.0180360721442885,4.043935827723184e-07,-0.017635270541082,1.6175743310892736e-06,-0.0172344689378757,2.5749142413257824e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,2.921537312273484e-06
163,65,13:18:12,6,-0.018436873747495,815961.0,-0.0182364729458918,-0.018436873747495,5.446933972035309e-07,-0.0188376753507013,6.651861790091604e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.460768656136742e-06,-0.0200400801603206,2.4428673571552294e-06,-0.0180360721442885,3.5487600120836106e-07,-0.017635270541082,1.402998144312125e-07,-0.0172344689378757,3.1691252200932705e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,2.921537312273484e-06
164,65,13:18:15,6,-0.0180360721442885,120041.0,-0.0182364729458918,-0.018436873747495,4.786699551182544e-07,-0.0188376753507013,6.668367650612924e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.460768656136742e-06,-0.0200400801603206,2.4428673571552294e-06,-0.0180360721442885,5.364404669428713e-07,-0.017635270541082,1.402998144312125e-07,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7826329363024648e-06,-0.0164328657314629,2.921537312273484e-06
165,65,13:18:18,6,-0.018436873747495,39195.0,-0.0182364729458918,-0.018436873747495,4.374053038149566e-07,-0.0188376753507013,6.577585417745669e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.460768656136742e-06,-0.0200400801603206,2.4428673571552294e-06,-0.0180360721442885,6.189697695494669e-07,-0.017635270541082,1.402998144312125e-07,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.921537312273484e-06
166,65,13:18:21,6,-0.0180360721442885,191100.0,-0.0178356713426852,-0.0180360721442885,8.252930260659559e-09,-0.018436873747495,4.786699551182544e-07,-0.0188376753507013,6.660114720352264e-06,-0.0192384769539077,1.1488078922838106e-05,-0.0196392785571141,1.460768656136742e-06,-0.017635270541082,3.969659455377248e-07,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.921537312273484e-06,-0.0160320641282564,7.452396025375581e-06
167,65,13:18:24,6,-0.0180360721442885,173950.0,-0.0178356713426852,-0.0180360721442885,1.0068574918004662e-06,-0.018436873747495,5.446933972035309e-07,-0.0188376753507013,6.660114720352264e-06,-0.0192384769539077,1.15706082254447e-05,-0.0196392785571141,1.460768656136742e-06,-0.017635270541082,3.969659455377248e-07,-0.0172344689378757,3.2103898713965685e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.7977433583635904e-06,-0.0160320641282564,7.452396025375581e-06
168,65,13:18:27,6,-0.0180360721442885,161733.0,-0.0178356713426852,-0.0180360721442885,6.420779742793137e-06,-0.018436873747495,5.529463274641904e-07,-0.0188376753507013,6.660114720352264e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0196392785571141,1.460768656136742e-06,-0.017635270541082,2.2365441006387407e-07,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.7977433583635904e-06,-0.0160320641282564,7.452396025375581e-06
169,65,13:18:30,6,-0.0180360721442885,225425.0,-0.0178356713426852,-0.0180360721442885,7.732995654238006e-06,-0.018436873747495,5.529463274641904e-07,-0.0188376753507013,6.660114720352264e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0196392785571141,1.460768656136742e-06,-0.017635270541082,5.859580485068287e-08,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5171437295011654e-06,-0.0160320641282564,7.452396025375581e-06
170,65,13:18:33,6,-0.0180360721442885,176403.0,-0.0178356713426852,-0.0180360721442885,7.196555187295135e-06,-0.018436873747495,5.942109787674883e-07,-0.0188376753507013,6.651861790091604e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0196392785571141,1.460768656136742e-06,-0.017635270541082,3.383701406870419e-08,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5171437295011654e-06,-0.0160320641282564,7.452396025375581e-06
171,65,13:18:36,6,-0.017635270541082,240443.0,-0.0174348697394789,-0.017635270541082,2.169695365527398e-06,-0.0180360721442885,7.419384304332943e-06,-0.018436873747495,5.942109787674883e-07,-0.0188376753507013,6.651861790091604e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0172344689378757,3.251654522699866e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5171437295011654e-06,-0.0160320641282564,7.452396025375581e-06,-0.01563126252505,5.702774810115755e-06
172,65,13:18:39,6,-0.017635270541082,19608.0,-0.0174348697394789,-0.017635270541082,2.524571366735759e-06,-0.0180360721442885,7.592695839806795e-06,-0.018436873747495,1.048122143103764e-06,-0.0188376753507013,6.651861790091604e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0172344689378757,3.2103898713965685e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5171437295011654e-06,-0.0160320641282564,7.452396025375581e-06,-0.01563126252505,5.702774810115755e-06
173,65,13:18:42,6,-0.017635270541082,161767.0,-0.0174348697394789,-0.017635270541082,2.0128896905748663e-06,-0.0180360721442885,7.86504253840856e-06,-0.018436873747495,1.048122143103764e-06,-0.0188376753507013,6.651861790091604e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0172344689378757,3.202136941135909e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5171437295011654e-06,-0.0160320641282564,7.543178258242837e-06,-0.01563126252505,5.562474995684543e-06
174,65,13:18:45,6,-0.0180360721442885,776751.0,-0.0178356713426852,-0.0180360721442885,7.766007375280645e-06,-0.018436873747495,1.0398692128431043e-06,-0.0188376753507013,6.651861790091604e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0196392785571141,1.4937803771793805e-06,-0.017635270541082,1.4079499024685209e-06,-0.0172344689378757,2.971054893837441e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5336495900224848e-06,-0.0160320641282564,7.543178258242837e-06
175,65,13:18:48,6,-0.017635270541082,1296174.0,-0.0178356713426852,-0.0180360721442885,4.374053038149566e-06,-0.018436873747495,1.0398692128431043e-06,-0.0188376753507013,6.783908674262158e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0196392785571141,1.444262795615423e-06,-0.017635270541082,6.7343910926982e-07,-0.0172344689378757,3.218642801657228e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5006378689798464e-06,-0.0160320641282564,6.503309045399732e-06
176,65,13:18:51,6,-0.017635270541082,0.0,-0.0178356713426852,-0.0180360721442885,4.555617503884077e-06,-0.018436873747495,1.0233633523217851e-06,-0.0188376753507013,6.825173325565456e-06,-0.0192384769539077,1.1661390458311956e-05,-0.0196392785571141,1.444262795615423e-06,-0.017635270541082,9.787975289142236e-07,-0.0172344689378757,3.218642801657228e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5006378689798464e-06,-0.0160320641282564,6.503309045399732e-06
177,65,13:18:54,6,-0.0180360721442885,544047.0,-0.0178356713426852,-0.0180360721442885,4.167729781633077e-06,-0.018436873747495,1.0233633523217851e-06,-0.0188376753507013,6.825173325565456e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.017635270541082,4.423570619713524e-07,-0.0172344689378757,3.218642801657228e-06,-0.0168336673346692,1.7991387968237838e-06,-0.0164328657314629,2.5006378689798464e-06,-0.0160320641282564,7.328602071465688e-06
178,65,13:18:57,6,-0.0180360721442885,622316.0,-0.0178356713426852,-0.0180360721442885,2.302567542724017e-06,-0.018436873747495,1.0233633523217851e-06,-0.0188376753507013,6.833426255826115e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.017635270541082,7.724742723977348e-07,-0.0172344689378757,3.218642801657228e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.5006378689798464e-06,-0.0160320641282564,7.328602071465688e-06
179,65,13:19:00,6,-0.0180360721442885,558616.0,-0.0178356713426852,-0.0180360721442885,4.704170248575949e-07,-0.018436873747495,9.986045615398069e-07,-0.0188376753507013,6.833426255826115e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.017635270541082,1.2428912972553297e-06,-0.0172344689378757,3.391954337131079e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.5006378689798464e-06,-0.0160320641282564,7.328602071465688e-06
180,65,13:19:03,6,-0.0180360721442885,210729.0,-0.0178356713426852,-0.0180360721442885,3.3011721042638234e-08,-0.018436873747495,5.859580485068287e-07,-0.0188376753507013,6.833426255826115e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.017635270541082,1.1521090643880745e-06,-0.0172344689378757,3.424966058173717e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.4181085663732507e-06,-0.0160320641282564,7.328602071465688e-06
181,65,13:19:06,6,-0.0180360721442885,259738.0,-0.0182364729458918,-0.018436873747495,5.859580485068287e-07,-0.0188376753507013,6.833426255826115e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5914201018471014e-06,-0.0180360721442885,1.741368284999167e-06,-0.017635270541082,1.011809249956862e-06,-0.0172344689378757,3.424966058173717e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.4181085663732507e-06
182,65,13:19:09,6,-0.0180360721442885,124950.0,-0.0182364729458918,-0.018436873747495,8.087871655446368e-07,-0.0188376753507013,6.849932116347434e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5914201018471014e-06,-0.0180360721442885,2.4181085663732507e-06,-0.017635270541082,1.0943385525634577e-06,-0.0172344689378757,3.424966058173717e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.4181085663732507e-06
183,65,13:19:12,6,-0.0180360721442885,151859.0,-0.0182364729458918,-0.018436873747495,4.786699551182544e-07,-0.0188376753507013,6.858185046608093e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5914201018471014e-06,-0.0180360721442885,2.731719916278314e-06,-0.017635270541082,1.0943385525634577e-06,-0.0172344689378757,3.424966058173717e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.4181085663732507e-06
184,65,13:19:15,6,-0.0180360721442885,1290208.0,-0.0184368737474949,-0.0188376753507013,3.276413313481845e-06,-0.0192384769539077,1.1677896318833275e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5914201018471014e-06,-0.0204408817635269,1.6175743310892736e-06,-0.0180360721442885,2.690455264975016e-06,-0.017635270541082,1.2593971577766489e-06,-0.0172344689378757,3.424966058173717e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.4181085663732507e-06
185,65,13:19:18,6,-0.018436873747495,53873.0,-0.0186372745490981,-0.0188376753507013,3.400207267391738e-06,-0.0192384769539077,1.1686149249093935e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5914201018471014e-06,-0.0204408817635269,1.6175743310892736e-06,-0.018436873747495,2.475879078197868e-08,-0.0180360721442885,4.67115852753331e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.424966058173717e-06,-0.0168336673346692,2.0467267046435707e-06
186,65,13:19:21,6,-0.018436873747495,22044.0,-0.0186372745490981,-0.0188376753507013,3.499242430519653e-06,-0.0192384769539077,1.1686149249093935e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5584083808044635e-06,-0.0204408817635269,1.6175743310892736e-06,-0.018436873747495,5.7770511824616916e-08,-0.0180360721442885,4.720676109097267e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.54876001208361e-06,-0.0168336673346692,2.0467267046435707e-06
187,65,13:19:24,6,-0.0180360721442885,320908.0,-0.0186372745490981,-0.0188376753507013,3.4414719186950363e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.444262795615423e-06,-0.0200400801603206,2.5584083808044635e-06,-0.0204408817635269,1.6175743310892736e-06,-0.018436873747495,9.90351631279147e-08,-0.0180360721442885,4.67115852753331e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.54876001208361e-06,-0.0168336673346692,2.0467267046435707e-06
188,65,13:19:27,6,-0.0188376753507013,195861.0,-0.0184368737474949,-0.0188376753507013,2.962801963576782e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.5680567495253165e-06,-0.0200400801603206,2.5584083808044635e-06,-0.0204408817635269,1.6175743310892736e-06,-0.0180360721442885,5.298381227343437e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.5652658726049296e-06,-0.0168336673346692,2.0467267046435707e-06,-0.0164328657314629,2.4181085663732507e-06
189,65,13:19:30,6,-0.0188376753507013,51415.0,-0.0186372745490981,-0.0188376753507013,3.053584196444037e-06,-0.0192384769539077,1.1694402179354597e-05,-0.0196392785571141,1.5680567495253165e-06,-0.0200400801603206,2.822502149145569e-06,-0.0204408817635269,1.6175743310892736e-06,-0.018436873747495,1.7331153547385077e-06,-0.0180360721442885,5.4551869022959686e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.317677964785143e-06,-0.0168336673346692,2.0467267046435707e-06
190,65,13:19:33,6,-0.0188376753507013,1209409.0,-0.0190380761523045,-0.0192384769539077,1.1669643388572616e-05,-0.0196392785571141,1.5680567495253165e-06,-0.0200400801603206,2.822502149145569e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0188376753507013,1.5028586004661057e-05,-0.018436873747495,1.147157306231679e-06,-0.0180360721442885,5.62024550750916e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.317677964785143e-06
191,65,13:19:36,6,-0.0192384769539077,1284947.0,-0.0190380761523045,-0.0192384769539077,9.598157893147067e-06,-0.0196392785571141,1.609321400828614e-06,-0.0200400801603206,2.822502149145569e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0188376753507013,1.3749381814258826e-05,-0.018436873747495,1.2131807483169552e-06,-0.0180360721442885,5.463439832556628e-06,-0.017635270541082,4.659604425168387e-06,-0.0172344689378757,3.317677964785143e-06
192,65,13:19:39,6,-0.0192384769539077,3753854.0,-0.019438877755511,-0.0196392785571141,1.609321400828614e-06,-0.0200400801603206,2.756478707060293e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3850968453306123e-06,-0.0192384769539077,1.2131807483169552e-06,-0.0188376753507013,1.3642093720870251e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.463439832556628e-06,-0.017635270541082,4.742133727774983e-06
193,65,13:19:42,6,-0.0196392785571141,66053.0,-0.019438877755511,-0.0196392785571141,1.889921029691039e-06,-0.0200400801603206,2.9132843820128245e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3850968453306123e-06,-0.0192384769539077,1.1223985154497e-06,-0.0188376753507013,1.3642093720870251e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.545969135163224e-06,-0.017635270541082,4.577075122561791e-06
194,65,13:19:45,6,-0.0196392785571141,51379.0,-0.019438877755511,-0.0196392785571141,1.8238975876057624e-06,-0.0200400801603206,2.938043172794803e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3850968453306123e-06,-0.0192384769539077,5.446933972035309e-06,-0.0188376753507013,1.3642093720870251e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.818315833764989e-06,-0.017635270541082,4.577075122561791e-06
195,65,13:19:48,6,-0.0196392785571141,543012.0,-0.0198396793587174,-0.0200400801603206,2.938043172794803e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3850968453306123e-06,-0.0216432865731462,4.641778095805362e-06,-0.0196392785571141,3.1526193595719515e-06,-0.0192384769539077,5.851327554807627e-06,-0.0188376753507013,1.3765887674780143e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.851327554807627e-06
196,65,13:19:51,6,-0.0196392785571141,19568.0,-0.0198396793587174,-0.0200400801603206,2.847260939927548e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3520851242879744e-06,-0.0216432865731462,4.641778095805362e-06,-0.0196392785571141,5.882688689798133e-06,-0.0192384769539077,5.98337443897818e-06,-0.0188376753507013,1.402998144312125e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.867833415328947e-06
197,65,13:19:54,6,-0.0196392785571141,36690.0,-0.0198396793587174,-0.0200400801603206,2.847260939927548e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3520851242879744e-06,-0.0216432865731462,4.641778095805362e-06,-0.0196392785571141,5.866182829276815e-06,-0.0192384769539077,6.148433044191371e-06,-0.0188376753507013,1.402998144312125e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.785304112722351e-06
198,65,13:19:57,6,-0.0200400801603206,650397.0,-0.0198396793587174,-0.0200400801603206,1.535045028482678e-06,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3520851242879744e-06,-0.0216432865731462,4.641778095805362e-06,-0.0196392785571141,5.808412317452198e-06,-0.0192384769539077,6.148433044191371e-06,-0.0188376753507013,1.2948847578974849e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.785304112722351e-06
199,65,13:20:00,6,-0.0200400801603206,408324.0,-0.0198396793587174,-0.0200400801603206,2.7234669860176546e-07,-0.0204408817635269,1.6340801916105926e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3520851242879744e-06,-0.0216432865731462,4.658283956326682e-06,-0.0196392785571141,6.064253155532644e-06,-0.0192384769539077,6.206203556015988e-06,-0.0188376753507013,1.2948847578974849e-05,-0.018436873747495,2.327326333505996e-06,-0.0180360721442885,5.843074624546968e-06
200,65,13:20:03,6,-0.0200400801603206,188261.0,-0.0202404809619237,-0.0204408817635269,1.6010684705679544e-06,-0.0208416833667334,5.925603927153564e-06,-0.0212424849699397,2.3108204729846763e-06,-0.0216432865731462,4.658283956326682e-06,-0.0220440881763527,1.1892472505610424e-05,-0.0200400801603206,3.028825405662058e-06,-0.0196392785571141,5.909098066632244e-06,-0.0192384769539077,6.206203556015988e-06,-0.0188376753507013,1.2932341718453527e-05,-0.018436873747495,2.327326333505996e-06
