uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
610,72,13:40:33,9,-0.0222988505747125,552903.0,-0.0222413793103448,-0.0222988505747125,7.603838312767665e-07,-0.0224137931034482,2.8227198340921693e-06,-0.0228735632183907,2.7351936376862104e-07,-0.0229885057471264,2.23738839562732e-05,-0.023103448275862,2.1881549101489683e-08,-0.0221839080459771,8.533804149580977e-07,-0.0220689655172413,3.883974965514419e-07,-0.0219540229885056,1.6958200553654506e-07,-0.0218390804597702,8.479100276827252e-07,-0.0214942528735633,5.470387275372421e-09
611,72,13:40:36,9,-0.0222988505747125,221156.0,-0.0222413793103448,-0.0222988505747125,6.181537621170835e-07,-0.0224137931034482,2.8227198340921693e-06,-0.0227586206896551,5.470387275372421e-09,-0.0228735632183907,3.11812074696228e-07,-0.0229885057471264,2.2630992158215704e-05,-0.0221839080459771,9.682585477409186e-07,-0.0220689655172413,1.3675968188431052e-07,-0.0219540229885056,1.6958200553654506e-07,-0.0218390804597702,8.479100276827252e-07,-0.0214942528735633,5.470387275372421e-09
612,72,13:40:39,9,-0.0222988505747125,1199421.0,-0.0222413793103448,-0.0222988505747125,2.680489764932487e-07,-0.0224137931034482,2.8227198340921693e-06,-0.0227586206896551,3.282232365223452e-08,-0.0228735632183907,3.172824619716004e-07,-0.0229885057471264,2.2702107192795547e-05,-0.0221839080459771,5.634498893633593e-07,-0.0220689655172413,1.3675968188431052e-07,-0.0219540229885056,1.6958200553654506e-07,-0.0218390804597702,8.479100276827252e-07,-0.0214942528735633,5.470387275372421e-09
613,72,13:40:42,9,-0.0222988505747125,765554.0,-0.0223563218390804,-0.0224137931034482,2.8172494468167967e-06,-0.0227586206896551,3.282232365223452e-08,-0.0228735632183907,3.2275284924697285e-07,-0.0229885057471264,2.269663680552017e-05,-0.023103448275862,2.1881549101489683e-08,-0.0222988505747125,7.713246058275113e-07,-0.0221839080459771,5.360979529864973e-07,-0.0220689655172413,1.4223006915968298e-07,-0.0219540229885056,1.6958200553654506e-07,-0.0218390804597702,8.533804149580977e-07
614,72,13:40:45,9,-0.0224137931034482,255150.0,-0.0223563218390804,-0.0224137931034482,2.653137828555624e-06,-0.0227586206896551,3.282232365223452e-08,-0.0228735632183907,3.282232365223453e-07,-0.0229885057471264,2.2702107192795547e-05,-0.023103448275862,1.641116182611726e-08,-0.0222988505747125,1.92010593365572e-06,-0.0221839080459771,5.360979529864973e-07,-0.0220689655172413,1.4223006915968298e-07,-0.0219540229885056,1.6958200553654506e-07,-0.0218390804597702,8.533804149580977e-07
615,72,13:40:48,9,-0.0224137931034482,595350.0,-0.0223563218390804,-0.0224137931034482,2.2756811065549272e-06,-0.0227586206896551,3.282232365223452e-08,-0.0228735632183907,3.282232365223453e-07,-0.0229885057471264,2.2680225643694057e-05,-0.023103448275862,1.641116182611726e-08,-0.0222988505747125,2.182684522873596e-06,-0.0221839080459771,5.360979529864973e-07,-0.0220689655172413,1.4223006915968298e-07,-0.0219540229885056,1.6958200553654506e-07,-0.0218390804597702,8.533804149580977e-07
616,72,13:40:51,9,-0.0224137931034482,2177304.0,-0.0223563218390804,-0.0224137931034482,1.0065512586685254e-06,-0.0227586206896551,3.282232365223452e-08,-0.0228735632183907,3.336936237977177e-07,-0.0229885057471264,2.2740399903723152e-05,-0.023103448275862,2.1881549101489683e-08,-0.0222988505747125,1.783346251771409e-06,-0.0221839080459771,5.360979529864973e-07,-0.0220689655172413,1.4223006915968298e-07,-0.0219540229885056,1.531708437104278e-07,-0.0218390804597702,8.533804149580977e-07
617,72,13:40:54,9,-0.0224137931034482,1326810.0,-0.0223563218390804,-0.0224137931034482,3.2275284924697285e-07,-0.0227586206896551,3.8292710927606954e-08,-0.0228735632183907,3.336936237977177e-07,-0.0229885057471264,2.2587229060012727e-05,-0.023103448275862,2.1881549101489683e-08,-0.0222988505747125,1.9091651591049747e-06,-0.0221839080459771,5.360979529864973e-07,-0.0220689655172413,1.4223006915968298e-07,-0.0219540229885056,1.4223006915968298e-07,-0.0218390804597702,8.533804149580977e-07
618,72,13:40:57,9,-0.0224137931034482,1079890.0,-0.0226436781609195,-0.0228735632183907,4.9233485478351786e-08,-0.0229885057471264,2.2587229060012727e-05,-0.023103448275862,2.1881549101489683e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0224137931034482,9.463769986394288e-07,-0.0222988505747125,1.9310467082064645e-06,-0.0221839080459771,5.306275657111248e-07,-0.0220689655172413,1.4223006915968298e-07,-0.0219540229885056,1.805227800872899e-07
619,72,13:41:00,9,-0.0225287356321838,1292040.0,-0.0227011494252873,-0.0228735632183907,5.470387275372421e-08,-0.0229885057471264,2.1892489876040428e-05,-0.023103448275862,2.1881549101489683e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,1.3347744951908706e-06,-0.0222988505747125,1.9310467082064645e-06,-0.0221839080459771,5.306275657111248e-07,-0.0220689655172413,1.4223006915968298e-07
620,72,13:41:03,9,-0.0228735632183907,6978727.0,-0.0229310344827586,-0.0229885057471264,1.7953811037772287e-05,-0.023103448275862,2.1881549101489683e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0234482758620689,3.282232365223452e-08,-0.0228735632183907,2.6257858921787617e-07,-0.0226436781609195,3.282232365223452e-08,-0.0225287356321838,6.673872475954353e-07,-0.0224137931034482,1.5481195989303952e-06,-0.0222988505747125,1.9036947718296024e-06
621,72,13:41:06,9,-0.0228735632183907,110513.0,-0.0229310344827586,-0.0229885057471264,1.807415955783048e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0234482758620689,3.282232365223452e-08,-0.0228735632183907,1.105018229625229e-06,-0.0226436781609195,8.752619640595873e-08,-0.0225287356321838,1.0940774550744841e-07,-0.0224137931034482,1.613764246234864e-06,-0.0222988505747125,1.73958315356843e-06
622,72,13:41:09,9,-0.0229885057471264,612037.0,-0.0229310344827586,-0.0229885057471264,1.789363677774319e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0234482758620689,3.282232365223452e-08,-0.0228735632183907,1.89822438455423e-06,-0.0227586206896551,1.641116182611726e-08,-0.0226436781609195,8.752619640595873e-08,-0.0225287356321838,1.6465865698870986e-06,-0.0224137931034482,1.7177016044669402e-06
623,72,13:41:12,9,-0.0228735632183907,510005.0,-0.0229310344827586,-0.0229885057471264,1.7652939737626802e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0234482758620689,3.282232365223452e-08,-0.0228735632183907,1.2034852005819325e-06,-0.0227586206896551,1.641116182611726e-08,-0.0226436781609195,8.752619640595873e-08,-0.0225287356321838,1.6794088935393331e-06,-0.0224137931034482,1.7122312171915677e-06
624,72,13:41:15,9,-0.0229885057471264,3289673.0,-0.0229310344827586,-0.0229885057471264,1.6542451120726202e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0234482758620689,3.282232365223452e-08,-0.0228735632183907,3.883974965514419e-07,-0.0227586206896551,8.205580913058631e-08,-0.0226436781609195,1.4770045643505538e-07,-0.0225287356321838,1.701290442640823e-06,-0.0224137931034482,1.706760829916195e-06
625,72,13:41:18,9,-0.0228735632183907,1020074.0,-0.0229310344827586,-0.0229885057471264,1.647133608614636e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,1.531708437104278e-07,-0.0233333333333333,1.6411161826117265e-07,-0.0234482758620689,3.282232365223452e-08,-0.0228735632183907,1.0940774550744842e-08,-0.0227586206896551,8.205580913058631e-08,-0.0226436781609195,1.4770045643505538e-07,-0.0225287356321838,1.701290442640823e-06,-0.0224137931034482,1.520767662553533e-06
626,72,13:41:21,9,-0.0228735632183907,1062655.0,-0.022758620689655,-0.0228735632183907,1.6958200553654506e-07,-0.0229885057471264,1.6411161826117264e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,1.6411161826117265e-07,-0.0226436781609195,1.641116182611726e-08,-0.0225287356321838,1.701290442640823e-06,-0.0224137931034482,1.427771078872202e-06,-0.0222988505747125,1.1597221023789532e-06,-0.0221839080459771,6.290945366678284e-07
627,72,13:41:24,9,-0.0227586206896551,1377102.0,-0.0226436781609195,-0.0227586206896551,4.649829184066558e-07,-0.0228735632183907,2.844601383193659e-07,-0.0229885057471264,1.6028234716841195e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,9.846697095670357e-08,-0.0225287356321838,1.701290442640823e-06,-0.0224137931034482,1.427771078872202e-06,-0.0222988505747125,1.143310940552836e-06,-0.0221839080459771,6.290945366678284e-07,-0.0220689655172413,1.2581890733356568e-07
628,72,13:41:27,9,-0.0227586206896551,306122.0,-0.0226436781609195,-0.0227586206896551,4.3216059475442123e-07,-0.0228735632183907,3.5557517289920734e-07,-0.0229885057471264,1.6071997815044172e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,9.846697095670357e-08,-0.0225287356321838,1.5700011480318848e-06,-0.0224137931034482,1.482474951625926e-06,-0.0222988505747125,1.1378405532774636e-06,-0.0221839080459771,6.290945366678284e-07,-0.0220689655172413,1.2581890733356568e-07
629,72,13:41:30,9,-0.0226436781609195,1641020.0,-0.0225862068965517,-0.0226436781609195,5.470387275372421e-09,-0.0227586206896551,1.4223006915968298e-07,-0.0228735632183907,4.978052420588903e-07,-0.0229885057471264,1.624705020785609e-05,-0.023103448275862,7.65854218552139e-08,-0.0225287356321838,1.1651924896543256e-06,-0.0224137931034482,1.2034852005819325e-06,-0.0222988505747125,1.1378405532774636e-06,-0.0221839080459771,6.290945366678284e-07,-0.0220689655172413,1.2581890733356568e-07
630,72,13:41:33,9,-0.0228735632183907,1156357.0,-0.022816091954023,-0.0228735632183907,3.008713001454831e-07,-0.0229885057471264,1.615952401145013e-05,-0.023103448275862,7.65854218552139e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,1.6411161826117265e-07,-0.0227586206896551,5.470387275372421e-09,-0.0225287356321838,8.260284785812356e-07,-0.0224137931034482,1.105018229625229e-06,-0.0222988505747125,1.028432807770015e-06,-0.0221839080459771,6.290945366678284e-07
631,72,13:41:36,9,-0.0227586206896551,2329589.0,-0.0226436781609195,-0.0227586206896551,1.6794088935393331e-06,-0.0228735632183907,4.3216059475442123e-07,-0.0229885057471264,1.6175935173276247e-05,-0.023103448275862,9.846697095670357e-08,-0.0232183908045976,9.846697095670357e-08,-0.0225287356321838,7.54913444001394e-07,-0.0224137931034482,1.105018229625229e-06,-0.0222988505747125,1.028432807770015e-06,-0.0221839080459771,6.290945366678284e-07,-0.0220689655172413,1.2581890733356568e-07
632,72,13:41:39,9,-0.0225287356321838,867268.0,-0.0226436781609195,-0.0227586206896551,1.3293041079154983e-06,-0.0228735632183907,6.455056984939457e-07,-0.0229885057471264,1.6192346335102365e-05,-0.023103448275862,9.846697095670357e-08,-0.0232183908045976,9.846697095670357e-08,-0.0225287356321838,5.798610511894766e-07,-0.0224137931034482,1.0557847441468773e-06,-0.0222988505747125,1.028432807770015e-06,-0.0221839080459771,6.290945366678284e-07,-0.0220689655172413,1.2581890733356568e-07
633,72,13:41:42,9,-0.0227586206896551,3494554.0,-0.0227011494252873,-0.0227586206896551,3.282232365223452e-08,-0.0228735632183907,7.330318948999044e-07,-0.0229885057471264,1.6263461369682208e-05,-0.023103448275862,4.3763098202979367e-08,-0.0232183908045976,9.846697095670357e-08,-0.0226436781609195,1.4223006915968298e-07,-0.0225287356321838,6.564464730446904e-08,-0.0224137931034482,1.028432807770015e-06,-0.0222988505747125,1.028432807770015e-06,-0.0221839080459771,6.290945366678284e-07
634,72,13:41:45,9,-0.0227586206896551,11373441.0,-0.022816091954023,-0.0228735632183907,2.7351936376862104e-06,-0.0229885057471264,1.037185427410611e-05,-0.023103448275862,4.3763098202979367e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0227586206896551,2.7351936376862106e-08,-0.0224137931034482,1.001080871393153e-06,-0.0222988505747125,8.479100276827252e-07,-0.0221839080459771,6.290945366678284e-07,-0.0220689655172413,1.2581890733356568e-07
635,72,13:41:48,9,-0.0227586206896551,408061.0,-0.022816091954023,-0.0228735632183907,2.582022793975783e-06,-0.0229885057471264,1.0377324661381484e-05,-0.023103448275862,4.3763098202979367e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0227586206896551,3.063416874208556e-07,-0.0226436781609195,1.4770045643505538e-07,-0.0224137931034482,1.001080871393153e-06,-0.0222988505747125,8.479100276827252e-07,-0.0221839080459771,5.743906639141042e-07
636,72,13:41:51,9,-0.0227586206896551,697166.0,-0.022816091954023,-0.0228735632183907,2.6093747303526448e-06,-0.0229885057471264,1.0404676597758344e-05,-0.023103448275862,4.3763098202979367e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0227586206896551,1.0557847441468773e-06,-0.0226436781609195,1.4770045643505538e-07,-0.0224137931034482,1.001080871393153e-06,-0.0222988505747125,8.479100276827252e-07,-0.0221839080459771,5.743906639141042e-07
637,72,13:41:54,9,-0.0228735632183907,340052.0,-0.022816091954023,-0.0228735632183907,2.472615048468334e-06,-0.0229885057471264,1.0388265435932228e-05,-0.023103448275862,4.3763098202979367e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0227586206896551,1.0995478423498563e-06,-0.0226436781609195,1.6411161826117265e-07,-0.0224137931034482,1.001080871393153e-06,-0.0222988505747125,8.479100276827252e-07,-0.0221839080459771,5.743906639141042e-07
638,72,13:41:57,9,-0.0228735632183907,1275258.0,-0.022816091954023,-0.0228735632183907,2.25926994472881e-06,-0.0229885057471264,1.0415617372309087e-05,-0.023103448275862,4.3763098202979367e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0227586206896551,5.087460166096352e-07,-0.0226436781609195,1.6411161826117265e-07,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,1.001080871393153e-06,-0.0222988505747125,8.479100276827252e-07
639,72,13:42:00,9,-0.0227586206896551,977703.0,-0.022816091954023,-0.0228735632183907,2.1115694882937545e-06,-0.0229885057471264,1.045938047051207e-05,-0.023103448275862,4.9233485478351786e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0227586206896551,4.9233485478351786e-08,-0.0226436781609195,1.6411161826117265e-07,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,1.001080871393153e-06,-0.0222988505747125,8.424396404073528e-07
640,72,13:42:03,9,-0.0227586206896551,2048992.0,-0.0226436781609195,-0.0227586206896551,6.017426002909662e-08,-0.0228735632183907,1.701290442640823e-06,-0.0229885057471264,1.0514084343265792e-05,-0.023103448275862,4.9233485478351786e-08,-0.0232183908045976,9.846697095670357e-08,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,9.901400968424082e-07,-0.0222988505747125,8.424396404073528e-07,-0.0221839080459771,5.743906639141042e-07,-0.0220689655172413,1.2581890733356568e-07
641,72,13:42:06,9,-0.0228735632183907,1606737.0,-0.0227011494252873,-0.0228735632183907,9.573177731901736e-07,-0.0229885057471264,1.053049550509191e-05,-0.023103448275862,4.9233485478351786e-08,-0.0232183908045976,9.846697095670357e-08,-0.0233333333333333,2.297562655656417e-07,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,9.901400968424082e-07,-0.0222988505747125,8.424396404073528e-07,-0.0221839080459771,5.743906639141042e-07,-0.0220689655172413,1.2581890733356568e-07
642,72,13:42:09,9,-0.0228735632183907,841599.0,-0.0226436781609195,-0.0227586206896551,2.844601383193659e-07,-0.0228735632183907,5.689202766387318e-07,-0.0229885057471264,1.0535965892367282e-05,-0.023103448275862,5.470387275372421e-08,-0.0232183908045976,1.03937358232076e-07,-0.0225287356321838,5.470387275372421e-09,-0.0224137931034482,9.901400968424082e-07,-0.0222988505747125,8.424396404073528e-07,-0.0221839080459771,5.743906639141042e-07,-0.0220689655172413,1.2581890733356568e-07
643,72,13:42:12,9,-0.0226436781609195,153050.0,-0.0225862068965517,-0.0226436781609195,5.470387275372421e-09,-0.0227586206896551,4.431013693051661e-07,-0.0228735632183907,5.908018257402214e-07,-0.0229885057471264,1.057425860329489e-05,-0.023103448275862,5.470387275372421e-08,-0.0225287356321838,6.564464730446904e-08,-0.0224137931034482,9.901400968424082e-07,-0.0222988505747125,8.424396404073528e-07,-0.0221839080459771,5.743906639141042e-07,-0.0220689655172413,1.2581890733356568e-07
644,72,13:42:15,9,-0.0224137931034482,1981647.0,-0.0223563218390804,-0.0224137931034482,1.4715341770751812e-06,-0.0225287356321838,5.470387275372421e-09,-0.0226436781609195,6.564464730446905e-07,-0.0227586206896551,4.540421438559109e-07,-0.0228735632183907,6.23624149392456e-07,-0.0222988505747125,8.424396404073528e-07,-0.0221839080459771,5.743906639141042e-07,-0.0220689655172413,1.2581890733356568e-07,-0.0219540229885056,6.564464730446904e-08,-0.0218390804597702,1.066725518697622e-06
645,72,13:42:18,9,-0.0222988505747125,3308886.0,-0.0221839080459771,-0.0222988505747125,2.0240432918877963e-07,-0.0224137931034482,1.3730672061184775e-06,-0.0225287356321838,5.470387275372421e-08,-0.0226436781609195,6.619168603200629e-07,-0.0227586206896551,4.540421438559109e-07,-0.0220689655172413,7.65854218552139e-08,-0.0219540229885056,6.564464730446904e-08,-0.0218390804597702,1.066725518697622e-06,-0.0214942528735633,5.470387275372421e-09,-0.0212643678160918,5.470387275372421e-09
646,72,13:42:21,9,-0.0219540229885056,1412583.0,-0.0218965517241379,-0.0219540229885056,6.728576348708078e-07,-0.0220689655172413,3.665159474499522e-07,-0.0221839080459771,4.978052420588903e-07,-0.0222988505747125,2.954009128701107e-07,-0.0224137931034482,1.3730672061184775e-06,-0.0218390804597702,4.923348547835179e-07,-0.0214942528735633,5.470387275372421e-09,-0.0212643678160918,5.470387275372421e-09,-0.0209195402298849,1.0940774550744842e-08,-0.0206896551724137,1.0721959059729943e-06
647,72,13:42:24,9,-0.0218390804597702,1208494.0,-0.0212643678160918,-0.0218390804597702,1.1378405532774636e-06,-0.0219540229885056,6.783280221461801e-07,-0.0220689655172413,4.759236929574006e-07,-0.0221839080459771,1.3675968188431052e-06,-0.0222988505747125,2.3085034302071618e-06,-0.0206896551724137,1.050314356871505e-06,-0.0205747126436782,4.3763098202979367e-08,-0.0204597701149424,1.641116182611726e-08,-0.0203448275862068,9.299658368133117e-08,-0.0202298850574713,5.470387275372421e-09
648,72,13:42:27,9,-0.0218390804597702,1610150.0,-0.0212643678160918,-0.0218390804597702,1.0721959059729943e-06,-0.0219540229885056,6.783280221461801e-07,-0.0220689655172413,4.0480865837755926e-07,-0.0221839080459771,1.3675968188431052e-06,-0.0222988505747125,2.406970401163865e-06,-0.0206896551724137,8.752619640595873e-08,-0.0205747126436782,4.3763098202979367e-08,-0.0204597701149424,1.641116182611726e-08,-0.0203448275862068,9.299658368133117e-08,-0.0202298850574713,5.470387275372421e-09
649,72,13:42:30,9,-0.0201149425287355,1372085.0,-0.020287356321839,-0.0204597701149424,2.7351936376862106e-08,-0.0206896551724137,5.470387275372421e-09,-0.0214942528735633,5.470387275372421e-08,-0.0218390804597702,1.0776662932483669e-06,-0.0219540229885056,6.783280221461801e-07,-0.0201149425287355,5.1968679116038e-07,-0.0198850574712644,4.595125311312834e-07,-0.0197701149425286,2.1608029737721063e-06,-0.0195402298850575,2.680489764932487e-07,-0.0193103448275863,1.6411161826117265e-07
650,72,13:42:33,9,-0.0206896551724137,767012.0,-0.0204597701149424,-0.0206896551724137,9.35436224088684e-07,-0.0214942528735633,2.1881549101489683e-08,-0.0218390804597702,1.2034852005819325e-06,-0.0219540229885056,3.883974965514419e-07,-0.0220689655172413,1.2581890733356568e-07,-0.0202298850574713,2.7351936376862106e-08,-0.0201149425287355,2.7898975104399344e-07,-0.0198850574712644,4.595125311312834e-07,-0.0197701149425286,2.1608029737721063e-06,-0.0195402298850575,2.680489764932487e-07
651,72,13:42:36,9,-0.0206896551724137,485902.0,-0.0204597701149424,-0.0206896551724137,9.299658368133116e-07,-0.0214942528735633,2.1881549101489683e-08,-0.0218390804597702,1.2034852005819325e-06,-0.0219540229885056,3.883974965514419e-07,-0.0220689655172413,1.0940774550744842e-08,-0.0202298850574713,1.641116182611726e-08,-0.0201149425287355,2.1881549101489683e-08,-0.0198850574712644,4.595125311312834e-07,-0.0197701149425286,2.1608029737721063e-06,-0.0195402298850575,2.680489764932487e-07
652,72,13:42:39,9,-0.0201149425287355,59672.0,-0.0200000000000001,-0.0201149425287355,9.299658368133117e-08,-0.0202298850574713,1.0940774550744842e-08,-0.0206896551724137,9.409066113640564e-07,-0.0214942528735633,2.1881549101489683e-08,-0.0217241379310344,4.9233485478351786e-08,-0.0198850574712644,4.595125311312834e-07,-0.0197701149425286,2.1608029737721063e-06,-0.0195402298850575,2.680489764932487e-07,-0.0193103448275863,1.6411161826117265e-07,-0.0191954022988506,7.746068381927349e-08
653,72,13:42:42,9,-0.0197701149425286,1662843.0,-0.0199425287356321,-0.0201149425287355,2.6257858921787617e-07,-0.0202298850574713,8.752619640595873e-08,-0.0206896551724137,9.463769986394288e-07,-0.0217241379310344,4.9233485478351786e-08,-0.0218390804597702,1.236307524234167e-06,-0.0197701149425286,1.613764246234864e-06,-0.0195402298850575,2.680489764932487e-07,-0.0193103448275863,1.6411161826117265e-07,-0.0191954022988506,7.746068381927349e-08,-0.0190804597701148,1.0940774550744841e-07
654,72,13:42:45,9,-0.0198850574712644,170549.0,-0.0198275862068965,-0.0198850574712644,7.111503457984149e-08,-0.0201149425287355,3.665159474499522e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0203448275862068,1.641116182611726e-08,-0.0204597701149424,1.4223006915968298e-07,-0.0197701149425286,1.531708437104278e-06,-0.0195402298850575,2.680489764932487e-07,-0.0193103448275863,1.6411161826117265e-07,-0.0191954022988506,7.746068381927349e-08,-0.0190804597701148,1.0940774550744841e-07
655,72,13:42:48,9,-0.0191954022988506,3319125.0,-0.0191379310344826,-0.0191954022988506,6.610415983560033e-07,-0.0195402298850575,5.415683402618696e-07,-0.0198850574712644,8.752619640595873e-08,-0.0201149425287355,3.829271092760695e-07,-0.0202298850574713,1.2581890733356568e-07,-0.0190804597701148,1.0940774550744841e-07,-0.0189655172413794,1.7505239281191746e-06,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,1.0940774550744842e-08,-0.0186206896551724,1.6684681189885884e-06
656,72,13:42:51,9,-0.0191954022988506,503447.0,-0.0191379310344826,-0.0191954022988506,3.382887491090305e-07,-0.0193103448275863,2.844601383193659e-07,-0.0195402298850575,5.415683402618696e-07,-0.019655172413793,1.2034852005819325e-07,-0.0197701149425286,3.282232365223452e-08,-0.0190804597701148,1.0940774550744841e-07,-0.0189655172413794,1.7505239281191746e-06,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,1.0940774550744842e-08,-0.0186206896551724,1.6684681189885884e-06
657,72,13:42:54,9,-0.0195402298850575,1960836.0,-0.0195977011494252,-0.019655172413793,1.2034852005819325e-07,-0.0197701149425286,6.017426002909662e-07,-0.0198850574712644,1.0940774550744841e-07,-0.0201149425287355,3.77456722000697e-07,-0.0202298850574713,1.2034852005819325e-07,-0.0195402298850575,5.5579134717783793e-08,-0.0190804597701148,1.0940774550744841e-07,-0.0189655172413794,1.7505239281191746e-06,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,1.0940774550744842e-08
658,72,13:42:57,9,-0.0197701149425286,3455891.0,-0.0195977011494252,-0.0197701149425286,1.6411161826117265e-07,-0.0198850574712644,8.533804149580977e-07,-0.0201149425287355,3.5010478562383493e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0203448275862068,2.7351936376862106e-08,-0.0194252873563217,5.470387275372421e-09,-0.0189655172413794,2.7439462573268065e-07,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,6.017426002909662e-08,-0.0186206896551724,1.6684681189885884e-06
659,72,13:43:00,9,-0.0195402298850575,34123.0,-0.0195977011494252,-0.0197701149425286,1.6411161826117265e-07,-0.0198850574712644,7.822653803782562e-07,-0.0201149425287355,3.5010478562383493e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0203448275862068,2.7351936376862106e-08,-0.0194252873563217,8.752619640595873e-08,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,2.7439462573268065e-07,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,6.017426002909662e-08
660,72,13:43:03,9,-0.0194252873563217,307080.0,-0.019367816091954,-0.0195402298850575,7.65854218552139e-08,-0.0197701149425286,1.586412309858002e-07,-0.0198850574712644,7.822653803782562e-07,-0.0201149425287355,3.5010478562383493e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,2.7439462573268065e-07,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,6.017426002909662e-08,-0.0186206896551724,1.6684681189885884e-06
661,72,13:43:06,9,-0.0197701149425286,1842977.0,-0.0198275862068965,-0.0198850574712644,7.822653803782562e-07,-0.0201149425287355,2.406970401163865e-07,-0.0202298850574713,1.2034852005819325e-07,-0.0203448275862068,2.7351936376862106e-08,-0.0204597701149424,1.4223006915968298e-07,-0.0197701149425286,8.205580913058631e-08,-0.0194252873563217,5.470387275372421e-09,-0.0191954022988506,1.641116182611726e-08,-0.0189655172413794,6.651990926852865e-08,-0.0188505747126437,1.4223006915968298e-07
662,72,13:43:09,9,-0.0194252873563217,614040.0,-0.0193103448275863,-0.0194252873563217,5.470387275372421e-08,-0.0195402298850575,1.6411161826117265e-07,-0.0197701149425286,2.1881549101489683e-08,-0.0198850574712644,7.822653803782562e-07,-0.0201149425287355,2.680489764932487e-07,-0.0191954022988506,2.954009128701107e-07,-0.0189655172413794,6.651990926852865e-08,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,6.017426002909662e-08,-0.0186206896551724,1.6684681189885884e-06
663,72,13:43:12,9,-0.0194252873563217,290096.0,-0.0193103448275863,-0.0194252873563217,1.531708437104278e-07,-0.0195402298850575,1.6411161826117265e-07,-0.0197701149425286,2.7351936376862106e-08,-0.0198850574712644,7.822653803782562e-07,-0.0201149425287355,2.406970401163865e-07,-0.0191954022988506,1.805227800872899e-07,-0.0189655172413794,1.9780920387746678e-07,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,6.017426002909662e-08,-0.0186206896551724,1.6684681189885884e-06
664,72,13:43:15,9,-0.0191954022988506,213295.0,-0.0193103448275863,-0.0194252873563217,4.15749432928304e-07,-0.0195402298850575,3.391640110730901e-07,-0.019655172413793,1.1487813278282086e-07,-0.0197701149425286,5.470387275372421e-08,-0.0198850574712644,7.822653803782562e-07,-0.0191954022988506,1.3128929460893809e-07,-0.0189655172413794,1.9780920387746678e-07,-0.0188505747126437,1.4223006915968298e-07,-0.0187356321839079,6.017426002909662e-08,-0.0186206896551724,1.6684681189885884e-06
