uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
581,69,13:39:06,9,-0.0071756263968945,447312.0,-0.0071168097870839,-0.0071756263968945,3.172824619716004e-07,-0.0072932596165157,1.531708437104278e-07,-0.007410892836137,3.993382711021867e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0070579931772734,3.282232365223452e-08,-0.0068227267380307,1.641116182611726e-08,-0.0067050935184096,1.859931673626623e-07,-0.0065874602987884,2.095158326467637e-06,-0.0063521938595459,9.846697095670357e-08
582,69,13:39:09,9,-0.0071756263968945,151929.0,-0.0071168097870839,-0.0071756263968945,4.704533056820282e-07,-0.0072932596165157,1.2581890733356568e-07,-0.007410892836137,3.993382711021867e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0070579931772734,1.0940774550744842e-08,-0.0068227267380307,1.0940774550744842e-08,-0.0067050935184096,1.859931673626623e-07,-0.0065874602987884,2.095158326467637e-06,-0.0063521938595459,9.846697095670357e-08
583,69,13:39:12,9,-0.0071756263968945,489520.0,-0.0071168097870839,-0.0071756263968945,2.7351936376862104e-07,-0.0072932596165157,1.2581890733356568e-07,-0.007410892836137,3.993382711021867e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0070579931772734,1.0940774550744842e-08,-0.0068227267380307,1.0940774550744842e-08,-0.0067050935184096,1.859931673626623e-07,-0.0065874602987884,2.1006287137430094e-06,-0.0063521938595459,9.846697095670357e-08
584,69,13:39:15,9,-0.0068227267380307,379887.0,-0.0071168097870839,-0.0071756263968945,1.9693394191340717e-07,-0.0072932596165157,1.2581890733356568e-07,-0.007410892836137,3.993382711021867e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0070579931772734,2.1881549101489682e-07,-0.0068227267380307,1.3675968188431052e-07,-0.0067050935184096,7.65854218552139e-08,-0.0065874602987884,2.1006287137430094e-06,-0.0063521938595459,9.846697095670357e-08
585,69,13:39:18,9,-0.0072932596165157,447311.0,-0.0071168097870839,-0.0071756263968945,5.470387275372421e-09,-0.0072932596165157,1.2581890733356568e-07,-0.007410892836137,3.993382711021867e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0070579931772734,4.595125311312834e-07,-0.0068227267380307,1.3675968188431052e-07,-0.0067050935184096,7.65854218552139e-08,-0.0065874602987884,2.1006287137430094e-06,-0.0063521938595459,9.846697095670357e-08
586,69,13:39:21,9,-0.0070579931772734,2490825.0,-0.006940359957652,-0.0072932596165157,1.3128929460893809e-07,-0.007410892836137,3.993382711021867e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.2581890733356569e-06,-0.0065874602987884,1.233572330596481e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.380699336180156e-06
587,69,13:39:24,9,-0.0071756263968945,101279.0,-0.007234443006705,-0.0072932596165157,1.3128929460893809e-07,-0.007410892836137,4.2669020747904883e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.2581890733356569e-06,-0.0071756263968945,1.4332414661475745e-06,-0.0065874602987884,1.239042717871853e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
588,69,13:39:27,9,-0.0071756263968945,8440.0,-0.007234443006705,-0.0072932596165157,2.352266528410141e-07,-0.007410892836137,4.2669020747904883e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.2581890733356569e-06,-0.0071756263968945,1.4715341770751812e-06,-0.0065874602987884,1.233572330596481e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
589,69,13:39:30,9,-0.0071756263968945,75958.0,-0.007234443006705,-0.0072932596165157,2.899305255947383e-07,-0.007410892836137,4.2669020747904883e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.2581890733356569e-06,-0.0071756263968945,1.6082938589594917e-06,-0.0065874602987884,1.233572330596481e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
590,69,13:39:33,9,-0.0071756263968945,84396.0,-0.007234443006705,-0.0072932596165157,2.7898975104399344e-07,-0.007410892836137,4.2669020747904883e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.3675968188431052e-06,-0.0071756263968945,1.6082938589594917e-06,-0.0065874602987884,1.233572330596481e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
591,69,13:39:36,9,-0.0072932596165157,101273.0,-0.007234443006705,-0.0072932596165157,6.619168603200629e-07,-0.007410892836137,4.2669020747904883e-07,-0.0075285260557581,3.172824619716004e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.3675968188431052e-06,-0.0071756263968945,1.586412309858002e-06,-0.0065874602987884,1.260924266973343e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
592,69,13:39:39,9,-0.0071756263968945,523273.0,-0.007234443006705,-0.0072932596165157,6.290945366678284e-07,-0.007410892836137,4.2669020747904883e-07,-0.0075285260557581,3.2275284924697285e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.3730672061184775e-06,-0.0071756263968945,1.2855410097125188e-06,-0.0065874602987884,1.260924266973343e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
593,69,13:39:42,9,-0.0072932596165157,118156.0,-0.007234443006705,-0.0072932596165157,6.072129875663387e-07,-0.007410892836137,1.520767662553533e-06,-0.0075285260557581,3.2275284924697285e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.3840079806692225e-06,-0.0071756263968945,1.2198963624080498e-06,-0.0065874602987884,1.2882762033502051e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
594,69,13:39:45,9,-0.0071756263968945,92836.0,-0.007234443006705,-0.0072932596165157,5.853314384648491e-07,-0.007410892836137,1.5535899862057675e-06,-0.0075285260557581,3.2275284924697285e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.3949487552199674e-06,-0.0071756263968945,1.2636594606110292e-06,-0.0065874602987884,1.2882762033502051e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
595,69,13:39:48,9,-0.0072932596165157,67516.0,-0.007234443006705,-0.0072932596165157,5.689202766387318e-07,-0.007410892836137,1.5535899862057675e-06,-0.0075285260557581,3.2275284924697285e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0077637924950006,1.3949487552199674e-06,-0.0071756263968945,1.5426492116550226e-06,-0.0065874602987884,1.2882762033502051e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06
596,69,13:39:51,9,-0.0071756263968945,2405400.0,-0.0068815433478413,-0.0071756263968945,7.330318948999044e-07,-0.0072932596165157,6.017426002909662e-07,-0.007410892836137,1.5535899862057675e-06,-0.0075285260557581,3.2275284924697285e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0065874602987884,1.315628139727067e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.408051272557018e-06
597,69,13:39:54,9,-0.0071756263968945,303840.0,-0.0068815433478413,-0.0071756263968945,6.400353112185732e-07,-0.0072932596165157,6.072129875663387e-07,-0.007410892836137,1.5535899862057675e-06,-0.0075285260557581,3.2275284924697285e-07,-0.0076461592753794,4.3763098202979364e-07,-0.0065874602987884,1.315628139727067e-06,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.408051272557018e-06
598,69,13:39:57,9,-0.0065874602987884,2090138.0,-0.0064698270791671,-0.0065874602987884,2.871953319570521e-07,-0.0071756263968945,7.002095712476699e-07,-0.0072932596165157,5.853314384648491e-07,-0.007410892836137,1.55906037348114e-06,-0.0075285260557581,3.2275284924697285e-07,-0.0063521938595459,9.846697095670357e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.408051272557018e-06,-0.0057640277614399,3.391640110730901e-07
599,69,13:40:00,9,-0.0063521938595459,92907.0,-0.0064698270791671,-0.0065874602987884,2.817249446816797e-07,-0.0070579931772734,1.0940774550744842e-06,-0.0071756263968945,6.783280221461801e-07,-0.0072932596165157,5.579795020879869e-07,-0.007410892836137,1.531708437104278e-06,-0.0063521938595459,6.564464730446904e-08,-0.0062345606399247,3.11812074696228e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.408051272557018e-06,-0.0057640277614399,3.391640110730901e-07
600,69,13:40:03,9,-0.0065874602987884,540520.0,-0.0064110104693565,-0.0065874602987884,9.026139004364496e-08,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.7614647026699197e-06,-0.0072932596165157,5.579795020879869e-07,-0.007410892836137,1.531708437104278e-06,-0.0062345606399247,3.2275284924697285e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.408051272557018e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
601,69,13:40:06,9,-0.0065874602987884,177347.0,-0.0064110104693565,-0.0065874602987884,9.573177731901737e-08,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.7505239281191746e-06,-0.0072932596165157,5.579795020879869e-07,-0.007410892836137,1.531708437104278e-06,-0.0062345606399247,5.306275657111248e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.4518143707599977e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
602,69,13:40:09,9,-0.0062345606399247,456190.0,-0.0062933772497354,-0.0063521938595459,5.470387275372421e-08,-0.0065874602987884,1.1761332642050705e-07,-0.006940359957652,2.1881549101489683e-08,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.7505239281191746e-06,-0.0062345606399247,2.5163781466713136e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.4518143707599977e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
603,69,13:40:12,9,-0.0062345606399247,135168.0,-0.0062933772497354,-0.0063521938595459,6.017426002909662e-08,-0.0065874602987884,1.1214293914513465e-07,-0.006940359957652,2.1881549101489683e-08,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.7614647026699197e-06,-0.0062345606399247,1.6411161826117265e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.4518143707599977e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
604,69,13:40:15,9,-0.0062345606399247,126706.0,-0.0062933772497354,-0.0063521938595459,1.0940774550744842e-08,-0.0065874602987884,3.63780753812266e-07,-0.006940359957652,5.49226882447391e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.7614647026699197e-06,-0.0062345606399247,1.9146355463803476e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.4518143707599977e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
605,69,13:40:18,9,-0.0062345606399247,76015.0,-0.0064110104693565,-0.0065874602987884,3.364288174354039e-07,-0.006940359957652,5.53603192267689e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.2964817842632638e-06,-0.0072932596165157,2.352266528410141e-07,-0.0062345606399247,1.805227800872899e-07,-0.0061169274203035,1.6411161826117262e-06,-0.0059992942006823,3.5065182435137217e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
606,69,13:40:21,9,-0.0061169274203035,1132080.0,-0.0062345606399248,-0.0063521938595459,3.8292710927606954e-08,-0.0065874602987884,3.254880428846591e-07,-0.006940359957652,5.53603192267689e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.3074225588140089e-06,-0.0061169274203035,1.340244882466243e-06,-0.0059992942006823,3.501047856238349e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.303033042931789e-06
607,69,13:40:24,9,-0.0062345606399247,3193849.0,-0.0062933772497354,-0.0063521938595459,3.8292710927606954e-08,-0.0065874602987884,3.309584301600315e-07,-0.006940359957652,5.525091148126145e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.236307524234167e-06,-0.0062345606399247,1.0940774550744842e-08,-0.0059992942006823,2.746134412236955e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.303033042931789e-06
608,69,13:40:27,9,-0.0062345606399247,152063.0,-0.0061169274203034,-0.0062345606399247,3.719863347253246e-07,-0.0063521938595459,7.65854218552139e-08,-0.0065874602987884,4.5130695021822473e-07,-0.0068227267380307,2.7351936376862106e-08,-0.006940359957652,5.525091148126145e-06,-0.0059992942006823,2.746134412236955e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.303033042931789e-06,-0.0050582284437126,2.5273189212220584e-06
609,69,13:40:30,9,-0.0063521938595459,1689788.0,-0.0064698270791671,-0.0065874602987884,4.5130695021822473e-07,-0.0068227267380307,3.282232365223452e-08,-0.006940359957652,5.525091148126145e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.4223006915968298e-07,-0.0063521938595459,6.619168603200629e-07,-0.0062345606399247,3.282232365223452e-08,-0.0059992942006823,2.2920922683810445e-06,-0.0057640277614399,3.391640110730901e-07,-0.0055287613221973,2.954009128701107e-07
610,69,13:40:33,9,-0.0063521938595459,481459.0,-0.0064698270791671,-0.0065874602987884,4.184846265659902e-07,-0.0068227267380307,3.282232365223452e-08,-0.006940359957652,5.525091148126145e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.4223006915968298e-07,-0.0063521938595459,8.096173167551183e-07,-0.0062345606399247,3.282232365223452e-08,-0.0061169274203035,9.299658368133117e-08,-0.0059992942006823,2.199095684699713e-06,-0.0057640277614399,3.391640110730901e-07
611,69,13:40:36,9,-0.0059992942006823,4274852.0,-0.0062933772497354,-0.0065874602987884,5.278923720734386e-07,-0.0068227267380307,8.752619640595873e-08,-0.006940359957652,5.525091148126145e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.4770045643505538e-07,-0.0059992942006823,1.050314356871505e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.2975626556564166e-06,-0.0050582284437126,2.5273189212220584e-06
612,69,13:40:39,9,-0.0065874602987884,1157108.0,-0.0061757440301141,-0.0062345606399247,1.0940774550744841e-07,-0.0065874602987884,1.832579737249761e-07,-0.0068227267380307,4.759236929574006e-07,-0.006940359957652,5.525091148126145e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0061169274203035,2.7351936376862106e-08,-0.0059992942006823,1.0886070677991118e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.2975626556564166e-06
613,69,13:40:42,9,-0.0063521938595459,194303.0,-0.0064698270791671,-0.0065874602987884,1.0038160650308392e-06,-0.0068227267380307,5.470387275372421e-07,-0.006940359957652,5.557913471778379e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0071756263968945,1.4770045643505538e-07,-0.0063521938595459,1.0940774550744842e-08,-0.0061169274203035,2.7351936376862106e-08,-0.0059992942006823,1.0886070677991118e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07
614,69,13:40:45,9,-0.0062345606399247,101374.0,-0.0064110104693565,-0.0064698270791673,5.470387275372421e-09,-0.0065874602987884,1.014756839581584e-06,-0.0068227267380307,5.634498893633593e-07,-0.006940359957652,5.557913471778379e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0063521938595459,2.7351936376862106e-08,-0.0061169274203035,2.7351936376862106e-08,-0.0059992942006823,1.1378405532774636e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07
615,69,13:40:48,9,-0.0061169274203035,135148.0,-0.0062933772497354,-0.0064698270791673,3.172824619716004e-07,-0.0065874602987884,1.014756839581584e-06,-0.0068227267380307,5.634498893633593e-07,-0.006940359957652,5.557913471778379e-06,-0.0070579931772734,1.0995478423498563e-06,-0.0061169274203035,2.1881549101489683e-08,-0.0059992942006823,1.1487813278282083e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.313973817482534e-06
616,69,13:40:51,9,-0.0062345606399247,270343.0,-0.0061169274203034,-0.0062345606399247,1.0940774550744842e-08,-0.0063521938595459,1.03937358232076e-07,-0.0064698270791673,3.063416874208556e-07,-0.0065874602987884,1.025697614132329e-06,-0.0068227267380307,5.634498893633593e-07,-0.0059992942006823,1.1104886169006014e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06
617,69,13:40:54,9,-0.0062345606399247,152066.0,-0.0062933772497354,-0.0063521938595459,1.03937358232076e-07,-0.0064698270791673,3.063416874208556e-07,-0.0065874602987884,1.0585199377845631e-06,-0.0068227267380307,7.27561507624532e-07,-0.006940359957652,5.557913471778379e-06,-0.0062345606399247,6.564464730446904e-08,-0.0061169274203035,5.470387275372421e-09,-0.0059992942006823,1.1104886169006014e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07
618,69,13:40:57,9,-0.0062345606399247,109819.0,-0.0062933772497354,-0.0063521938595459,4.923348547835179e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0065874602987884,1.0585199377845631e-06,-0.0068227267380307,8.314988658566079e-07,-0.006940359957652,5.557913471778379e-06,-0.0062345606399247,2.1881549101489683e-08,-0.0061169274203035,6.017426002909662e-08,-0.0059992942006823,1.1104886169006014e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,2.954009128701107e-07
619,69,13:41:00,9,-0.0062345606399247,228098.0,-0.0062933772497354,-0.0063521938595459,4.923348547835179e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0065874602987884,1.0311680014077014e-06,-0.0068227267380307,8.314988658566079e-07,-0.006940359957652,5.557913471778379e-06,-0.0062345606399247,1.586412309858002e-07,-0.0061169274203035,2.7351936376862106e-08,-0.0059992942006823,1.1104886169006014e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,3.008713001454831e-07
620,69,13:41:03,9,-0.0062345606399247,270327.0,-0.0062933772497354,-0.0063521938595459,4.431013693051661e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0065874602987884,2.106099101018382e-07,-0.0068227267380307,8.314988658566079e-07,-0.006940359957652,5.53603192267689e-06,-0.0062345606399247,3.282232365223452e-08,-0.0061169274203035,2.7351936376862106e-08,-0.0059992942006823,1.1104886169006014e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,3.008713001454831e-07
621,69,13:41:06,9,-0.0061169274203035,59137.0,-0.0061757440301141,-0.0062345606399247,2.6257858921787617e-07,-0.0063521938595459,5.743906639141042e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0065874602987884,2.106099101018382e-07,-0.0068227267380307,7.603838312767665e-07,-0.0061169274203035,2.1881549101489683e-08,-0.0059992942006823,1.1104886169006014e-06,-0.0057640277614399,3.938678838268143e-07,-0.0055287613221973,3.008713001454831e-07,-0.0054111281025762,2.313973817482534e-06
622,69,13:41:09,9,-0.0059992942006823,2332198.0,-0.0058816609810612,-0.0059992942006823,1.624705020785609e-06,-0.0061169274203035,6.564464730446904e-08,-0.0062345606399247,4.81394080232773e-07,-0.0063521938595459,5.306275657111248e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0057640277614399,3.883974965514419e-07,-0.0055287613221973,3.008713001454831e-07,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08
623,69,13:41:12,9,-0.0059992942006823,278850.0,-0.0058816609810612,-0.0059992942006823,1.4496526279736915e-06,-0.0061169274203035,6.564464730446904e-08,-0.0062345606399247,6.728576348708078e-07,-0.0063521938595459,5.306275657111248e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0057640277614399,4.0480865837755926e-07,-0.0055287613221973,3.008713001454831e-07,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08
624,69,13:41:15,9,-0.0059992942006823,0.0,-0.0058816609810612,-0.0059992942006823,1.5426492116550226e-06,-0.0061169274203035,6.564464730446904e-08,-0.0062345606399247,6.619168603200629e-07,-0.0063521938595459,5.306275657111248e-07,-0.0064698270791673,2.7351936376862104e-07,-0.0057640277614399,4.0480865837755926e-07,-0.0055287613221973,3.008713001454831e-07,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08
625,69,13:41:18,9,-0.0057640277614399,84504.0,-0.0058816609810612,-0.0059992942006823,1.4988861134520434e-06,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,6.673872475954353e-07,-0.0063521938595459,5.306275657111248e-07,-0.0064698270791673,2.844601383193659e-07,-0.0057640277614399,4.15749432928304e-07,-0.0055287613221973,3.008713001454831e-07,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08
626,69,13:41:21,9,-0.0055287613221973,1056578.0,-0.0058228443712504,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,1.4715341770751812e-06,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,6.455056984939457e-07,-0.0063521938595459,5.306275657111248e-07,-0.0057640277614399,1.0940774550744842e-08,-0.0055287613221973,6.017426002909662e-08,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08
627,69,13:41:24,9,-0.0055287613221973,118333.0,-0.0056463945418187,-0.0057640277614399,5.470387275372421e-09,-0.005881660981061,3.282232365223452e-08,-0.0059992942006823,1.4934157261766708e-06,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,6.455056984939457e-07,-0.0055287613221973,3.8292710927606954e-08,-0.0054111281025762,2.313973817482534e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06
628,69,13:41:27,9,-0.0057640277614399,101429.0,-0.0056463945418187,-0.0057640277614399,8.205580913058631e-08,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,1.4496526279736915e-06,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,6.400353112185732e-07,-0.0055287613221973,4.3763098202979367e-08,-0.0054111281025762,2.3194442047579065e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06
629,69,13:41:30,9,-0.0057640277614399,50718.0,-0.0056463945418187,-0.0057640277614399,2.406970401163865e-07,-0.005881660981061,1.0940774550744842e-08,-0.0059992942006823,1.4496526279736915e-06,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,6.400353112185732e-07,-0.0055287613221973,2.6257858921787617e-07,-0.0054111281025762,2.3194442047579065e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06
630,69,13:41:33,9,-0.0054111281025762,2544907.0,-0.0056463945418187,-0.0057640277614399,4.978052420588903e-07,-0.005881660981061,1.641116182611726e-08,-0.0059992942006823,1.4496526279736915e-06,-0.0061169274203035,7.111503457984149e-08,-0.0062345606399247,6.400353112185732e-07,-0.0055287613221973,1.641116182611726e-08,-0.0054111281025762,9.35436224088684e-07,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06
631,69,13:41:36,9,-0.0054111281025762,600115.0,-0.0054699447123868,-0.0055287613221973,1.9146355463803476e-07,-0.0056463945418187,2.7351936376862106e-08,-0.0057640277614399,2.899305255947383e-07,-0.005881660981061,1.641116182611726e-08,-0.0059992942006823,1.4496526279736915e-06,-0.0054111281025762,9.791993222916633e-07,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06,-0.0047053287848488,2.7898975104399344e-07
632,69,13:41:39,9,-0.0054111281025762,549510.0,-0.0055287613221975,-0.0056463945418187,2.1881549101489683e-08,-0.0057640277614399,2.899305255947383e-07,-0.005881660981061,1.641116182611726e-08,-0.0059992942006823,1.4770045643505535e-06,-0.0061169274203035,6.564464730446904e-08,-0.0054111281025762,9.73728935016291e-07,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06,-0.0047053287848488,2.7898975104399344e-07
633,69,13:41:42,9,-0.0055287613221973,16908.0,-0.0054699447123868,-0.0055287613221973,3.719863347253246e-07,-0.0056463945418187,2.1881549101489683e-08,-0.0057640277614399,3.008713001454831e-07,-0.005881660981061,2.7351936376862106e-08,-0.0059992942006823,1.4770045643505535e-06,-0.0054111281025762,1.0229624204946427e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.043697067893372e-06,-0.0047053287848488,2.7898975104399344e-07
634,69,13:41:45,9,-0.0054111281025762,8455.0,-0.0054699447123868,-0.0055287613221973,3.829271092760695e-07,-0.0056463945418187,2.1881549101489683e-08,-0.0057640277614399,3.11812074696228e-07,-0.005881660981061,2.7351936376862106e-08,-0.0059992942006823,1.4496526279736915e-06,-0.0054111281025762,1.0995478423498563e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.038226680617999e-06,-0.0047053287848488,2.7898975104399344e-07
635,69,13:41:48,9,-0.0054111281025762,727062.0,-0.0054699447123868,-0.0055287613221973,1.0940774550744842e-08,-0.0056463945418187,2.1881549101489683e-08,-0.0057640277614399,3.11812074696228e-07,-0.005881660981061,8.205580913058631e-08,-0.0059992942006823,1.531708437104278e-07,-0.0054111281025762,1.2527186860602843e-06,-0.0050582284437126,2.5273189212220584e-06,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,5.038226680617999e-06,-0.0047053287848488,2.7898975104399344e-07
