uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
452,67,10:02:39,8,0.0230563002680965,22874.0,0.0214477211796246,0.0198391420911527,4.100481242939214e-06,0.0193029490616623,2.7053127898750705e-06,0.0187667560321715,1.159162118252185e-05,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0230563002680965,5.149112010062218e-06,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05,0.0246648793565684,1.880836511056001e-05,0.0252010723860591,3.864732556964386e-06
453,67,10:02:42,8,0.0198391420911527,3804.0,0.0211796246648794,0.0198391420911527,3.842832405808255e-06,0.0193029490616623,2.7053127898750705e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.022520107238606,2.9629616270060297e-06,0.0230563002680965,5.793234102889615e-06,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05,0.0246648793565684,1.880836511056001e-05
454,67,10:02:45,8,0.0198391420911527,0.0,0.0211796246648794,0.0198391420911527,3.842832405808255e-06,0.0193029490616623,2.7053127898750705e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.022520107238606,3.091786045571509e-06,0.0230563002680965,5.793234102889615e-06,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05,0.0246648793565684,1.880836511056001e-05
455,67,10:02:48,8,0.0198391420911527,149026.0,0.0211796246648794,0.0198391420911527,3.819644010466469e-06,0.0193029490616623,2.7053127898750705e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.022520107238606,1.159419767089316e-06,0.0230563002680965,9.271493404157565e-06,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05,0.0246648793565684,1.880836511056001e-05
456,67,10:02:51,8,0.0198391420911527,0.0,0.0214477211796246,0.0203753351206434,1.932366278482193e-06,0.0198391420911527,3.819644010466469e-06,0.0193029490616623,2.7053127898750705e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.022520107238606,1.159419767089316e-06,0.0230563002680965,1.004443991555044e-05,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05,0.0246648793565684,1.880836511056001e-05
457,67,10:02:54,8,0.0198391420911527,84939.0,0.0195710455764075,0.0193029490616623,2.7053127898750705e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.015549597855228,1.2882441856547956e-07,0.0198391420911527,1.4621571507181928e-06,0.022520107238606,2.447663952744112e-06,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05
458,67,10:02:57,8,0.0193029490616623,26017.0,0.0195710455764075,0.0193029490616623,2.360063348119585e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.015549597855228,1.2882441856547956e-07,0.0198391420911527,1.5909815692836724e-06,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05,0.0246648793565684,1.880836511056001e-05
459,67,10:03:00,8,0.022520107238606,24729.0,0.0206434316353887,0.0193029490616623,2.360063348119585e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.015549597855228,1.2882441856547956e-07,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.2624793019416996e-05,0.0241286863270779,4.2254409289477295e-05
460,67,10:03:03,8,0.0193029490616623,3803.0,0.0203753351206434,0.0193029490616623,4.163605208036299e-06,0.0187667560321715,1.4170686042202751e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.0214477211796246,5.152976742619183e-07,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.3140090693678914e-05
461,67,10:03:06,8,0.0193029490616623,0.0,0.0203753351206434,0.0193029490616623,4.163605208036299e-06,0.0187667560321715,1.8035418599167136e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.0214477211796246,5.152976742619183e-07,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.3140090693678914e-05
462,67,10:03:09,8,0.0214477211796246,1981.0,0.0203753351206434,0.0193029490616623,4.15845223129368e-06,0.0187667560321715,1.8035418599167136e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.0214477211796246,5.152976742619183e-07,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.429951046076823e-05
463,67,10:03:12,8,0.0214477211796246,0.0,0.0203753351206434,0.0193029490616623,4.15845223129368e-06,0.0187667560321715,1.8035418599167136e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.0214477211796246,5.152976742619183e-07,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.5458930227857545e-05
464,67,10:03:15,8,0.0193029490616623,704.0,0.0203753351206434,0.0193029490616623,4.110787196424453e-06,0.0187667560321715,1.8035418599167136e-06,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.0214477211796246,7.729465113928773e-07,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07,0.0230563002680965,1.068856200837784e-05,0.0235924932975872,1.5458930227857545e-05
465,67,10:03:18,8,0.0187667560321715,111981.0,0.0179624664879356,0.0171581769436997,4.251205812660825e-06,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0144772117962468,1.417068604220275e-05,0.0187667560321715,6.066341870248432e-06,0.0193029490616623,6.956518602535896e-05,0.0214477211796246,2.061190697047673e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
466,67,10:03:21,8,0.0187667560321715,62697.0,0.0176943699731904,0.0166219839142092,7.729465113928773e-07,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0144772117962468,1.417068604220275e-05,0.0139410187667561,6.441220928273978e-07,0.0187667560321715,2.330433731849525e-06,0.0193029490616623,6.956518602535896e-05,0.0214477211796246,1.2882441856547955e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
467,67,10:03:24,8,0.0176943699731904,6586.0,0.0182305630026811,0.0176943699731904,8.412234532325814e-07,0.0166219839142092,1.4170686042202751e-06,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0144772117962468,1.417068604220275e-05,0.0187667560321715,2.459258150415005e-06,0.0193029490616623,7.677935346502581e-05,0.0214477211796246,1.2882441856547955e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
468,67,10:03:27,8,0.0176943699731904,0.0,0.0182305630026811,0.0176943699731904,8.412234532325814e-07,0.0166219839142092,1.4170686042202751e-06,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0144772117962468,1.417068604220275e-05,0.0187667560321715,2.5880825689804844e-06,0.0193029490616623,8.06440860219902e-05,0.0214477211796246,1.2882441856547955e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
469,67,10:03:30,8,0.0187667560321715,5700.0,0.0182305630026811,0.0176943699731904,9.70047871798061e-07,0.0166219839142092,1.4170686042202751e-06,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0144772117962468,1.417068604220275e-05,0.0187667560321715,3.232204661807882e-06,0.0193029490616623,8.06440860219902e-05,0.0214477211796246,1.2882441856547955e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
470,67,10:03:33,8,0.0166219839142092,35148.0,0.0163538873994637,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0144772117962468,1.417068604220275e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0166219839142092,3.194716756005327e-05,0.0187667560321715,3.1033802432424024e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,1.2882441856547955e-06,0.0219839142091153,1.2882441856547956e-05
471,67,10:03:36,8,0.0166219839142092,11376.0,0.0163538873994637,0.0160857908847185,2.576488371309591e-07,0.015549597855228,1.2882441856547956e-07,0.0150134048257373,1.0305953485238365e-06,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0166219839142092,3.272011407144615e-05,0.0187667560321715,2.716906987545964e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,1.2882441856547955e-06,0.0219839142091153,1.2882441856547956e-05
472,67,10:03:39,8,0.0150134048257373,10643.0,0.0163538873994637,0.0160857908847185,1.0305953485238365e-06,0.0150134048257373,6.9307537188228e-07,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0166219839142092,3.233364081574971e-05,0.0187667560321715,2.716906987545964e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,5.6682744168811006e-06,0.0219839142091153,1.2882441856547956e-05
473,67,10:03:42,8,0.0160857908847185,15160.0,0.0155495978552278,0.0150134048257373,6.9307537188228e-07,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0128686327077749,1.6747174413512342e-06,0.0160857908847185,1.2882441856547956e-07,0.0166219839142092,3.246246523431519e-05,0.0187667560321715,4.133975591766239e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,5.6682744168811006e-06
474,67,10:03:45,8,0.0160857908847185,1895.0,0.0155495978552278,0.0150134048257373,4.557807928846667e-06,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0128686327077749,1.6747174413512342e-06,0.0160857908847185,1.2882441856547955e-06,0.0166219839142092,3.11742210486604e-05,0.0187667560321715,4.133975591766239e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,5.925923254012059e-06
475,67,10:03:48,8,0.015549597855228,1288.0,0.0158176943699732,0.015549597855228,5.565214882028717e-07,0.0150134048257373,4.557807928846667e-06,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0160857908847185,1.5458930227857543e-06,0.0166219839142092,3.11742210486604e-05,0.0187667560321715,4.00515117320076e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,5.925923254012059e-06
476,67,10:03:51,8,0.015549597855228,0.0,0.0158176943699732,0.015549597855228,5.565214882028717e-07,0.0150134048257373,4.944281184543105e-06,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0160857908847185,1.8035418599167136e-06,0.0166219839142092,3.11742210486604e-05,0.0187667560321715,4.00515117320076e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,5.925923254012059e-06
477,67,10:03:54,8,0.0160857908847185,128182.0,0.0152815013404827,0.0144772117962468,1.2882441856547956e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.2882441856547956e-07,0.0128686327077749,1.6747174413512342e-06,0.0123324396782842,1.0950075578065762e-05,0.0160857908847185,4.251205812660825e-07,0.0166219839142092,3.11742210486604e-05,0.0187667560321715,4.00515117320076e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,6.054747672577539e-06
478,67,10:03:57,8,0.0150134048257373,1249.0,0.0155495978552278,0.0150134048257373,7.085343021101376e-07,0.0144772117962468,1.3634776460970356e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,1.4170686042202751e-06,0.0128686327077749,1.6747174413512342e-06,0.0160857908847185,4.251205812660825e-07,0.0166219839142092,3.11742210486604e-05,0.0187667560321715,4.00515117320076e-06,0.0193029490616623,7.342991858232334e-05,0.0214477211796246,6.054747672577539e-06
479,67,10:04:00,8,0.0150134048257373,45432.0,0.0152815013404827,0.0150134048257373,3.220610464136989e-07,0.0144772117962468,2.3296607853381323e-05,0.0139410187667561,6.441220928273978e-07,0.0134048257372654,2.7053127898750705e-06,0.0128686327077749,1.6747174413512342e-06,0.015549597855228,9.017709299583568e-07,0.0160857908847185,4.251205812660825e-07,0.0166219839142092,3.11742210486604e-05,0.0187667560321715,4.00515117320076e-06,0.0193029490616623,7.342991858232334e-05
480,67,10:04:03,8,0.0166219839142092,485905.0,0.0176943699731904,0.0166219839142092,1.3141378937864568e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,5.152976742619183e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,2.2781310179119403e-05,0.0187667560321715,4.00515117320076e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
481,67,10:04:06,8,0.0166219839142092,11376.0,0.0176943699731904,0.0166219839142092,1.3785501030691968e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,7.729465113928773e-07,0.0150134048257373,1.2238319763720558e-06,0.0144772117962468,2.2781310179119403e-05,0.0187667560321715,4.133975591766239e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
482,67,10:04:09,8,0.0166219839142092,1384.0,0.0176943699731904,0.0166219839142092,1.4206756879401084e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,7.729465113928773e-07,0.0150134048257373,1.2238319763720558e-06,0.0144772117962468,2.2781310179119403e-05,0.0187667560321715,4.133975591766239e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
483,67,10:04:12,8,0.0166219839142092,265.0,0.0176943699731904,0.0166219839142092,1.4188721460801918e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,7.729465113928773e-07,0.0150134048257373,1.2238319763720558e-06,0.0144772117962468,2.2781310179119403e-05,0.0187667560321715,4.391624428897198e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
484,67,10:04:15,8,0.0166219839142092,0.0,0.0176943699731904,0.0166219839142092,1.4188721460801918e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,5.152976742619183e-07,0.0150134048257373,1.2238319763720558e-06,0.0144772117962468,2.2781310179119403e-05,0.0187667560321715,4.391624428897198e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
485,67,10:04:18,8,0.0166219839142092,0.0,0.0179624664879356,0.0171581769436997,1.2882441856547956e-07,0.0166219839142092,1.4188721460801918e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,5.152976742619183e-07,0.0150134048257373,1.0950075578065762e-06,0.0187667560321715,4.391624428897198e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
486,67,10:04:21,8,0.0176943699731904,5029.0,0.0182305630026811,0.0176943699731904,4.168758184778919e-06,0.0171581769436997,2.704024545689416e-06,0.0166219839142092,1.7538156343504387e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,5.152976742619183e-07,0.0187667560321715,4.520448847462677e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
487,67,10:04:24,8,0.0187667560321715,113862.0,0.0168900804289544,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,5.152976742619183e-07,0.0150134048257373,1.0950075578065762e-06,0.0144772117962468,1.3119478786708438e-05,0.0171581769436997,2.576488371309591e-07,0.0187667560321715,5.035746521724596e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06
488,67,10:04:27,8,0.0171581769436997,24661.0,0.0182305630026811,0.0176943699731904,3.735908138398907e-06,0.0166219839142092,1.7712069308567785e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,1.0950075578065762e-06,0.0187667560321715,3.489853498938841e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
489,67,10:04:30,8,0.0171581769436997,0.0,0.0182305630026811,0.0176943699731904,5.281801161184662e-06,0.0166219839142092,1.7712069308567785e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,1.0950075578065762e-06,0.0187667560321715,3.7475023360698e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05
490,67,10:04:33,8,0.0187667560321715,56675.0,0.019034852546917,0.0187667560321715,2.693718592204177e-06,0.0176943699731904,7.1188373699284e-06,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
491,67,10:04:36,8,0.0187667560321715,0.0,0.019034852546917,0.0187667560321715,3.337840685031575e-06,0.0176943699731904,7.1188373699284e-06,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0193029490616623,7.355874300088882e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.054747672577539e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
492,67,10:04:39,8,0.0187667560321715,66329.0,0.0184986595174261,0.0182305630026808,1.159419767089316e-06,0.0176943699731904,6.603539695666482e-06,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0187667560321715,2.072784894718566e-06,0.0193029490616623,7.36875674194543e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.183572091143018e-06,0.0219839142091153,1.2882441856547956e-05
493,67,10:04:42,8,0.0182305630026808,20889.0,0.0184986595174261,0.0182305630026808,2.576488371309591e-07,0.0176943699731904,6.603539695666482e-06,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0187667560321715,2.330433731849525e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.183572091143018e-06,0.0219839142091153,1.2882441856547956e-05
494,67,10:04:45,8,0.0176943699731904,5317.0,0.0182305630026811,0.0176943699731904,6.5004801608140985e-06,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,1.0950075578065762e-06,0.0187667560321715,2.576488371309591e-07,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.183572091143018e-06,0.0219839142091153,1.2882441856547956e-05
495,67,10:04:48,8,0.0176943699731904,11392.0,0.0184986595174263,0.0176943699731904,5.98518248655218e-06,0.0166219839142092,1.7196771634305866e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,1.0950075578065762e-06,0.0193029490616623,7.342991858232334e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.183572091143018e-06,0.0219839142091153,1.2882441856547956e-05,0.022520107238606,5.60386220759836e-07
496,67,10:04:51,8,0.0187667560321715,83641.0,0.0182305630026811,0.0176943699731904,5.98518248655218e-06,0.0166219839142092,1.1914970473121205e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,1.0950075578065762e-06,0.0187667560321715,1.932366278482193e-06,0.0193029490616623,6.827694183970416e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06,0.0219839142091153,1.2882441856547956e-05
497,67,10:04:54,8,0.0182305630026808,28485.0,0.0179624664879356,0.0176943699731904,6.6293045793795775e-06,0.0166219839142092,1.1914970473121205e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,1.0950075578065762e-06,0.0182305630026808,5.410625579750141e-06,0.0187667560321715,2.061190697047673e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06
498,67,10:04:57,8,0.0176943699731904,21809.0,0.0179624664879356,0.0176943699731904,6.050882940020575e-06,0.0166219839142092,1.1914970473121205e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0182305630026808,5.410625579750141e-06,0.0187667560321715,1.932366278482193e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06
499,67,10:05:00,8,0.0182305630026808,3798.0,0.0179624664879356,0.0176943699731904,7.983249218502768e-06,0.0166219839142092,1.1914970473121205e-05,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0182305630026808,5.152976742619182e-06,0.0187667560321715,1.932366278482193e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06
500,67,10:05:03,8,0.0182305630026808,202999.0,0.0171581769436997,0.0166219839142092,6.242831323683139e-06,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0176943699731904,2.576488371309591e-07,0.0182305630026808,2.576488371309591e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07
501,67,10:05:06,8,0.0182305630026808,0.0,0.0171581769436997,0.0166219839142092,6.242831323683139e-06,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0176943699731904,6.441220928273978e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06
502,67,10:05:09,8,0.0166219839142092,4304.0,0.0171581769436997,0.0166219839142092,5.950399893539501e-06,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0176943699731904,6.441220928273978e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06
503,67,10:05:12,8,0.0166219839142092,0.0,0.0171581769436997,0.0166219839142092,5.950399893539501e-06,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0176943699731904,6.441220928273978e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06
504,67,10:05:15,8,0.0176943699731904,9490.0,0.0184986595174261,0.0182305630026808,3.864732556964386e-07,0.0166219839142092,6.07922431210498e-06,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07,0.0214477211796246,6.698869765404937e-06,0.0219839142091153,1.2882441856547956e-05
505,67,10:05:18,8,0.0166219839142092,152109.0,0.0163538873994637,0.0160857908847185,7.342991858232335e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0139410187667561,6.441220928273978e-07,0.0166219839142092,2.9384849874785886e-06,0.0182305630026808,3.864732556964386e-07,0.0187667560321715,3.864732556964386e-06,0.0193029490616623,6.814811742113869e-05,0.0209115281501339,1.2882441856547956e-07
506,67,10:05:21,8,0.0166219839142092,24667.0,0.0163538873994637,0.0160857908847185,8.618353602030583e-07,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0139410187667561,6.441220928273978e-07,0.0166219839142092,9.766179171449003e-06,0.0176943699731904,1.932366278482193e-06,0.0182305630026808,3.864732556964386e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05
507,67,10:05:24,8,0.0160857908847185,28435.0,0.0163538873994637,0.0160857908847185,2.021255127292374e-06,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0139410187667561,6.441220928273978e-07,0.0166219839142092,8.477934985794209e-06,0.0176943699731904,1.932366278482193e-06,0.0182305630026808,3.864732556964386e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05
508,67,10:05:27,8,0.0160857908847185,0.0,0.0163538873994637,0.0160857908847185,3.0518504758162107e-06,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0139410187667561,6.441220928273978e-07,0.0166219839142092,8.477934985794209e-06,0.0176943699731904,1.932366278482193e-06,0.0182305630026808,3.864732556964386e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05
509,67,10:05:30,8,0.0160857908847185,0.0,0.0163538873994637,0.0160857908847185,3.0518504758162107e-06,0.015549597855228,2.576488371309591e-07,0.0150134048257373,9.661831392410966e-07,0.0144772117962468,1.3119478786708438e-05,0.0139410187667561,6.441220928273978e-07,0.0166219839142092,8.477934985794209e-06,0.0176943699731904,1.932366278482193e-06,0.0182305630026808,3.864732556964386e-07,0.0187667560321715,2.576488371309591e-06,0.0193029490616623,6.814811742113869e-05
