uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
578,64,10:08:57,7,-0.0131670131670131,364544.0,-0.0135135135135134,-0.0138600138600137,2.9423123416138557e-06,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.56251511024503e-07,-0.0159390159390159,5.369720023445286e-06,-0.0166320166320166,2.525484759885226e-06,-0.0131670131670131,4.903853902689759e-08,-0.0124740124740124,1.4891533146297992e-05,-0.0117810117810117,1.3828868005585122e-05,-0.011088011088011,1.1576527908079715e-05,-0.0103950103950104,1.7776470397250378e-05
579,64,10:09:00,7,-0.0131670131670131,217850.0,-0.0128205128205127,-0.0131670131670131,1.078847858591747e-06,-0.0138600138600137,1.4711561708069277e-06,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.56251511024503e-07,-0.0159390159390159,5.369720023445286e-06,-0.0124740124740124,1.5014129493865237e-05,-0.0117810117810117,1.3828868005585122e-05,-0.011088011088011,1.1404893021485572e-05,-0.0103950103950104,2.1944746214536677e-05,-0.0097020097020097,7.306742315007741e-06
580,64,10:09:03,7,-0.0131670131670131,25640.0,-0.0128205128205127,-0.0131670131670131,2.7951967245331627e-06,-0.0138600138600137,1.4711561708069277e-06,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.432758994748867e-05,-0.0117810117810117,4.364429973393886e-06,-0.011088011088011,1.1404893021485572e-05,-0.0103950103950104,2.1944746214536677e-05,-0.0097020097020097,7.551935010142229e-06
581,64,10:09:06,7,-0.0124740124740124,64120.0,-0.0128205128205127,-0.0131670131670131,3.4081784623693824e-06,-0.0138600138600137,7.355780854034638e-07,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.807707805379518e-07,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.4155955060894528e-05,-0.0117810117810117,4.364429973393886e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,2.1944746214536677e-05,-0.0097020097020097,7.551935010142229e-06
582,64,10:09:09,7,-0.0131670131670131,51264.0,-0.0128205128205127,-0.0131670131670131,4.266352895340091e-06,-0.0138600138600137,7.355780854034638e-07,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.807707805379518e-07,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.4204993599921423e-05,-0.0117810117810117,4.388949242907334e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,2.1944746214536677e-05,-0.0097020097020097,7.551935010142229e-06
583,64,10:09:12,7,-0.0124740124740124,54120.0,-0.0128205128205127,-0.0131670131670131,4.658661207555271e-06,-0.0138600138600137,7.355780854034638e-07,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.807707805379518e-07,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.4204993599921423e-05,-0.0117810117810117,3.5798133489635243e-06,-0.011088011088011,1.0690401507863675e-05,-0.0103950103950104,2.2116381101130813e-05,-0.0097020097020097,7.4293386625749855e-06
584,64,10:09:15,7,-0.0131670131670131,102579.0,-0.0128205128205127,-0.0131670131670131,6.644722038144624e-06,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.525484759885226e-06,-0.0152460152460152,9.807707805379518e-07,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.3837204557219694e-05,-0.0117810117810117,2.966831611127304e-06,-0.011088011088011,1.0690401507863675e-05,-0.0103950103950104,2.2116381101130813e-05,-0.0097020097020097,7.4293386625749855e-06
585,64,10:09:18,7,-0.0124740124740124,202291.0,-0.0128205128205127,-0.0131670131670131,5.198085136851145e-06,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.672600376965919e-06,-0.0152460152460152,1.0298093195648491e-06,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.1900182265657238e-05,-0.0117810117810117,1.2897135764074067e-05,-0.011088011088011,1.0445208812729188e-05,-0.0103950103950104,2.0914936894971824e-05,-0.0097020097020097,7.4293386625749855e-06
586,64,10:09:21,7,-0.0124740124740124,964620.0,-0.0128205128205127,-0.0131670131670131,3.26106284528869e-06,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.672600376965919e-06,-0.0152460152460152,1.0298093195648491e-06,-0.0159390159390159,6.227894456415994e-06,-0.0124740124740124,1.749204687089437e-06,-0.0117810117810117,1.260290452991268e-05,-0.011088011088011,1.0445208812729188e-05,-0.0103950103950104,2.0914936894971824e-05,-0.0097020097020097,7.674531357709473e-06
587,64,10:09:24,7,-0.0124740124740124,718628.0,-0.0121275121275121,-0.0124740124740124,1.2995212842127862e-06,-0.0131670131670131,1.3730790927531326e-06,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,1.0298093195648491e-06,-0.0117810117810117,4.029496751840175e-06,-0.011088011088011,1.142597959326714e-05,-0.0103950103950104,2.116012959010631e-05,-0.0097020097020097,7.674531357709473e-06,-0.0090090090090089,2.74861011245761e-05
588,64,10:09:27,7,-0.0124740124740124,31360.0,-0.0121275121275121,-0.0124740124740124,3.4081784623693824e-06,-0.0131670131670131,1.8634644830221085e-06,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,1.0298093195648491e-06,-0.0117810117810117,4.74055556773019e-06,-0.011088011088011,1.1671172288401626e-05,-0.0103950103950104,2.116012959010631e-05,-0.0097020097020097,7.674531357709473e-06,-0.0090090090090089,2.74861011245761e-05
589,64,10:09:30,7,-0.0117810117810117,51301.0,-0.0121275121275121,-0.0124740124740124,2.574523298912124e-06,-0.0131670131670131,2.697119646479368e-07,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,1.0298093195648491e-06,-0.0117810117810117,4.716036298216742e-06,-0.011088011088011,1.1107229089592305e-05,-0.0103950103950104,2.116012959010631e-05,-0.0097020097020097,7.674531357709473e-06,-0.0090090090090089,2.74861011245761e-05
590,64,10:09:33,7,-0.0117810117810117,0.0,-0.0121275121275121,-0.0124740124740124,5.149046597824248e-06,-0.0131670131670131,2.697119646479368e-07,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,1.0298093195648491e-06,-0.0117810117810117,7.58479083129025e-06,-0.011088011088011,1.0420689543215736e-05,-0.0103950103950104,2.116012959010631e-05,-0.0097020097020097,7.674531357709473e-06,-0.0090090090090089,2.74861011245761e-05
591,64,10:09:36,7,-0.0124740124740124,512977.0,-0.0121275121275121,-0.0124740124740124,3.9230831221518085e-07,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,6.30145226495634e-06,-0.0117810117810117,7.80546425691129e-06,-0.011088011088011,1.0420689543215736e-05,-0.0103950103950104,2.0914936894971824e-05,-0.0097020097020097,7.674531357709473e-06,-0.0090090090090089,2.74861011245761e-05
592,64,10:09:39,7,-0.0124740124740124,61283.0,-0.0131670131670131,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,7.061549619873253e-06,-0.0166320166320166,1.6427910574010693e-06,-0.0124740124740124,1.238223110429164e-05,-0.0117810117810117,8.442965264260959e-06,-0.011088011088011,1.0420689543215736e-05,-0.0103950103950104,1.968897341929938e-05,-0.0097020097020097,7.674531357709473e-06
593,64,10:09:42,7,-0.0124740124740124,37050.0,-0.0128205128205127,-0.0131670131670131,1.2259634756724397e-07,-0.0138600138600137,1.103367128105196e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,7.061549619873253e-06,-0.0124740124740124,1.2676462338453028e-05,-0.0117810117810117,8.467484533774408e-06,-0.011088011088011,1.0420689543215736e-05,-0.0103950103950104,1.968897341929938e-05,-0.0097020097020097,7.674531357709473e-06
594,64,10:09:45,7,-0.0124740124740124,0.0,-0.0128205128205127,-0.0131670131670131,1.7653874049683134e-06,-0.0138600138600137,1.3730790927531326e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,7.061549619873253e-06,-0.0124740124740124,1.4858677325149973e-05,-0.0117810117810117,8.075176221559226e-06,-0.011088011088011,1.0420689543215736e-05,-0.0103950103950104,1.968897341929938e-05,-0.0097020097020097,7.674531357709473e-06
595,64,10:09:48,7,-0.0131670131670131,246352.0,-0.0135135135135134,-0.0138600138600137,1.83894521350866e-06,-0.0145530145530144,2.84423526356006e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,7.061549619873253e-06,-0.0166320166320166,1.6427910574010693e-06,-0.0131670131670131,2.9913508806407533e-06,-0.0124740124740124,1.552069760201309e-05,-0.0117810117810117,8.075176221559226e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,1.968897341929938e-05
596,64,10:09:51,7,-0.0131670131670131,220531.0,-0.0138600138600137,-0.0145530145530144,2.402888412317982e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,7.306742315007741e-06,-0.0166320166320166,1.6182717878876203e-06,-0.0173250173250173,8.949533372408811e-06,-0.0131670131670131,4.830296094149413e-06,-0.0124740124740124,1.6795699616712424e-05,-0.0117810117810117,7.486713753236455e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,2.0424551504702847e-05
597,64,10:09:54,7,-0.0145530145530144,5688.0,-0.0138600138600137,-0.0145530145530144,2.304811334264187e-06,-0.0152460152460152,9.072129719976056e-07,-0.0159390159390159,7.306742315007741e-06,-0.0166320166320166,1.6182717878876203e-06,-0.0173250173250173,8.949533372408811e-06,-0.0131670131670131,4.830296094149413e-06,-0.0124740124740124,1.7997143822871416e-05,-0.0117810117810117,7.731906448370944e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,2.0424551504702847e-05
598,64,10:09:57,7,-0.0131670131670131,37009.0,-0.0135135135135134,-0.0138600138600137,2.697119646479368e-07,-0.0145530145530144,4.388949242907334e-06,-0.0152460152460152,1.5201947098338254e-06,-0.0159390159390159,7.306742315007741e-06,-0.0166320166320166,1.6182717878876203e-06,-0.0131670131670131,4.560584129501476e-06,-0.0124740124740124,1.7997143822871416e-05,-0.0117810117810117,7.511233022749904e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,2.0424551504702847e-05
599,64,10:10:00,7,-0.0124740124740124,739354.0,-0.0131670131670131,-0.0138600138600137,1.7653874049683134e-06,-0.0145530145530144,3.8004867745845632e-06,-0.0152460152460152,1.5201947098338254e-06,-0.0159390159390159,7.4293386625749855e-06,-0.0166320166320166,1.6182717878876203e-06,-0.0124740124740124,1.0077419770027456e-05,-0.0117810117810117,8.099695491072675e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,1.7948105283844517e-05,-0.0097020097020097,1.01509775785678e-05
600,64,10:10:03,7,-0.0124740124740124,108298.0,-0.0131670131670131,-0.0138600138600137,5.10000805879735e-06,-0.0145530145530144,1.7163488659414156e-06,-0.0152460152460152,1.7653874049683134e-06,-0.0159390159390159,7.4293386625749855e-06,-0.0166320166320166,1.6182717878876203e-06,-0.0124740124740124,9.562515110245033e-06,-0.0117810117810117,8.099695491072675e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,1.7948105283844517e-05,-0.0097020097020097,1.0641362968836775e-05
601,64,10:10:06,7,-0.0124740124740124,142302.0,-0.0128205128205127,-0.0131670131670131,1.7163488659414156e-06,-0.0138600138600137,2.672600376965919e-06,-0.0145530145530144,1.7163488659414156e-06,-0.0152460152460152,1.7653874049683134e-06,-0.0159390159390159,7.4293386625749855e-06,-0.0124740124740124,9.734149996839172e-06,-0.0117810117810117,8.099695491072675e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,1.7948105283844517e-05,-0.0097020097020097,1.0641362968836775e-05
602,64,10:10:09,7,-0.0131670131670131,48416.0,-0.0128205128205127,-0.0131670131670131,7.968762591870858e-06,-0.0138600138600137,8.091358939438103e-07,-0.0145530145530144,1.1769249366455422e-06,-0.0152460152460152,1.7653874049683134e-06,-0.0159390159390159,7.551935010142229e-06,-0.0124740124740124,9.97934269197366e-06,-0.0117810117810117,7.633829370317149e-06,-0.011088011088011,1.061684369932333e-05,-0.0103950103950104,1.819329797897901e-05,-0.0097020097020097,1.0641362968836775e-05
603,64,10:10:12,7,-0.0131670131670131,287648.0,-0.0128205128205127,-0.0131670131670131,3.015870150154202e-06,-0.0138600138600137,8.091358939438103e-07,-0.0145530145530144,1.1769249366455422e-06,-0.0152460152460152,4.217314356313193e-06,-0.0159390159390159,8.287513095545693e-06,-0.0124740124740124,1.0224535387108147e-05,-0.0117810117810117,8.099695491072675e-06,-0.011088011088011,1.1548575940834384e-05,-0.0103950103950104,1.819329797897901e-05,-0.0097020097020097,1.0641362968836775e-05
604,64,10:10:15,7,-0.0131670131670131,284800.0,-0.0131670131670131,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,1.1769249366455422e-06,-0.0152460152460152,4.952892441716656e-06,-0.0159390159390159,8.336551634572591e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0124740124740124,1.0273573926135046e-05,-0.0117810117810117,8.173253299613021e-06,-0.011088011088011,1.1548575940834384e-05,-0.0103950103950104,1.819329797897901e-05,-0.0097020097020097,1.0641362968836775e-05
605,64,10:10:18,7,-0.0138600138600137,249101.0,-0.0131670131670131,-0.0138600138600137,3.432697731882832e-07,-0.0145530145530144,1.1769249366455422e-06,-0.0152460152460152,4.952892441716656e-06,-0.0159390159390159,8.336551634572591e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0124740124740124,1.1524056671320934e-05,-0.0117810117810117,8.173253299613021e-06,-0.011088011088011,1.1303383245699897e-05,-0.0103950103950104,1.819329797897901e-05,-0.0097020097020097,1.1082709820078856e-05
606,64,10:10:21,7,-0.0131670131670131,8540.0,-0.0135135135135134,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,1.1769249366455422e-06,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.336551634572591e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0131670131670131,8.091358939438103e-06,-0.0124740124740124,1.3975983622665812e-05,-0.0117810117810117,8.173253299613021e-06,-0.011088011088011,1.1303383245699897e-05,-0.0103950103950104,1.819329797897901e-05
607,64,10:10:24,7,-0.0131670131670131,7120.0,-0.0135135135135134,-0.0138600138600137,1.8879837525355568e-06,-0.0145530145530144,1.201444206158991e-06,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.312032365059142e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0131670131670131,8.189436017491898e-06,-0.0124740124740124,1.5152908559311356e-05,-0.0117810117810117,8.295849647180265e-06,-0.011088011088011,1.1303383245699897e-05,-0.0103950103950104,1.819329797897901e-05
608,64,10:10:27,7,-0.0145530145530144,186396.0,-0.014206514206514,-0.0145530145530144,1.0298093195648491e-06,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.312032365059142e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0173250173250173,8.091358939438103e-06,-0.0138600138600137,4.217314356313193e-06,-0.0131670131670131,1.3338482615316144e-05,-0.0124740124740124,2.1209168129133208e-05,-0.0117810117810117,8.369407455720613e-06,-0.011088011088011,1.1303383245699897e-05
609,64,10:10:30,7,-0.0138600138600137,165061.0,-0.014206514206514,-0.0145530145530144,8.826937024841567e-07,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.312032365059142e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0173250173250173,8.091358939438103e-06,-0.0138600138600137,1.9860608305893523e-06,-0.0131670131670131,1.3142328459208554e-05,-0.0124740124740124,2.074330200837768e-05,-0.0117810117810117,8.712677228908895e-06,-0.011088011088011,1.1303383245699897e-05
610,64,10:10:33,7,-0.0145530145530144,2844.0,-0.014206514206514,-0.0145530145530144,2.697119646479368e-06,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.238474556518795e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0173250173250173,8.091358939438103e-06,-0.0138600138600137,2.1086571781565966e-06,-0.0131670131670131,8.189436017491898e-06,-0.0124740124740124,1.951733853270524e-05,-0.0117810117810117,8.712677228908895e-06,-0.011088011088011,1.1303383245699897e-05
611,64,10:10:36,7,-0.0138600138600137,89649.0,-0.014206514206514,-0.0145530145530144,3.849525313611461e-06,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.238474556518795e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0173250173250173,8.091358939438103e-06,-0.0138600138600137,2.304811334264187e-06,-0.0131670131670131,8.189436017491898e-06,-0.0124740124740124,1.951733853270524e-05,-0.0117810117810117,8.712677228908895e-06,-0.011088011088011,1.118078689813265e-05
612,64,10:10:39,7,-0.0138600138600137,258836.0,-0.014206514206514,-0.0145530145530144,2.010580100102801e-06,-0.0152460152460152,7.404819393061536e-06,-0.0159390159390159,8.238474556518795e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0173250173250173,8.091358939438103e-06,-0.0138600138600137,1.5201947098338254e-06,-0.0131670131670131,8.213955287005347e-06,-0.0124740124740124,1.951733853270524e-05,-0.0117810117810117,8.712677228908895e-06,-0.011088011088011,1.240675037380509e-05
613,64,10:10:42,7,-0.0145530145530144,9957.0,-0.014206514206514,-0.0145530145530144,2.5990425684255725e-06,-0.0152460152460152,7.551935010142229e-06,-0.0159390159390159,8.483667251653283e-06,-0.0166320166320166,1.3975983622665811e-06,-0.0173250173250173,8.312032365059142e-06,-0.0138600138600137,1.5447139793472742e-06,-0.0131670131670131,8.213955287005347e-06,-0.0124740124740124,1.932118437659765e-05,-0.0117810117810117,8.712677228908895e-06,-0.011088011088011,1.240675037380509e-05
614,64,10:10:45,7,-0.0152460152460152,177731.0,-0.0145530145530144,-0.0152460152460152,7.086068889386702e-06,-0.0159390159390159,8.483667251653283e-06,-0.0166320166320166,1.4956754403203766e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0138600138600137,1.7163488659414156e-06,-0.0131670131670131,5.173565867337696e-06,-0.0124740124740124,1.932118437659765e-05,-0.0117810117810117,8.124214760586124e-06,-0.011088011088011,1.2259634756724398e-05
615,64,10:10:48,7,-0.0145530145530144,22752.0,-0.014206514206514,-0.0145530145530144,1.6182717878876203e-06,-0.0152460152460152,6.987991811332907e-06,-0.0159390159390159,8.483667251653283e-06,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,9.954823422460211e-06,-0.0131670131670131,5.173565867337696e-06,-0.0124740124740124,1.956637707173214e-05,-0.0117810117810117,8.124214760586124e-06,-0.011088011088011,1.2259634756724398e-05
616,64,10:10:51,7,-0.0145530145530144,130850.0,-0.0148995148995149,-0.0152460152460152,7.233184506467394e-06,-0.0159390159390159,8.777898485814668e-06,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0145530145530144,3.7514482355576657e-06,-0.0138600138600137,9.317322415110542e-06,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.968897341929938e-05,-0.0117810117810117,8.124214760586124e-06
617,64,10:10:54,7,-0.0145530145530144,302741.0,-0.0148995148995149,-0.0152460152460152,3.67789042701732e-06,-0.0159390159390159,8.777898485814668e-06,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0145530145530144,5.614912718579775e-06,-0.0138600138600137,9.537995840731582e-06,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.968897341929938e-05,-0.0117810117810117,8.124214760586124e-06
618,64,10:10:57,7,-0.0152460152460152,66817.0,-0.0148995148995149,-0.0152460152460152,3.26106284528869e-06,-0.0159390159390159,8.777898485814668e-06,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0145530145530144,1.100915201153851e-05,-0.0138600138600137,9.537995840731582e-06,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.9443780724164896e-05,-0.0117810117810117,8.22229183863992e-06
619,64,10:11:00,7,-0.0152460152460152,154973.0,-0.0148995148995149,-0.0152460152460152,8.164916747978449e-06,-0.0159390159390159,8.753379216301221e-06,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0145530145530144,9.121168259002952e-06,-0.0138600138600137,4.903853902689759e-07,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.9443780724164896e-05,-0.0117810117810117,8.099695491072675e-06
620,64,10:11:03,7,-0.0145530145530144,540284.0,-0.0148995148995149,-0.0152460152460152,6.325971534469789e-06,-0.0159390159390159,3.442505439688211e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0145530145530144,1.912503022049006e-06,-0.0138600138600137,4.903853902689759e-07,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.9443780724164896e-05,-0.0117810117810117,8.099695491072675e-06
621,64,10:11:06,7,-0.0152460152460152,103800.0,-0.0148995148995149,-0.0152460152460152,6.963472541819458e-06,-0.0159390159390159,3.442505439688211e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.018018018018018,6.080778839335302e-06,-0.0145530145530144,1.42211763178003e-06,-0.0138600138600137,4.903853902689759e-07,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.9443780724164896e-05,-0.0117810117810117,9.080466271610628e-06
622,64,10:11:09,7,-0.0145530145530144,103806.0,-0.014206514206514,-0.0145530145530144,3.653371157503871e-06,-0.0152460152460152,6.963472541819458e-06,-0.0159390159390159,3.46702470920166e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,4.903853902689759e-07,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.9443780724164896e-05,-0.0117810117810117,9.325658966745114e-06,-0.011088011088011,1.103367128105196e-05
623,64,10:11:12,7,-0.0138600138600137,58323.0,-0.0135135135135134,-0.0138600138600137,2.8932738025869578e-06,-0.0145530145530144,2.697119646479368e-07,-0.0152460152460152,5.835586144200813e-06,-0.0159390159390159,3.393466900661313e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0131670131670131,5.198085136851145e-06,-0.0124740124740124,1.9443780724164896e-05,-0.0117810117810117,9.325658966745114e-06,-0.011088011088011,1.103367128105196e-05,-0.0103950103950104,1.809522090092521e-05
624,64,10:11:15,7,-0.0138600138600137,116752.0,-0.0135135135135134,-0.0138600138600137,5.394239292958735e-07,-0.0145530145530144,1.789906674481762e-06,-0.0152460152460152,8.410109443112937e-06,-0.0159390159390159,3.393466900661313e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0131670131670131,3.5798133489635243e-06,-0.0124740124740124,1.9468299993678344e-05,-0.0117810117810117,9.325658966745114e-06,-0.011088011088011,1.103367128105196e-05,-0.0103950103950104,1.809522090092521e-05
625,64,10:11:18,7,-0.0152460152460152,483405.0,-0.0135135135135134,-0.0138600138600137,1.789906674481762e-06,-0.0152460152460152,5.026450250257003e-06,-0.0159390159390159,3.393466900661313e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.0131670131670131,3.5798133489635243e-06,-0.0124740124740124,1.9468299993678344e-05,-0.0117810117810117,9.325658966745114e-06,-0.011088011088011,1.103367128105196e-05,-0.0103950103950104,1.809522090092521e-05
626,64,10:11:21,7,-0.0138600138600137,236289.0,-0.014206514206514,-0.0145530145530144,3.2855821148021386e-06,-0.0152460152460152,5.271642945391491e-06,-0.0159390159390159,3.481736270909729e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,1.5201947098338254e-06,-0.0131670131670131,2.1331764476700454e-06,-0.0124740124740124,1.9468299993678344e-05,-0.0117810117810117,9.252101158204769e-06,-0.011088011088011,1.103367128105196e-05
627,64,10:11:24,7,-0.0131670131670131,89650.0,-0.0135135135135134,-0.0138600138600137,6.129817378362199e-07,-0.0145530145530144,3.2855821148021386e-06,-0.0152460152460152,5.762028335660467e-06,-0.0159390159390159,3.481736270909729e-05,-0.0166320166320166,1.5447139793472742e-06,-0.0131670131670131,1.814425943995211e-06,-0.0124740124740124,1.9468299993678344e-05,-0.0117810117810117,9.252101158204769e-06,-0.011088011088011,1.103367128105196e-05,-0.0103950103950104,1.809522090092521e-05
628,64,10:11:27,7,-0.0145530145530144,149335.0,-0.014206514206514,-0.0145530145530144,1.3975983622665811e-06,-0.0152460152460152,7.233184506467394e-06,-0.0159390159390159,3.481736270909729e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,1.078847858591747e-06,-0.0131670131670131,1.8634644830221085e-06,-0.0124740124740124,1.9590896341245588e-05,-0.0117810117810117,9.252101158204769e-06,-0.011088011088011,1.103367128105196e-05
629,64,10:11:30,7,-0.0145530145530144,75389.0,-0.014206514206514,-0.0145530145530144,8.091358939438103e-07,-0.0152460152460152,7.355780854034639e-06,-0.0159390159390159,3.4694766361530046e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,2.280292064750738e-06,-0.0131670131670131,1.8634644830221085e-06,-0.0124740124740124,1.9419261454651445e-05,-0.0117810117810117,9.252101158204769e-06,-0.011088011088011,1.103367128105196e-05
630,64,10:11:33,7,-0.0138600138600137,99610.0,-0.014206514206514,-0.0145530145530144,8.091358939438103e-07,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,3.474380490055694e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0173250173250173,8.361070904086039e-06,-0.0138600138600137,8.581744329707078e-07,-0.0131670131670131,1.912503022049006e-06,-0.0124740124740124,1.9419261454651445e-05,-0.0117810117810117,6.873732015400236e-06,-0.011088011088011,1.103367128105196e-05
631,64,10:11:36,7,-0.0131670131670131,165147.0,-0.0128205128205127,-0.0131670131670131,1.078847858591747e-06,-0.0145530145530144,1.912503022049006e-06,-0.0152460152460152,8.262993826032244e-06,-0.0159390159390159,3.474380490055694e-05,-0.0166320166320166,1.9860608305893523e-06,-0.0124740124740124,1.9419261454651445e-05,-0.0117810117810117,6.873732015400236e-06,-0.011088011088011,1.103367128105196e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,1.061684369932333e-05
632,64,10:11:39,7,-0.0131670131670131,118270.0,-0.0128205128205127,-0.0131670131670131,9.56251511024503e-07,-0.0138600138600137,1.2259634756724395e-06,-0.0145530145530144,1.9370222915624548e-06,-0.0152460152460152,8.630782868733977e-06,-0.0159390159390159,3.474380490055694e-05,-0.0124740124740124,1.7506758432602442e-05,-0.0117810117810117,6.873732015400236e-06,-0.011088011088011,1.103367128105196e-05,-0.0103950103950104,1.8046182361898317e-05,-0.0097020097020097,1.061684369932333e-05
