uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
139,72,09:47:00,4,-0.002077922077922,111369.0,-0.0023376623376624,-0.0025974025974025,1.173395333653067e-05,-0.003116883116883,2.177867728751217e-05,-0.0036363636363636,4.4275203362775166e-05,-0.004155844155844,1.2989820209556753e-05,-0.0046753246753247,3.091761462643437e-05,-0.002077922077922,4.219388408494321e-06,-0.0015584415584416,3.7771817630626017e-06,-0.001038961038961,1.4887623729534548e-05,-0.0005194805194805,8.088696556021864e-06,0.0,8.257103586823778e-06
140,72,09:47:03,4,-0.002077922077922,1585960.0,-0.0023376623376624,-0.0025974025974025,4.94534431807806e-07,-0.003116883116883,2.102324093489965e-05,-0.0036363636363636,4.423835280898919e-05,-0.004155844155844,1.289769382509181e-05,-0.0046753246753247,3.1157143226043215e-05,-0.002077922077922,5.601284175468444e-06,-0.0015584415584416,4.606319223247076e-06,-0.001038961038961,1.4887623729534548e-05,-0.0005194805194805,8.088696556021864e-06,0.0,8.312379417502742e-06
141,72,09:47:06,4,-0.0025974025974025,946665.0,-0.0028571428571428,-0.003116883116883,1.965682240051564e-05,-0.0036363636363636,4.423835280898919e-05,-0.004155844155844,1.289769382509181e-05,-0.0046753246753247,3.2152108178264584e-05,-0.0051948051948053,3.5726611895504314e-05,-0.0025974025974025,1.3081946594021694e-06,-0.002077922077922,2.0452057351217013e-06,-0.0015584415584416,1.2768716886840893e-05,-0.001038961038961,1.4887623729534548e-05,-0.0005194805194805,7.830742679520028e-06
142,72,09:47:09,4,-0.0025974025974025,1718830.0,-0.0018181818181818,-0.002077922077922,9.212638446494152e-08,-0.0025974025974025,1.3818957669741226e-06,-0.003116883116883,1.954627073915771e-05,-0.0036363636363636,4.3040709810944953e-05,-0.004155844155844,1.311879714780767e-05,-0.0015584415584416,1.041028144453839e-05,-0.001038961038961,1.4942899560213511e-05,-0.0005194805194805,7.830742679520028e-06,0.0,8.312379417502742e-06,0.0005194805194805,8.825707631741396e-06
143,72,09:47:12,4,-0.003116883116883,890740.0,-0.0028571428571428,-0.003116883116883,1.705885835860429e-05,-0.0036363636363636,4.267220427308518e-05,-0.004155844155844,1.3045096040235716e-05,-0.0046753246753247,3.185730374797677e-05,-0.0051948051948053,3.231793567030148e-05,-0.0025974025974025,2.1060091488685627e-05,-0.002077922077922,3.68505537859766e-08,-0.0015584415584416,1.041028144453839e-05,-0.001038961038961,1.4942899560213511e-05,-0.0005194805194805,7.830742679520028e-06
144,72,09:47:15,4,-0.0025974025974025,1015448.0,-0.0028571428571428,-0.003116883116883,1.280261939632399e-05,-0.0036363636363636,4.250637678104829e-05,-0.004155844155844,1.451911819167478e-05,-0.0046753246753247,3.176517736351183e-05,-0.0051948051948053,3.231793567030148e-05,-0.0025974025974025,2.55190084967888e-05,-0.002077922077922,1.041028144453839e-05,-0.0015584415584416,1.041028144453839e-05,-0.001038961038961,1.4942899560213511e-05,-0.0005194805194805,7.830742679520028e-06
145,72,09:47:18,4,-0.003116883116883,1336109.0,-0.0028571428571428,-0.003116883116883,9.0070123563684e-06,-0.0036363636363636,4.226684818143944e-05,-0.004155844155844,1.4187463207600992e-05,-0.0046753246753247,2.9204063875386456e-05,-0.0051948051948053,3.1746752086618844e-05,-0.0025974025974025,2.47267215903903e-05,-0.002077922077922,1.0496511740397576e-05,-0.0015584415584416,1.0502407829003331e-05,-0.001038961038961,1.485077317574857e-05,-0.0005194805194805,7.720191018162099e-06
146,72,09:47:21,4,-0.003116883116883,326349.0,-0.0028571428571428,-0.003116883116883,8.233150726862893e-06,-0.0036363636363636,4.307756036473093e-05,-0.004155844155844,1.4279589592065931e-05,-0.0046753246753247,2.9111937490921515e-05,-0.0051948051948053,3.1746752086618844e-05,-0.0025974025974025,2.2534113640124693e-05,-0.002077922077922,1.0588638124862515e-05,-0.0015584415584416,1.0502407829003331e-05,-0.001038961038961,1.485077317574857e-05,-0.0005194805194805,7.720191018162099e-06
147,72,09:47:24,4,-0.0025974025974025,836980.0,-0.0028571428571428,-0.003116883116883,8.067323234825998e-06,-0.0036363636363636,4.381457144045046e-05,-0.004155844155844,1.431644014585191e-05,-0.0046753246753247,2.9111937490921515e-05,-0.0051948051948053,3.340502700698779e-05,-0.0025974025974025,1.5477232590110174e-05,-0.002077922077922,1.2768716886840893e-05,-0.0015584415584416,1.0502407829003331e-05,-0.001038961038961,1.485077317574857e-05,-0.0005194805194805,7.720191018162099e-06
148,72,09:47:27,4,-0.003116883116883,1149158.0,-0.0033766233766232,-0.0036363636363636,4.164038876707784e-05,-0.004155844155844,1.431644014585191e-05,-0.0046753246753247,2.894610999888462e-05,-0.0051948051948053,3.33866017300948e-05,-0.0057142857142856,1.497975011399949e-05,-0.003116883116883,3.890681468723409e-06,-0.0025974025974025,1.625109421961568e-05,-0.002077922077922,1.2916119101984798e-05,-0.0015584415584416,1.0502407829003331e-05,-0.001038961038961,1.485077317574857e-05
149,72,09:47:30,4,-0.003116883116883,995884.0,-0.0033766233766232,-0.0036363636363636,4.302228453405196e-05,-0.004155844155844,1.431644014585191e-05,-0.0046753246753247,2.8927684721991637e-05,-0.0051948051948053,3.135982127186609e-05,-0.0057142857142856,1.5164002882929371e-05,-0.003116883116883,3.161777514836792e-07,-0.0025974025974025,1.6214243665829705e-05,-0.002077922077922,1.2860843271305834e-05,-0.0015584415584416,1.0502407829003331e-05,-0.001038961038961,1.485077317574857e-05
150,72,09:47:33,4,-0.003116883116883,343531.0,-0.0033766233766232,-0.0036363636363636,4.370401977909253e-05,-0.004155844155844,1.518242815982236e-05,-0.0046753246753247,2.861445501481083e-05,-0.0051948051948053,3.1046591564685286e-05,-0.0057142857142856,1.5164002882929371e-05,-0.003116883116883,4.974824761106841e-07,-0.0025974025974025,1.815184578389636e-05,-0.002077922077922,1.2768716886840893e-05,-0.0015584415584416,1.0594534213468272e-05,-0.001038961038961,1.485077317574857e-05
151,72,09:47:36,4,-0.003116883116883,387495.0,-0.0033766233766232,-0.0036363636363636,4.164038876707784e-05,-0.004155844155844,1.4998175390892478e-05,-0.0046753246753247,2.861445501481083e-05,-0.0051948051948053,3.123084433361517e-05,-0.0057142857142856,1.5164002882929371e-05,-0.003116883116883,5.52758306789649e-07,-0.0025974025974025,1.842822493729118e-05,-0.002077922077922,1.2731866333054916e-05,-0.0015584415584416,2.4321365498744555e-06,-0.001038961038961,1.4813922621962594e-05
152,72,09:47:39,4,-0.003116883116883,613965.0,-0.0033766233766232,-0.0036363636363636,3.9300378601668326e-05,-0.004155844155844,1.475864679128363e-05,-0.0046753246753247,2.946201775188829e-05,-0.0051948051948053,3.135982127186609e-05,-0.0057142857142856,1.462966985303271e-05,-0.003116883116883,7.370110757195321e-07,-0.0025974025974025,1.88704315827229e-05,-0.002077922077922,1.2731866333054916e-05,-0.0015584415584416,2.4689871036604323e-06,-0.001038961038961,1.4813922621962594e-05
153,72,09:47:42,4,-0.003116883116883,662035.0,-0.0033766233766232,-0.0036363636363636,3.784478172712225e-05,-0.004155844155844,1.475864679128363e-05,-0.0046753246753247,2.9443592474995303e-05,-0.0051948051948053,3.135982127186609e-05,-0.0057142857142856,1.46480951299257e-05,-0.003116883116883,1.916228796870783e-06,-0.0025974025974025,1.833609855282624e-05,-0.002077922077922,1.2731866333054916e-05,-0.0015584415584416,1.916228796870783e-06,-0.001038961038961,1.4813922621962594e-05
154,72,09:47:45,4,-0.0036363636363636,2307514.0,-0.0033766233766232,-0.0036363636363636,1.724532216076133e-05,-0.004155844155844,1.4942899560213511e-05,-0.0046753246753247,2.9443592474995303e-05,-0.0051948051948053,3.135982127186609e-05,-0.0057142857142856,1.485077317574857e-05,-0.003116883116883,2.3584354423025023e-06,-0.0025974025974025,1.833609855282624e-05,-0.002077922077922,1.2676590502375952e-05,-0.0015584415584416,1.934654073763772e-06,-0.001038961038961,1.4813922621962594e-05
155,72,09:47:48,4,-0.0036363636363636,412529.0,-0.0033766233766232,-0.0036363636363636,1.595555277825215e-05,-0.004155844155844,1.4942899560213511e-05,-0.0046753246753247,2.9443592474995303e-05,-0.0051948051948053,3.1175568502936206e-05,-0.0057142857142856,1.6674875588154413e-05,-0.003116883116883,3.68505537859766e-08,-0.0025974025974025,1.881515575204393e-05,-0.002077922077922,1.2860843271305834e-05,-0.0015584415584416,1.934654073763772e-06,-0.001038961038961,1.4813922621962594e-05
156,72,09:47:51,4,-0.0036363636363636,2006167.0,-0.0038961038961038,-0.004155844155844,1.475864679128363e-05,-0.0046753246753247,2.9443592474995303e-05,-0.0051948051948053,3.1267694887401144e-05,-0.0057142857142856,1.6785427249512343e-05,-0.0062337662337662,2.063594161460904e-05,-0.0036363636363636,2.05080701929717e-05,-0.003116883116883,1.2344935518302162e-06,-0.0025974025974025,1.785704135360854e-05,-0.002077922077922,1.2860843271305834e-05,-0.0015584415584416,1.934654073763772e-06
157,72,09:47:54,4,-0.0036363636363636,166866.0,-0.0038961038961038,-0.004155844155844,1.5127152329143397e-05,-0.0046753246753247,2.9443592474995303e-05,-0.0051948051948053,3.1267694887401144e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,2.063594161460904e-05,-0.0036363636363636,2.6975342382410592e-05,-0.003116883116883,1.2105406918693314e-05,-0.0025974025974025,1.8980983244080828e-05,-0.002077922077922,1.2860843271305834e-05,-0.0015584415584416,1.934654073763772e-06
158,72,09:47:57,4,-0.0036363636363636,331770.0,-0.0038961038961038,-0.004155844155844,1.431644014585191e-05,-0.0046753246753247,2.9443592474995303e-05,-0.0051948051948053,3.1267694887401144e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,2.063594161460904e-05,-0.0036363636363636,3.696184245841025e-05,-0.003116883116883,1.8241024124058417e-05,-0.0025974025974025,1.8888856859615887e-05,-0.002077922077922,1.2860843271305834e-05,-0.0015584415584416,1.934654073763772e-06
159,72,09:48:00,4,-0.0046753246753247,4679691.0,-0.0049350649350649,-0.0051948051948053,3.1101867395364254e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,2.063594161460904e-05,-0.0067532467532467,2.223930920983688e-05,-0.0072727272727273,2.5463732666109836e-05,-0.0046753246753247,1.2676590502375952e-05,-0.004155844155844,5.711835836826373e-06,-0.0036363636363636,3.849114044052828e-05,-0.003116883116883,2.3381676377202157e-05,-0.0025974025974025,1.7043381126014177e-05
160,72,09:48:03,4,-0.0046753246753247,524882.0,-0.0049350649350649,-0.0051948051948053,2.9240914429172436e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,2.0728067999073978e-05,-0.0067532467532467,2.223930920983688e-05,-0.0072727272727273,2.601649097289948e-05,-0.0046753246753247,9.507442876781964e-06,-0.004155844155844,4.108836747136391e-06,-0.0036363636363636,3.5229866430469354e-05,-0.003116883116883,2.0713327777559587e-05,-0.0025974025974025,1.755928887901785e-05
161,72,09:48:06,4,-0.0046753246753247,434722.0,-0.0049350649350649,-0.0051948051948053,2.537160628164489e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,1.9677827216173647e-05,-0.0067532467532467,2.2055056440907e-05,-0.0072727272727273,2.601649097289948e-05,-0.0046753246753247,2.5279479897179947e-05,-0.004155844155844,2.4874123805534207e-05,-0.0036363636363636,3.535884336872027e-05,-0.003116883116883,2.028954640902086e-05,-0.0025974025974025,1.7375036110087968e-05
162,72,09:48:09,4,-0.0046753246753247,677943.0,-0.0049350649350649,-0.0051948051948053,1.9457092398995644e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,2.004633275403341e-05,-0.0067532467532467,2.2055056440907e-05,-0.0072727272727273,2.601649097289948e-05,-0.0046753246753247,2.4781997421069263e-05,-0.004155844155844,2.4984675466892136e-05,-0.0036363636363636,2.671738850590876e-05,-0.003116883116883,2.028954640902086e-05,-0.0025974025974025,1.147894750433171e-05
163,72,09:48:12,4,-0.0051948051948053,713745.0,-0.0049350649350649,-0.0051948051948053,1.3788003204561004e-05,-0.0057142857142856,1.6767001972619354e-05,-0.0062337662337662,2.004633275403341e-05,-0.0067532467532467,2.0212528751608167e-05,-0.0072727272727273,2.6200743741829364e-05,-0.0046753246753247,2.942516719810232e-05,-0.004155844155844,2.4671445759711333e-05,-0.0036363636363636,2.078444934636652e-05,-0.003116883116883,1.0745252978452917e-05,-0.0025974025974025,8.991535123778291e-06
164,72,09:48:15,4,-0.0046753246753247,928609.0,-0.0049350649350649,-0.0051948051948053,6.327977096127902e-06,-0.0057142857142856,1.6527473373010505e-05,-0.0062337662337662,1.995420636956847e-05,-0.0067532467532467,2.058103428946793e-05,-0.0072727272727273,2.601649097289948e-05,-0.0046753246753247,2.8245949476951067e-05,-0.004155844155844,2.4450342436995475e-05,-0.0036363636363636,2.11345296073333e-05,-0.003116883116883,1.221927512989198e-05,-0.0025974025974025,9.304764830959092e-06
165,72,09:48:18,4,-0.0051948051948053,2304569.0,-0.0049350649350649,-0.0051948051948053,3.5991935882763346e-06,-0.0057142857142856,1.6527473373010505e-05,-0.0062337662337662,1.995420636956847e-05,-0.0067532467532467,2.058103428946793e-05,-0.0072727272727273,2.601649097289948e-05,-0.0046753246753247,1.771700924922183e-05,-0.004155844155844,2.2828918070412504e-05,-0.0036363636363636,2.2018942898196738e-05,-0.003116883116883,1.1445413500386471e-05,-0.0025974025974025,9.304764830959092e-06
166,72,09:48:21,4,-0.0051948051948053,654830.0,-0.0054545454545454,-0.0057142857142856,1.459908389339035e-05,-0.0062337662337662,1.995420636956847e-05,-0.0067532467532467,2.091268927354172e-05,-0.0072727272727273,2.8282800030737043e-05,-0.0077922077922076,6.95484186658115e-05,-0.0051948051948053,1.0594534213468272e-05,-0.0046753246753247,8.375393864476763e-06,-0.004155844155844,2.5426882112323856e-05,-0.0036363636363636,2.1834690129266856e-05,-0.003116883116883,1.1445413500386471e-05
167,72,09:48:24,4,-0.0057142857142856,1763514.0,-0.005974025974026,-0.0062337662337662,1.941987333967181e-05,-0.0067532467532467,2.091268927354172e-05,-0.0072727272727273,2.815382309248612e-05,-0.0077922077922076,6.962211977338345e-05,-0.0083116883116882,4.329940069852251e-06,-0.0057142857142856,1.6704356031183193e-06,-0.0051948051948053,1.4408566530316852e-05,-0.0046753246753247,1.054957653784938e-05,-0.004155844155844,2.50399512975711e-05,-0.0036363636363636,2.1816264852373867e-05
168,72,09:48:27,4,-0.0057142857142856,91861.0,-0.005974025974026,-0.0062337662337662,1.949357444724376e-05,-0.0067532467532467,2.072843650461184e-05,-0.0072727272727273,2.8338075861416008e-05,-0.0077922077922076,6.962211977338345e-05,-0.0083116883116882,4.329940069852251e-06,-0.0057142857142856,2.0942169716570503e-06,-0.0051948051948053,2.0894263996648733e-05,-0.0046753246753247,1.054957653784938e-05,-0.004155844155844,2.50399512975711e-05,-0.0036363636363636,2.1724138467908926e-05
169,72,09:48:30,4,-0.0062337662337662,453525.0,-0.005974025974026,-0.0062337662337662,1.7595770927265968e-05,-0.0067532467532467,2.072843650461184e-05,-0.0072727272727273,2.859602973791784e-05,-0.0077922077922076,6.962211977338345e-05,-0.0083116883116882,4.2746642391732855e-06,-0.0057142857142856,1.965240033406132e-06,-0.0051948051948053,2.485569852864122e-05,-0.0046753246753247,1.0439024876491452e-05,-0.004155844155844,2.5555859050574774e-05,-0.0036363636363636,2.0655472408115604e-05
170,72,09:48:33,4,-0.0062337662337662,1543887.0,-0.005974025974026,-0.0062337662337662,4.495399056351286e-06,-0.0067532467532467,2.091268927354172e-05,-0.0072727272727273,2.8780282506847724e-05,-0.0077922077922076,6.976952198852736e-05,-0.0083116883116882,4.458917008103169e-06,-0.0057142857142856,2.536423617088769e-06,-0.0051948051948053,2.2921044454877445e-05,-0.0046753246753247,1.054957653784938e-05,-0.004155844155844,2.5555859050574774e-05,-0.0036363636363636,2.041594380850676e-05
171,72,09:48:36,4,-0.0067532467532467,824572.0,-0.0062337662337661,-0.0067532467532467,2.028586135364226e-05,-0.0072727272727273,2.8743431953061748e-05,-0.0077922077922076,7.032228029531701e-05,-0.0083116883116882,4.458917008103169e-06,-0.0088311688311689,1.5661485359040056e-05,-0.0057142857142856,6.516283425974242e-06,-0.0051948051948053,2.019410347471518e-05,-0.0046753246753247,5.021993469952891e-06,-0.004155844155844,2.5334755727858915e-05,-0.0036363636363636,2.041594380850676e-05
172,72,09:48:39,4,-0.0062337662337662,407270.0,-0.0064935064935064,-0.0067532467532467,1.649025431368667e-05,-0.0072727272727273,2.61454679111504e-05,-0.0077922077922076,6.866400537494806e-05,-0.0083116883116882,4.458917008103169e-06,-0.0088311688311689,1.5753611743504997e-05,-0.0062337662337662,6.264594143616022e-06,-0.0057142857142856,6.8847889638340086e-06,-0.0051948051948053,1.929126490695875e-05,-0.0046753246753247,4.045453794624511e-06,-0.004155844155844,2.5334755727858915e-05
173,72,09:48:42,4,-0.0067532467532467,826058.0,-0.0064935064935064,-0.0067532467532467,9.894005185996855e-06,-0.0072727272727273,2.623759429561534e-05,-0.0077922077922076,6.875613175941301e-05,-0.0083116883116882,4.458917008103169e-06,-0.0088311688311689,1.5864163404862926e-05,-0.0062337662337662,1.1368395842973782e-05,-0.0057142857142856,6.940064794512973e-06,-0.0051948051948053,2.0783712335290804e-05,-0.0046753246753247,3.6769482567647454e-06,-0.004155844155844,2.5537433773681785e-05
174,72,09:48:45,4,-0.0067532467532467,5363467.0,-0.0070129870129869,-0.0072727272727273,2.623759429561534e-05,-0.0077922077922076,6.827707456019531e-05,-0.0083116883116882,5.343330298966608e-06,-0.0088311688311689,1.5864163404862926e-05,-0.0093506493506493,4.164112577815356e-06,-0.0067532467532467,1.689634741640813e-05,-0.0057142857142856,7.124317563442857e-06,-0.0051948051948053,1.894118464599197e-05,-0.0046753246753247,3.603247149192792e-06,-0.004155844155844,2.216560810226493e-05
175,72,09:48:48,4,-0.0067532467532467,3212851.0,-0.0070129870129869,-0.0072727272727273,4.164112577815356e-06,-0.0077922077922076,6.84613273291252e-05,-0.0083116883116882,5.711835836826373e-06,-0.0088311688311689,1.5864163404862926e-05,-0.0093506493506493,4.164112577815356e-06,-0.0067532467532467,9.028754183102128e-06,-0.0062337662337662,2.340010165409514e-06,-0.0057142857142856,7.400696716837681e-06,-0.0051948051948053,1.726448444873004e-05,-0.0046753246753247,3.511120764727851e-06
176,72,09:48:51,4,-0.0072727272727273,1103055.0,-0.0070129870129869,-0.0072727272727273,3.703480655490649e-06,-0.0077922077922076,6.84613273291252e-05,-0.0083116883116882,5.803962221291315e-06,-0.0088311688311689,1.6011565620006835e-05,-0.0093506493506493,4.164112577815356e-06,-0.0067532467532467,5.509526296541362e-06,-0.0062337662337662,3.556078440346742e-06,-0.0057142857142856,7.216443947907798e-06,-0.0051948051948053,1.726448444873004e-05,-0.0046753246753247,3.511120764727851e-06
177,72,09:48:54,4,-0.0067532467532467,1156543.0,-0.0072727272727273,-0.0077922077922076,7.221934680421908e-05,-0.0083116883116882,5.988214990221198e-06,-0.0088311688311689,1.6011565620006835e-05,-0.0093506493506493,4.164112577815356e-06,-0.0098701298701299,1.2805567440626867e-05,-0.0067532467532467,3.022113915987941e-06,-0.0062337662337662,5.380180852752584e-06,-0.0057142857142856,7.271719778586763e-06,-0.0051948051948053,1.7227633894944063e-05,-0.0046753246753247,2.129224997753728e-06
178,72,09:48:57,4,-0.0077922077922076,332466.0,-0.0075324675324675,-0.0077922077922076,6.973193442366567e-05,-0.0083116883116882,5.988214990221198e-06,-0.0088311688311689,1.6011565620006835e-05,-0.0093506493506493,4.164112577815356e-06,-0.0098701298701299,1.3358325747416518e-05,-0.0072727272727273,8.180822940486805e-06,-0.0067532467532467,3.538021668991613e-06,-0.0062337662337662,5.85923805197028e-06,-0.0057142857142856,7.179593394121821e-06,-0.0051948051948053,1.7227633894944063e-05
179,72,09:49:00,4,-0.0072727272727273,2305513.0,-0.0075324675324675,-0.0077922077922076,4.981421010234531e-05,-0.0083116883116882,5.988214990221198e-06,-0.0088311688311689,1.582731285107695e-05,-0.0093506493506493,4.256238962280297e-06,-0.0098701298701299,1.3358325747416518e-05,-0.0072727272727273,7.462237141660262e-06,-0.0067532467532467,5.1778713124675725e-06,-0.0062337662337662,4.937974207320865e-06,-0.0057142857142856,7.179593394121821e-06,-0.0051948051948053,1.7190783341158086e-05
180,72,09:49:03,4,-0.0077922077922076,535049.0,-0.0075324675324675,-0.0077922077922076,5.0753899223887714e-05,-0.0083116883116882,5.988214990221198e-06,-0.0088311688311689,1.582731285107695e-05,-0.0093506493506493,4.256238962280297e-06,-0.0098701298701299,1.3468877408774447e-05,-0.0072727272727273,6.006640267114186e-06,-0.0067532467532467,5.1778713124675725e-06,-0.0062337662337662,4.937974207320865e-06,-0.0057142857142856,7.179593394121821e-06,-0.0051948051948053,1.7190783341158086e-05
181,72,09:49:06,4,-0.0072727272727273,1646537.0,-0.0075324675324675,-0.0077922077922076,3.730344709200625e-05,-0.0083116883116882,6.411996358759929e-06,-0.0088311688311689,1.52745545442873e-05,-0.0093506493506493,4.256238962280297e-06,-0.0098701298701299,1.3524153239453414e-05,-0.0072727272727273,5.4354566834315484e-06,-0.0067532467532467,5.085744928002631e-06,-0.0062337662337662,4.956399484213853e-06,-0.0057142857142856,7.124317563442857e-06,-0.0051948051948053,1.3634704900811345e-05
182,72,09:49:09,4,-0.0072727272727273,1232145.0,-0.0075324675324675,-0.0077922077922076,3.020971548820576e-05,-0.0083116883116882,6.411996358759929e-06,-0.0088311688311689,1.5256129267394312e-05,-0.0093506493506493,4.256238962280297e-06,-0.0098701298701299,1.3708406008383296e-05,-0.0072727272727273,6.098766651579128e-06,-0.0067532467532467,5.214721866253549e-06,-0.0062337662337662,3.740331209276625e-06,-0.0057142857142856,7.08746700965688e-06,-0.0051948051948053,1.3634704900811345e-05
183,72,09:49:12,4,-0.0077922077922076,3593776.0,-0.008051948051948,-0.0083116883116882,7.241133818944402e-06,-0.0088311688311689,1.52745545442873e-05,-0.0093506493506493,4.256238962280297e-06,-0.0098701298701299,1.3708406008383296e-05,-0.0103896103896103,2.148387285722436e-05,-0.0077922077922076,3.747646044203142e-05,-0.0072727272727273,6.559398573903835e-06,-0.0067532467532467,5.214721866253549e-06,-0.0062337662337662,3.279699286951917e-06,-0.0057142857142856,7.08746700965688e-06
184,72,09:49:15,4,-0.0077922077922076,1090509.0,-0.008051948051948,-0.0083116883116882,5.380180852752584e-06,-0.0088311688311689,1.52745545442873e-05,-0.0093506493506493,4.680020330819028e-06,-0.0098701298701299,1.3708406008383296e-05,-0.0103896103896103,2.2202458656050905e-05,-0.0077922077922076,3.226210708131573e-05,-0.0072727272727273,7.646489910590144e-06,-0.0067532467532467,5.214721866253549e-06,-0.0062337662337662,3.279699286951917e-06,-0.0057142857142856,7.990305577413306e-06
185,72,09:49:18,4,-0.0088311688311689,2446209.0,-0.0083116883116882,-0.0088311688311689,1.3063521317128704e-05,-0.0093506493506493,4.956399484213853e-06,-0.0098701298701299,1.3708406008383296e-05,-0.0103896103896103,2.2386711424980787e-05,-0.0109090909090909,3.187572902486976e-06,-0.0077922077922076,1.5127152329143397e-05,-0.0072727272727273,9.489017599888976e-06,-0.0067532467532467,5.214721866253549e-06,-0.0062337662337662,3.279699286951917e-06,-0.0057142857142856,7.990305577413306e-06
186,72,09:49:21,4,-0.0083116883116882,2499218.0,-0.0090909090909091,-0.0098701298701299,1.7099393967768863e-05,-0.0103896103896103,2.2386711424980787e-05,-0.0109090909090909,3.187572902486976e-06,-0.0114285714285713,1.1202568350936888e-05,-0.0119480519480519,2.1336470642080454e-05,-0.0083116883116882,8.844132908634385e-07,-0.0077922077922076,1.247391245655308e-05,-0.0072727272727273,9.489017599888976e-06,-0.0067532467532467,4.182906360246204e-06,-0.0062337662337662,3.279699286951917e-06
187,72,09:49:24,4,-0.0083116883116882,462057.0,-0.0085714285714285,-0.0088311688311689,1.7319760279409004e-06,-0.0093506493506493,1.8425276892988305e-07,-0.0098701298701299,1.7449474228735642e-05,-0.0103896103896103,1.962291989103254e-05,-0.0109090909090909,3.187572902486976e-06,-0.0083116883116882,3.3165498407378944e-07,-0.0077922077922076,1.3911084054206167e-05,-0.0072727272727273,1.0612959490361262e-05,-0.0067532467532467,4.0170788682093095e-06,-0.0062337662337662,2.542688211232385e-06
188,72,09:49:27,4,-0.0088311688311689,931613.0,-0.0090909090909091,-0.0093506493506493,1.8425276892988305e-07,-0.0098701298701299,1.7854830320381382e-05,-0.0103896103896103,1.9586069337246565e-05,-0.0109090909090909,3.187572902486976e-06,-0.0114285714285713,1.1202568350936888e-05,-0.0088311688311689,2.192607950265608e-06,-0.0077922077922076,1.2013280534228372e-05,-0.0072727272727273,7.830742679520028e-06,-0.0067532467532467,3.0954465180220347e-06,-0.0062337662337662,2.542688211232385e-06
189,72,09:49:30,4,-0.0088311688311689,476952.0,-0.0090909090909091,-0.0093506493506493,2.0986390381113674e-05,-0.0098701298701299,2.0176415208897908e-05,-0.0103896103896103,1.954921878346059e-05,-0.0109090909090909,3.187572902486976e-06,-0.0114285714285713,1.1202568350936888e-05,-0.0088311688311689,3.832457593741566e-06,-0.0077922077922076,1.247391245655308e-05,-0.0072727272727273,4.2930895160662745e-06,-0.0067532467532467,3.0954465180220347e-06,-0.0062337662337662,2.542688211232385e-06
190,72,09:49:33,4,-0.0088311688311689,423516.0,-0.0090909090909091,-0.0093506493506493,2.0894263996648733e-05,-0.0098701298701299,2.1318782376263183e-05,-0.0103896103896103,2.3142147777593307e-05,-0.0109090909090909,3.187572902486976e-06,-0.0114285714285713,1.138682111986677e-05,-0.0088311688311689,2.8927684721991638e-06,-0.0083116883116882,7.185857988265438e-07,-0.0077922077922076,1.2289659687623196e-05,-0.0072727272727273,3.556078440346742e-06,-0.0067532467532467,3.0954465180220347e-06
191,72,09:49:36,4,-0.0083116883116882,1217448.0,-0.008051948051948,-0.0083116883116882,1.0133902291143566e-06,-0.0088311688311689,1.1018315582007004e-07,-0.0093506493506493,2.026780458228713e-05,-0.0098701298701299,2.102397794597537e-05,-0.0103896103896103,2.3142147777593307e-05,-0.0077922077922076,9.525868153674952e-06,-0.0072727272727273,3.5192278865607653e-06,-0.0067532467532467,3.0954465180220347e-06,-0.0062337662337662,2.3031596116235377e-06,-0.0057142857142856,6.9953406251919386e-06
192,72,09:49:39,4,-0.0083116883116882,1335801.0,-0.0085714285714285,-0.0088311688311689,1.510504199687181e-06,-0.0093506493506493,3.065966074993253e-05,-0.0098701298701299,2.336398811138489e-05,-0.0103896103896103,2.4026561068456743e-05,-0.0109090909090909,3.371825671416859e-06,-0.0083116883116882,7.92286906398497e-07,-0.0077922077922076,9.23106372338714e-06,-0.0072727272727273,3.5192278865607653e-06,-0.0067532467532467,3.0954465180220347e-06,-0.0062337662337662,2.3031596116235377e-06
193,72,09:49:42,4,-0.0088311688311689,1646274.0,-0.0085714285714285,-0.0088311688311689,7.554363526125203e-06,-0.0093506493506493,2.570289276018082e-05,-0.0098701298701299,2.404572335642545e-05,-0.0103896103896103,2.4910974359320183e-05,-0.0109090909090909,3.4639520558818007e-06,-0.0083116883116882,2.1741826733726195e-06,-0.0077922077922076,9.470592322995987e-06,-0.0072727272727273,3.2244234562729525e-06,-0.0067532467532467,3.0954465180220347e-06,-0.0062337662337662,2.3031596116235377e-06
