uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
280,75,09:54:03,5,-0.0086705202312138,4116.0,-0.0093930635838149,-0.0101156069364162,6.399267484992803e-06,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,5.485086415708118e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
281,75,09:54:06,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,6.399267484992803e-06,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,5.485086415708118e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
282,75,09:54:09,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,6.399267484992803e-06,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,5.485086415708118e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
283,75,09:54:12,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,5.485086415708118e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
284,75,09:54:15,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,5.485086415708118e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
285,75,09:54:18,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,5.485086415708118e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
286,75,09:54:21,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.2432862542271731e-05,-0.0115606936416184,1.060450040370236e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.776138265132987e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
287,75,09:54:24,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,1.1701517686843983e-05,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
288,75,09:54:27,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,1.1701517686843983e-05,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
289,75,09:54:30,5,-0.0086705202312138,0.0,-0.0093930635838149,-0.0101156069364162,1.3712716039270293e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,1.1701517686843983e-05,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
290,75,09:54:33,5,-0.0101156069364162,26050.0,-0.0093930635838149,-0.0101156069364162,1.0421664189845424e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.04479340970524e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
291,75,09:54:36,5,-0.0101156069364162,0.0,-0.0093930635838149,-0.0101156069364162,1.0421664189845424e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.04479340970524e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0028901734104045,1.0970172831416235e-05
292,75,09:54:39,5,-0.0101156069364162,0.0,-0.0093930635838149,-0.0101156069364162,1.0421664189845424e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.04479340970524e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06
293,75,09:54:42,5,-0.0101156069364162,0.0,-0.0093930635838149,-0.0101156069364162,1.0421664189845424e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.04479340970524e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06
294,75,09:54:45,5,-0.0101156069364162,0.0,-0.0093930635838149,-0.0101156069364162,1.0421664189845424e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.410465837419113e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06
295,75,09:54:48,5,-0.0101156069364162,0.0,-0.0093930635838149,-0.0101156069364162,1.0421664189845424e-05,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0122832369942196,7.3134485542774896e-06,-0.0130057803468207,2.3037362945974093e-05,-0.0086705202312138,8.410465837419113e-06,-0.0065028901734104,7.752255467534139e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06
296,75,09:54:51,5,-0.0065028901734104,327166.0,-0.0061416184971099,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.4261224680841106e-05,-0.0115606936416184,1.5723914391696602e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05
297,75,09:54:54,5,-0.0057803468208093,5504.0,-0.0054190751445085,-0.0057803468208093,2.0111983524263098e-05,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.4261224680841106e-05,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
298,75,09:54:57,5,-0.0057803468208093,0.0,-0.0054190751445085,-0.0057803468208093,2.0111983524263098e-05,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.4261224680841106e-05,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
299,75,09:55:00,5,-0.0057803468208093,0.0,-0.0054190751445085,-0.0057803468208093,2.0111983524263098e-05,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.2432862542271731e-05,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
300,75,09:55:03,5,-0.0057803468208093,0.0,-0.0054190751445085,-0.0057803468208093,2.0111983524263098e-05,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0050578034682081,2.669408722311284e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
301,75,09:55:06,5,-0.0050578034682081,1377.0,-0.0054190751445085,-0.0057803468208093,2.0111983524263098e-05,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0050578034682081,2.632841479539896e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
302,75,09:55:09,5,-0.0057803468208093,55040.0,-0.0054190751445085,-0.0057803468208093,5.485086415708118e-06,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0050578034682081,2.632841479539896e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
303,75,09:55:12,5,-0.0050578034682081,11016.0,-0.0054190751445085,-0.0057803468208093,5.485086415708118e-06,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05,-0.0014450867052022,3.6567242771387448e-06
304,75,09:55:15,5,-0.0057803468208093,20640.0,-0.0061416184971099,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0057803468208093,7.31344855427749e-07,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05
305,75,09:55:18,5,-0.0057803468208093,0.0,-0.0061416184971099,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0057803468208093,5.485086415708118e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05
306,75,09:55:21,5,-0.0057803468208093,0.0,-0.0061416184971099,-0.0065028901734104,3.217917363882096e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0057803468208093,4.388069132566494e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,2.5597069939971213e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05
307,75,09:55:24,5,-0.0065028901734104,30250.0,-0.0061416184971099,-0.0065028901734104,2.450005265682959e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.0238827975988484e-05,-0.0115606936416184,2.596274236768509e-05,-0.0057803468208093,1.462689710855498e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,1.0970172831416235e-05,-0.0021676300578034,2.632841479539896e-05
308,75,09:55:27,5,-0.0065028901734104,1375.0,-0.0061416184971099,-0.0065028901734104,2.413438022911572e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.0238827975988484e-05,-0.0115606936416184,2.596274236768509e-05,-0.0057803468208093,2.925379421710996e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05,-0.0021676300578034,2.632841479539896e-05
309,75,09:55:30,5,-0.0065028901734104,27500.0,-0.0061416184971099,-0.0065028901734104,1.7186604102552102e-05,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.0238827975988484e-05,-0.0115606936416184,2.596274236768509e-05,-0.0057803468208093,2.925379421710996e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05,-0.0021676300578034,2.632841479539896e-05
310,75,09:55:33,5,-0.0065028901734104,64625.0,-0.0079479768786127,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.0238827975988484e-05,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0072254335260115,4.02239670485262e-06,-0.0065028901734104,3.656724277138745e-07,-0.0057803468208093,2.925379421710996e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
311,75,09:55:36,5,-0.0065028901734104,0.0,-0.0079479768786127,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.0238827975988484e-05,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0072254335260115,5.119413987994243e-06,-0.0065028901734104,3.217917363882096e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
312,75,09:55:39,5,-0.0065028901734104,41236.0,-0.0079479768786127,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,9.690319334417674e-06,-0.0108381502890173,1.0238827975988484e-05,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0072254335260115,7.31344855427749e-07,-0.0065028901734104,6.289565756678641e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
313,75,09:55:42,5,-0.0065028901734104,0.0,-0.0079479768786127,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0072254335260115,7.31344855427749e-07,-0.0065028901734104,5.521653658479505e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
314,75,09:55:45,5,-0.0065028901734104,0.0,-0.0075867052023121,-0.0079479768786127,1.0970172831416234e-06,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0072254335260115,7.31344855427749e-07,-0.0065028901734104,2.2306018090546344e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
315,75,09:55:48,5,-0.0072254335260115,2748.0,-0.0068641618497109,-0.0072254335260115,1.0970172831416234e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0065028901734104,2.2306018090546344e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
316,75,09:55:51,5,-0.0072254335260115,0.0,-0.0068641618497109,-0.0072254335260115,1.0970172831416234e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0065028901734104,2.2306018090546344e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
317,75,09:55:54,5,-0.0072254335260115,1374.0,-0.0068641618497109,-0.0072254335260115,7.31344855427749e-07,-0.0079479768786127,1.0970172831416234e-06,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0065028901734104,2.0111983524263098e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
318,75,09:55:57,5,-0.0072254335260115,2748.0,-0.0075867052023121,-0.0079479768786127,1.0970172831416234e-06,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0072254335260115,1.0970172831416234e-06,-0.0065028901734104,2.0111983524263098e-05,-0.0057803468208093,9.141810692846862e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
319,75,09:56:00,5,-0.0072254335260115,0.0,-0.0075867052023121,-0.0079479768786127,1.0970172831416234e-06,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0072254335260115,2.5597069939971213e-06,-0.0065028901734104,2.0111983524263098e-05,-0.0057803468208093,9.141810692846862e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
320,75,09:56:03,5,-0.0079479768786127,4119.0,-0.0083092485549132,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0079479768786127,1.0970172831416234e-06,-0.0072254335260115,3.802993248224295e-05,-0.0065028901734104,2.0111983524263098e-05,-0.0057803468208093,9.141810692846862e-06,-0.0050578034682081,2.3403035373687967e-05
321,75,09:56:06,5,-0.0079479768786127,0.0,-0.0083092485549132,-0.0086705202312138,1.2798534969985606e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0079479768786127,3.2910518494248703e-06,-0.0072254335260115,4.1686656759381695e-05,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,9.141810692846862e-06,-0.0050578034682081,2.3403035373687967e-05
322,75,09:56:09,5,-0.0086705202312138,23324.0,-0.0083092485549132,-0.0086705202312138,6.582103698849741e-06,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0079479768786127,3.2910518494248703e-06,-0.0072254335260115,4.1686656759381695e-05,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05
323,75,09:56:12,5,-0.0086705202312138,0.0,-0.0083092485549132,-0.0086705202312138,6.582103698849741e-06,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,8.776138265132987e-06,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0079479768786127,3.2910518494248703e-06,-0.0072254335260115,4.205232918709557e-05,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05
324,75,09:56:15,5,-0.0072254335260115,252687.0,-0.0068641618497109,-0.0072254335260115,8.812705507904375e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
325,75,09:56:18,5,-0.0072254335260115,0.0,-0.0068641618497109,-0.0072254335260115,8.812705507904375e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
326,75,09:56:21,5,-0.0072254335260115,24732.0,-0.0068641618497109,-0.0072254335260115,8.154495138019402e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
327,75,09:56:24,5,-0.0072254335260115,0.0,-0.0068641618497109,-0.0072254335260115,8.154495138019402e-05,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,6.2164312711358666e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
328,75,09:56:27,5,-0.0072254335260115,283044.0,-0.0068641618497109,-0.0072254335260115,6.2164312711358666e-06,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06,-0.0028901734104045,8.410465837419114e-05
329,75,09:56:30,5,-0.0072254335260115,23358.0,-0.0086705202312139,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0130057803468207,2.120900080740472e-05,-0.0072254335260115,8.812705507904375e-05,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.2910518494248703e-06,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
330,75,09:56:33,5,-0.0072254335260115,0.0,-0.0086705202312139,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0130057803468207,2.120900080740472e-05,-0.0072254335260115,9.0321089645327e-05,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.656724277138745e-07,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
331,75,09:56:36,5,-0.0072254335260115,1374.0,-0.0086705202312139,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0130057803468207,2.120900080740472e-05,-0.0072254335260115,0.0001078733661755,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.656724277138745e-07,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
332,75,09:56:39,5,-0.0072254335260115,0.0,-0.0086705202312139,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0130057803468207,1.9380638668835348e-05,-0.0072254335260115,0.0001078733661755,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.656724277138745e-07,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
333,75,09:56:42,5,-0.0072254335260115,0.0,-0.0086705202312139,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0130057803468207,1.9380638668835348e-05,-0.0072254335260115,0.0001078733661755,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.656724277138745e-07,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
334,75,09:56:45,5,-0.0072254335260115,0.0,-0.0083092485549132,-0.0093930635838149,6.2164312711358666e-06,-0.0101156069364162,1.7003767888695165e-05,-0.0108381502890173,7.31344855427749e-07,-0.0115606936416184,2.596274236768509e-05,-0.0122832369942196,7.679120981991364e-06,-0.0072254335260115,0.0001078733661755,-0.0065028901734104,1.8283621385693725e-05,-0.0057803468208093,3.656724277138745e-07,-0.0050578034682081,2.3403035373687967e-05,-0.0036127167630057,4.388069132566494e-06
