uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
363,68,13:28:12,4,0.0199568500539375,794568.0,0.0204962243797197,0.0199568500539375,1.083406281307712e-05,0.0194174757281553,1.018917812182253e-05,0.0188781014023733,8.014995448449912e-06,0.0183387270765911,2.634814595697327e-05,0.0177993527508091,1.8311408681789637e-05,0.0210355987055017,1.0686660597933217e-05,0.0215749730312837,2.826437475384405e-05,0.0221143473570657,3.1286120164294136e-05,0.0226537216828479,4.090411470243403e-06,0.0231930960086299,6.209318312937058e-06
364,68,13:28:15,4,0.0210355987055017,452261.0,0.0204962243797197,0.0199568500539375,1.083406281307712e-05,0.0194174757281553,1.0004925352892648e-05,0.0188781014023733,8.199248217379794e-06,0.0183387270765911,2.6532398725903155e-05,0.0177993527508091,1.8311408681789637e-05,0.0210355987055017,9.10208678513622e-06,0.0215749730312837,2.806169670802118e-05,0.0221143473570657,3.080706296507644e-05,0.0226537216828479,4.090411470243403e-06,0.0231930960086299,6.209318312937058e-06
365,68,13:28:18,4,0.0204962243797197,319634.0,0.0202265372168284,0.0199568500539375,8.530903201453583e-06,0.0194174757281553,1.009705173735759e-05,0.0188781014023733,8.143972386700829e-06,0.0183387270765911,2.6532398725903155e-05,0.0177993527508091,1.818243174353872e-05,0.0204962243797197,1.1055166135792981e-07,0.0210355987055017,8.954684569992315e-06,0.0215749730312837,2.732468563230165e-05,0.0221143473570657,3.077021241129046e-05,0.0226537216828479,4.090411470243403e-06
366,68,13:28:21,4,0.0210355987055017,516406.0,0.0204962243797197,0.0199568500539375,6.319869974294987e-06,0.0194174757281553,1.009705173735759e-05,0.0188781014023733,8.272949324951746e-06,0.0183387270765911,2.6532398725903155e-05,0.0177993527508091,1.818243174353872e-05,0.0210355987055017,8.954684569992315e-06,0.0215749730312837,2.6624525110368096e-05,0.0221143473570657,3.049383325789564e-05,0.0226537216828479,3.500802609667777e-06,0.0231930960086299,6.209318312937058e-06
367,68,13:28:24,4,0.0204962243797197,408761.0,0.0207659115426106,0.0204962243797197,2.948044302878128e-07,0.0199568500539375,6.762076619726707e-06,0.0194174757281553,1.105516613579298e-05,0.0188781014023733,8.309799878737724e-06,0.0183387270765911,2.6292870126294305e-05,0.0210355987055017,7.517512972339227e-06,0.0215749730312837,2.6090192080471435e-05,0.0221143473570657,3.058595964236058e-05,0.0226537216828479,3.408676225202836e-06,0.0231930960086299,6.209318312937058e-06
368,68,13:28:27,4,0.0204962243797197,279948.0,0.0202265372168284,0.0199568500539375,5.4354566834315484e-06,0.0194174757281553,1.105516613579298e-05,0.0188781014023733,8.309799878737724e-06,0.0183387270765911,2.6624525110368096e-05,0.0177993527508091,5.97867069679063e-05,0.0204962243797197,8.475627370774619e-07,0.0210355987055017,7.517512972339227e-06,0.0215749730312837,1.862795493881117e-05,0.0221143473570657,3.067808602682552e-05,0.0226537216828479,3.408676225202836e-06
369,68,13:28:30,4,0.0204962243797197,109698.0,0.0202265372168284,0.0199568500539375,7.535938249232215e-06,0.0194174757281553,1.1239418904722864e-05,0.0188781014023733,1.0041775906678625e-05,0.0183387270765911,2.6624525110368096e-05,0.0177993527508091,5.987883335237124e-05,0.0204962243797197,3.7771817630626017e-06,0.0210355987055017,8.67830541659749e-06,0.0215749730312837,1.85911043850252e-05,0.0221143473570657,3.0125327720035876e-05,0.0226537216828479,3.408676225202836e-06
370,68,13:28:33,4,0.0199568500539375,764273.0,0.0204962243797197,0.0199568500539375,1.1460522227438722e-05,0.0194174757281553,1.14973727812247e-05,0.0188781014023733,1.00786264604646e-05,0.0183387270765911,2.6624525110368096e-05,0.0177993527508091,5.987883335237124e-05,0.0210355987055017,9.783822030176788e-06,0.0215749730312837,1.8572679108132208e-05,0.0221143473570657,3.0125327720035876e-05,0.0226537216828479,3.408676225202836e-06,0.0231930960086299,5.877663328863268e-06
371,68,13:28:36,4,0.0199568500539375,1392020.0,0.0202265372168284,0.0199568500539375,7.793892125734052e-06,0.0194174757281553,1.5845738127969938e-05,0.0188781014023733,1.0262879229394485e-05,0.0183387270765911,2.6606099833475107e-05,0.0177993527508091,5.987883335237124e-05,0.0204962243797197,7.001605219335555e-07,0.0210355987055017,8.199248217379794e-06,0.0215749730312837,1.8572679108132208e-05,0.0221143473570657,3.0070051889356908e-05,0.0226537216828479,3.408676225202836e-06
372,68,13:28:39,4,0.0204962243797197,283750.0,0.0207659115426106,0.0204962243797197,6.780501896619695e-06,0.0199568500539375,7.425386587874285e-06,0.0194174757281553,1.5753611743504997e-05,0.0188781014023733,1.0723511151719191e-05,0.0183387270765911,2.7066731755799816e-05,0.0210355987055017,8.401926263202665e-06,0.0215749730312837,1.8572679108132208e-05,0.0221143473570657,1.225280913383722e-05,0.0226537216828479,3.169147625593988e-06,0.0231930960086299,5.877663328863268e-06
373,68,13:28:42,4,0.0204962243797197,221378.0,0.0207659115426106,0.0204962243797197,5.674985283040397e-06,0.0199568500539375,8.107121832914853e-06,0.0194174757281553,1.855425383123922e-05,0.0188781014023733,1.4408566530316852e-05,0.0183387270765911,2.7066731755799816e-05,0.0210355987055017,7.48066241855325e-06,0.0215749730312837,1.6545898649903493e-05,0.0221143473570657,1.1663200273261594e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.693410559933385e-06
374,68,13:28:45,4,0.0204962243797197,248871.0,0.0207659115426106,0.0204962243797197,2.206390057381563e-05,0.0199568500539375,9.949649522213682e-06,0.0194174757281553,1.9420241845209668e-05,0.0188781014023733,1.5661485359040056e-05,0.0183387270765911,2.7361536186087627e-05,0.0210355987055017,7.038455773121531e-06,0.0215749730312837,1.617739311204373e-05,0.0221143473570657,1.1755326657726535e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.693410559933385e-06
375,68,13:28:48,4,0.0204962243797197,391662.0,0.0207659115426106,0.0204962243797197,2.066357952994852e-05,0.0199568500539375,1.0870913366863095e-05,0.0194174757281553,1.9880873767534376e-05,0.0188781014023733,1.5679910635933044e-05,0.0183387270765911,2.7564214231910497e-05,0.0210355987055017,6.596249127689811e-06,0.0215749730312837,1.431644014585191e-05,0.0221143473570657,1.1847453042191478e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.693410559933385e-06
376,68,13:28:51,4,0.0204962243797197,1543943.0,0.0207659115426106,0.0204962243797197,7.32367905942499e-06,0.0199568500539375,1.0870913366863095e-05,0.0194174757281553,1.982559793685541e-05,0.0188781014023733,1.604841617379281e-05,0.0183387270765911,2.7564214231910497e-05,0.0210355987055017,8.880983462420362e-06,0.0215749730312837,1.398478516177812e-05,0.0221143473570657,1.1847453042191478e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.509157791003502e-06
377,68,13:28:54,4,0.0210355987055017,607515.0,0.0207659115426106,0.0204962243797197,4.891542509550534e-06,0.0199568500539375,1.0926189197542063e-05,0.0194174757281553,1.982559793685541e-05,0.0188781014023733,2.305002139312837e-05,0.0183387270765911,2.7564214231910497e-05,0.0210355987055017,5.546008344789479e-06,0.0215749730312837,1.3432026854988473e-05,0.0221143473570657,1.1847453042191478e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.509157791003502e-06
378,68,13:28:57,4,0.0204962243797197,403065.0,0.0207659115426106,0.0204962243797197,2.4041301289971136e-06,0.0199568500539375,1.0999890305114016e-05,0.0194174757281553,1.964134516792553e-05,0.0188781014023733,2.4155538006707664e-05,0.0183387270765911,2.754578895501751e-05,0.0210355987055017,4.403641177424204e-06,0.0215749730312837,1.3376751024309506e-05,0.0221143473570657,1.1773751934619523e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.509157791003502e-06
379,68,13:29:00,4,0.0204962243797197,1207212.0,0.0207659115426106,0.0204962243797197,9.66958531344026e-07,0.0199568500539375,1.114729252025792e-05,0.0194174757281553,1.964134516792553e-05,0.0188781014023733,2.4892549082427195e-05,0.0183387270765911,2.750893840123153e-05,0.0210355987055017,2.026780458228713e-06,0.0215749730312837,1.3376751024309506e-05,0.0221143473570657,1.1681625550154582e-05,0.0226537216828479,3.6297795479186953e-06,0.0231930960086299,5.509157791003502e-06
380,68,13:29:03,4,0.0204962243797197,2183825.0,0.0199568500539375,0.0194174757281553,1.231692909742482e-05,0.0188781014023733,2.4892549082427195e-05,0.0183387270765911,2.843020224588095e-05,0.0177993527508091,5.984198279858526e-05,0.0172599784250269,1.114729252025792e-05,0.0204962243797197,1.5108727052250408e-06,0.0210355987055017,2.192607950265608e-06,0.0215749730312837,1.3376751024309506e-05,0.0221143473570657,1.1681625550154582e-05,0.0226537216828479,3.6297795479186953e-06
381,68,13:29:06,4,0.0204962243797197,285625.0,0.0202265372168284,0.0199568500539375,7.370110757195321e-06,0.0194174757281553,1.1856112922331182e-05,0.0188781014023733,2.4892549082427195e-05,0.0183387270765911,2.843020224588095e-05,0.0177993527508091,5.987883335237124e-05,0.0204962243797197,1.0318155060073448e-06,0.0210355987055017,2.192607950265608e-06,0.0215749730312837,1.32293488091656e-05,0.0221143473570657,1.1755326657726535e-05,0.0226537216828479,3.6297795479186953e-06
382,68,13:29:09,4,0.0204962243797197,403066.0,0.0207659115426106,0.0204962243797197,8.659880139704502e-07,0.0199568500539375,8.420351540095654e-06,0.0194174757281553,1.1856112922331182e-05,0.0188781014023733,2.6735076771726025e-05,0.0183387270765911,2.843020224588095e-05,0.0210355987055017,9.7653967532838e-07,0.0215749730312837,1.32293488091656e-05,0.0221143473570657,1.1755326657726535e-05,0.0226537216828479,3.648204824811684e-06,0.0231930960086299,6.209318312937058e-06
383,68,13:29:12,4,0.0204962243797197,327274.0,0.0207659115426106,0.0204962243797197,6.817352450405672e-07,0.0199568500539375,7.112156880693484e-06,0.0194174757281553,1.1856112922331182e-05,0.0188781014023733,2.6735076771726025e-05,0.0183387270765911,2.843020224588095e-05,0.0210355987055017,2.1373321195866427e-06,0.0215749730312837,1.32293488091656e-05,0.0221143473570657,1.2308084964516184e-05,0.0226537216828479,3.648204824811684e-06,0.0231930960086299,6.209318312937058e-06
384,68,13:29:15,4,0.0204962243797197,100304.0,0.0207659115426106,0.0204962243797197,7.59121407991118e-06,0.0199568500539375,6.964754665549578e-06,0.0194174757281553,1.178241181475923e-05,0.0188781014023733,3.425258974406525e-05,0.0183387270765911,2.843020224588095e-05,0.0210355987055017,2.5242629343393973e-06,0.0215749730312837,1.32293488091656e-05,0.0221143473570657,1.2308084964516184e-05,0.0226537216828479,3.648204824811684e-06,0.0231930960086299,6.209318312937058e-06
385,68,13:29:18,4,0.0204962243797197,113552.0,0.0207659115426106,0.0204962243797197,8.862558185527372e-06,0.0199568500539375,7.738616295055087e-06,0.0194174757281553,1.2058790968154054e-05,0.0188781014023733,3.425258974406525e-05,0.0183387270765911,2.990422439732001e-05,0.0210355987055017,1.934654073763772e-06,0.0215749730312837,1.32293488091656e-05,0.0221143473570657,1.2308084964516184e-05,0.0226537216828479,3.832457593741566e-06,0.0231930960086299,6.209318312937058e-06
386,68,13:29:21,4,0.0210355987055017,342523.0,0.0207659115426106,0.0204962243797197,6.154042482258092e-06,0.0199568500539375,7.738616295055087e-06,0.0194174757281553,1.942890172534937e-05,0.0188781014023733,3.425258974406525e-05,0.0183387270765911,2.990422439732001e-05,0.0210355987055017,9.949649522213682e-07,0.0215749730312837,1.138682111986677e-05,0.0221143473570657,1.2308084964516184e-05,0.0226537216828479,3.832457593741566e-06,0.0231930960086299,6.209318312937058e-06
387,68,13:29:24,4,0.0210355987055017,403333.0,0.0213052858683928,0.0210355987055017,7.370110757195321e-07,0.0204962243797197,6.338295251187976e-06,0.0199568500539375,7.775466848841063e-06,0.0194174757281553,1.977898198631615e-05,0.0188781014023733,3.2557464269910324e-05,0.0215749730312837,9.10208678513622e-06,0.0221143473570657,1.2400211348981129e-05,0.0226537216828479,3.832457593741566e-06,0.0231930960086299,6.209318312937058e-06,0.0237324703344121,1.9143862691814845e-05
388,68,13:29:27,4,0.0210355987055017,728760.0,0.0213052858683928,0.0210355987055017,4.790571992176958e-07,0.0204962243797197,3.8508828706345545e-06,0.0199568500539375,7.370110757195321e-06,0.0194174757281553,2.1603084398721996e-05,0.0188781014023733,3.185730374797677e-05,0.0215749730312837,7.05688105001452e-06,0.0221143473570657,1.2400211348981129e-05,0.0226537216828479,3.832457593741566e-06,0.0231930960086299,6.209318312937058e-06,0.0237324703344121,1.9143862691814845e-05
389,68,13:29:30,4,0.0210355987055017,248123.0,0.0207659115426106,0.0204962243797197,4.34725983013166e-06,0.0199568500539375,7.462237141660262e-06,0.0194174757281553,2.609885196061114e-05,0.0188781014023733,3.185730374797677e-05,0.0183387270765911,2.990422439732001e-05,0.0210355987055017,3.68505537859766e-08,0.0215749730312837,5.85923805197028e-06,0.0221143473570657,1.2400211348981129e-05,0.0226537216828479,3.832457593741566e-06,0.0231930960086299,6.209318312937058e-06
390,68,13:29:33,4,0.0215749730312837,1295365.0,0.0218446601941748,0.0215749730312837,2.843020224588095e-05,0.0210355987055017,5.343330298966607e-07,0.0204962243797197,2.523157417725818e-06,0.0199568500539375,7.830742679520028e-06,0.0194174757281553,2.6264679452648036e-05,0.0221143473570657,9.746971476390812e-06,0.0226537216828479,3.832457593741566e-06,0.0231930960086299,6.209318312937058e-06,0.0237324703344121,1.9143862691814845e-05,0.0242718446601941,3.3165498407378945e-05
391,68,13:29:36,4,0.0215749730312837,1072543.0,0.0221143473570659,0.0215749730312837,2.7840593385305323e-05,0.0210355987055017,1.0870913366863098e-06,0.0204962243797197,2.9100882324785723e-06,0.0199568500539375,8.383500986309677e-06,0.0194174757281553,2.795980492680296e-05,0.0226537216828479,3.740331209276625e-06,0.0231930960086299,6.209318312937058e-06,0.0237324703344121,1.9143862691814845e-05,0.0242718446601941,3.325762479184388e-05,0.0248112189859763,6.281176892819712e-05
392,68,13:29:39,4,0.0215749730312837,68207.0,0.0221143473570659,0.0215749730312837,2.750893840123153e-05,0.0210355987055017,4.219388408494321e-06,0.0204962243797197,4.310409276345683e-06,0.0199568500539375,8.438776816988642e-06,0.0194174757281553,2.795980492680296e-05,0.0226537216828479,3.611354271025707e-06,0.0231930960086299,6.209318312937058e-06,0.0237324703344121,1.9235989076279783e-05,0.0242718446601941,3.353400394523871e-05,0.0248112189859763,6.284861948198309e-05
393,68,13:29:42,4,0.0221143473570657,386551.0,0.0223840345199568,0.0221143473570657,6.983179942442566e-06,0.0215749730312837,2.5776962373290632e-05,0.0210355987055017,4.643169777033052e-06,0.0204962243797197,4.439386214596601e-06,0.0199568500539375,8.438776816988642e-06,0.0226537216828479,2.5242629343393973e-06,0.0231930960086299,6.5041227432248704e-06,0.0237324703344121,1.965977044481852e-05,0.0242718446601941,3.353400394523871e-05,0.0248112189859763,6.266436671305322e-05
394,68,13:29:45,4,0.0226537216828479,436153.0,0.022923408845739,0.0226537216828479,4.6063192232470754e-07,0.0221143473570657,9.396891215424031e-06,0.0215749730312837,2.5979640419113505e-05,0.0210355987055017,4.753721438390982e-06,0.0204962243797197,4.402535660810625e-06,0.0231930960086299,5.159077530036724e-06,0.0237324703344121,1.9475517675888632e-05,0.0242718446601941,3.353400394523871e-05,0.0248112189859763,6.283019420509011e-05,0.0253505933117585,1.8517403277453243e-05
395,68,13:29:48,4,0.0226537216828479,692422.0,0.0231930960086299,0.0226537216828479,1.289769382509181e-07,0.0221143473570657,1.0483982552110345e-05,0.0215749730312837,2.6606099833475107e-05,0.0210355987055017,4.6984456077120165e-06,0.0204962243797197,4.476236768382578e-06,0.0237324703344121,1.866480549259715e-05,0.0242718446601941,3.353400394523871e-05,0.0248112189859763,6.286704475887608e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.9695650262891384e-05
396,68,13:29:51,4,0.0237324703344121,555882.0,0.0231930960086299,0.0226537216828479,1.95307935065676e-06,0.0221143473570657,1.4924474283320523e-05,0.0215749730312837,2.679035260240499e-05,0.0210355987055017,4.6984456077120165e-06,0.0204962243797197,4.476236768382578e-06,0.0237324703344121,1.5053451221571442e-05,0.0242718446601941,3.349715339145273e-05,0.0248112189859763,6.052703459346657e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.9695650262891384e-05
397,68,13:29:54,4,0.0226537216828479,108094.0,0.023462783171521,0.0231930960086299,4.6063192232470754e-07,0.0226537216828479,1.8425276892988304e-06,0.0221143473570657,1.4832347898855582e-05,0.0215749730312837,2.679035260240499e-05,0.0210355987055017,4.6984456077120165e-06,0.0237324703344121,1.4887623729534548e-05,0.0242718446601941,3.3165498407378945e-05,0.0248112189859763,6.144829843811599e-05,0.0253505933117585,1.87385066001691e-05,0.0258899676375403,2.9695650262891384e-05
398,68,13:29:57,4,0.0237324703344121,311213.0,0.0231930960086299,0.0226537216828479,2.7269409801622687e-06,0.0221143473570657,1.3818957669741226e-05,0.0215749730312837,2.7103582309585792e-05,0.0210355987055017,4.8826983766419e-06,0.0204962243797197,4.107731230522812e-06,0.0237324703344121,1.2547613564125033e-05,0.0242718446601941,3.334975117630883e-05,0.0248112189859763,6.185365452976172e-05,0.0253505933117585,1.864638021570416e-05,0.0258899676375403,2.9695650262891384e-05
399,68,13:30:00,4,0.0237324703344121,1414008.0,0.024002157497303,0.0237324703344121,7.443811864767273e-06,0.0231930960086299,5.159077530036724e-07,0.0226537216828479,3.2244234562729525e-06,0.0221143473570657,1.6029990896899823e-05,0.0215749730312837,2.328954999273721e-05,0.0242718446601941,3.32391995149509e-05,0.0248112189859763,6.15772753763669e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.903234029474381e-05,0.0264293419633225,1.7061806402907166e-05
400,68,13:30:03,4,0.0237324703344121,187927.0,0.024002157497303,0.0237324703344121,9.63641981503288e-06,0.0231930960086299,5.159077530036724e-07,0.0226537216828479,1.46480951299257e-05,0.0221143473570657,1.573518646661201e-05,0.0215749730312837,2.328954999273721e-05,0.0242718446601941,3.250218843923136e-05,0.0248112189859763,6.096924123889829e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.903234029474381e-05,0.0264293419633225,1.7061806402907166e-05
401,68,13:30:06,4,0.0242718446601941,146178.0,0.024002157497303,0.0237324703344121,1.0870913366863095e-05,0.0231930960086299,2.376860719195491e-06,0.0226537216828479,1.5679910635933044e-05,0.0221143473570657,1.573518646661201e-05,0.0215749730312837,2.284734334730549e-05,0.0242718446601941,3.220738400894355e-05,0.0248112189859763,6.017695433249979e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.9271868894352652e-05,0.0264293419633225,1.7061806402907166e-05
402,68,13:30:09,4,0.0237324703344121,330327.0,0.024002157497303,0.0237324703344121,9.802247307069777e-06,0.0231930960086299,2.376860719195491e-06,0.0226537216828479,1.562463480525408e-05,0.0221143473570657,1.6287944773401658e-05,0.0215749730312837,2.284734334730549e-05,0.0242718446601941,3.112029267225724e-05,0.0248112189859763,5.9771598240854046e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.9271868894352652e-05,0.0264293419633225,1.7061806402907166e-05
403,68,13:30:12,4,0.0242718446601941,83516.0,0.024002157497303,0.0237324703344121,1.1884303595977454e-05,0.0231930960086299,2.4137112729814678e-06,0.0226537216828479,1.571676118971902e-05,0.0221143473570657,1.5403531482538218e-05,0.0215749730312837,2.271836640905457e-05,0.0242718446601941,3.207840707069263e-05,0.0248112189859763,5.885033439620464e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.9271868894352652e-05,0.0264293419633225,1.7061806402907166e-05
404,68,13:30:15,4,0.0237324703344121,375926.0,0.024002157497303,0.0237324703344121,8.917834016206338e-06,0.0231930960086299,3.077021241129046e-06,0.0226537216828479,1.553250842078914e-05,0.0221143473570657,1.5403531482538218e-05,0.0215749730312837,2.271836640905457e-05,0.0242718446601941,3.0420132150323684e-05,0.0248112189859763,6.382515915731147e-05,0.0253505933117585,1.846212744677428e-05,0.0258899676375403,2.9161317232994723e-05,0.0264293419633225,1.7061806402907166e-05
405,68,13:30:18,4,0.0237324703344121,2493352.0,0.0231930960086299,0.0226537216828479,1.1423671673652746e-06,0.0221143473570657,1.3210923532272613e-05,0.0215749730312837,2.271836640905457e-05,0.0210355987055017,2.395285996088479e-06,0.0204962243797197,3.499697093054198e-06,0.0237324703344121,7.020030496228542e-06,0.0242718446601941,3.003320133557093e-05,0.0248112189859763,6.275649309751815e-05,0.0253505933117585,1.7927794416877617e-05,0.0258899676375403,2.9161317232994723e-05
406,68,13:30:21,4,0.0237324703344121,387192.0,0.023462783171521,0.0231930960086299,1.8425276892988305e-07,0.0226537216828479,1.3634704900811344e-06,0.0221143473570657,1.3210923532272613e-05,0.0215749730312837,2.271836640905457e-05,0.0210355987055017,1.8425276892988304e-06,0.0237324703344121,5.214353360715689e-06,0.0242718446601941,3.05491090885746e-05,0.0248112189859763,6.200105674490563e-05,0.0253505933117585,1.7743541647947735e-05,0.0258899676375403,2.954824804774748e-05
407,68,13:30:24,4,0.0237324703344121,499174.0,0.023462783171521,0.0231930960086299,2.2110332271585962e-07,0.0226537216828479,1.3634704900811344e-06,0.0221143473570657,1.3210923532272613e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.8425276892988304e-06,0.0237324703344121,5.6565600061474085e-06,0.0242718446601941,3.060438491925357e-05,0.0248112189859763,6.789714535066189e-05,0.0253505933117585,1.7743541647947735e-05,0.0258899676375403,2.954824804774748e-05
408,68,13:30:27,4,0.0237324703344121,690841.0,0.0231930960086299,0.0226537216828479,1.3634704900811344e-06,0.0221143473570657,1.3210923532272613e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.8425276892988304e-06,0.0204962243797197,9.027280160950688e-06,0.0237324703344121,2.229458504051585e-06,0.0242718446601941,3.084391351886242e-05,0.0248112189859763,6.80261222889128e-05,0.0253505933117585,1.7743541647947735e-05,0.0258899676375403,2.958509860153345e-05
409,68,13:30:30,4,0.0231930960086299,301613.0,0.022923408845739,0.0226537216828479,1.0686660597933214e-06,0.0221143473570657,1.3597854347025366e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.8425276892988304e-06,0.0204962243797197,9.76429123667022e-06,0.0231930960086299,7.3516854803023324e-06,0.0237324703344121,9.525868153674952e-06,0.0242718446601941,3.161777514836792e-05,0.0248112189859763,6.916848945627808e-05,0.0253505933117585,1.7780392201733712e-05
410,68,13:30:33,4,0.0231930960086299,214328.0,0.022923408845739,0.0226537216828479,4.6063192232470754e-07,0.0221143473570657,1.1202568350936888e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.8425276892988304e-06,0.0204962243797197,9.76429123667022e-06,0.0231930960086299,6.209318312937058e-06,0.0237324703344121,9.581143984353917e-06,0.0242718446601941,3.172832680972585e-05,0.0248112189859763,6.911321362559912e-05,0.0253505933117585,1.7780392201733712e-05
411,68,13:30:36,4,0.0226537216828479,2083665.0,0.0231930960086299,0.0226537216828479,1.105516613579298e-06,0.0221143473570657,1.1552648611903663e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.8425276892988304e-06,0.0204962243797197,1.0040670390065043e-05,0.0237324703344121,5.324905022073619e-06,0.0242718446601941,2.9683121074604156e-05,0.0248112189859763,6.911321362559912e-05,0.0253505933117585,1.7817242755519688e-05,0.0258899676375403,2.958509860153345e-05
412,68,13:30:39,4,0.0231930960086299,390781.0,0.022923408845739,0.0226537216828479,3.5008026096677774e-07,0.0221143473570657,1.1552648611903663e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.7504013048338886e-06,0.0204962243797197,1.0040670390065043e-05,0.0231930960086299,2.579538765018362e-07,0.0237324703344121,5.803962221291315e-06,0.0242718446601941,3.058595964236058e-05,0.0248112189859763,7.021873023917841e-05,0.0253505933117585,1.7817242755519688e-05
413,68,13:30:42,4,0.0226537216828479,237056.0,0.0223840345199568,0.0221143473570657,1.1110441966471943e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.7504013048338886e-06,0.0204962243797197,1.009594622074401e-05,0.0199568500539375,8.825707631741396e-06,0.0226537216828479,1.84252768929883e-08,0.0231930960086299,1.95307935065676e-06,0.0237324703344121,6.006640267114186e-06,0.0242718446601941,3.10281662877923e-05,0.0248112189859763,7.03845577312153e-05
414,68,13:30:45,4,0.0226537216828479,126982.0,0.0223840345199568,0.0221143473570657,1.0391856167645402e-05,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.7504013048338886e-06,0.0204962243797197,1.009594622074401e-05,0.0199568500539375,8.825707631741396e-06,0.0226537216828479,3.132297071808011e-07,0.0231930960086299,3.814032316848578e-06,0.0237324703344121,1.7854093309305665e-05,0.0242718446601941,3.121241905672218e-05,0.0248112189859763,7.021873023917841e-05
415,68,13:30:48,4,0.0226537216828479,1423406.0,0.0223840345199568,0.0221143473570657,1.3818957669741226e-06,0.0215749730312837,2.2626240024589637e-05,0.0210355987055017,1.584573812796994e-06,0.0204962243797197,1.009594622074401e-05,0.0199568500539375,8.825707631741396e-06,0.0226537216828479,1.95307935065676e-06,0.0231930960086299,4.901123653534888e-06,0.0237324703344121,1.883063298463404e-05,0.0242718446601941,3.130454544118712e-05,0.0248112189859763,6.97580983168537e-05
416,68,13:30:51,4,0.0215749730312837,1062843.0,0.0218446601941748,0.0215749730312837,1.5901013958648903e-05,0.0210355987055017,1.584573812796994e-06,0.0204962243797197,1.0040670390065043e-05,0.0199568500539375,8.825707631741396e-06,0.0194174757281553,3.105525144482499e-05,0.0221143473570657,7.075306326907508e-06,0.0226537216828479,4.2378136853873094e-07,0.0231930960086299,5.803962221291315e-06,0.0237324703344121,2.161284979547528e-05,0.0242718446601941,3.2281085116515505e-05
417,68,13:30:54,4,0.0221143473570657,324045.0,0.0218446601941748,0.0215749730312837,1.5974715066220855e-05,0.0210355987055017,1.8793782430848068e-06,0.0204962243797197,1.0040670390065043e-05,0.0199568500539375,8.825707631741396e-06,0.0194174757281553,3.1847538351223486e-05,0.0221143473570657,4.569468669461098e-06,0.0226537216828479,1.7319760279409004e-06,0.0231930960086299,5.803962221291315e-06,0.0237324703344121,2.384230829952686e-05,0.0242718446601941,3.2281085116515505e-05
418,68,13:30:57,4,0.0215749730312837,130737.0,0.0218446601941748,0.0215749730312837,1.551408314389615e-05,0.0210355987055017,1.8793782430848068e-06,0.0204962243797197,1.0040670390065043e-05,0.0199568500539375,8.825707631741396e-06,0.0194174757281553,3.201336584326038e-05,0.0221143473570657,4.164112577815356e-06,0.0226537216828479,3.1728326809725856e-06,0.0231930960086299,3.9614345319924845e-06,0.0237324703344121,2.375018191506192e-05,0.0242718446601941,3.229951039340849e-05
419,68,13:31:00,4,0.0215749730312837,416768.0,0.0218446601941748,0.0215749730312837,1.3174072978486636e-05,0.0210355987055017,1.8793782430848068e-06,0.0204962243797197,1.0040670390065043e-05,0.0199568500539375,8.825707631741396e-06,0.0194174757281553,3.210549222772533e-05,0.0221143473570657,3.058595964236058e-06,0.0226537216828479,3.1728326809725856e-06,0.0231930960086299,4.035135639564438e-06,0.0237324703344121,2.375018191506192e-05,0.0242718446601941,3.2631165377482284e-05
