uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
130,73,09:46:33,7,0.0455235204855841,664876.0,0.0443854324734447,0.043247344461305,2.3906287775612572e-05,0.0424886191198785,1.9272145837570757e-05,0.0417298937784522,1.1842561982300632e-05,0.0409711684370259,2.4003384082885837e-05,0.0402124430955994,1.5962044453255164e-05,0.0455235204855841,3.481736270909729e-06,0.0462822458270106,2.5818790797661586e-05,0.0470409711684371,5.033830550380551e-05,0.0477996965098634,2.059618639129699e-05,0.0485584218512897,3.888756144832979e-05
131,73,09:46:36,7,0.0447647951441578,341259.0,0.0443854324734447,0.0440060698027313,5.639431988093223e-07,0.043247344461305,2.13562837462139e-05,0.0424886191198785,1.9272145837570757e-05,0.0417298937784522,1.171996563473339e-05,0.0409711684370259,2.4003384082885837e-05,0.0447647951441578,1.103367128105196e-06,0.0455235204855841,3.5307748099366267e-06,0.0462822458270106,2.5941387145228827e-05,0.0470409711684371,4.781282074392029e-05,0.0477996965098634,2.059618639129699e-05
132,73,09:46:39,7,0.043247344461305,1016728.0,0.0443854324734447,0.0440060698027313,2.45192695134488e-07,0.043247344461305,1.8144259439952107e-05,0.0424886191198785,8.385590173599488e-06,0.0417298937784522,1.1867081251814084e-05,0.0409711684370259,2.3365883075536165e-05,0.0447647951441578,1.2259634756724397e-07,0.0455235204855841,1.1278863976186446e-06,0.0462822458270106,2.5941387145228827e-05,0.0470409711684371,4.894070714153893e-05,0.0477996965098634,2.052262858275664e-05
133,73,09:46:42,7,0.0440060698027313,203578.0,0.0443854324734447,0.0440060698027313,2.697119646479368e-07,0.043247344461305,1.7555796971629337e-05,0.0424886191198785,8.140397478465e-06,0.0417298937784522,1.1867081251814084e-05,0.0409711684370259,2.3365883075536165e-05,0.0447647951441578,2.942312341613856e-07,0.0455235204855841,1.9860608305893523e-06,0.0462822458270106,2.5990425684255725e-05,0.0470409711684371,4.94801310708348e-05,0.0477996965098634,2.059618639129699e-05
134,73,09:46:45,7,0.043247344461305,1336511.0,0.0428679817905919,0.0424886191198785,8.140397478465e-06,0.0417298937784522,1.1867081251814084e-05,0.0409711684370259,2.3365883075536165e-05,0.0402124430955994,1.6525987652064488e-05,0.0394537177541729,3.425341951028797e-05,0.043247344461305,1.669762253865863e-05,0.0447647951441578,2.7951967245331627e-06,0.0455235204855841,2.280292064750738e-06,0.0462822458270106,2.5990425684255725e-05,0.0470409711684371,4.94801310708348e-05
135,73,09:46:48,7,0.0424886191198785,717423.0,0.0428679817905919,0.0424886191198785,1.7163488659414157e-07,0.0417298937784522,1.1867081251814084e-05,0.0409711684370259,2.3365883075536165e-05,0.0402124430955994,1.6525987652064488e-05,0.0394537177541729,3.498899759569143e-05,0.043247344461305,1.22105962176975e-05,0.0440060698027313,4.4134685124207845e-07,0.0447647951441578,3.113947228207997e-06,0.0455235204855841,2.5990425684255725e-06,0.0462822458270106,2.586782933668848e-05
136,73,09:46:51,7,0.0424886191198785,656531.0,0.0421092564491654,0.0417298937784522,5.295426636819536e-06,0.0409711684370259,2.3365883075536165e-05,0.0402124430955994,1.6525987652064488e-05,0.0394537177541729,3.523419029082592e-05,0.0386949924127466,1.8683683369247983e-05,0.0424886191198785,1.5937525183741715e-06,0.043247344461305,1.2357711834778194e-05,0.0440060698027313,1.5152908559311356e-05,0.0447647951441578,3.506255540423178e-06,0.0455235204855841,2.672600376965919e-06
137,73,09:46:54,7,0.0417298937784522,1436081.0,0.0413505311077391,0.0409711684370259,2.204184252180993e-05,0.0402124430955994,1.630531422644345e-05,0.0394537177541729,3.479284343958384e-05,0.0386949924127466,1.8683683369247983e-05,0.0379362670713201,2.5500040293986748e-05,0.0417298937784522,9.587769957843885e-06,0.0424886191198785,3.849525313611461e-06,0.043247344461305,1.2357711834778194e-05,0.0440060698027313,1.2725500877479925e-05,0.0447647951441578,4.143756547772847e-06
138,73,09:46:57,7,0.0417298937784522,624535.0,0.0413505311077391,0.0409711684370259,1.7628374009389148e-05,0.0402124430955994,1.6378872034983796e-05,0.0394537177541729,3.496447832617798e-05,0.0386949924127466,1.892887606438247e-05,0.0379362670713201,2.5500040293986748e-05,0.0417298937784522,2.844970841645464e-06,0.0424886191198785,4.119237278259397e-06,0.043247344461305,1.260290452991268e-05,0.0440060698027313,1.2725500877479925e-05,0.0447647951441578,4.143756547772847e-06
139,73,09:47:00,7,0.0417298937784522,292408.0,0.0413505311077391,0.0409711684370259,1.5372601214151856e-05,0.0402124430955994,1.7016373042333465e-05,0.0394537177541729,3.5013516865204884e-05,0.0386949924127466,1.905147241194972e-05,0.0379362670713201,2.4274076818314308e-05,0.0417298937784522,1.0305448976502528e-06,0.0424886191198785,4.266352895340091e-06,0.043247344461305,1.3093289920181658e-05,0.0440060698027313,1.2725500877479925e-05,0.0447647951441578,4.192795086799744e-06
140,73,09:47:03,7,0.0417298937784522,254115.0,0.0421092564491654,0.0417298937784522,8.531970212594777e-06,0.0409711684370259,1.5446159022692205e-05,0.0402124430955994,1.7016373042333465e-05,0.0394537177541729,3.5013516865204884e-05,0.0386949924127466,1.905147241194972e-05,0.0424886191198785,4.4134685124207845e-07,0.043247344461305,1.3142328459208554e-05,0.0440060698027313,1.2725500877479925e-05,0.0447647951441578,4.437987781934232e-06,0.0455235204855841,3.359139923342485e-06
141,73,09:47:06,7,0.043247344461305,93413.0,0.0424886191198785,0.0417298937784522,8.384854595514085e-06,0.0409711684370259,1.6475968342257054e-05,0.0402124430955994,1.713896938990071e-05,0.0394537177541729,3.5332267368879715e-05,0.0386949924127466,1.92966651070842e-05,0.043247344461305,1.53245434459055e-05,0.0440060698027313,1.2872616494560618e-05,0.0447647951441578,4.437987781934232e-06,0.0455235204855841,3.359139923342485e-06,0.0462822458270106,2.684860011722643e-05
142,73,09:47:09,7,0.0417298937784522,770093.0,0.0424886191198785,0.0417298937784522,4.217314356313193e-06,0.0409711684370259,1.2306956946885354e-05,0.0402124430955994,1.591300591422827e-05,0.0394537177541729,3.5405825177420064e-05,0.0386949924127466,1.92966651070842e-05,0.043247344461305,1.53245434459055e-05,0.0440060698027313,1.2872616494560618e-05,0.0447647951441578,2.3538498732910843e-06,0.0455235204855841,3.359139923342485e-06,0.0462822458270106,2.684860011722643e-05
143,73,09:47:12,7,0.0424886191198785,97536.0,0.0428679817905919,0.0424886191198785,5.149046597824247e-07,0.0417298937784522,6.840876194252214e-06,0.0409711684370259,1.2306956946885354e-05,0.0402124430955994,1.591300591422827e-05,0.0394537177541729,3.5896210567689034e-05,0.043247344461305,1.547165906298619e-05,0.0440060698027313,1.2872616494560618e-05,0.0447647951441578,2.3538498732910843e-06,0.0455235204855841,3.359139923342485e-06,0.0462822458270106,2.7167350620901263e-05
144,73,09:47:15,7,0.0417298937784522,252817.0,0.0421092564491654,0.0417298937784522,6.350490803983238e-06,0.0409711684370259,1.3459362614017448e-05,0.0402124430955994,2.3219748229236008e-05,0.0394537177541729,3.4866401248124185e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,3.8004867745845632e-06,0.043247344461305,1.444184974342134e-05,0.0440060698027313,1.3828868005585122e-05,0.0447647951441578,2.206734256210392e-06,0.0455235204855841,3.359139923342485e-06
145,73,09:47:18,7,0.0417298937784522,306280.0,0.0421092564491654,0.0417298937784522,1.8046182361898317e-05,0.0409711684370259,1.939302583627205e-05,0.0402124430955994,2.3219748229236008e-05,0.0394537177541729,3.609236472379663e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,5.6884705271201205e-06,0.043247344461305,1.5594255410553435e-05,0.0440060698027313,1.3828868005585122e-05,0.0447647951441578,2.329330603777636e-06,0.0455235204855841,4.0701987392325e-06
146,73,09:47:21,7,0.0424886191198785,1535814.0,0.0428679817905919,0.0424886191198785,7.35578085403464e-08,0.0417298937784522,8.925014102895362e-06,0.0409711684370259,1.939302583627205e-05,0.0402124430955994,2.334234457680325e-05,0.0394537177541729,3.621496107136387e-05,0.043247344461305,1.1278863976186446e-05,0.0440060698027313,1.3828868005585122e-05,0.0447647951441578,2.329330603777636e-06,0.0455235204855841,4.903853902689759e-06,0.0462822458270106,2.706927354284747e-05
147,73,09:47:24,7,0.0424886191198785,252669.0,0.0421092564491654,0.0417298937784522,1.3804348736071672e-05,0.0409711684370259,2.0643508581457945e-05,0.0402124430955994,2.334234457680325e-05,0.0394537177541729,3.621496107136387e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,9.292803145597091e-06,0.043247344461305,1.176924936645542e-05,0.0440060698027313,1.3902425814125468e-05,0.0447647951441578,2.329330603777636e-06,0.0455235204855841,4.952892441716656e-06
148,73,09:47:27,7,0.0417298937784522,733299.0,0.0421092564491654,0.0417298937784522,4.854815363662861e-06,0.0409711684370259,2.0422835155836904e-05,0.0402124430955994,2.334234457680325e-05,0.0394537177541729,3.621496107136387e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,7.726757401773119e-06,0.043247344461305,1.176924936645542e-05,0.0440060698027313,1.3902425814125468e-05,0.0447647951441578,2.329330603777636e-06,0.0455235204855841,4.952892441716656e-06
149,73,09:47:30,7,0.0417298937784522,627633.0,0.0413505311077391,0.0409711684370259,1.971177633994689e-05,0.0402124430955994,2.339138311583015e-05,0.0394537177541729,3.660726938357905e-05,0.0386949924127466,1.92966651070842e-05,0.0379362670713201,2.34159023853436e-05,0.0417298937784522,3.9230831221518085e-07,0.0424886191198785,3.239731080811989e-06,0.043247344461305,1.2284154026237846e-05,0.0440060698027313,1.3902425814125468e-05,0.0447647951441578,2.329330603777636e-06
150,73,09:47:33,7,0.0417298937784522,700103.0,0.0421092564491654,0.0417298937784522,2.1086571781565966e-06,0.0409711684370259,1.6009366643416123e-05,0.0402124430955994,2.339138311583015e-05,0.0394537177541729,3.67298657311463e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,5.323868989455137e-06,0.043247344461305,1.2774539416506825e-05,0.0440060698027313,1.3902425814125468e-05,0.0447647951441578,2.206734256210392e-06,0.0455235204855841,7.061549619873253e-06
151,73,09:47:36,7,0.0417298937784522,514789.0,0.0413505311077391,0.0409711684370259,1.3655516770125038e-05,0.0402124430955994,2.3268786768262903e-05,0.0394537177541729,3.67298657311463e-05,0.0386949924127466,1.9247626568057303e-05,0.0379362670713201,2.34159023853436e-05,0.0417298937784522,5.811066874687365e-06,0.0424886191198785,7.1873334724772455e-06,0.043247344461305,1.5250985637365151e-05,0.0440060698027313,1.3902425814125468e-05,0.0447647951441578,2.206734256210392e-06
152,73,09:47:39,7,0.0417298937784522,317162.0,0.0413505311077391,0.0409711684370259,1.3876190195746075e-05,0.0402124430955994,2.434763462685465e-05,0.0394537177541729,3.699957769579423e-05,0.0386949924127466,1.92966651070842e-05,0.0379362670713201,2.34159023853436e-05,0.0417298937784522,1.0298093195648491e-06,0.0424886191198785,6.8195444297755135e-06,0.043247344461305,1.647694911303759e-05,0.0440060698027313,1.3902425814125468e-05,0.0447647951441578,2.206734256210392e-06
153,73,09:47:42,7,0.0417298937784522,683802.0,0.0421092564491654,0.0417298937784522,4.903853902689759e-07,0.0409711684370259,1.4366575586015053e-05,0.0402124430955994,2.434763462685465e-05,0.0394537177541729,3.699957769579423e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,6.89310223831586e-06,0.043247344461305,1.655050692157794e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.206734256210392e-06,0.0455235204855841,7.895204783330513e-06
154,73,09:47:45,7,0.0417298937784522,262193.0,0.0421092564491654,0.0417298937784522,9.807707805379521e-08,0.0409711684370259,1.3263208457909856e-05,0.0402124430955994,2.500965490371777e-05,0.0394537177541729,3.690150061774044e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,7.30992982004449e-06,0.043247344461305,1.655050692157794e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.4274076818314307e-06,0.0455235204855841,7.895204783330513e-06
155,73,09:47:48,7,0.0424886191198785,105737.0,0.0421092564491654,0.0417298937784522,4.903853902689759e-07,0.0409711684370259,1.3067054301802267e-05,0.0402124430955994,2.5524559563500195e-05,0.0394537177541729,3.709765477384803e-05,0.0386949924127466,1.92966651070842e-05,0.0424886191198785,7.898392288367261e-06,0.043247344461305,1.6525987652064488e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.280292064750738e-06,0.0455235204855841,7.895204783330513e-06
156,73,09:47:51,7,0.0424886191198785,231944.0,0.0421092564491654,0.0417298937784522,4.903853902689759e-08,0.0409711684370259,1.0835800776078426e-05,0.0402124430955994,2.601494495376917e-05,0.0394537177541729,3.734284746898252e-05,0.0386949924127466,2.052262858275664e-05,0.0424886191198785,8.070027174961402e-06,0.043247344461305,1.6525987652064488e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.280292064750738e-06,0.0455235204855841,7.895204783330513e-06
157,73,09:47:54,7,0.0417298937784522,241651.0,0.0413505311077391,0.0409711684370259,1.0811281506564978e-05,0.0402124430955994,2.6627926691605397e-05,0.0394537177541729,3.734284746898252e-05,0.0386949924127466,2.04000322351894e-05,0.0379362670713201,2.3906287775612572e-05,0.0417298937784522,1.4245695587313751e-05,0.0424886191198785,8.361070904086039e-06,0.043247344461305,1.6599545460604833e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.697119646479368e-06
158,73,09:47:57,7,0.0409711684370259,1077578.0,0.0413505311077391,0.0409711684370259,5.858389064848321e-06,0.0402124430955994,2.7118312081874368e-05,0.0394537177541729,3.771063651168425e-05,0.0386949924127466,2.0645224930323885e-05,0.0379362670713201,2.3906287775612572e-05,0.0417298937784522,1.569233248860723e-06,0.0424886191198785,8.066839669924654e-06,0.043247344461305,1.7948105283844517e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.697119646479368e-06
159,73,09:48:00,7,0.0417298937784522,186698.0,0.0421092564491654,0.0417298937784522,9.194726067543298e-06,0.0409711684370259,7.329545235655248e-06,0.0402124430955994,2.74861011245761e-05,0.0394537177541729,3.7784194320224594e-05,0.0386949924127466,2.0645224930323885e-05,0.0424886191198785,7.94424332235741e-06,0.043247344461305,1.7948105283844517e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.697119646479368e-06,0.0455235204855841,8.042320400411204e-06
160,73,09:48:03,7,0.0409711684370259,745488.0,0.0413505311077391,0.0409711684370259,5.760311986794526e-06,0.0402124430955994,2.831975628803336e-05,0.0394537177541729,3.7293808929955617e-05,0.0386949924127466,2.0645224930323885e-05,0.0379362670713201,2.3906287775612572e-05,0.0417298937784522,7.110588158900151e-07,0.0424886191198785,7.257703775980844e-06,0.043247344461305,1.7457719893575543e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.746158185506265e-06
161,73,09:48:06,7,0.0409711684370259,160541.0,0.0413505311077391,0.0409711684370259,3.3819428439899925e-06,0.0402124430955994,2.831975628803336e-05,0.0394537177541729,3.744092454703631e-05,0.0386949924127466,2.0890417625458373e-05,0.0379362670713201,2.3906287775612572e-05,0.0417298937784522,1.5201947098338254e-06,0.0424886191198785,7.257703775980844e-06,0.043247344461305,1.8413971404600047e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.746158185506265e-06
162,73,09:48:09,7,0.0417298937784522,119451.0,0.0421092564491654,0.0417298937784522,4.903853902689759e-07,0.0409711684370259,4.166559468420354e-06,0.0402124430955994,2.851591044414095e-05,0.0394537177541729,3.785775212876494e-05,0.0386949924127466,2.0890417625458373e-05,0.0424886191198785,7.257703775980844e-06,0.043247344461305,1.8487529213140396e-05,0.0440060698027313,1.5741371027634127e-05,0.0447647951441578,2.746158185506265e-06,0.0455235204855841,9.73562115300998e-06
163,73,09:48:12,7,0.0417298937784522,462923.0,0.0421092564491654,0.0417298937784522,6.399529343010135e-06,0.0409711684370259,5.000214631877613e-06,0.0402124430955994,2.851591044414095e-05,0.0394537177541729,3.802938701535908e-05,0.0386949924127466,2.0890417625458373e-05,0.0424886191198785,2.868754533073509e-06,0.043247344461305,1.937022291562455e-05,0.0440060698027313,1.5765890297147574e-05,0.0447647951441578,2.746158185506265e-06,0.0455235204855841,9.73562115300998e-06
164,73,09:48:15,7,0.0417298937784522,182716.0,0.0421092564491654,0.0417298937784522,6.30145226495634e-06,0.0409711684370259,5.2454073270121005e-06,0.0402124430955994,2.8834660947815784e-05,0.0394537177541729,3.832361824952047e-05,0.0386949924127466,2.0890417625458373e-05,0.0424886191198785,5.149046597824247e-07,0.043247344461305,1.937022291562455e-05,0.0440060698027313,1.5765890297147574e-05,0.0447647951441578,2.9913508806407533e-06,0.0455235204855841,9.73562115300998e-06
165,73,09:48:18,7,0.043247344461305,190898.0,0.0424886191198785,0.0417298937784522,9.194726067543298e-06,0.0409711684370259,1.980985341800069e-05,0.0402124430955994,2.8589468252681296e-05,0.0394537177541729,3.832361824952047e-05,0.0386949924127466,2.04000322351894e-05,0.043247344461305,1.910051095097661e-05,0.0440060698027313,1.4074060700719609e-05,0.0447647951441578,2.9913508806407533e-06,0.0455235204855841,1.0471199238413443e-05,0.0462822458270106,2.5941387145228827e-05
166,73,09:48:21,7,0.043247344461305,525924.0,0.0428679817905919,0.0424886191198785,1.4711561708069277e-06,0.0417298937784522,1.5937525183741715e-06,0.0409711684370259,2.103581689367313e-05,0.0402124430955994,2.890821875635613e-05,0.0394537177541729,3.832361824952047e-05,0.043247344461305,1.831589432654625e-05,0.0440060698027313,1.4074060700719609e-05,0.0447647951441578,2.697119646479368e-06,0.0455235204855841,1.0471199238413443e-05,0.0462822458270106,2.5941387145228827e-05
167,73,09:48:24,7,0.043247344461305,246056.0,0.0428679817905919,0.0424886191198785,4.2418336258266416e-06,0.0417298937784522,3.506255540423178e-06,0.0409711684370259,1.95646607228662e-05,0.0402124430955994,2.890821875635613e-05,0.0394537177541729,3.822554117146668e-05,0.043247344461305,1.586396737520137e-05,0.0440060698027313,1.4074060700719609e-05,0.0447647951441578,2.574523298912124e-06,0.0455235204855841,1.0471199238413443e-05,0.0462822458270106,2.5941387145228827e-05
168,73,09:48:27,7,0.0424886191198785,225372.0,0.0428679817905919,0.0424886191198785,5.786547605173916e-06,0.0417298937784522,5.467797101499081e-06,0.0409711684370259,2.0839662737565532e-05,0.0402124430955994,2.890821875635613e-05,0.0394537177541729,3.847073386660116e-05,0.043247344461305,1.5201947098338251e-05,0.0440060698027313,1.4539926821475136e-05,0.0447647951441578,2.574523298912124e-06,0.0455235204855841,1.0593795585980686e-05,0.0462822458270106,2.5941387145228827e-05
169,73,09:48:30,7,0.0424886191198785,112690.0,0.0428679817905919,0.0424886191198785,8.238474556518795e-06,0.0417298937784522,5.467797101499081e-06,0.0409711684370259,2.076610492902519e-05,0.0402124430955994,2.890821875635613e-05,0.0394537177541729,3.8348137519033913e-05,0.043247344461305,1.4736080977582728e-05,0.0440060698027313,1.4539926821475136e-05,0.0447647951441578,2.574523298912124e-06,0.0455235204855841,1.0593795585980686e-05,0.0462822458270106,2.6211099109876763e-05
170,73,09:48:33,7,0.043247344461305,387506.0,0.0428679817905919,0.0424886191198785,2.697119646479368e-06,0.0417298937784522,6.816356924738765e-06,0.0409711684370259,2.0030526843621724e-05,0.0402124430955994,2.890821875635613e-05,0.0394537177541729,3.847073386660116e-05,0.043247344461305,2.0890417625458373e-05,0.0440060698027313,1.4736080977582728e-05,0.0447647951441578,2.525484759885226e-06,0.0455235204855841,1.0446679968899994e-05,0.0462822458270106,2.645629180501125e-05
171,73,09:48:36,7,0.043247344461305,523726.0,0.0424886191198785,0.0417298937784522,9.439918762677788e-06,0.0409711684370259,2.0030526843621724e-05,0.0402124430955994,2.890821875635613e-05,0.0394537177541729,4.023612127156947e-05,0.0386949924127466,2.5352924676906056e-05,0.043247344461305,1.9860608305893524e-05,0.0440060698027313,1.4736080977582728e-05,0.0447647951441578,2.525484759885226e-06,0.0455235204855841,1.1010623167709316e-05,0.0462822458270106,2.645629180501125e-05
172,73,09:48:39,7,0.0417298937784522,82411.0,0.0421092564491654,0.0417298937784522,1.140146032375369e-05,0.0409711684370259,2.0030526843621724e-05,0.0402124430955994,2.1724072788915636e-05,0.0394537177541729,4.026064054108292e-05,0.0386949924127466,2.5352924676906056e-05,0.0424886191198785,8.287513095545693e-06,0.043247344461305,2.0081281731514565e-05,0.0440060698027313,1.4834158055636522e-05,0.0447647951441578,2.525484759885226e-06,0.0455235204855841,1.1010623167709316e-05
173,73,09:48:42,7,0.0424886191198785,265089.0,0.0421092564491654,0.0417298937784522,8.753379216301221e-06,0.0409711684370259,2.2482453794966603e-05,0.0402124430955994,2.1895707675509772e-05,0.0394537177541729,4.0432275427677066e-05,0.0386949924127466,2.5352924676906056e-05,0.0424886191198785,6.129817378362199e-06,0.043247344461305,2.032647442664905e-05,0.0440060698027313,1.5079350750771009e-05,0.0447647951441578,2.525484759885226e-06,0.0455235204855841,1.1255815862843804e-05
174,73,09:48:45,7,0.0417298937784522,152416.0,0.0421092564491654,0.0417298937784522,6.375010073496687e-06,0.0409711684370259,2.2703127220587644e-05,0.0402124430955994,2.1895707675509772e-05,0.0394537177541729,4.094718008745949e-05,0.0386949924127466,2.5352924676906056e-05,0.0424886191198785,7.993281861384308e-06,0.043247344461305,2.1650514980375287e-05,0.0440060698027313,1.5201947098338251e-05,0.0447647951441578,2.525484759885226e-06,0.0455235204855841,1.1255815862843804e-05
175,73,09:48:48,7,0.0417298937784522,656112.0,0.0413505311077391,0.0409711684370259,1.833869724719376e-05,0.0402124430955994,2.1895707675509772e-05,0.0394537177541729,4.094718008745949e-05,0.0386949924127466,2.5352924676906056e-05,0.0379362670713201,2.3612056541451192e-05,0.0417298937784522,2.304811334264187e-06,0.0424886191198785,1.0445208812729188e-05,0.043247344461305,2.1920226945023223e-05,0.0440060698027313,1.53245434459055e-05,0.0447647951441578,3.015870150154202e-06
176,73,09:48:51,7,0.0417298937784522,1041458.0,0.0413505311077391,0.0409711684370259,2.670884028099977e-06,0.0402124430955994,2.206734256210392e-05,0.0394537177541729,4.1167853513080525e-05,0.0386949924127466,2.5352924676906056e-05,0.0379362670713201,2.3612056541451192e-05,0.0417298937784522,1.7653874049683134e-06,0.0424886191198785,1.179376863596887e-05,0.043247344461305,1.7457719893575543e-05,0.0440060698027313,1.53245434459055e-05,0.0447647951441578,3.015870150154202e-06
177,73,09:48:54,7,0.0409711684370259,573203.0,0.0405918057663126,0.0402124430955994,1.7188007928927607e-05,0.0394537177541729,4.1167853513080525e-05,0.0386949924127466,2.5352924676906056e-05,0.0379362670713201,2.3489460193883948e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,1.8161422928611523e-06,0.0417298937784522,5.982701761281507e-06,0.0424886191198785,1.179376863596887e-05,0.043247344461305,1.767839331919658e-05,0.0440060698027313,1.53245434459055e-05
178,73,09:48:57,7,0.0409711684370259,862508.0,0.0413505311077391,0.0409711684370259,1.078847858591747e-06,0.0402124430955994,3.972121661178705e-06,0.0394537177541729,4.07510259313519e-05,0.0386949924127466,2.5352924676906056e-05,0.0379362670713201,2.3489460193883948e-05,0.0417298937784522,5.101724407663291e-06,0.0424886191198785,1.238223110429164e-05,0.043247344461305,1.7188007928927607e-05,0.0440060698027313,1.53245434459055e-05,0.0447647951441578,3.015870150154202e-06
179,73,09:49:00,7,0.0409711684370259,451591.0,0.0413505311077391,0.0409711684370259,1.569233248860723e-06,0.0402124430955994,4.021160200205602e-06,0.0394537177541729,4.114333424356708e-05,0.0386949924127466,2.54264824854464e-05,0.0379362670713201,2.3661095080478087e-05,0.0417298937784522,4.022876549071544e-06,0.0424886191198785,1.2725500877479925e-05,0.043247344461305,1.7237046467954502e-05,0.0440060698027313,1.53245434459055e-05,0.0447647951441578,3.015870150154202e-06
180,73,09:49:03,7,0.0409711684370259,359519.0,0.0405918057663126,0.0402124430955994,3.334620653829036e-06,0.0394537177541729,4.1069776435026735e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3661095080478087e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,1.2087999870130256e-05,0.0417298937784522,2.527201108751168e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.8217817248492457e-05,0.0440060698027313,1.544713979347274e-05
181,73,09:49:06,7,0.0409711684370259,178320.0,0.0405918057663126,0.0402124430955994,1.118078689813265e-05,0.0394537177541729,4.094718008745949e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3661095080478087e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,1.0347131734675392e-05,0.0417298937784522,4.415184861286725e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.7776470397250378e-05,0.0440060698027313,1.544713979347274e-05
182,73,09:49:09,7,0.0409711684370259,117943.0,0.0405918057663126,0.0402124430955994,1.0322612465161942e-05,0.0394537177541729,3.937794683859876e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.34159023853436e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,1.2848097225047167e-05,0.0417298937784522,4.415184861286725e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.7972624553357968e-05,0.0440060698027313,1.544713979347274e-05
183,73,09:49:12,7,0.0402124430955994,346875.0,0.0405918057663126,0.0402124430955994,5.639431988093223e-06,0.0394537177541729,3.97947744203274e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3538498732910843e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,1.5079350750771009e-05,0.0417298937784522,4.415184861286725e-06,0.0424886191198785,1.260290452991268e-05,0.043247344461305,1.7972624553357968e-05,0.0440060698027313,1.544713979347274e-05
184,73,09:49:15,7,0.0409711684370259,909580.0,0.0405918057663126,0.0402124430955994,6.178855917389097e-06,0.0394537177541729,3.97947744203274e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3538498732910843e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,1.667310326914518e-06,0.0417298937784522,4.881050982042252e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.792358601433107e-05,0.0440060698027313,1.544713979347274e-05
185,73,09:49:18,7,0.0409711684370259,456810.0,0.0413505311077391,0.0409711684370259,5.541354910039428e-06,0.0402124430955994,6.276932995442892e-06,0.0394537177541729,4.06529488532981e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3538498732910843e-05,0.0417298937784522,5.616629067445716e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.792358601433107e-05,0.0440060698027313,1.544713979347274e-05,0.0447647951441578,2.206734256210392e-06
186,73,09:49:21,7,0.0409711684370259,205800.0,0.0413505311077391,0.0409711684370259,8.777898485814668e-06,0.0402124430955994,7.331261584521189e-06,0.0394537177541729,4.06529488532981e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3538498732910843e-05,0.0417298937784522,5.616629067445716e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.83894521350866e-05,0.0440060698027313,1.544713979347274e-05,0.0447647951441578,2.206734256210392e-06
187,73,09:49:24,7,0.0409711684370259,790090.0,0.0405918057663126,0.0402124430955994,2.9913508806407533e-06,0.0394537177541729,4.133948839967467e-05,0.0386949924127466,2.530388613787916e-05,0.0379362670713201,2.3538498732910843e-05,0.0371775417298938,9.537995840731582e-06,0.0409711684370259,2.7951967245331627e-06,0.0417298937784522,6.008937379660896e-06,0.0424886191198785,1.2676462338453028e-05,0.043247344461305,1.8463009943626945e-05,0.0440060698027313,1.544713979347274e-05
