uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
382,64,09:59:09,8,-0.00886802295253,1900.0,-0.0086071987480437,-0.00886802295253,2.318839534178632e-06,-0.0099113197704747,1.146537325232768e-05,-0.0104329681794471,6.547501073590498e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0083463745435576,2.254427324895892e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
383,64,09:59:12,8,-0.00886802295253,7600.0,-0.0086071987480437,-0.00886802295253,1.8035418599167136e-06,-0.0099113197704747,1.146537325232768e-05,-0.0104329681794471,6.547501073590498e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0083463745435576,2.2028975574697005e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
384,64,09:59:15,8,-0.00886802295253,5054.0,-0.0086071987480437,-0.00886802295253,1.4608689065325382e-06,-0.0099113197704747,1.146537325232768e-05,-0.0104329681794471,6.547501073590498e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0083463745435576,2.254427324895892e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
385,64,09:59:18,8,-0.00886802295253,0.0,-0.0086071987480437,-0.00886802295253,5.067952626365966e-06,-0.0099113197704747,1.146537325232768e-05,-0.0104329681794471,6.547501073590498e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0083463745435576,2.26730976675244e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
386,64,09:59:21,8,-0.00886802295253,0.0,-0.0086071987480437,-0.00886802295253,5.067952626365966e-06,-0.0099113197704747,1.146537325232768e-05,-0.0104329681794471,6.547501073590498e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0083463745435576,2.254427324895892e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
387,64,09:59:24,8,-0.00886802295253,0.0,-0.0086071987480437,-0.00886802295253,5.067952626365966e-06,-0.0099113197704747,1.146537325232768e-05,-0.0104329681794471,6.547501073590498e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0083463745435576,2.254427324895892e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
388,64,09:59:27,8,-0.0099113197704747,243668.0,-0.0101721439749609,-0.0104329681794471,6.805149910721457e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,9.867950462115734e-07,-0.00886802295253,3.864732556964386e-07,-0.0083463745435576,2.26730976675244e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
389,64,09:59:30,8,-0.0099113197704747,0.0,-0.0101721439749609,-0.0104329681794471,7.694038398823267e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,1.5020927204734917e-06,-0.00886802295253,3.864732556964386e-07,-0.0083463745435576,2.228662441182796e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
390,64,09:59:33,8,-0.0099113197704747,28470.0,-0.0101721439749609,-0.0104329681794471,7.694038398823267e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,3.5632834175211643e-06,-0.00886802295253,3.864732556964386e-07,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
391,64,09:59:36,8,-0.0099113197704747,13286.0,-0.0101721439749609,-0.0104329681794471,7.694038398823267e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.790336906128287e-06,-0.00886802295253,3.864732556964386e-07,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
392,64,09:59:39,8,-0.0104329681794471,3871.0,-0.0101721439749609,-0.0104329681794471,7.680640659292457e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.790336906128287e-06,-0.00886802295253,6.8276941839704165e-06,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
393,64,09:59:42,8,-0.0104329681794471,0.0,-0.0101721439749609,-0.0104329681794471,7.680640659292457e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.790336906128287e-06,-0.00886802295253,6.8276941839704165e-06,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
394,64,09:59:45,8,-0.0099113197704747,15179.0,-0.0101721439749609,-0.0104329681794471,7.616228450009717e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.532688068997328e-06,-0.00886802295253,6.8276941839704165e-06,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
395,64,09:59:48,8,-0.0099113197704747,665849.0,-0.0101721439749609,-0.0104329681794471,3.158903567644124e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.275039231866369e-06,-0.00886802295253,1.0512072554943131e-05,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
396,64,09:59:51,8,-0.0099113197704747,0.0,-0.0101721439749609,-0.0104329681794471,3.287727986209604e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.661512487562808e-06,-0.00886802295253,1.0512072554943131e-05,-0.0083463745435576,1.945248720338741e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
397,64,09:59:54,8,-0.0099113197704747,7592.0,-0.0101721439749609,-0.0104329681794471,3.287727986209604e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0099113197704747,2.146214813300889e-06,-0.00886802295253,1.0512072554943131e-05,-0.0083463745435576,1.919483836625645e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07
398,64,09:59:57,8,-0.0099113197704747,37314.0,-0.0093896713615023,-0.0099113197704747,2.709692820106297e-05,-0.0104329681794471,3.326375311779248e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.00886802295253,1.0512072554943131e-05,-0.0083463745435576,1.919483836625645e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07
399,64,10:00:00,8,-0.0099113197704747,0.0,-0.0091288471570163,-0.0093896713615024,6.441220928273978e-06,-0.0099113197704747,3.018871424663448e-05,-0.0104329681794471,2.4374868236774384e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.00886802295253,1.0512072554943131e-05,-0.0083463745435576,1.919483836625645e-05,-0.0078247261345854,3.413847091985208e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07
400,64,10:00:03,8,-0.0099113197704747,432889.0,-0.0093896713615023,-0.0099113197704747,7.251526521050844e-06,-0.0104329681794471,2.4374868236774384e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.00886802295253,1.4505629530472996e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07
401,64,10:00:06,8,-0.0104329681794471,184066.0,-0.0096504955659886,-0.0104329681794471,1.9130426156973715e-05,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.00886802295253,1.4505629530472996e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05,-0.0067814293166407,1.2882441856547956e-07,-0.0062597809076683,7.729465113928773e-07
402,64,10:00:09,8,-0.0104329681794471,304468.0,-0.0106937923839333,-0.0109546165884194,2.964893993284512e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0104329681794471,7.536228486080554e-06,-0.00886802295253,1.4634453949038476e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05,-0.0067814293166407,1.2882441856547956e-07
403,64,10:00:12,8,-0.0109546165884194,75840.0,-0.0106937923839333,-0.0109546165884194,3.080835969993444e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0104329681794471,8.051526160342471e-06,-0.00886802295253,1.4505629530472996e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05,-0.0067814293166407,1.2882441856547956e-07
404,64,10:00:15,8,-0.0109546165884194,85320.0,-0.0106937923839333,-0.0109546165884194,2.5011260864487856e-05,-0.0114762649973918,2.2028975574697005e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0104329681794471,1.2302731973003296e-05,-0.0099113197704747,6.441220928273978e-07,-0.00886802295253,1.1027370229205047e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05
405,64,10:00:18,8,-0.0104329681794471,481926.0,-0.0106937923839333,-0.0109546165884194,2.7053127898750705e-06,-0.0114762649973918,2.33172197603518e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0104329681794471,5.06924087055162e-06,-0.0099113197704747,6.441220928273978e-07,-0.00886802295253,1.1027370229205047e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05
406,64,10:00:21,8,-0.0109546165884194,241990.0,-0.0112154407929057,-0.0114762649973918,2.3236060376655548e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0135628586332812,7.729465113928773e-06,-0.0109546165884194,2.5120761620268517e-05,-0.0104329681794471,4.682767614855181e-06,-0.0099113197704747,6.441220928273978e-07,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.906601394769097e-05
407,64,10:00:24,8,-0.0109546165884194,0.0,-0.0112154407929057,-0.0114762649973918,2.54260754922687e-05,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0135628586332812,7.729465113928773e-06,-0.0109546165884194,2.4863112783137558e-05,-0.0104329681794471,4.508854649791785e-06,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.906601394769097e-05,-0.0078247261345854,3.40096465012866e-05
408,64,10:00:27,8,-0.0114762649973918,402442.0,-0.0117370892018779,-0.0119979134063641,4.508854649791785e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0114762649973918,2.146601286556586e-05,-0.0109546165884194,2.911431859579838e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.0305953485238365e-06
409,64,10:00:30,8,-0.0114762649973918,244455.0,-0.0117370892018779,-0.0119979134063641,7.085343021101375e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0114762649973918,2.932430239806011e-05,-0.0109546165884194,2.89854941772329e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.0305953485238365e-06
410,64,10:00:33,8,-0.0114762649973918,24635.0,-0.0117370892018779,-0.0119979134063641,7.342991858232334e-06,-0.0125195618153365,7.600640695363294e-06,-0.0130412102243088,9.01770929958357e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0114762649973918,3.1643141932238743e-05,-0.0109546165884194,2.4734288364572076e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.0305953485238365e-06
411,64,10:00:36,8,-0.0109546165884194,1167014.0,-0.0119979134063641,-0.0130412102243088,9.01770929958357e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0151278038601984,8.88888488101809e-06,-0.0109546165884194,1.1546532636023933e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.40096465012866e-05
412,64,10:00:39,8,-0.0130412102243088,530.0,-0.0112154407929057,-0.0114762649973918,2.576488371309591e-05,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0109546165884194,1.541126519298832e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.0640896973508613e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05
413,64,10:00:42,8,-0.0114762649973918,72036.0,-0.0112154407929057,-0.0114762649973918,3.491141743124496e-05,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0109546165884194,1.219065472885133e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.1156194647770529e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05
414,64,10:00:45,8,-0.0114762649973918,665145.0,-0.0112154407929057,-0.0114762649973918,2.1900151156131523e-05,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0109546165884194,1.231947914741681e-05,-0.0104329681794471,2.576488371309591e-07,-0.00886802295253,1.1800316740597926e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05
415,64,10:00:48,8,-0.0114762649973918,303200.0,-0.0112154407929057,-0.0114762649973918,4.895327905488223e-06,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0109546165884194,1.2705952403113248e-05,-0.00886802295253,1.1800316740597926e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
416,64,10:00:51,8,-0.0109546165884194,190793.0,-0.0099113197704747,-0.0109546165884194,6.917871276966252e-07,-0.0114762649973918,4.766503486922744e-06,-0.0119979134063641,6.441220928273978e-06,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.00886802295253,1.1800316740597926e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7053127898750703e-05
417,64,10:00:54,8,-0.0109546165884194,0.0,-0.0099113197704747,-0.0109546165884194,5.715939451750328e-06,-0.0114762649973918,1.159419767089316e-06,-0.0119979134063641,6.441220928273978e-06,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.00886802295253,1.2541057147349436e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7310776735881663e-05
418,64,10:00:57,8,-0.0114762649973918,101181.0,-0.0117370892018779,-0.0119979134063641,6.441220928273978e-06,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,4.182027099891163e-05,-0.00886802295253,1.408695017013519e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
419,64,10:01:00,8,-0.0114762649973918,5685.0,-0.0117370892018779,-0.0119979134063641,7.214167439666855e-06,-0.0130412102243088,9.754584973778112e-06,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,4.143379774321519e-05,-0.00886802295253,1.408695017013519e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
420,64,10:01:03,8,-0.0114762649973918,19082.0,-0.0117370892018779,-0.0119979134063641,7.205149730367271e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,7.729465113928773e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,4.3752637277393823e-05,-0.00886802295253,1.2025759473087515e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
421,64,10:01:06,8,-0.0114762649973918,458590.0,-0.0117370892018779,-0.0119979134063641,7.205149730367271e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,7.858289532494253e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.2705952403113248e-05,-0.00886802295253,1.2025759473087515e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
422,64,10:01:09,8,-0.0114762649973918,3790.0,-0.0117370892018779,-0.0119979134063641,9.137516008849464e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,7.858289532494253e-06,-0.0140845070422537,9.687596276124064e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.2577127984547768e-05,-0.00886802295253,1.2025759473087515e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
423,64,10:01:12,8,-0.0119979134063641,39793.0,-0.0117370892018779,-0.0119979134063641,2.176230902826646e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.0258288450369136e-05,-0.00886802295253,6.033491643514235e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
424,64,10:01:15,8,-0.0114762649973918,150899.0,-0.0101721439749609,-0.0114762649973918,1.851206894785941e-06,-0.0119979134063641,2.176230902826646e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.00886802295253,6.033491643514235e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7310776735881663e-05
425,64,10:01:18,8,-0.0114762649973918,0.0,-0.0101721439749609,-0.0114762649973918,7.261832474536082e-06,-0.0119979134063641,2.0989362516873584e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.00886802295253,6.033491643514235e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7310776735881663e-05
426,64,10:01:21,8,-0.0114762649973918,228.0,-0.0101721439749609,-0.0114762649973918,7.246373544308225e-06,-0.0119979134063641,2.0989362516873584e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.00886802295253,6.18808094579281e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7310776735881663e-05
427,64,10:01:24,8,-0.0109546165884194,7584.0,-0.0099113197704747,-0.0109546165884194,2.8341372084405503e-06,-0.0114762649973918,7.246373544308225e-06,-0.0119979134063641,2.0989362516873584e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.00886802295253,6.226728271362454e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7310776735881663e-05
428,64,10:01:27,8,-0.0119979134063641,197076.0,-0.0099113197704747,-0.0109546165884194,3.864732556964386e-07,-0.0119979134063641,1.7672133738812484e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.00886802295253,6.239610713219002e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07,-0.005738132498696,2.7310776735881663e-05
429,64,10:01:30,8,-0.0114762649973918,22210.0,-0.0117370892018779,-0.0119979134063641,1.745055573887986e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,9.790655810976448e-06,-0.00886802295253,6.742025945624372e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
430,64,10:01:33,8,-0.0114762649973918,0.0,-0.0117370892018779,-0.0119979134063641,1.745055573887986e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.120772441519672e-05,-0.00886802295253,6.561671759632701e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
431,64,10:01:36,8,-0.0119979134063641,56820.0,-0.0117370892018779,-0.0119979134063641,1.538936504183219e-05,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.120772441519672e-05,-0.00886802295253,6.561671759632701e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
432,64,10:01:39,8,-0.0119979134063641,113640.0,-0.0117370892018779,-0.0119979134063641,7.659899927903414e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.945245113255022e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.120772441519672e-05,-0.00886802295253,6.561671759632701e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
433,64,10:01:42,8,-0.0119979134063641,3788.0,-0.0117370892018779,-0.0119979134063641,7.788724346468894e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.146533718149047e-06,-0.0140845070422537,9.880832903972282e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,1.2495968600851516e-05,-0.00886802295253,6.561671759632701e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
434,64,10:01:45,8,-0.0114762649973918,180873.0,-0.0117370892018779,-0.0119979134063641,7.08663126528703e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.533006973845489e-06,-0.0140845070422537,9.880832903972282e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,2.8341372084405503e-06,-0.00886802295253,1.7307560634272176e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
435,64,10:01:48,8,-0.0119979134063641,18940.0,-0.0117370892018779,-0.0119979134063641,5.927211498197714e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,9.533006973845489e-06,-0.0140845070422537,9.880832903972282e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,2.9629616270060297e-06,-0.00886802295253,1.7307560634272176e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
436,64,10:01:51,8,-0.0119979134063641,47350.0,-0.0117370892018779,-0.0119979134063641,2.835425452626205e-06,-0.0130412102243088,1.039870706660551e-05,-0.0135628586332812,1.0305953485238364e-05,-0.0140845070422537,9.880832903972282e-05,-0.0146061554512259,7.729465113928773e-07,-0.0114762649973918,5.281801161184662e-06,-0.00886802295253,1.7307560634272176e-05,-0.0083463745435576,1.0305953485238365e-06,-0.0078247261345854,3.426729533841756e-05,-0.0062597809076683,7.729465113928773e-07
