uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
293,70,09:54:42,3,-0.0071428571428571,78674.0,-0.0053571428571427,-0.0071428571428571,4.611415707058708e-05,-0.0107142857142856,5.4353390120595015e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001353725151123,-0.0214285714285712,9.219637912935242e-05,-0.0035714285714284,6.812376721812766e-05,0.0,0.0001697345878325,0.0035714285714285,0.0001288577727007,0.0071428571428571,0.0002704659182213,0.0107142857142858,8.501100146946178e-05
294,70,09:54:45,3,-0.0071428571428571,72280.0,-0.0053571428571427,-0.0071428571428571,3.78429890087574e-05,-0.0107142857142856,2.880538066320605e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001353725151123,-0.0214285714285712,9.219637912935242e-05,-0.0035714285714284,6.943310270281885e-05,0.0,0.0001697345878325,0.0035714285714285,0.0001285384225824,0.0071428571428571,0.0002704659182213,0.0107142857142858,8.501100146946178e-05
295,70,09:54:48,3,-0.0071428571428571,126490.0,-0.0053571428571427,-0.0071428571428571,2.7559915202158343e-05,-0.0107142857142856,2.880538066320605e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001353725151123,-0.0214285714285712,9.219637912935242e-05,-0.0035714285714284,7.58201050671661e-05,0.0,0.0001688084724896,0.0035714285714285,0.0001285384225824,0.0071428571428571,0.0002704659182213,0.0107142857142858,8.501100146946178e-05
296,70,09:54:51,3,-0.0107142857142856,242130.0,-0.0089285714285713,-0.0107142857142856,2.5356399386458546e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001353725151123,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001782931710007,-0.0071428571428571,1.5680090804472474e-05,-0.0035714285714284,7.677815542181819e-05,0.0,0.0001720019736718,0.0035714285714285,0.0001294964729371,0.0071428571428571,0.0002704659182213
297,70,09:54:54,3,-0.0071428571428571,48919.0,-0.0089285714285713,-0.0107142857142856,2.5005114256419445e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001358515402896,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001782931710007,-0.0071428571428571,2.085356271959374e-05,-0.0035714285714284,6.333351544486723e-05,0.0,0.0001750357997949,0.0035714285714285,0.0001294964729371,0.0071428571428571,0.0002704659182213
298,70,09:54:57,3,-0.0107142857142856,25550.0,-0.0089285714285713,-0.0107142857142856,2.4174803949054304e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001358515402896,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001782931710007,-0.0071428571428571,2.1556132979671936e-05,-0.0035714285714284,6.40999557285889e-05,0.0,0.0001750357997949,0.0035714285714285,0.0001294964729371,0.0071428571428571,0.0002704659182213
299,70,09:55:00,3,-0.0071428571428571,10804.0,-0.0089285714285713,-0.0107142857142856,2.506898428006292e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001358515402896,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001782931710007,-0.0071428571428571,2.1492262956028463e-05,-0.0035714285714284,6.176869986560217e-05,0.0,0.0001815824772183,0.0035714285714285,0.0001294964729371,0.0071428571428571,0.0002701465681031
300,70,09:55:03,3,-0.0107142857142856,27700.0,-0.0089285714285713,-0.0107142857142856,2.1875483097889295e-05,-0.0142857142857143,8.616066189504428e-05,-0.0178571428571427,0.0001358515402896,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001782931710007,-0.0071428571428571,1.7532321490133174e-05,-0.0035714285714284,6.269481520843252e-05,0.0,0.0001819018273366,0.0035714285714285,0.0001294964729371,0.0071428571428571,0.0002701465681031
301,70,09:55:06,3,-0.0107142857142856,59832.0,-0.0089285714285713,-0.0107142857142856,1.497752054439428e-05,-0.0142857142857143,8.552196165860955e-05,-0.0178571428571427,0.0001358515402896,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001782931710007,-0.0071428571428571,3.8832974375231226e-05,-0.0035714285714284,6.081064951095008e-05,0.0,0.0001819018273366,0.0035714285714285,0.0001285384225824,0.0071428571428571,0.0002704659182213
302,70,09:55:09,3,-0.0142857142857143,278677.0,-0.0125,-0.0142857142857143,6.910736558223715e-05,-0.0178571428571427,0.0001356279952069,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.629274324212779e-05,-0.0107142857142856,2.2673858393432703e-06,-0.0071428571428571,3.9311999552557264e-05,-0.0035714285714284,4.484314360008198e-05,0.0,0.0001819018273366,0.0035714285714285,0.0001285384225824
303,70,09:55:12,3,-0.0107142857142856,41273.0,-0.0125,-0.0142857142857143,6.974606581867186e-05,-0.0178571428571427,0.0001354683201478,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.629274324212779e-05,-0.0107142857142856,5.812172151555989e-06,-0.0071428571428571,4.055746501360498e-05,-0.0035714285714284,4.484314360008198e-05,0.0,0.0001820934374075,0.0035714285714285,0.000128442617547
304,70,09:55:15,3,-0.0107142857142856,50966.0,-0.0125,-0.0142857142857143,6.980993584231534e-05,-0.0178571428571427,0.0001356279952069,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.629274324212779e-05,-0.0107142857142856,8.335038085473149e-06,-0.0071428571428571,4.11961652500397e-05,-0.0035714285714284,3.935032156674335e-05,0.0,0.0001827321376439,0.0035714285714285,0.000128442617547
305,70,09:55:18,3,-0.0107142857142856,78414.0,-0.0125,-0.0142857142857143,6.169844283959434e-05,-0.0178571428571427,0.0001369053956797,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.642048328941473e-05,-0.0107142857142856,8.398908109116621e-06,-0.0071428571428571,4.116423023821797e-05,-0.0035714285714284,4.011676185046502e-05,0.0,0.0001827321376439,0.0035714285714285,0.000128442617547
306,70,09:55:21,3,-0.0142857142857143,6640.0,-0.0125,-0.0142857142857143,6.144296274502045e-05,-0.0178571428571427,0.0001369053956797,-0.0214285714285712,9.155767889291768e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.642048328941473e-05,-0.0107142857142856,2.7400240143049664e-05,-0.0071428571428571,4.308033094752214e-05,-0.0035714285714284,4.011676185046502e-05,0.0,0.0001823808525139,0.0035714285714285,0.000128442617547
307,70,09:55:24,3,-0.0107142857142856,74236.0,-0.0125,-0.0142857142857143,6.303971333610727e-05,-0.0178571428571427,0.0001383105361999,-0.0214285714285712,9.171735395202636e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.642048328941473e-05,-0.0107142857142856,1.9480357211259083e-05,-0.0071428571428571,4.308033094752214e-05,-0.0035714285714284,4.011676185046502e-05,0.0,0.0001835943829631,0.0035714285714285,0.000128442617547
308,70,09:55:27,3,-0.0142857142857143,22080.0,-0.0125,-0.0142857142857143,6.048491239036837e-05,-0.0178571428571427,0.0001376718359635,-0.0214285714285712,9.24518592239263e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.642048328941473e-05,-0.0107142857142856,4.167519042736575e-05,-0.0071428571428571,4.308033094752214e-05,-0.0035714285714284,4.011676185046502e-05,0.0,0.0001835943829631,0.0035714285714285,0.000128442617547
309,70,09:55:30,3,-0.0107142857142856,12734.0,-0.0125,-0.0142857142857143,6.441291884444192e-05,-0.0178571428571427,0.0001387256913536,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.642048328941473e-05,-0.0107142857142856,4.049359498996151e-05,-0.0071428571428571,4.244163071108741e-05,-0.0035714285714284,4.011676185046502e-05,0.0,0.0001835943829631,0.0035714285714285,0.000128442617547
310,70,09:55:33,3,-0.0142857142857143,411774.0,-0.0107142857142857,-0.0142857142857143,5.860074669288593e-05,-0.0178571428571427,0.0001387256913536,-0.0214285714285712,9.628406064253466e-05,-0.0249999999999999,0.0001792512213554,-0.0285714285714284,7.689950846674078e-05,-0.0071428571428571,4.062133503724845e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001835943829631,0.0035714285714285,0.000128442617547,0.0071428571428571,0.0002704659182213
311,70,09:55:36,3,-0.0107142857142856,9685.0,-0.0089285714285713,-0.0107142857142856,1.1177254137607672e-06,-0.0142857142857143,6.0772327496764e-05,-0.0178571428571427,0.0001395240666491,-0.0214285714285712,9.628406064253466e-05,-0.0249999999999999,0.0001776544707643,-0.0071428571428571,5.1447304044817024e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001837540580222,0.0035714285714285,0.000128442617547,0.0071428571428571,0.0002704659182213
312,70,09:55:39,3,-0.0142857142857143,29843.0,-0.0107142857142857,-0.0142857142857143,5.365081986051682e-05,-0.0178571428571427,0.0001395240666491,-0.0214285714285712,9.628406064253466e-05,-0.0249999999999999,0.0001776544707643,-0.0285714285714284,0.0001343825297458,-0.0071428571428571,4.6657052271556594e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001841053431523,0.0035714285714285,0.000128442617547,0.0071428571428571,0.0002704659182213
313,70,09:55:42,3,-0.0142857142857143,2760.0,-0.0125,-0.0142857142857143,5.342727477776466e-05,-0.0178571428571427,0.0001382466661762,-0.0214285714285712,9.628406064253466e-05,-0.0249999999999999,0.0001776544707643,-0.0285714285714284,0.0001343825297458,-0.0107142857142856,1.373205508334657e-06,-0.0071428571428571,4.6657052271556594e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001841053431523,0.0035714285714285,0.000128442617547
314,70,09:55:45,3,-0.0107142857142856,53615.0,-0.0125,-0.0142857142857143,5.575853064075141e-05,-0.0178571428571427,0.0001382466661762,-0.0214285714285712,9.628406064253466e-05,-0.0249999999999999,0.0001776544707643,-0.0285714285714284,0.0001343825297458,-0.0107142857142856,1.0219203782955583e-06,-0.0071428571428571,3.653365352406621e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001840734081404,0.0035714285714285,0.000128442617547
315,70,09:55:48,3,-0.0142857142857143,32358.0,-0.0125,-0.0142857142857143,5.828139657466857e-05,-0.0178571428571427,0.0001374163558689,-0.0214285714285712,9.596471052431728e-05,-0.0249999999999999,0.0001776544707643,-0.0285714285714284,0.0001343825297458,-0.0107142857142856,5.30121196240821e-06,-0.0071428571428571,3.653365352406621e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001859895088497,0.0035714285714285,0.0001271652170741
316,70,09:55:51,3,-0.0107142857142856,48190.0,-0.0125,-0.0142857142857143,6.604160444735046e-05,-0.0178571428571427,0.0001389173014245,-0.0214285714285712,9.596471052431728e-05,-0.0249999999999999,0.0001776544707643,-0.0285714285714284,0.0001343825297458,-0.0107142857142856,3.672526359499664e-06,-0.0071428571428571,3.653365352406621e-05,-0.0035714285714284,3.874355634213036e-05,0.0,0.0001890233349728,0.0035714285714285,0.0001271652170741
317,70,09:55:54,3,-0.0107142857142856,36553.0,-0.0125,-0.0142857142857143,7.207732168165861e-05,-0.0178571428571427,0.0001382786011881,-0.0214285714285712,9.277120934214367e-05,-0.0249999999999999,0.0001776544707643,-0.0285714285714284,0.0001343825297458,-0.0107142857142856,2.641025477657584e-05,-0.0071428571428571,3.701267870139226e-05,-0.0035714285714284,4.184125248883877e-05,0.0,0.0002207986717354,0.0035714285714285,0.0001271652170741
318,70,09:55:57,3,-0.0107142857142856,27690.0,-0.0125,-0.0142857142857143,7.364213726092368e-05,-0.0178571428571427,0.0001382786011881,-0.0214285714285712,9.277120934214367e-05,-0.0249999999999999,0.0001789318712371,-0.0285714285714284,0.0001343825297458,-0.0107142857142856,2.583542456378459e-05,-0.0071428571428571,3.701267870139226e-05,-0.0035714285714284,4.184125248883877e-05,0.0,0.0002195532062744,0.0035714285714285,0.0001271652170741
319,70,09:56:00,3,-0.0107142857142856,253959.0,-0.0089285714285713,-0.0107142857142856,4.407031631399596e-06,-0.0142857142857143,7.246054182351945e-05,-0.0178571428571427,0.0001398753517792,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001789318712371,-0.0071428571428571,2.934827586417557e-05,-0.0035714285714284,4.184125248883877e-05,0.0,0.0002198725563926,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0002672724170391
320,70,09:56:03,3,-0.0107142857142856,0.0,-0.0089285714285713,-0.0107142857142856,4.407031631399596e-06,-0.0142857142857143,6.530709917545053e-05,-0.0178571428571427,0.0001398753517792,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001846482383532,-0.0071428571428571,2.966762598239293e-05,-0.0035714285714284,4.337413305628211e-05,0.0,0.0002198725563926,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0003295482448925
321,70,09:56:06,3,-0.0107142857142856,0.0,-0.0089285714285713,-0.0107142857142856,4.407031631399596e-06,-0.0142857142857143,6.658449964831999e-05,-0.0178571428571427,0.0001399392218028,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001876501294645,-0.0071428571428571,2.966762598239293e-05,-0.0035714285714284,4.337413305628211e-05,0.0,0.0002207667367236,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0003290372847033
322,70,09:56:09,3,-0.0107142857142856,22991.0,-0.0089285714285713,-0.0107142857142856,5.428952009695155e-06,-0.0142857142857143,7.041670106692833e-05,-0.0178571428571427,0.0001399392218028,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001876501294645,-0.0071428571428571,2.966762598239293e-05,-0.0035714285714284,4.337413305628211e-05,0.0,0.0002207667367236,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0003291969597624
323,70,09:56:12,3,-0.0107142857142856,0.0,-0.0089285714285713,-0.0107142857142856,1.1560474279468503e-05,-0.0142857142857143,6.613740948281568e-05,-0.0178571428571427,0.0001417914524885,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001879694795827,-0.0071428571428571,2.966762598239293e-05,-0.0035714285714284,4.385315823360816e-05,0.0,0.0002207667367236,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0003291969597624
324,70,09:56:15,3,-0.0107142857142856,0.0,-0.0089285714285713,-0.0107142857142856,1.2263044539546702e-05,-0.0142857142857143,6.623321451828088e-05,-0.0178571428571427,0.0001424301527249,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,3.0370196242471128e-05,-0.0035714285714284,4.385315823360816e-05,0.0,0.0002267385839343,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0003291969597624
325,70,09:56:18,3,-0.0107142857142856,41570.0,-0.0089285714285713,-0.0107142857142856,8.23923305000794e-06,-0.0142857142857143,6.623321451828088e-05,-0.0178571428571427,0.0001491365052075,-0.0214285714285712,9.309055946036105e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,2.9731496006036405e-05,-0.0035714285714284,4.417250835182552e-05,0.0,0.0002273772841707,0.0035714285714285,0.0001286661626297,0.0071428571428571,0.0003291969597624
326,70,09:56:21,3,-0.0107142857142856,2216.0,-0.0089285714285713,-0.0107142857142856,1.2901744775981426e-05,-0.0142857142857143,6.623321451828088e-05,-0.0178571428571427,0.0001492642452547,-0.0214285714285712,9.315442948400452e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,2.979536602967988e-05,-0.0035714285714284,4.6088609061129686e-05,0.0,0.0002334449364168,0.0035714285714285,0.0001302629132208,0.0071428571428571,0.000329452439857
327,70,09:56:24,3,-0.0107142857142856,65372.0,-0.0089285714285713,-0.0107142857142856,5.6844321042690445e-06,-0.0142857142857143,6.626514953010262e-05,-0.0178571428571427,0.0001496155303848,-0.0214285714285712,9.315442948400452e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,2.979536602967988e-05,-0.0035714285714284,4.6088609061129686e-05,0.0,0.0002334449364168,0.0035714285714285,0.0001302629132208,0.0071428571428571,0.0003297717899752
328,70,09:56:27,3,-0.0107142857142856,9141.0,-0.0089285714285713,-0.0107142857142856,1.0283073806599058e-05,-0.0142857142857143,6.725513489657645e-05,-0.0178571428571427,0.0001496155303848,-0.0214285714285712,9.315442948400452e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,5.307598964772557e-05,-0.0035714285714284,4.6088609061129686e-05,0.0,0.000236638437599,0.0035714285714285,0.0001302629132208,0.0071428571428571,0.0003297717899752
329,70,09:56:30,3,-0.0071428571428571,17188.0,-0.0089285714285713,-0.0107142857142856,9.93178867655996e-06,-0.0142857142857143,6.725513489657645e-05,-0.0178571428571427,0.0001496155303848,-0.0214285714285712,9.315442948400452e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,5.492822033338627e-05,-0.0035714285714284,4.928211024330331e-05,0.0,0.000236638437599,0.0035714285714285,0.0001302629132208,0.0071428571428571,0.0003298995300225
330,70,09:56:33,3,-0.0107142857142856,52353.0,-0.0089285714285713,-0.0107142857142856,5.492822033338627e-06,-0.0142857142857143,7.118314135065e-05,-0.0178571428571427,0.0001497752054439,-0.0214285714285712,9.315442948400452e-05,-0.0249999999999999,0.0001895662301738,-0.0071428571428571,7.006541593688923e-05,-0.0035714285714284,4.928211024330331e-05,0.0,0.000236638437599,0.0035714285714285,0.0001302629132208,0.0071428571428571,0.0003295801799043
331,70,09:56:36,3,-0.0107142857142856,0.0,-0.0089285714285713,-0.0107142857142856,7.089572624425437e-06,-0.0142857142857143,7.201345165801514e-05,-0.0178571428571427,0.0001497752054439,-0.0214285714285712,9.315442948400452e-05,-0.0249999999999999,0.000189885580292,-0.0071428571428571,6.961832577138492e-05,-0.0035714285714284,4.928211024330331e-05,0.0,0.0002305707853529,0.0035714285714285,0.0001302629132208,0.0071428571428571,0.0003295801799043
332,70,09:56:39,3,-0.0142857142857143,127412.0,-0.0125,-0.0142857142857143,7.207732168165861e-05,-0.0178571428571427,0.0001491365052075,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.000189885580292,-0.0285714285714284,0.0001414082323466,-0.0107142857142856,2.2993208511650063e-05,-0.0071428571428571,6.961832577138492e-05,-0.0035714285714284,4.902663014872942e-05,0.0,0.0002305707853529,0.0035714285714285,0.0001302629132208
333,70,09:56:42,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,7.239667179987597e-05,-0.0178571428571427,0.0001491365052075,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.000189885580292,-0.0285714285714284,0.0001414082323466,-0.0107142857142856,2.5164789315528128e-05,-0.0071428571428571,6.961832577138492e-05,-0.0035714285714284,4.902663014872942e-05,0.0,0.0002270898690643,0.0035714285714285,0.0001312209635755
334,70,09:56:45,3,-0.0107142857142856,95288.0,-0.0125,-0.0142857142857143,7.297150201266722e-05,-0.0178571428571427,0.0001491365052075,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.392521106752275e-05,-0.0107142857142856,1.4594300402533443e-05,-0.0071428571428571,6.961832577138492e-05,-0.0035714285714284,5.499847735939409e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001312209635755
335,70,09:56:48,3,-0.0107142857142856,24099.0,-0.0125,-0.0142857142857143,7.329085213088458e-05,-0.0178571428571427,0.0001392366515427,-0.0214285714285712,9.48150500987348e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.440423624484878e-05,-0.0107142857142856,1.9480357211259083e-05,-0.0071428571428571,6.984187085413708e-05,-0.0035714285714284,5.499847735939409e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001312209635755
336,70,09:56:51,3,-0.0142857142857143,28980.0,-0.0125,-0.0142857142857143,7.143862144522388e-05,-0.0178571428571427,0.0001374163558689,-0.0214285714285712,9.497472515784348e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.440423624484878e-05,-0.0107142857142856,2.494124423277597e-05,-0.0071428571428571,7.147055645704562e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001309016134572
337,70,09:56:54,3,-0.0107142857142856,831.0,-0.0125,-0.0142857142857143,7.079992120878917e-05,-0.0178571428571427,0.0001385021462708,-0.0214285714285712,9.497472515784348e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.440423624484878e-05,-0.0107142857142856,2.5132854303706396e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001309016134572
338,70,09:56:57,3,-0.0107142857142856,30172.0,-0.0125,-0.0142857142857143,7.140668643340214e-05,-0.0178571428571427,0.0001385021462708,-0.0214285714285712,9.513440021695216e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.440423624484878e-05,-0.0107142857142856,2.2482248322502287e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001309016134572
339,70,09:57:00,3,-0.0142857142857143,2208.0,-0.0125,-0.0142857142857143,7.147055645704562e-05,-0.0178571428571427,0.0001385021462708,-0.0214285714285712,9.513440021695216e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.472358636306614e-05,-0.0107142857142856,2.960375595874946e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001309016134572
340,70,09:57:03,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,7.376987730821063e-05,-0.0178571428571427,0.0001644972458937,-0.0214285714285712,9.513440021695216e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.472358636306614e-05,-0.0107142857142856,3.279725714092308e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002270259990407,0.0035714285714285,0.0001309016134572
341,70,09:57:06,3,-0.0107142857142856,36811.0,-0.0125,-0.0142857142857143,7.051250610239353e-05,-0.0178571428571427,0.0001644972458937,-0.0214285714285712,9.513440021695216e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.472358636306614e-05,-0.0107142857142856,3.493690293297941e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002080566020186,0.0035714285714285,0.0001309016134572
342,70,09:57:09,3,-0.0142857142857143,10518.0,-0.0125,-0.0142857142857143,7.028896101964138e-05,-0.0178571428571427,0.0001651359461301,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.472358636306614e-05,-0.0107142857142856,3.397885257832732e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002080566020186,0.0035714285714285,0.0001309016134572
343,70,09:57:12,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,7.01292859605327e-05,-0.0178571428571427,0.0001672117218986,-0.0214285714285712,9.6603410760752e-05,-0.0249999999999999,0.0001905562155402,-0.0285714285714284,8.472358636306614e-05,-0.0107142857142856,3.902458444616164e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002080566020186,0.0035714285714285,0.0001309016134572
344,70,09:57:15,3,-0.0142857142857143,5796.0,-0.0125,-0.0142857142857143,7.041670106692833e-05,-0.0178571428571427,0.0001672117218986,-0.0214285714285712,9.6603410760752e-05,-0.0249999999999999,0.0001934303666042,-0.0285714285714284,8.472358636306614e-05,-0.0107142857142856,4.062133503724845e-05,-0.0071428571428571,7.466405763921925e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002080566020186,0.0035714285714285,0.0001309016134572
345,70,09:57:18,3,-0.0107142857142856,1385.0,-0.0125,-0.0142857142857143,6.671223969560693e-05,-0.0178571428571427,0.0001686807324424,-0.0214285714285712,9.6603410760752e-05,-0.0249999999999999,0.0001934303666042,-0.0285714285714284,8.632033695415296e-05,-0.0107142857142856,4.046165997813977e-05,-0.0071428571428571,7.380181232003236e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002073220967467,0.0035714285714285,0.0001309016134572
346,70,09:57:21,3,-0.0107142857142856,12154.0,-0.0125,-0.0142857142857143,7.265215189444987e-05,-0.0178571428571427,0.0001718742336245,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001934303666042,-0.0285714285714284,8.632033695415296e-05,-0.0107142857142856,4.0142309859922405e-05,-0.0071428571428571,7.444051255646709e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002073220967467,0.0035714285714285,0.0001309016134572
347,70,09:57:24,3,-0.0142857142857143,103380.0,-0.0125,-0.0142857142857143,0.0001330412592493,-0.0178571428571427,0.0001735348542393,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001934303666042,-0.0285714285714284,8.951383813632657e-05,-0.0107142857142856,3.516044801573156e-05,-0.0071428571428571,7.444051255646709e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002073220967467,0.0035714285714285,0.0001309016134572
348,70,09:57:27,3,-0.0107142857142856,831.0,-0.0125,-0.0142857142857143,0.0001339354395803,-0.0178571428571427,0.0001806882968873,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001934303666042,-0.0285714285714284,8.951383813632657e-05,-0.0107142857142856,5.103214889113445e-05,-0.0071428571428571,7.444051255646709e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002117291283781,0.0035714285714285,0.0001309016134572
349,70,09:57:30,3,-0.0142857142857143,164220.0,-0.0125,-0.0142857142857143,0.0001150299125818,-0.0178571428571427,0.0001865324040507,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001934303666042,-0.0285714285714284,8.951383813632657e-05,-0.0107142857142856,5.103214889113445e-05,-0.0071428571428571,7.444051255646709e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002126871787327,0.0035714285714285,0.0001309016134572
350,70,09:57:33,3,-0.0107142857142856,65372.0,-0.0125,-0.0142857142857143,0.0001201714494851,-0.0178571428571427,0.0001863727289916,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001937497167224,-0.0285714285714284,8.951383813632657e-05,-0.0107142857142856,4.422999137310464e-05,-0.0071428571428571,7.444051255646709e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.0002126871787327,0.0035714285714285,0.0001309016134572
351,70,09:57:36,3,-0.0107142857142856,0.0,-0.0125,-0.0142857142857143,0.0001204907996034,-0.0178571428571427,0.0001863727289916,-0.0214285714285712,9.50066601696652e-05,-0.0249999999999999,0.0001937816517342,-0.0285714285714284,8.951383813632657e-05,-0.0107142857142856,4.349548610120471e-05,-0.0071428571428571,7.475986267468445e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.000211569453319,0.0035714285714285,0.0001309016134572
352,70,09:57:39,3,-0.0107142857142856,408852.0,-0.0089285714285713,-0.0107142857142856,1.6733946194589772e-05,-0.0142857142857143,0.0001208101497216,-0.0178571428571427,0.0001879694795827,-0.0214285714285712,0.0001001801320847,-0.0249999999999999,0.0001937816517342,-0.0071428571428571,7.444051255646709e-05,-0.0035714285714284,5.340172676830728e-05,0.0,0.000211569453319,0.0035714285714285,0.0001309016134572,0.0071428571428571,0.0003372126477297
