uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
450,65,13:32:33,2,-0.0426348326582818,206595.0,-0.042528245576636,-0.0426348326582818,1.0546820195673573e-05,-0.0428480068215731,8.239703277869979e-07,-0.0432743551481559,2.2430120263017657e-05,-0.0434875293114473,1.170037865457537e-05,-0.0437007034747387,4.284645704492389e-06,-0.0424216584949903,3.460675376705391e-06,-0.0419953101684075,1.6479406555739957e-07,-0.0411426135152419,8.239703277869979e-07,-0.0409294393519504,9.228467671214376e-06,-0.0407162651886591,1.1041202392345772e-05
451,65,13:32:36,2,-0.0426348326582818,13473.0,-0.042528245576636,-0.0426348326582818,1.0052437999001376e-05,-0.0428480068215731,8.239703277869979e-07,-0.0432743551481559,2.2430120263017657e-05,-0.0434875293114473,1.170037865457537e-05,-0.0437007034747387,4.284645704492389e-06,-0.0424216584949903,3.460675376705391e-06,-0.0419953101684075,1.6479406555739957e-07,-0.0411426135152419,8.239703277869979e-07,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05
452,65,13:32:39,2,-0.0424216584949903,17966.0,-0.042528245576636,-0.0426348326582818,9.722849867886577e-06,-0.0428480068215731,1.8127347211313956e-06,-0.0430611809848645,3.295881311147992e-07,-0.0432743551481559,2.407806091859165e-05,-0.0434875293114473,1.170037865457537e-05,-0.0424216584949903,3.131087245590592e-06,-0.0419953101684075,1.6479406555739957e-07,-0.0411426135152419,8.239703277869979e-07,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05
453,65,13:32:42,2,-0.0424216584949903,85348.0,-0.0422084843316988,-0.0424216584949903,5.108616032279387e-06,-0.0426348326582818,9.722849867886577e-06,-0.0428480068215731,1.8127347211313956e-06,-0.0430611809848645,3.295881311147992e-07,-0.0432743551481559,2.407806091859165e-05,-0.0419953101684075,1.6479406555739957e-07,-0.0411426135152419,1.4831465900165962e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07
454,65,13:32:45,2,-0.0424216584949903,0.0,-0.0422084843316988,-0.0424216584949903,5.438204163394186e-06,-0.0426348326582818,1.0382026130116173e-05,-0.0428480068215731,1.8127347211313956e-06,-0.0430611809848645,3.295881311147992e-07,-0.0432743551481559,2.407806091859165e-05,-0.0419953101684075,1.6479406555739957e-07,-0.0411426135152419,1.4831465900165962e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07
455,65,13:32:48,2,-0.0419953101684075,4494.0,-0.0415689618418247,-0.0419953101684075,1.6314612490182558e-05,-0.0424216584949903,5.438204163394186e-06,-0.0426348326582818,1.3513113375706766e-05,-0.0428480068215731,1.8127347211313956e-06,-0.0430611809848645,2.3071169178035943e-06,-0.0411426135152419,1.4831465900165962e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
456,65,13:32:51,2,-0.0419953101684075,0.0,-0.0415689618418247,-0.0419953101684075,1.6314612490182558e-05,-0.0424216584949903,6.426968556738583e-06,-0.0426348326582818,1.3513113375706766e-05,-0.0428480068215731,3.7902635078201903e-06,-0.0430611809848645,2.3071169178035943e-06,-0.0411426135152419,1.4831465900165962e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
457,65,13:32:54,2,-0.0419953101684075,13482.0,-0.0415689618418247,-0.0419953101684075,1.614981842462516e-05,-0.0424216584949903,7.086144818968182e-06,-0.0426348326582818,1.3513113375706766e-05,-0.0428480068215731,3.7902635078201903e-06,-0.0430611809848645,2.3071169178035943e-06,-0.0411426135152419,6.097380425623785e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
458,65,13:32:57,2,-0.0419953101684075,49434.0,-0.0415689618418247,-0.0419953101684075,1.4337083703493764e-05,-0.0424216584949903,7.086144818968182e-06,-0.0426348326582818,1.516105403128076e-05,-0.0428480068215731,3.7902635078201903e-06,-0.0430611809848645,2.3071169178035943e-06,-0.0411426135152419,6.097380425623785e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
459,65,13:33:00,2,-0.0419953101684075,8988.0,-0.0414623747601788,-0.041782136005116,1.4831465900165962e-06,-0.0419953101684075,1.4007495572378964e-05,-0.0424216584949903,7.415732950082981e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,4.449439770049789e-06,-0.0411426135152419,5.602998228951586e-06,-0.0409294393519504,8.898879540099578e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
460,65,13:33:03,2,-0.0419953101684075,224709.0,-0.0414623747601788,-0.041782136005116,4.943821966721988e-07,-0.0419953101684075,7.250938884525582e-06,-0.0424216584949903,7.415732950082981e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,6.262174491181184e-06,-0.0411426135152419,5.602998228951586e-06,-0.0409294393519504,8.569291408984778e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
461,65,13:33:06,2,-0.0411426135152419,152932.0,-0.0410360264335961,-0.0411426135152419,4.943821966721988e-07,-0.041782136005116,4.943821966721988e-07,-0.0419953101684075,7.415732950082981e-06,-0.0424216584949903,7.415732950082981e-06,-0.0426348326582818,1.532584809683816e-05,-0.0409294393519504,8.569291408984778e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
462,65,13:33:09,2,-0.0411426135152419,22493.0,-0.0410360264335961,-0.0411426135152419,1.6479406555739957e-07,-0.041782136005116,4.943821966721988e-07,-0.0419953101684075,7.415732950082981e-06,-0.0424216584949903,7.415732950082981e-06,-0.0426348326582818,1.532584809683816e-05,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.0382026130116173e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
463,65,13:33:12,2,-0.041782136005116,8993.0,-0.0415689618418246,-0.041782136005116,3.295881311147992e-07,-0.0419953101684075,7.415732950082981e-06,-0.0424216584949903,7.415732950082981e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,6.756556687853383e-06,-0.0413557876785333,1.4831465900165962e-06,-0.0411426135152419,1.8127347211313956e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.0382026130116173e-05,-0.0405030910253676,6.591762622295983e-07
464,65,13:33:15,2,-0.0419953101684075,53930.0,-0.0416755489234704,-0.0419953101684075,5.932586360066385e-06,-0.0424216584949903,7.74532108119778e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,6.756556687853383e-06,-0.0430611809848645,3.131087245590592e-06,-0.0413557876785333,1.4831465900165962e-06,-0.0411426135152419,2.1423228522461945e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.0382026130116173e-05,-0.0405030910253676,6.591762622295983e-07
465,65,13:33:18,2,-0.0413557876785333,22485.0,-0.0415689618418246,-0.041782136005116,5.108616032279387e-06,-0.0419953101684075,5.932586360066385e-06,-0.0424216584949903,7.74532108119778e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,7.086144818968182e-06,-0.0413557876785333,6.591762622295983e-07,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.0382026130116173e-05,-0.0405030910253676,6.591762622295983e-07
466,65,13:33:21,2,-0.0413557876785333,0.0,-0.0415689618418246,-0.041782136005116,5.108616032279387e-06,-0.0419953101684075,6.426968556738583e-06,-0.0424216584949903,7.74532108119778e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,7.086144818968182e-06,-0.0413557876785333,8.239703277869979e-07,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.0382026130116173e-05,-0.0405030910253676,6.591762622295983e-07
467,65,13:33:24,2,-0.0413557876785333,0.0,-0.0415689618418246,-0.041782136005116,6.426968556738583e-06,-0.0419953101684075,6.426968556738583e-06,-0.0424216584949903,7.74532108119778e-06,-0.0426348326582818,1.532584809683816e-05,-0.0428480068215731,7.086144818968182e-06,-0.0413557876785333,1.1535584589017972e-06,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07
468,65,13:33:27,2,-0.0413557876785333,31479.0,-0.0412492005968877,-0.0413557876785333,1.3183525244591966e-06,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,6.591762622295983e-06,-0.0419953101684075,6.426968556738583e-06,-0.0424216584949903,7.74532108119778e-06,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.1041202392345772e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
469,65,13:33:30,2,-0.0413557876785333,0.0,-0.0412492005968877,-0.0413557876785333,8.404497343427378e-06,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,7.5805270156403806e-06,-0.0419953101684075,6.426968556738583e-06,-0.0424216584949903,7.74532108119778e-06,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
470,65,13:33:33,2,-0.0413557876785333,0.0,-0.0412492005968877,-0.0413557876785333,8.569291408984778e-06,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,7.5805270156403806e-06,-0.0419953101684075,8.239703277869978e-06,-0.0424216584949903,7.74532108119778e-06,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
471,65,13:33:36,2,-0.0413557876785333,224850.0,-0.0412492005968877,-0.0413557876785333,3.295881311147992e-07,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,7.5805270156403806e-06,-0.0419953101684075,8.239703277869978e-06,-0.0424216584949903,7.74532108119778e-06,-0.0411426135152419,2.801499114475793e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
472,65,13:33:39,2,-0.0411426135152419,58474.0,-0.0412492005968877,-0.0413557876785333,4.943821966721988e-07,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,7.5805270156403806e-06,-0.0419953101684075,8.239703277869978e-06,-0.0424216584949903,7.74532108119778e-06,-0.0411426135152419,6.591762622295983e-07,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07
473,65,13:33:42,2,-0.0411426135152419,17992.0,-0.0410360264335961,-0.0411426135152419,6.591762622295983e-07,-0.0413557876785333,1.6973788752412158e-05,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,7.5805270156403806e-06,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
474,65,13:33:45,2,-0.0411426135152419,0.0,-0.0410360264335961,-0.0411426135152419,9.887643933443975e-07,-0.0413557876785333,1.6973788752412158e-05,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,1.0711614261230972e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
475,65,13:33:48,2,-0.0413557876785333,31485.0,-0.0410360264335961,-0.0411426135152419,5.108616032279387e-06,-0.0413557876785333,1.6808994686854756e-05,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,1.0711614261230972e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
476,65,13:33:51,2,-0.0411426135152419,4498.0,-0.0410360264335961,-0.0411426135152419,4.9438219667219874e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,1.0876408326788372e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,8.07490921231258e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
477,65,13:33:54,2,-0.0409294393519504,94479.0,-0.0410360264335961,-0.0411426135152419,5.767792294508985e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,1.6479406555739957e-07,-0.041782136005116,1.1041202392345772e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,4.614233835607189e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
478,65,13:33:57,2,-0.0411426135152419,13494.0,-0.0410360264335961,-0.0411426135152419,5.767792294508985e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,4.779027901164588e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
479,65,13:34:00,2,-0.0411426135152419,31486.0,-0.0410360264335961,-0.0411426135152419,4.614233835607189e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,4.779027901164588e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
480,65,13:34:03,2,-0.0409294393519504,103457.0,-0.0410360264335961,-0.0411426135152419,1.8127347211313956e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,4.284645704492389e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,6.591762622295983e-07,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
481,65,13:34:06,2,-0.0409294393519504,0.0,-0.0410360264335961,-0.0411426135152419,8.07490921231258e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,3.295881311147992e-07,-0.041782136005116,1.1041202392345772e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,4.284645704492389e-06,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
482,65,13:34:09,2,-0.0409294393519504,94479.0,-0.0410360264335961,-0.0411426135152419,8.07490921231258e-06,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,3.295881311147992e-07,-0.041782136005116,1.1041202392345772e-05,-0.0419953101684075,7.74532108119778e-06,-0.0409294393519504,8.239703277869979e-07,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06
483,65,13:34:12,2,-0.0409294393519504,22495.0,-0.0408228522703046,-0.0409294393519504,2.4719109833609937e-06,-0.0411426135152419,1.0052437999001376e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.0876408326788372e-05,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06,-0.0392240460456192,5.438204163394186e-06
484,65,13:34:15,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,4.9438219667219874e-06,-0.0411426135152419,1.0052437999001376e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.0876408326788372e-05,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.6479406555739958e-06,-0.0392240460456192,5.438204163394186e-06
485,65,13:34:18,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,4.9438219667219874e-06,-0.0411426135152419,1.0711614261230972e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06
486,65,13:34:21,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,4.9438219667219874e-06,-0.0411426135152419,1.0876408326788372e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06
487,65,13:34:24,2,-0.0409294393519504,44990.0,-0.0408228522703046,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,1.0876408326788372e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06
488,65,13:34:27,2,-0.0409294393519504,0.0,-0.0408228522703046,-0.0409294393519504,4.9438219667219874e-06,-0.0411426135152419,1.0876408326788372e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,1.1041202392345772e-05,-0.0407162651886591,1.598502435906776e-05,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06
489,65,13:34:30,2,-0.0407162651886591,472492.0,-0.0406096781070134,-0.0407162651886591,1.6479406555739958e-06,-0.0409294393519504,4.449439770049789e-06,-0.0411426135152419,1.1041202392345772e-05,-0.0413557876785333,1.8456935342428754e-05,-0.0415689618418246,4.943821966721988e-07,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,4.943821966721988e-07,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06
490,65,13:34:33,2,-0.0407162651886591,0.0,-0.0406096781070134,-0.0407162651886591,5.273410097836786e-06,-0.0409294393519504,4.449439770049789e-06,-0.0411426135152419,1.1041202392345772e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0415689618418246,4.943821966721988e-07,-0.0405030910253676,8.898879540099578e-06,-0.0400767426987848,1.4831465900165962e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06
491,65,13:34:36,2,-0.0405030910253676,355554.0,-0.0402899168620762,-0.0405030910253676,7.5805270156403806e-06,-0.0407162651886591,6.097380425623785e-06,-0.0409294393519504,4.449439770049789e-06,-0.0411426135152419,1.0546820195673573e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0400767426987848,1.4831465900165962e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
492,65,13:34:39,2,-0.0407162651886591,229549.0,-0.0403965039437219,-0.0407162651886591,5.438204163394186e-06,-0.0409294393519504,4.449439770049789e-06,-0.0411426135152419,1.0382026130116173e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0415689618418246,4.943821966721988e-07,-0.0400767426987848,1.3183525244591966e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
493,65,13:34:42,2,-0.0407162651886591,0.0,-0.0402899168620762,-0.0405030910253676,8.239703277869979e-07,-0.0407162651886591,5.767792294508985e-06,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,1.0382026130116173e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0400767426987848,1.3183525244591966e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
494,65,13:34:45,2,-0.0407162651886591,261092.0,-0.0403965039437219,-0.0407162651886591,1.977528786688795e-06,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,1.0382026130116173e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0415689618418246,4.943821966721988e-07,-0.0400767426987848,8.239703277869978e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
495,65,13:34:48,2,-0.0407162651886591,0.0,-0.0402899168620762,-0.0405030910253676,8.239703277869979e-07,-0.0407162651886591,2.1423228522461945e-06,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,1.0382026130116173e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0400767426987848,8.239703277869978e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
496,65,13:34:51,2,-0.0400767426987848,58539.0,-0.0402899168620762,-0.0405030910253676,8.239703277869979e-07,-0.0407162651886591,2.1423228522461945e-06,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,1.0382026130116173e-05,-0.0413557876785333,1.8292141276871356e-05,-0.0400767426987848,6.097380425623785e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
497,65,13:34:54,2,-0.0407162651886591,108023.0,-0.0408228522703046,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,9.887643933443977e-06,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,9.887643933443977e-06,-0.0407162651886591,8.239703277869979e-07,-0.0400767426987848,5.108616032279387e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06
498,65,13:34:57,2,-0.0407162651886591,9000.0,-0.0408228522703046,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,1.0382026130116173e-05,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,9.887643933443977e-06,-0.0407162651886591,4.943821966721988e-07,-0.0400767426987848,5.108616032279387e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06
499,65,13:35:00,2,-0.0400767426987848,18003.0,-0.0408228522703046,-0.0409294393519504,3.95505757337759e-06,-0.0411426135152419,9.887643933443977e-06,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,9.887643933443977e-06,-0.0407162651886591,3.295881311147992e-07,-0.0400767426987848,4.9438219667219874e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06
500,65,13:35:03,2,-0.0407162651886591,9000.0,-0.0405030910253675,-0.0409294393519504,4.614233835607189e-06,-0.0411426135152419,1.153558458901797e-05,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,9.887643933443977e-06,-0.0400767426987848,4.9438219667219874e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
501,65,13:35:06,2,-0.0409294393519504,31493.0,-0.0403965039437219,-0.0407162651886591,2.3071169178035943e-06,-0.0409294393519504,3.460675376705391e-06,-0.0411426135152419,1.2359554916804967e-05,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.0400767426987848,4.9438219667219874e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
502,65,13:35:09,2,-0.0409294393519504,0.0,-0.0403965039437219,-0.0407162651886591,7.5805270156403806e-06,-0.0409294393519504,3.460675376705391e-06,-0.0411426135152419,1.3183525244591968e-05,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.0400767426987848,4.9438219667219874e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.262174491181184e-06
503,65,13:35:12,2,-0.0400767426987848,279036.0,-0.0408228522703046,-0.0409294393519504,3.131087245590592e-06,-0.0411426135152419,1.3183525244591968e-05,-0.0413557876785333,1.8127347211313955e-05,-0.0415689618418246,4.943821966721988e-07,-0.041782136005116,9.887643933443977e-06,-0.0407162651886591,1.6479406555739958e-06,-0.0400767426987848,2.9662931800331924e-06,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06
504,65,13:35:15,2,-0.0400767426987848,126054.0,-0.0398635685354934,-0.0400767426987848,1.186517272013277e-05,-0.0407162651886591,1.6479406555739958e-06,-0.0409294393519504,5.602998228951586e-06,-0.0411426135152419,1.3183525244591968e-05,-0.0413557876785333,1.8127347211313955e-05,-0.039650394372202,1.8127347211313956e-06,-0.0392240460456192,5.438204163394186e-06,-0.0390108718823278,3.95505757337759e-06,-0.0387976977190362,6.756556687853383e-06,-0.0385845235557449,2.1093640391347145e-05
