uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
415,68,10:00:48,0,0.011111111111111,1209810.0,0.0111992945326278,0.011111111111111,3.324616809761482e-08,0.0109347442680776,1.2799774717581709e-06,0.0107583774250441,4.986925214642224e-08,0.0105820105820104,3.823309331225704e-06,0.010405643738977,1.662308404880741e-08,0.0112874779541445,6.649233619522964e-08,0.0114638447971782,7.746357166744253e-06,0.0116402116402116,2.144377842296156e-06,0.0118165784832451,6.333395022595624e-06,0.0119929453262785,1.0638773791236743e-06
416,68,10:00:51,0,0.0112874779541445,900343.0,0.0111992945326278,0.011111111111111,5.58535624039929e-06,0.0109347442680776,1.097123547221289e-06,0.0107583774250441,8.810234545867927e-07,0.0105820105820104,3.307993725712675e-06,0.010405643738977,1.662308404880741e-08,0.0112874779541445,4.17239409625066e-06,0.0114638447971782,5.502240820155253e-06,0.0116402116402116,2.144377842296156e-06,0.0118165784832451,6.333395022595624e-06,0.0119929453262785,1.097123547221289e-06
417,68,10:00:54,0,0.0112874779541445,4614543.0,0.0111992945326278,0.011111111111111,1.329846723904593e-07,0.0107583774250441,8.311542024403706e-08,0.0105820105820104,5.485617736106445e-07,0.010405643738977,1.662308404880741e-08,0.0102292768959435,2.3272317668330376e-06,0.0112874779541445,1.92827774966166e-06,0.0114638447971782,5.502240820155253e-06,0.0116402116402116,2.1277547582473486e-06,0.0118165784832451,6.333395022595624e-06,0.0119929453262785,1.097123547221289e-06
418,68,10:00:57,0,0.0112874779541445,3314510.0,0.0114638447971782,0.0112874779541445,1.8285392453688158e-07,0.0105820105820104,3.490847650249557e-07,0.010405643738977,1.662308404880741e-08,0.0102292768959435,2.144377842296156e-06,0.01005291005291,1.6456853208319336e-06,0.0116402116402116,1.92827774966166e-06,0.0118165784832451,6.333395022595624e-06,0.0119929453262785,1.097123547221289e-06,0.012169312169312,7.214418477182416e-06,0.0123456790123455,4.887186710349379e-06
419,68,10:01:00,0,0.0118165784832451,3739586.0,0.0116402116402116,0.0114638447971782,2.0446393380033115e-06,0.0112874779541445,2.4103471870770747e-06,0.011111111111111,1.662308404880741e-08,0.0107583774250441,2.659693447809186e-07,0.0105820105820104,5.352633063715986e-06,0.0118165784832451,4.139147928153045e-06,0.0119929453262785,9.475157907820224e-07,0.012169312169312,7.214418477182416e-06,0.0123456790123455,4.970302130593416e-06,0.0128747795414461,2.659693447809186e-07
420,68,10:01:03,0,0.0118165784832451,6249181.0,0.0120811287477953,0.0118165784832451,9.97385042928445e-08,0.0116402116402116,3.9895401717137787e-07,0.0114638447971782,2.443593355174689e-06,0.0112874779541445,2.8924166244924893e-06,0.011111111111111,4.986925214642224e-08,0.0123456790123455,1.6124391527343189e-06,0.0128747795414461,2.659693447809186e-07,0.0130511463844795,1.662308404880741e-08,0.0132275132275132,7.314156981475261e-07,0.0134038800705467,2.992155128785334e-07
421,68,10:01:06,0,0.0141093474426807,2861186.0,0.0137566137566138,0.0134038800705467,5.319386895618372e-07,0.0132275132275132,1.6456853208319336e-06,0.0125220458553789,1.8285392453688152e-06,0.0123456790123455,5.203025307276719e-06,0.0119929453262785,9.97385042928445e-08,0.0141093474426807,8.427903612745358e-06,0.0142857142857142,9.475157907820224e-07,0.0144620811287476,6.649233619522964e-08,0.0146384479717813,5.153156055130298e-07,0.0148148148148148,4.820694374154149e-07
422,68,10:01:09,0,0.0141093474426807,1568830.0,0.0133156966490299,0.0125220458553789,1.3298467239045928e-06,0.0123456790123455,2.42198334591124e-05,0.0119929453262785,1.1636158834165189e-07,0.0118165784832451,1.3797159760510151e-06,0.0116402116402116,9.475157907820224e-07,0.0141093474426807,6.7323490397670015e-06,0.0142857142857142,9.475157907820224e-07,0.0144620811287476,6.649233619522964e-08,0.0146384479717813,5.153156055130298e-07,0.0148148148148148,4.820694374154149e-07
423,68,10:01:12,0,0.0148148148148148,3041721.0,0.0144620811287476,0.0141093474426807,1.5127006484414744e-06,0.0125220458553789,1.213485135562941e-06,0.0123456790123455,2.1842732440132937e-05,0.012169312169312,1.662308404880741e-08,0.0119929453262785,1.329846723904593e-07,0.0148148148148148,3.324616809761482e-07,0.0149911816578482,1.047254295074867e-06,0.0151675485008817,1.9947700858568893e-07,0.0153439153439152,7.646618662451409e-07,0.0155202821869486,4.355248020787542e-06
424,68,10:01:15,0,0.0149911816578482,604191.0,0.0149029982363315,0.0148148148148148,3.324616809761482e-08,0.0142857142857142,1.1636158834165189e-07,0.0141093474426807,2.3604779349306524e-06,0.0126984126984126,8.311542024403705e-07,0.0125220458553789,5.485617736106445e-07,0.0149911816578482,6.649233619522964e-08,0.0151675485008817,1.9947700858568893e-07,0.0153439153439152,2.426970271125882e-06,0.0155202821869486,4.355248020787542e-06,0.0156966490299823,6.150541098058742e-07
425,68,10:01:18,0,0.0141093474426807,960513.0,0.0151675485008817,0.0149911816578482,1.496077564392667e-07,0.0141093474426807,7.646618662451409e-07,0.0132275132275132,4.986925214642223e-07,0.0128747795414461,4.986925214642223e-07,0.0126984126984126,8.311542024403705e-07,0.0153439153439152,2.393724103028267e-06,0.0155202821869486,4.355248020787542e-06,0.0156966490299823,6.150541098058742e-07,0.0158730158730158,8.21180352011086e-06,0.0160493827160492,1.662308404880741e-08
426,68,10:01:21,0,0.0149911816578482,1064846.0,0.0151675485008817,0.0149911816578482,1.097123547221289e-06,0.0148148148148148,1.695554572978356e-06,0.0141093474426807,1.213485135562941e-06,0.0132275132275132,4.986925214642223e-07,0.0128747795414461,4.986925214642223e-07,0.0153439153439152,1.4295852281974373e-06,0.0155202821869486,4.355248020787542e-06,0.0156966490299823,6.150541098058742e-07,0.0158730158730158,8.21180352011086e-06,0.0160493827160492,1.662308404880741e-08
427,68,10:01:24,0,0.0153439153439152,3626742.0,0.0151675485008817,0.0149911816578482,6.150541098058742e-07,0.0148148148148148,9.475157907820224e-07,0.0141093474426807,1.2301082196117483e-06,0.0139329805996473,1.662308404880741e-08,0.0132275132275132,4.986925214642223e-07,0.0153439153439152,1.1636158834165189e-07,0.0156966490299823,3.324616809761482e-07,0.0158730158730158,8.128688099866824e-06,0.0160493827160492,1.662308404880741e-08,0.0164021164021164,6.649233619522964e-08
428,68,10:01:27,0,0.0153439153439152,754193.0,0.0156084656084656,0.0153439153439152,9.24243473113692e-06,0.0149911816578482,1.662308404880741e-07,0.0148148148148148,1.2301082196117483e-06,0.0142857142857142,6.649233619522964e-08,0.0141093474426807,1.1968620515141336e-06,0.0158730158730158,7.912588007232328e-06,0.0160493827160492,1.662308404880741e-08,0.0164021164021164,6.649233619522964e-08,0.0167548500881833,8.810234545867927e-07,0.0169312169312167,1.9947700858568893e-07
429,68,10:01:30,0,0.0158730158730158,2527835.0,0.0156966490299823,0.0155202821869486,3.324616809761482e-08,0.0153439153439152,6.948449132401498e-06,0.0149911816578482,1.662308404880741e-07,0.0148148148148148,1.2301082196117483e-06,0.0142857142857142,6.649233619522964e-08,0.0158730158730158,7.181172309084802e-06,0.0160493827160492,1.662308404880741e-08,0.0164021164021164,6.649233619522964e-08,0.0167548500881833,8.810234545867927e-07,0.0169312169312167,1.9947700858568893e-07
430,68,10:01:33,0,0.0155202821869486,2315331.0,0.0156966490299823,0.0155202821869486,1.2799774717581709e-06,0.0153439153439152,6.682479787620579e-06,0.0149911816578482,8.47777286489178e-07,0.0148148148148148,9.807619588796372e-07,0.0141093474426807,6.815464460011039e-07,0.0158730158730158,1.9615239177592744e-06,0.0160493827160492,1.662308404880741e-08,0.0164021164021164,6.649233619522964e-08,0.0167548500881833,4.986925214642224e-08,0.0169312169312167,2.1610009263449637e-07
431,68,10:01:36,0,0.0169312169312167,1797182.0,0.0164902998236331,0.0160493827160492,3.158385969273408e-07,0.0158730158730158,2.0845347397204493e-05,0.0156966490299823,1.662308404880741e-08,0.0155202821869486,1.41296214414863e-06,0.0153439153439152,6.632610535474157e-06,0.0169312169312167,1.329846723904593e-07,0.0171075837742504,8.311542024403706e-08,0.0172839506172839,3.1750090533222158e-06,0.0174603174603174,5.984310257570668e-07,0.017636684303351,1.811916161320008e-06
432,68,10:01:39,0,0.0158730158730158,1065807.0,0.0161375661375662,0.0158730158730158,2.2557525054231658e-05,0.0156966490299823,1.662308404880741e-08,0.0155202821869486,2.094508590149734e-06,0.0153439153439152,6.466379694986083e-06,0.0149911816578482,1.92827774966166e-06,0.0164021164021164,8.47777286489178e-07,0.0167548500881833,3.324616809761482e-08,0.0169312169312167,3.490847650249557e-07,0.0171075837742504,8.311542024403706e-08,0.0172839506172839,3.1750090533222158e-06
433,68,10:01:42,0,0.0164021164021164,922224.0,0.0165784832451498,0.0164021164021164,1.8285392453688152e-06,0.0162257495590827,4.986925214642224e-08,0.0160493827160492,1.662308404880741e-08,0.0158730158730158,2.6231226629018093e-05,0.0156966490299823,1.662308404880741e-08,0.0167548500881833,1.662308404880741e-07,0.0169312169312167,5.984310257570668e-07,0.0171075837742504,1.0805004631724817e-06,0.0172839506172839,3.507470734298364e-06,0.0174603174603174,6.316771938546816e-07
434,68,10:01:45,0,0.0171075837742504,7386506.0,0.0169312169312167,0.0167548500881833,1.329846723904593e-07,0.0164021164021164,5.153156055130298e-07,0.0162257495590827,1.496077564392667e-07,0.0160493827160492,9.973850429284446e-07,0.0158730158730158,1.1004481640310508e-05,0.0171075837742504,1.662308404880741e-08,0.0172839506172839,2.144377842296156e-06,0.0174603174603174,6.316771938546816e-07,0.017636684303351,2.3604779349306524e-06,0.0178130511463845,1.8285392453688158e-07
435,68,10:01:48,0,0.0165784832451498,1849990.0,0.0164902998236331,0.0164021164021164,2.493462607321112e-07,0.0160493827160492,4.986925214642223e-07,0.0158730158730158,1.1436681825579498e-05,0.0156966490299823,1.662308404880741e-08,0.0155202821869486,1.695554572978356e-06,0.0165784832451498,2.942285876638912e-06,0.0167548500881833,1.8285392453688152e-06,0.0169312169312167,5.153156055130298e-07,0.0171075837742504,1.1802389674653262e-06,0.0172839506172839,2.144377842296156e-06
436,68,10:01:51,0,0.0156966490299823,7551304.0,0.0155202821869486,0.0153439153439152,3.7069477428840527e-06,0.0149911816578482,2.061262422052119e-06,0.0148148148148148,1.2799774717581709e-06,0.0141093474426807,3.158385969273408e-07,0.0139329805996473,1.662308404880741e-08,0.0156966490299823,6.566118199278927e-06,0.0158730158730158,1.662308404880741e-08,0.0160493827160492,7.314156981475261e-07,0.0164021164021164,4.322001852689927e-07,0.0165784832451498,5.003548298691031e-06
437,68,10:01:54,0,0.0149911816578482,4737233.0,0.0145502645502644,0.0141093474426807,8.311542024403706e-08,0.0132275132275132,4.986925214642223e-07,0.0128747795414461,1.8285392453688158e-07,0.0125220458553789,9.97385042928445e-08,0.0123456790123455,2.626447279711571e-06,0.0149911816578482,1.662308404880741e-06,0.0153439153439152,6.765595207864616e-06,0.0155202821869486,4.322001852689927e-07,0.0156966490299823,5.236271475374335e-06,0.0158730158730158,8.743742209672698e-06
438,68,10:01:57,0,0.0148148148148148,4592395.0,0.0144620811287476,0.0141093474426807,3.324616809761482e-08,0.0125220458553789,3.5739630704935933e-06,0.0123456790123455,2.626447279711571e-06,0.012169312169312,9.97385042928445e-08,0.0119929453262785,1.496077564392667e-07,0.0148148148148148,2.909039708541297e-06,0.0151675485008817,1.496077564392667e-07,0.0153439153439152,1.994770085856889e-06,0.0155202821869486,4.488232693178001e-07,0.0156966490299823,4.205640264348275e-06
439,68,10:02:00,0,0.0141093474426807,5419370.0,0.0133156966490299,0.0125220458553789,4.986925214642223e-07,0.0123456790123455,2.626447279711571e-06,0.012169312169312,9.97385042928445e-08,0.0119929453262785,1.496077564392667e-07,0.0118165784832451,1.0638773791236743e-06,0.0141093474426807,1.1636158834165188e-06,0.0148148148148148,8.311542024403706e-08,0.0153439153439152,3.324616809761482e-07,0.0156966490299823,2.293985598735423e-06,0.0158730158730158,4.75420203795892e-06
440,68,10:02:03,0,0.0151675485008817,1852499.0,0.015079365079365,0.0149911816578482,2.875793540443682e-06,0.0148148148148148,5.651848576594519e-07,0.0141093474426807,8.311542024403706e-08,0.0126984126984126,7.646618662451409e-07,0.0125220458553789,4.820694374154149e-07,0.0151675485008817,1.5958160686855117e-06,0.0153439153439152,1.662308404880741e-07,0.0155202821869486,3.324616809761482e-06,0.0156966490299823,1.895031581564045e-06,0.0158730158730158,5.236271475374335e-06
441,68,10:02:06,0,0.0141093474426807,2928180.0,0.0134038800705467,0.0126984126984126,4.488232693178001e-07,0.0125220458553789,5.319386895618372e-07,0.0123456790123455,9.475157907820224e-07,0.012169312169312,9.97385042928445e-08,0.0119929453262785,1.8285392453688158e-07,0.0141093474426807,1.2766528549484092e-05,0.0148148148148148,1.662308404880741e-08,0.0149911816578482,4.454986525080386e-06,0.0151675485008817,5.269517643471949e-06,0.0153439153439152,1.7786699932223928e-06
442,68,10:02:09,0,0.0141093474426807,2868307.0,0.0134920634920634,0.0128747795414461,6.649233619522964e-07,0.0126984126984126,2.1610009263449637e-07,0.0125220458553789,5.319386895618372e-07,0.0123456790123455,2.82592428829726e-07,0.012169312169312,9.97385042928445e-08,0.0141093474426807,7.945834175329942e-06,0.0148148148148148,8.644003705379854e-07,0.0149911816578482,6.665856703571772e-06,0.0151675485008817,5.186402223227912e-06,0.0153439153439152,1.9449008337104677e-06
443,68,10:02:12,0,0.0137566137566136,1500125.0,0.0133156966490299,0.0128747795414461,4.322001852689927e-07,0.0126984126984126,3.490847650249557e-07,0.0125220458553789,5.984310257570668e-07,0.0123456790123455,2.82592428829726e-07,0.012169312169312,1.662308404880741e-08,0.0137566137566136,6.03417950971709e-06,0.0139329805996473,9.97385042928445e-08,0.0141093474426807,8.161934267964438e-06,0.0148148148148148,8.976465386356002e-07,0.0149911816578482,1.0805004631724816e-05
444,68,10:02:15,0,0.0137566137566136,1028793.0,0.0134920634920634,0.0132275132275132,6.0508025937658975e-06,0.0128747795414461,1.1636158834165189e-07,0.0126984126984126,3.490847650249557e-07,0.0125220458553789,6.150541098058742e-07,0.0123456790123455,2.82592428829726e-07,0.0137566137566136,1.2749905465435284e-05,0.0139329805996473,4.488232693178001e-07,0.0141093474426807,8.627380621331046e-06,0.0148148148148148,1.9615239177592744e-06,0.0149911816578482,8.959842302307194e-06
445,68,10:02:18,0,0.0123456790123455,4847335.0,0.0122574955908287,0.012169312169312,1.662308404880741e-08,0.0119929453262785,4.155771012201853e-07,0.0118165784832451,5.485617736106445e-07,0.0116402116402116,1.213485135562941e-06,0.0114638447971782,1.8451623294176224e-06,0.0123456790123455,4.338624936738734e-06,0.0126984126984126,3.6570784907376317e-07,0.0128747795414461,6.649233619522964e-08,0.0132275132275132,6.084048761863513e-06,0.0135802469135801,8.810234545867927e-07
446,68,10:02:21,0,0.0123456790123455,1193920.0,0.0122574955908287,0.012169312169312,1.662308404880741e-08,0.0119929453262785,4.155771012201853e-07,0.0118165784832451,5.485617736106445e-07,0.0116402116402116,1.213485135562941e-06,0.0114638447971782,2.676316531857993e-06,0.0123456790123455,1.92827774966166e-06,0.0126984126984126,5.319386895618372e-07,0.0128747795414461,1.1636158834165189e-07,0.0130511463844795,2.1610009263449637e-07,0.0132275132275132,6.133918014009934e-06
447,68,10:02:24,0,0.012169312169312,292684.0,0.0120811287477955,0.0119929453262785,8.311542024403706e-08,0.0118165784832451,2.1610009263449637e-07,0.0116402116402116,1.213485135562941e-06,0.0114638447971782,2.676316531857993e-06,0.0112874779541445,8.311542024403706e-08,0.012169312169312,3.490847650249557e-07,0.0123456790123455,5.435748483960023e-06,0.0126984126984126,7.646618662451409e-07,0.0128747795414461,1.8285392453688158e-07,0.0130511463844795,2.1610009263449637e-07
448,68,10:02:27,0,0.0126984126984126,3944774.0,0.0119929453262785,0.0118165784832451,1.329846723904593e-07,0.0116402116402116,1.213485135562941e-06,0.0114638447971782,2.676316531857993e-06,0.0112874779541445,8.311542024403706e-08,0.011111111111111,4.986925214642224e-08,0.012169312169312,1.296600555806978e-06,0.0132275132275132,1.2716659297337669e-06,0.0134038800705467,1.662308404880741e-07,0.0135802469135801,1.1469927993677114e-06,0.0137566137566136,4.205640264348275e-06
449,68,10:02:30,0,0.0116402116402116,3489308.0,0.0117283950617281,0.0116402116402116,3.490847650249557e-07,0.0114638447971782,2.676316531857993e-06,0.0112874779541445,8.311542024403706e-08,0.011111111111111,4.986925214642224e-08,0.0109347442680776,1.662308404880741e-08,0.0118165784832451,2.942285876638912e-06,0.012169312169312,3.158385969273408e-07,0.0126984126984126,4.986925214642224e-08,0.0128747795414461,8.311542024403706e-08,0.0132275132275132,1.9033431235884485e-06
450,68,10:02:33,0,0.0116402116402116,504826.0,0.0116402116402116,0.0114638447971782,2.709562699955608e-06,0.0112874779541445,8.311542024403706e-08,0.011111111111111,4.986925214642224e-08,0.0109347442680776,1.662308404880741e-08,0.0107583774250441,2.493462607321112e-07,0.0118165784832451,6.532872031181312e-06,0.0119929453262785,3.8233093312257044e-07,0.012169312169312,5.485617736106445e-07,0.0123456790123455,8.311542024403706e-08,0.0126984126984126,8.311542024403706e-08
451,68,10:02:36,0,0.0107583774250441,4196401.0,0.0108465608465606,0.0107583774250441,2.3272317668330374e-07,0.0105820105820104,2.3272317668330374e-07,0.0102292768959435,7.314156981475261e-07,0.01005291005291,1.2633543877093633e-06,0.0098765432098764,1.047254295074867e-06,0.0109347442680776,1.978147001808082e-06,0.0112874779541445,6.316771938546816e-07,0.0116402116402116,3.324616809761482e-07,0.0118165784832451,6.250279602351586e-06,0.0119929453262785,3.490847650249557e-07
452,68,10:02:39,0,0.0118165784832451,3009223.0,0.0112874779541445,0.0107583774250441,8.311542024403706e-08,0.01005291005291,1.2633543877093633e-06,0.0098765432098764,1.047254295074867e-06,0.0097001763668429,6.10067184591232e-06,0.0093474426807758,9.475157907820224e-07,0.0118165784832451,2.094508590149734e-06,0.0119929453262785,3.324616809761482e-07,0.012169312169312,8.145311183915631e-07,0.0123456790123455,4.820694374154149e-07,0.0126984126984126,1.1636158834165189e-07
453,68,10:02:42,0,0.011111111111111,3165701.0,0.0112874779541445,0.011111111111111,8.311542024403705e-07,0.0109347442680776,8.311542024403706e-08,0.0102292768959435,8.311542024403705e-07,0.01005291005291,1.2633543877093633e-06,0.0098765432098764,1.047254295074867e-06,0.0114638447971782,3.324616809761482e-08,0.012169312169312,2.992155128785334e-07,0.0123456790123455,3.9895401717137787e-07,0.0126984126984126,1.1636158834165189e-07,0.0128747795414461,8.311542024403706e-08
454,68,10:02:45,0,0.0119929453262785,762641.0,0.0120811287477955,0.0119929453262785,1.3963390600998223e-06,0.0118165784832451,4.986925214642223e-07,0.0114638447971782,3.324616809761482e-08,0.011111111111111,4.986925214642224e-08,0.0109347442680776,6.815464460011039e-07,0.012169312169312,2.992155128785334e-07,0.0123456790123455,1.702203806597879e-05,0.0126984126984126,8.311542024403706e-08,0.0128747795414461,1.1636158834165189e-07,0.0130511463844795,8.311542024403706e-08
455,68,10:02:48,0,0.0114638447971782,1817551.0,0.0110229276895943,0.0105820105820104,7.945834175329942e-06,0.010405643738977,9.142696226844076e-07,0.0102292768959435,4.155771012201853e-07,0.01005291005291,1.2633543877093633e-06,0.0098765432098764,1.047254295074867e-06,0.0114638447971782,3.2913706416638672e-06,0.0116402116402116,6.649233619522964e-08,0.0119929453262785,8.644003705379854e-07,0.012169312169312,4.986925214642223e-07,0.0123456790123455,1.7238138158613286e-05
456,68,10:02:51,0,0.0114638447971782,2109699.0,0.0113756613756612,0.0112874779541445,3.324616809761482e-08,0.0109347442680776,4.986925214642223e-07,0.0107583774250441,7.314156981475261e-07,0.0105820105820104,6.217033434253972e-06,0.010405643738977,9.142696226844076e-07,0.0114638447971782,3.357862977859097e-06,0.0116402116402116,1.329846723904593e-07,0.0118165784832451,1.6456853208319336e-06,0.0119929453262785,3.8233093312257044e-07,0.012169312169312,8.47777286489178e-07
457,68,10:02:54,0,0.0114638447971782,1628604.0,0.0115520282186949,0.0114638447971782,4.986925214642223e-07,0.0109347442680776,6.649233619522964e-07,0.0107583774250441,2.2108701784913857e-06,0.0105820105820104,9.790996504747564e-06,0.010405643738977,8.311542024403706e-08,0.0116402116402116,4.654463533666075e-07,0.0118165784832451,1.662308404880741e-06,0.0119929453262785,6.316771938546816e-07,0.012169312169312,9.475157907820224e-07,0.0123456790123455,1.7055284234076405e-05
458,68,10:02:57,0,0.0114638447971782,378519.0,0.0115520282186949,0.0114638447971782,4.853940542251764e-06,0.0109347442680776,7.314156981475261e-07,0.0107583774250441,3.7069477428840527e-06,0.0105820105820104,1.0156704353821329e-05,0.010405643738977,8.311542024403706e-08,0.0116402116402116,6.649233619522964e-07,0.0118165784832451,2.194247094442578e-06,0.0119929453262785,4.820694374154149e-07,0.012169312169312,8.976465386356002e-07,0.0123456790123455,1.7105153486222826e-05
459,68,10:03:00,0,0.0116402116402116,1560111.0,0.0117283950617281,0.0116402116402116,9.807619588796372e-07,0.0114638447971782,3.524093818347171e-06,0.011111111111111,2.3272317668330374e-07,0.0109347442680776,7.314156981475261e-07,0.0107583774250441,3.72357082693286e-06,0.0118165784832451,1.6124391527343189e-06,0.0119929453262785,1.0306312110260596e-06,0.012169312169312,8.145311183915631e-07,0.0123456790123455,1.7121776570271634e-05,0.0126984126984126,8.311542024403706e-08
460,68,10:03:03,0,0.0118165784832451,1262136.0,0.0119047619047618,0.0118165784832451,4.654463533666075e-07,0.0116402116402116,3.972917087664971e-06,0.0114638447971782,3.5407169023959785e-06,0.011111111111111,2.3272317668330374e-07,0.0109347442680776,7.314156981475261e-07,0.0119929453262785,7.646618662451409e-07,0.012169312169312,8.47777286489178e-07,0.0123456790123455,1.7121776570271634e-05,0.0126984126984126,8.311542024403706e-08,0.0128747795414461,1.1636158834165189e-07
461,68,10:03:06,0,0.0119929453262785,3540848.0,0.012169312169312,0.0119929453262785,1.2799774717581709e-06,0.0118165784832451,6.466379694986083e-06,0.0116402116402116,3.440978398103134e-06,0.0114638447971782,4.654463533666075e-06,0.0112874779541445,1.662308404880741e-08,0.0123456790123455,1.386365209670538e-05,0.0126984126984126,8.311542024403706e-08,0.0128747795414461,1.1636158834165189e-07,0.0130511463844795,8.311542024403706e-08,0.0132275132275132,2.992155128785334e-07
462,68,10:03:09,0,0.0123456790123455,6187674.0,0.0126102292768959,0.0123456790123455,2.2108701784913857e-06,0.012169312169312,6.649233619522964e-08,0.0119929453262785,1.097123547221289e-06,0.0118165784832451,2.476839523272304e-06,0.0116402116402116,3.690324658835245e-06,0.0128747795414461,8.311542024403706e-08,0.0130511463844795,8.311542024403706e-08,0.0132275132275132,2.992155128785334e-07,0.0135802469135801,6.48300277903489e-07,0.0137566137566136,3.5407169023959785e-06
463,68,10:03:12,0,0.0126984126984126,493735.0,0.0127865961199293,0.0126984126984126,5.269517643471949e-06,0.0123456790123455,8.012326511525173e-06,0.012169312169312,6.649233619522964e-08,0.0119929453262785,9.30892706733215e-07,0.0118165784832451,4.937055962495801e-06,0.0128747795414461,2.1610009263449637e-07,0.0130511463844795,2.1610009263449637e-07,0.0132275132275132,2.992155128785334e-07,0.0135802469135801,6.48300277903489e-07,0.0137566137566136,3.5407169023959785e-06
464,68,10:03:15,0,0.0130511463844795,246957.0,0.0131393298059965,0.0130511463844795,9.97385042928445e-08,0.0128747795414461,9.97385042928445e-08,0.0126984126984126,5.119909887032683e-06,0.0125220458553789,6.649233619522964e-08,0.0123456790123455,3.2248783054686377e-06,0.0132275132275132,2.659693447809186e-07,0.0135802469135801,6.48300277903489e-07,0.0137566137566136,3.5407169023959785e-06,0.0139329805996473,8.145311183915631e-07,0.0141093474426807,1.1436681825579498e-05
465,68,10:03:18,0,0.0137566137566136,1758738.0,0.0134920634920634,0.0130511463844795,3.324616809761482e-08,0.0128747795414461,7.480387821963335e-07,0.0126984126984126,5.119909887032683e-06,0.0125220458553789,6.649233619522964e-08,0.0123456790123455,6.03417950971709e-06,0.0139329805996473,7.147926140987186e-07,0.0141093474426807,1.1453304909628306e-05,0.0144620811287476,1.8451623294176224e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
466,68,10:03:21,0,0.0139329805996473,252875.0,0.0135802469135801,0.0132275132275132,2.1610009263449637e-07,0.0130511463844795,8.976465386356002e-07,0.0128747795414461,1.0638773791236743e-06,0.0126984126984126,5.103286802983876e-06,0.0125220458553789,6.649233619522964e-08,0.0139329805996473,7.646618662451409e-07,0.0141093474426807,1.148655107772592e-05,0.0144620811287476,1.8451623294176224e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
467,68,10:03:24,0,0.0139329805996473,1874293.0,0.0135802469135801,0.0132275132275132,3.8233093312257044e-07,0.0130511463844795,8.976465386356002e-07,0.0128747795414461,1.1968620515141336e-06,0.0126984126984126,5.103286802983876e-06,0.0125220458553789,6.649233619522964e-08,0.0139329805996473,1.496077564392667e-07,0.0141093474426807,7.463764737914528e-06,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
468,68,10:03:27,0,0.0132275132275132,425328.0,0.0135802469135801,0.0132275132275132,2.510085691369919e-06,0.0130511463844795,8.976465386356002e-07,0.0128747795414461,1.4295852281974373e-06,0.0126984126984126,5.252894559423142e-06,0.0125220458553789,6.649233619522964e-08,0.0139329805996473,6.2004103502051645e-06,0.0141093474426807,7.4138954857681055e-06,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
469,68,10:03:30,0,0.0134038800705467,3340298.0,0.0135802469135801,0.0134038800705467,6.649233619522964e-08,0.0132275132275132,1.0888120051968854e-05,0.0130511463844795,8.976465386356002e-07,0.0128747795414461,1.3963390600998223e-06,0.0126984126984126,5.286140727520757e-06,0.0137566137566136,8.311542024403706e-08,0.0141093474426807,1.1087597060554543e-05,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
470,68,10:03:33,0,0.0137566137566136,1241598.0,0.0134920634920634,0.0132275132275132,1.0638773791236742e-05,0.0130511463844795,8.976465386356002e-07,0.0128747795414461,1.014008126977252e-06,0.0126984126984126,5.286140727520757e-06,0.0125220458553789,6.649233619522964e-08,0.0137566137566136,1.246731303660556e-06,0.0139329805996473,1.496077564392667e-07,0.0141093474426807,1.1203958648896194e-05,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08
471,68,10:03:36,0,0.0139329805996473,890870.0,0.0138447971781303,0.0137566137566136,1.1636158834165189e-07,0.0135802469135801,1.496077564392667e-07,0.0134038800705467,5.319386895618372e-07,0.0132275132275132,1.0821627715773624e-05,0.0130511463844795,8.976465386356002e-07,0.0139329805996473,3.6570784907376317e-07,0.0141093474426807,1.1320320237237847e-05,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
472,68,10:03:39,0,0.0139329805996473,1764444.0,0.0138447971781303,0.0137566137566136,6.649233619522964e-08,0.0134038800705467,1.9947700858568893e-07,0.0132275132275132,1.0106835101674906e-05,0.0130511463844795,8.976465386356002e-07,0.0128747795414461,1.014008126977252e-06,0.0139329805996473,1.9947700858568893e-07,0.0141093474426807,1.1420058741530692e-05,0.0144620811287476,1.86178541346643e-06,0.0146384479717813,8.311542024403706e-08,0.0148148148148148,1.329846723904593e-07
