uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
309,74,09:55:30,9,0.0033697420404368,345492.0,0.0034278410411339,0.0033697420404368,5.962175091428401e-07,0.0032535440390424,8.096173167551183e-07,0.003137346037648,4.704533056820282e-07,0.0030211480362536,2.2428587829026925e-07,0.002788752033465,1.8035866846902871e-06,0.0034859400418312,6.017426002909662e-08,0.0036021380432256,2.5163781466713136e-07,0.00371833604462,1.3183633333647534e-06,0.0038345340460144,5.470387275372421e-08,0.0039507320474088,7.111503457984149e-08
310,74,09:55:33,9,0.003137346037648,1537026.0,0.0032535440390424,0.003137346037648,3.99283567229433e-07,0.0030211480362536,2.1881549101489682e-07,0.002788752033465,1.973168690226832e-06,0.0026725540320706,1.0940774550744842e-08,0.0025563560306762,4.9233485478351786e-08,0.0033697420404368,2.7351936376862104e-07,0.0036021380432256,2.5163781466713136e-07,0.00371833604462,1.5918826971333744e-06,0.0038345340460144,5.470387275372421e-08,0.0039507320474088,7.111503457984149e-08
311,74,09:55:36,9,0.0036021380432256,1960273.0,0.0036602370439227,0.0036021380432256,4.978052420588903e-07,0.0034859400418312,5.470387275372421e-09,0.0033697420404368,2.1881549101489683e-08,0.003137346037648,1.7499768893916376e-07,0.0030211480362536,2.07874716464152e-07,0.00371833604462,1.5371788243796505e-06,0.0038345340460144,5.470387275372421e-08,0.0039507320474088,7.111503457984149e-08,0.0040669300488029,8.205580913058631e-08,0.0041831280501976,5.470387275372421e-09
312,74,09:55:39,9,0.0039507320474088,2646544.0,0.0040088310481058,0.0039507320474088,2.472615048468334e-06,0.0036021380432256,5.340192058218557e-07,0.0034859400418312,6.564464730446904e-08,0.0033697420404368,1.2034852005819325e-07,0.003137346037648,3.391093072003364e-07,0.0040669300488029,8.205580913058631e-08,0.0041831280501976,5.470387275372421e-09,0.0045317220543805,1.925576320931092e-06,0.0046479200557749,1.2034852005819325e-07,0.0047641180571693,3.8292710927606954e-08
313,74,09:55:42,9,0.0039507320474088,2367365.0,0.0040088310481058,0.0039507320474088,1.0831366805237392e-06,0.00371833604462,6.017426002909662e-07,0.0036021380432256,6.270157895031869e-07,0.0034859400418312,8.205580913058631e-08,0.0033697420404368,1.2034852005819325e-07,0.0040669300488029,3.5010478562383493e-07,0.0041831280501976,5.470387275372421e-09,0.0045317220543805,1.925576320931092e-06,0.0046479200557749,1.2034852005819325e-07,0.0047641180571693,3.8292710927606954e-08
314,74,09:55:45,9,0.0040669300488029,397441.0,0.0040088310481058,0.0039507320474088,8.807323513349597e-07,0.0038345340460144,8.752619640595873e-08,0.00371833604462,6.126833748417112e-07,0.0036021380432256,8.458312805180837e-07,0.0034859400418312,9.846697095670357e-08,0.0040669300488029,4.212198202036764e-07,0.0041831280501976,1.641116182611726e-08,0.0045317220543805,1.925576320931092e-06,0.0046479200557749,1.2034852005819325e-07,0.0047641180571693,3.8292710927606954e-08
315,74,09:55:48,9,0.0046479200557749,4741547.0,0.0045898210550778,0.0045317220543805,2.1881549101489683e-08,0.0040669300488029,1.03937358232076e-07,0.0039507320474088,2.595698762164214e-07,0.0038345340460144,8.752619640595873e-08,0.00371833604462,6.400353112185732e-07,0.0046479200557749,9.299658368133117e-08,0.0047641180571693,3.8292710927606954e-08,0.0049965140599581,4.102790456529316e-07,0.0051127120613525,4.064497745601709e-06,0.0053451080641411,1.0940774550744842e-08
316,74,09:55:51,9,0.0045317220543805,544467.0,0.004357425052289,0.0041831280501976,1.3949487552199674e-06,0.0040669300488029,9.62788160465546e-07,0.0039507320474088,2.650402634917938e-07,0.0038345340460144,8.752619640595873e-08,0.00371833604462,1.7341127662930575e-06,0.0045317220543805,7.65854218552139e-08,0.0046479200557749,3.77456722000697e-07,0.0047641180571693,3.8292710927606954e-08,0.0049965140599581,4.102790456529316e-07,0.0051127120613525,4.064497745601709e-06
317,74,09:55:54,9,0.0045317220543805,1478441.0,0.004357425052289,0.0041831280501976,1.19801481330656e-06,0.0040669300488029,1.2034852005819325e-06,0.0039507320474088,1.884548416365799e-07,0.0038345340460144,8.752619640595873e-08,0.00371833604462,1.7341127662930575e-06,0.0045317220543805,2.680489764932487e-07,0.0049965140599581,1.750523928119175e-07,0.0051127120613525,3.900386127340536e-06,0.0053451080641411,1.0940774550744842e-08,0.0054613060655357,1.641116182611726e-08
318,74,09:55:57,9,0.0045317220543805,164237.0,0.0047641180571693,0.0045317220543805,8.752619640595873e-08,0.004299326051592,1.0940774550744842e-08,0.0041831280501976,1.1761332642050703e-06,0.0040669300488029,6.947391839722974e-07,0.0039507320474088,1.884548416365799e-07,0.0049965140599581,1.750523928119175e-07,0.0051127120613525,3.900386127340536e-06,0.0053451080641411,1.0940774550744842e-08,0.0054613060655357,1.641116182611726e-08,0.0056937020683243,6.345649239432008e-07
319,74,09:56:00,9,0.0049965140599581,614029.0,0.0050546130606554,0.0049965140599581,1.0339031950453876e-06,0.0045317220543805,3.665159474499522e-07,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,7.65854218552139e-08,0.0051127120613525,3.894915740065164e-06,0.0052289100627469,1.4223006915968298e-07,0.0053451080641411,1.0940774550744842e-08,0.0054613060655357,1.641116182611726e-08,0.0056937020683243,6.345649239432008e-07
320,74,09:56:03,9,0.0049965140599581,320030.0,0.0050546130606554,0.0049965140599581,9.244954495379392e-07,0.0046479200557749,4.3763098202979367e-08,0.0045317220543805,7.111503457984147e-07,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0051127120613525,3.7855079945577153e-06,0.0052289100627469,1.4223006915968298e-07,0.0053451080641411,2.1881549101489683e-08,0.0054613060655357,1.641116182611726e-08,0.0056937020683243,6.345649239432008e-07
321,74,09:56:06,9,0.0051127120613525,1677919.0,0.0050546130606554,0.0049965140599581,8.972529209065844e-07,0.0046479200557749,4.3763098202979367e-08,0.0045317220543805,4.15749432928304e-07,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0051127120613525,2.8500717704690317e-06,0.0052289100627469,1.4223006915968298e-07,0.0053451080641411,2.1881549101489683e-08,0.0054613060655357,1.641116182611726e-08,0.0056937020683243,6.345649239432008e-07
322,74,09:56:09,9,0.0056937020683243,5320064.0,0.0054032070648384,0.0051127120613525,3.32052507615106e-06,0.0049965140599581,5.470387275372421e-08,0.0046479200557749,4.3763098202979367e-08,0.0045317220543805,5.087460166096352e-07,0.0044155240529861,1.0940774550744842e-08,0.0056937020683243,3.336936237977177e-07,0.0058099000697187,4.9233485478351786e-08,0.0059260980711131,1.3675968188431052e-07,0.0060422960725075,1.9693394191340717e-07,0.0061584940739018,1.3675968188431052e-07
323,74,09:56:12,9,0.0056937020683243,2923854.0,0.0054032070648384,0.0051127120613525,3.112650359686908e-06,0.0049965140599581,5.470387275372421e-08,0.0046479200557749,4.9233485478351786e-08,0.0045317220543805,2.4616742739175896e-07,0.0044155240529861,1.0940774550744842e-08,0.0056937020683243,1.6958200553654506e-07,0.0058099000697187,4.9233485478351786e-08,0.0059260980711131,1.3675968188431052e-07,0.0060422960725075,1.9693394191340717e-07,0.0061584940739018,1.3675968188431052e-07
324,74,09:56:15,9,0.0051127120613525,7413849.0,0.0047060190564722,0.0046479200557749,5.470387275372421e-09,0.0045317220543805,2.352266528410141e-07,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,4.3763098202979367e-08,0.0047641180571693,4.321605947544212e-09,0.0051127120613525,3.200176556092866e-06,0.0056937020683243,5.962722130155939e-07,0.0060422960725075,2.07874716464152e-07,0.0061584940739018,1.3675968188431052e-07
325,74,09:56:18,9,0.0045317220543805,518938.0,0.0045898210550778,0.0045317220543805,1.2581890733356568e-07,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,4.3763098202979367e-08,0.0040669300488029,8.916731258857046e-07,0.0046479200557749,5.470387275372421e-09,0.0047641180571693,5.470387275372421e-09,0.0049965140599581,1.9146355463803476e-07,0.0051127120613525,3.013034607402376e-06,0.0052289100627469,5.470387275372421e-09
326,74,09:56:21,9,0.0045317220543805,3113925.0,0.0048803160585635,0.0046479200557749,1.0940774550744842e-08,0.0045317220543805,1.2034852005819325e-07,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,4.3763098202979367e-08,0.0051127120613525,1.2953330029354354e-06,0.0052289100627469,2.7351936376862106e-08,0.0055775040669301,2.7351936376862106e-08,0.0056937020683243,4.704533056820282e-07,0.0060422960725075,2.07874716464152e-07
327,74,09:56:24,9,0.0051127120613525,749977.0,0.0048222170578664,0.0045317220543805,6.176067233895464e-08,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,4.3763098202979367e-08,0.0040669300488029,5.689202766387318e-07,0.0051127120613525,3.3084355202724863e-06,0.0052289100627469,2.7351936376862106e-08,0.0055775040669301,4.3763098202979367e-08,0.0056937020683243,4.704533056820282e-07,0.0060422960725075,2.07874716464152e-07
328,74,09:56:27,9,0.0051127120613525,554974.0,0.0048803160585635,0.0046479200557749,5.470387275372421e-09,0.0045317220543805,7.72418683282586e-08,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,4.3763098202979367e-08,0.0051127120613525,3.1279127401851963e-06,0.0052289100627469,2.7351936376862106e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,4.704533056820282e-07,0.0060422960725075,2.07874716464152e-07
329,74,09:56:30,9,0.0049965140599581,5662211.0,0.0048222170578664,0.0046479200557749,7.439726694506492e-09,0.0045317220543805,7.72418683282586e-08,0.0044155240529861,1.0940774550744842e-08,0.004299326051592,1.641116182611726e-08,0.0041831280501976,4.3763098202979367e-08,0.0049965140599581,1.4770045643505538e-07,0.0051127120613525,7.264127262967037e-07,0.0052289100627469,2.7351936376862106e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,4.868644675081455e-07
330,74,09:56:33,9,0.0045317220543805,1102142.0,0.004357425052289,0.0041831280501976,1.9693394191340717e-07,0.0040669300488029,5.689202766387318e-07,0.0039507320474088,1.337509688828557e-07,0.00371833604462,2.7898975104399344e-07,0.0036021380432256,1.6411161826117265e-07,0.0045317220543805,1.0787603707034415e-07,0.0046479200557749,5.470387275372421e-09,0.0049965140599581,1.3128929460893809e-07,0.0051127120613525,7.701758244996831e-07,0.0052289100627469,2.7351936376862106e-08
331,74,09:56:36,9,0.0045317220543805,414949.0,0.0049384150592608,0.0048803160585637,1.9693394191340717e-07,0.0045317220543805,3.2275284924697285e-07,0.0040669300488029,5.689202766387318e-07,0.0039507320474088,1.337509688828557e-07,0.00371833604462,2.7898975104399344e-07,0.0049965140599581,3.540434644621031e-07,0.0051127120613525,7.975277608765453e-07,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,5.142164038850075e-07
332,74,09:56:39,9,0.0049965140599581,622728.0,0.0049384150592608,0.0048803160585637,2.07874716464152e-07,0.0046479200557749,1.0940774550744842e-08,0.0045317220543805,1.8818132227281127e-06,0.0040669300488029,5.689202766387318e-07,0.0039507320474088,1.337509688828557e-07,0.0049965140599581,8.599448796885447e-08,0.0051127120613525,2.3182954234300784e-06,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,5.142164038850075e-07
333,74,09:56:42,9,0.0049965140599581,611798.0,0.0049384150592608,0.0048803160585637,2.8774237068458933e-08,0.0046479200557749,1.0940774550744842e-08,0.0045317220543805,1.8818132227281127e-06,0.004299326051592,5.470387275372421e-09,0.0041831280501976,5.470387275372421e-09,0.0049965140599581,6.822667009844483e-07,0.0051127120613525,2.3182954234300784e-06,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,5.470387275372421e-08
334,74,09:56:45,9,0.0049965140599581,1437967.0,0.0048222170578664,0.0046479200557749,1.0940774550744842e-08,0.0045317220543805,1.8818132227281127e-06,0.004299326051592,6.017426002909662e-08,0.0041831280501976,5.470387275372421e-09,0.0040669300488029,3.610455601745798e-07,0.0049965140599581,1.1739451092949217e-07,0.0051127120613525,2.3182954234300784e-06,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,5.470387275372421e-08
335,74,09:56:48,9,0.0046479200557749,458384.0,0.0047641180571693,0.0046479200557749,7.111503457984149e-08,0.0045317220543805,1.8818132227281127e-06,0.004299326051592,6.017426002909662e-08,0.0041831280501976,1.0940774550744842e-08,0.0040669300488029,3.610455601745798e-07,0.0048803160585637,2.489573249021989e-07,0.0049965140599581,2.2428587829026927e-06,0.0051127120613525,2.3839400707345474e-06,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07
336,74,09:56:51,9,0.0049965140599581,1764254.0,0.0047060190564722,0.0045317220543805,3.77456722000697e-07,0.004299326051592,6.017426002909662e-08,0.0041831280501976,1.0940774550744842e-08,0.0040669300488029,3.5557517289920734e-07,0.0039507320474088,1.337509688828557e-07,0.0048803160585637,1.641116182611726e-08,0.0049965140599581,1.5563798837162077e-06,0.0051127120613525,2.3839400707345474e-06,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07
337,74,09:56:54,9,0.0049965140599581,5492415.0,0.0050546130606554,0.0049965140599581,6.564464730446904e-08,0.0048803160585637,9.846697095670357e-08,0.0045317220543805,1.0940774550744841e-07,0.004299326051592,8.752619640595873e-08,0.0041831280501976,1.0940774550744842e-08,0.0051127120613525,6.79969138328792e-07,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,6.564464730446904e-08,0.0058099000697187,5.470387275372421e-09
338,74,09:56:57,9,0.0048803160585637,1012001.0,0.0049384150592608,0.0048803160585637,4.9233485478351786e-08,0.0045317220543805,1.3128929460893809e-07,0.004299326051592,8.752619640595873e-08,0.0041831280501976,1.641116182611726e-08,0.0040669300488029,3.5557517289920734e-07,0.0049965140599581,7.3303189489990445e-09,0.0051127120613525,5.103871327922469e-07,0.0052289100627469,4.3763098202979367e-08,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,1.9146355463803476e-07
339,74,09:57:00,9,0.0052289100627469,723466.0,0.0054613060655357,0.0053451080641411,5.470387275372421e-09,0.0052289100627469,1.4735035164943153e-06,0.0051127120613525,3.2822323652234525e-06,0.0048803160585637,6.017426002909662e-08,0.0045317220543805,1.3128929460893809e-07,0.0055775040669301,1.03937358232076e-07,0.0056937020683243,1.9146355463803476e-07,0.0058099000697187,3.282232365223452e-08,0.0059260980711131,1.0940774550744842e-08,0.0060422960725075,2.297562655656417e-07
340,74,09:57:03,9,0.0052289100627469,415279.0,0.0054613060655357,0.0053451080641411,1.0940774550744842e-08,0.0052289100627469,1.2710991873055357e-06,0.0051127120613525,3.4518143707599977e-06,0.0049965140599581,1.0940774550744842e-08,0.0048803160585637,8.205580913058631e-07,0.0055775040669301,8.205580913058631e-08,0.0056937020683243,6.564464730446904e-08,0.0058099000697187,3.282232365223452e-08,0.0059260980711131,1.0940774550744842e-08,0.0060422960725075,2.297562655656417e-07
341,74,09:57:06,9,0.0055775040669301,775148.0,0.0054032070648384,0.0052289100627469,1.7985539283969446e-06,0.0051127120613525,3.4627551453107424e-06,0.0049965140599581,1.641116182611726e-08,0.0048803160585637,8.205580913058631e-07,0.0045317220543805,1.3128929460893809e-07,0.0055775040669301,2.1881549101489683e-08,0.0056937020683243,6.564464730446904e-08,0.0058099000697187,3.282232365223452e-08,0.0059260980711131,1.0940774550744842e-08,0.0060422960725075,2.1881549101489682e-07
342,74,09:57:09,9,0.0056937020683243,1929386.0,0.0057518010690216,0.0056937020683243,2.0240432918877963e-07,0.0052289100627469,9.561142879895917e-07,0.0051127120613525,3.5721628908181908e-06,0.0049965140599581,1.641116182611726e-08,0.0048803160585637,8.697915767842149e-07,0.0058099000697187,3.282232365223452e-08,0.0059260980711131,1.0940774550744842e-08,0.0060422960725075,2.1881549101489682e-07,0.0061584940739018,1.3675968188431052e-07,0.0062746920752962,7.188088879839361e-07
343,74,09:57:12,9,0.0056937020683243,253777.0,0.0057518010690216,0.0056937020683243,1.733018688837983e-07,0.0055775040669301,1.641116182611726e-08,0.0053451080641411,5.470387275372421e-08,0.0052289100627469,6.564464730446905e-07,0.0051127120613525,3.900386127340536e-06,0.0058099000697187,3.8292710927606954e-08,0.0059260980711131,1.0940774550744842e-08,0.0060422960725075,2.4616742739175896e-07,0.0061584940739018,1.3675968188431052e-07,0.0062746920752962,7.352200498100533e-07
344,74,09:57:15,9,0.0053451080641411,1498058.0,0.005867999070416,0.0056937020683243,1.641116182611726e-08,0.0055775040669301,1.0940774550744842e-08,0.0053451080641411,8.583037635059328e-07,0.0052289100627469,5.452882036091229e-07,0.0051127120613525,3.736274509079364e-06,0.0060422960725075,2.7351936376862106e-08,0.0061584940739018,1.3675968188431052e-07,0.0062746920752962,7.461608243607982e-07,0.0063908900766906,4.3763098202979367e-08,0.006507088078085,1.0940774550744842e-08
345,74,09:57:18,9,0.0059260980711131,683567.0,0.0058099000697187,0.0056937020683243,1.690349668090078e-06,0.0055775040669301,1.2581890733356568e-07,0.0054613060655357,5.470387275372421e-09,0.0053451080641411,5.847843997373117e-07,0.0052289100627469,5.452882036091229e-07,0.0059260980711131,5.470387275372421e-09,0.0060422960725075,4.704533056820282e-07,0.0061584940739018,1.4223006915968298e-07,0.0062746920752962,7.461608243607982e-07,0.0063908900766906,4.3763098202979367e-08
346,74,09:57:21,9,0.0060422960725075,1456976.0,0.0059260980711131,0.0058099000697187,1.3128929460893809e-07,0.0056937020683243,1.6286436996238772e-06,0.0055775040669301,1.6411161826117265e-07,0.0054613060655357,5.470387275372421e-09,0.0053451080641411,5.847843997373117e-07,0.0060422960725075,6.400353112185732e-07,0.0061584940739018,1.641116182611726e-08,0.0062746920752962,7.461608243607982e-07,0.0063908900766906,4.3763098202979367e-08,0.006507088078085,1.0940774550744842e-08
347,74,09:57:24,9,0.0062746920752962,2739645.0,0.0063327910759933,0.0062746920752962,3.515270863154317e-06,0.0058099000697187,5.087460166096352e-07,0.0056937020683243,1.6286436996238772e-06,0.0055775040669301,2.5163781466713136e-07,0.0054613060655357,5.470387275372421e-09,0.0063908900766906,4.3763098202979367e-08,0.006507088078085,1.0940774550744842e-08,0.0066232860794792,1.0940774550744841e-07,0.0068556820822682,1.6958200553654506e-07,0.0069718800836624,2.297562655656417e-07
348,74,09:57:27,9,0.0066232860794792,312789.0,0.0066232860794792,0.0063908900766906,4.868644675081454e-09,0.0062746920752962,3.54262279953118e-06,0.0060422960725075,4.3763098202979367e-08,0.0059260980711131,1.0940774550744842e-08,0.0058099000697187,5.1968679116038e-07,0.0068556820822682,1.6958200553654506e-07,0.0069718800836624,2.297562655656417e-07,0.0070880780850568,2.7351936376862106e-08,0.0072042760864514,1.3128929460893809e-07,0.0073204740878456,1.9157296238354217e-07
349,74,09:57:30,9,0.0062746920752962,1446261.0,0.0065651870787821,0.0062746920752962,2.710522191074281e-06,0.0061584940739018,4.868644675081455e-07,0.0060422960725075,2.2428587829026925e-07,0.0059260980711131,1.641116182611726e-08,0.0058099000697187,5.579795020879869e-07,0.0068556820822682,2.5710820194250377e-07,0.0069718800836624,2.297562655656417e-07,0.0070880780850568,1.6411161826117265e-07,0.0072042760864514,1.3128929460893809e-07,0.0073204740878456,1.9157296238354217e-07
350,74,09:57:33,9,0.0062746920752962,339496.0,0.0066232860794792,0.0063908900766906,1.0940774550744841e-07,0.0062746920752962,2.6274270083613737e-06,0.0061584940739018,5.415683402618696e-07,0.0060422960725075,2.5163781466713136e-07,0.0059260980711131,1.0940774550744842e-08,0.0068556820822682,1.859931673626623e-07,0.0069718800836624,2.297562655656417e-07,0.0070880780850568,1.6411161826117265e-07,0.0072042760864514,1.3128929460893809e-07,0.0073204740878456,2.189248987604043e-07
351,74,09:57:36,9,0.0073204740878456,6059700.0,0.0067975830815709,0.0062746920752962,9.508627162052342e-07,0.0061584940739018,5.360979529864973e-07,0.0060422960725075,3.008713001454831e-07,0.0059260980711131,1.0940774550744842e-08,0.0058099000697187,5.579795020879869e-07,0.0073204740878456,3.579274394276175e-07,0.00743667208924,2.6257858921787617e-07,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,2.7351936376862106e-08,0.0079014640948174,1.0940774550744842e-08
352,74,09:57:39,9,0.0069718800836624,1282611.0,0.0072623750871485,0.0072042760864514,5.470387275372421e-09,0.0069718800836624,2.680489764932487e-07,0.0068556820822682,3.4463439834846253e-07,0.0067394840808738,1.641116182611726e-08,0.0063908900766906,1.0940774550744842e-06,0.0073204740878456,7.353841614283145e-07,0.00743667208924,2.6257858921787617e-07,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,2.7351936376862106e-08,0.0079014640948174,1.0940774550744842e-08
353,74,09:57:42,9,0.0070880780850568,606796.0,0.0072042760864514,0.0070880780850568,3.282232365223452e-08,0.0069718800836624,3.77456722000697e-07,0.0068556820822682,3.719863347253246e-07,0.0067394840808738,1.641116182611726e-08,0.0066232860794792,1.641116182611726e-08,0.0073204740878456,3.579274394276175e-07,0.00743667208924,2.6257858921787617e-07,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,2.7351936376862106e-08,0.0079014640948174,6.564464730446904e-08
354,74,09:57:45,9,0.0073204740878456,840759.0,0.0071461770857541,0.0069718800836624,4.3763098202979364e-07,0.0068556820822682,9.190250622625668e-07,0.0067394840808738,1.641116182611726e-08,0.0066232860794792,1.641116182611726e-08,0.0063908900766906,1.1487813278282083e-06,0.0073204740878456,1.0329732292085743e-06,0.00743667208924,2.636726666729507e-07,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,2.7351936376862106e-08,0.0079014640948174,6.564464730446904e-08
355,74,09:57:48,9,0.0070880780850568,2616392.0,0.0072623750871485,0.0070880780850568,4.431013693051661e-07,0.0069718800836624,2.252158441270826e-07,0.0068556820822682,1.0065512586685254e-06,0.0067394840808738,1.641116182611726e-08,0.0066232860794792,1.641116182611726e-08,0.00743667208924,2.636726666729507e-07,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,2.7351936376862106e-08,0.0079014640948174,6.564464730446904e-08,0.008017662096212,1.4770045643505538e-07
356,74,09:57:51,9,0.00743667208924,1149602.0,0.0073785730885427,0.0073204740878456,2.715500243494869e-06,0.0072042760864514,5.470387275372421e-09,0.0070880780850568,4.431013693051661e-07,0.0069718800836624,2.142750695763377e-07,0.0068556820822682,9.956104841177803e-07,0.00743667208924,7.767949931028839e-08,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,2.4616742739175896e-07,0.0079014640948174,6.564464730446904e-08,0.008017662096212,1.4770045643505538e-07
357,74,09:57:54,9,0.0069718800836624,7142387.0,0.0069137810829653,0.0068556820822682,2.492855481387212e-07,0.0067394840808738,1.641116182611726e-08,0.0066232860794792,1.641116182611726e-08,0.0063908900766906,1.1487813278282083e-06,0.0062746920752962,1.027448138060448e-06,0.0069718800836624,1.0940774550744842e-08,0.0073204740878456,1.641116182611726e-08,0.00743667208924,1.1487813278282086e-07,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,3.5557517289920734e-07
358,74,09:57:57,9,0.0073204740878456,2236638.0,0.0074947710899371,0.00743667208924,5.470387275372421e-09,0.0073204740878456,4.868644675081455e-07,0.0072042760864514,5.470387275372421e-08,0.0068556820822682,2.492855481387212e-07,0.0067394840808738,1.0940774550744842e-08,0.0075528700906344,5.470387275372421e-09,0.0076690680920288,3.5557517289920734e-07,0.0077852660934232,1.641116182611726e-08,0.0079014640948174,2.297562655656417e-07,0.008017662096212,1.4770045643505538e-07
359,74,09:58:00,9,0.0076690680920288,1014640.0,0.007785266093423,0.0076690680920288,8.643211895088425e-07,0.0075528700906344,2.4616742739175896e-07,0.00743667208924,6.072129875663387e-07,0.0073204740878456,5.142164038850075e-07,0.0072042760864514,5.470387275372421e-08,0.0079014640948174,1.9146355463803476e-07,0.008017662096212,6.017426002909662e-08,0.0081338600976064,5.908018257402214e-07,0.0082500580990005,1.641116182611726e-08,0.0083662561003949,3.282232365223452e-08
360,74,09:58:03,9,0.0076690680920288,1196756.0,0.007785266093423,0.0076690680920288,1.6958200553654506e-07,0.0075528700906344,2.680489764932487e-07,0.00743667208924,7.65854218552139e-07,0.0073204740878456,5.798610511894766e-07,0.0072042760864514,8.205580913058631e-08,0.0079014640948174,1.750523928119175e-07,0.008017662096212,1.6411161826117265e-07,0.0081338600976064,6.072129875663387e-07,0.0082500580990005,6.017426002909662e-08,0.0083662561003949,3.282232365223452e-08
361,74,09:58:06,9,0.0079014640948174,4703222.0,0.007785266093423,0.0076690680920288,9.857637870221104e-08,0.0075528700906344,3.719863347253246e-07,0.00743667208924,7.713246058275113e-07,0.0073204740878456,5.798610511894766e-07,0.0072042760864514,8.205580913058631e-08,0.0079014640948174,8.205580913058631e-08,0.0081338600976064,1.0940774550744841e-07,0.0084824541017896,5.470387275372421e-09,0.0085986521031837,1.4879453389012985e-07,0.0087148501045781,5.470387275372421e-08
362,74,09:58:09,9,0.008017662096212,2102527.0,0.0082500580990008,0.008017662096212,9.299658368133116e-07,0.0077852660934232,2.7351936376862106e-08,0.0075528700906344,3.5896681300993826e-07,0.00743667208924,8.150877040304907e-07,0.0073204740878456,5.798610511894766e-07,0.0084824541017896,1.0940774550744842e-08,0.0085986521031837,1.4879453389012985e-07,0.0087148501045781,5.470387275372421e-08,0.0088310481059725,1.531708437104278e-07,0.0089472461073669,3.8292710927606954e-08
363,74,09:58:12,9,0.008017662096212,1362328.0,0.0082500580990008,0.008017662096212,6.288757211768135e-07,0.0079014640948174,4.9233485478351786e-08,0.0077852660934232,7.65854218552139e-08,0.0076690680920288,2.7351936376862106e-08,0.0075528700906344,3.5896681300993826e-07,0.0084824541017896,5.470387275372421e-09,0.0085986521031837,1.4879453389012985e-07,0.0087148501045781,5.470387275372421e-08,0.0088310481059725,1.531708437104278e-07,0.0089472461073669,3.8292710927606954e-08
364,74,09:58:15,9,0.0084824541017896,540373.0,0.0084243551010922,0.0083662561003949,1.641116182611726e-08,0.008017662096212,1.3384396546653702e-06,0.0079014640948174,3.5010478562383493e-07,0.0077852660934232,7.65854218552139e-08,0.0076690680920288,2.7351936376862106e-08,0.0084824541017896,1.859931673626623e-07,0.0085986521031837,1.4879453389012985e-07,0.0087148501045781,5.470387275372421e-08,0.0088310481059725,1.531708437104278e-07,0.0089472461073669,3.8292710927606954e-08
365,74,09:58:18,9,0.008017662096212,1249472.0,0.0081919590983035,0.008017662096212,5.724213244949701e-07,0.0079014640948174,3.4463439834846253e-07,0.0077852660934232,7.65854218552139e-08,0.0076690680920288,3.282232365223452e-08,0.0075528700906344,7.473643095613801e-07,0.0083662561003949,1.0940774550744841e-07,0.0084824541017896,1.9146355463803476e-07,0.0085986521031837,1.4879453389012985e-07,0.0087148501045781,5.470387275372421e-08,0.0088310481059725,1.531708437104278e-07
366,74,09:58:21,9,0.008017662096212,1063922.0,0.0079595630955147,0.0079014640948174,3.4463439834846253e-07,0.0077852660934232,7.65854218552139e-08,0.0076690680920288,5.470387275372421e-08,0.0075528700906344,7.418939222860077e-07,0.00743667208924,2.5163781466713136e-07,0.008017662096212,2.332354318727785e-06,0.0083662561003949,5.853314384648491e-07,0.0084824541017896,1.6958200553654506e-07,0.0085986521031837,1.8161685754236442e-07,0.0087148501045781,5.470387275372421e-08
