uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
114,75,13:15:45,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0209537572254334,1.9014966241121475e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.01878612716763,2.3768707801401843e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
115,75,13:15:48,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0209537572254334,1.9014966241121475e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.01878612716763,2.413438022911572e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
116,75,13:15:51,5,-0.0195086705202311,1357.0,-0.0198699421965317,-0.0202312138728323,3.6567242771387448e-06,-0.0209537572254334,1.9014966241121475e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,2.450005265682959e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
117,75,13:15:54,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,7.3134485542774896e-06,-0.0209537572254334,1.9014966241121475e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,2.450005265682959e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
118,75,13:15:57,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,2.2306018090546344e-05,-0.0209537572254334,2.3037362945974093e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,2.450005265682959e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
119,75,13:16:00,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3037362945974093e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,2.450005265682959e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
120,75,13:16:03,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3037362945974093e-05,-0.0216763005780347,1.2432862542271731e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,2.450005265682959e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
121,75,13:16:06,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3037362945974093e-05,-0.0216763005780347,1.4261224680841106e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,2.450005265682959e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
122,75,13:16:09,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3768707801401843e-05,-0.0216763005780347,1.4261224680841106e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,1.316420739769948e-05,-0.01878612716763,3.217917363882096e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
123,75,13:16:12,5,-0.0195086705202311,48852.0,-0.0191473988439306,-0.0195086705202311,2.3403035373687967e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3768707801401843e-05,-0.0216763005780347,1.4261224680841106e-05,-0.0223988439306358,3.912694976538457e-05,-0.01878612716763,3.217917363882096e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
124,75,13:16:15,5,-0.0195086705202311,0.0,-0.0191473988439306,-0.0195086705202311,3.327619092196258e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3768707801401843e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.01878612716763,3.217917363882096e-05,-0.0180635838150289,5.887326086193379e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
125,75,13:16:18,5,-0.0180635838150289,271712.0,-0.01878612716763,-0.0195086705202311,4.1320984331667815e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3768707801401843e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0180635838150289,1.791794895797985e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.014450867052023,1.8283621385693724e-06
126,75,13:16:21,5,-0.0195086705202311,24428.0,-0.01878612716763,-0.0195086705202311,3.510455306053195e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3768707801401843e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.014450867052023,1.8283621385693724e-06
127,75,13:16:24,5,-0.0195086705202311,6785.0,-0.01878612716763,-0.0195086705202311,3.327619092196258e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.3768707801401843e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.014450867052023,1.8283621385693724e-06
128,75,13:16:27,5,-0.0195086705202311,0.0,-0.01878612716763,-0.0195086705202311,3.510455306053195e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.014450867052023,1.8283621385693724e-06
129,75,13:16:30,5,-0.0195086705202311,0.0,-0.01878612716763,-0.0195086705202311,3.510455306053195e-05,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05,-0.014450867052023,1.8283621385693724e-06
130,75,13:16:33,5,-0.0195086705202311,137057.0,-0.0198699421965317,-0.0202312138728323,2.413438022911572e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,3.6201570343673576e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
131,75,13:16:36,5,-0.0202312138728323,31188.0,-0.0198699421965317,-0.0202312138728323,1.5723914391696602e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,3.6201570343673576e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
132,75,13:16:39,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,1.5723914391696602e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,3.6201570343673576e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
133,75,13:16:42,5,-0.0195086705202311,6785.0,-0.0198699421965317,-0.0202312138728323,1.7552276530265975e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,3.4373208205104204e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
134,75,13:16:45,5,-0.0195086705202311,27140.0,-0.0198699421965317,-0.0202312138728323,1.7552276530265975e-05,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.0970172831416235e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
135,75,13:16:48,5,-0.0202312138728323,55596.0,-0.0198699421965317,-0.0202312138728323,2.5597069939971213e-06,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
136,75,13:16:51,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,2.5597069939971213e-06,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
137,75,13:16:54,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,2.5597069939971213e-06,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
138,75,13:16:57,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,2.5597069939971213e-06,-0.0209537572254334,2.0111983524263098e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
139,75,13:17:00,5,-0.0209537572254334,28467.0,-0.0202312138728323,-0.0209537572254334,1.6820931674838225e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
140,75,13:17:03,5,-0.0209537572254334,0.0,-0.0202312138728323,-0.0209537572254334,1.6820931674838225e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
141,75,13:17:06,5,-0.0209537572254334,0.0,-0.0202312138728323,-0.0209537572254334,1.6820931674838225e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
142,75,13:17:09,5,-0.0209537572254334,0.0,-0.0202312138728323,-0.0209537572254334,1.6820931674838225e-05,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
143,75,13:17:12,5,-0.0209537572254334,32520.0,-0.0202312138728323,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
144,75,13:17:15,5,-0.0209537572254334,0.0,-0.0198699421965317,-0.0202312138728323,1.8283621385693724e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
145,75,13:17:18,5,-0.0209537572254334,0.0,-0.0198699421965317,-0.0202312138728323,1.8283621385693724e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
146,75,13:17:21,5,-0.0202312138728323,1356.0,-0.0198699421965317,-0.0202312138728323,1.462689710855498e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
147,75,13:17:24,5,-0.0202312138728323,1356.0,-0.0198699421965317,-0.0202312138728323,1.0970172831416234e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
148,75,13:17:27,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,1.0970172831416234e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7059759650826712e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
149,75,13:17:30,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,1.0970172831416234e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
150,75,13:17:33,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,1.0970172831416234e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
151,75,13:17:36,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,1.0970172831416234e-06,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
152,75,13:17:39,5,-0.0202312138728323,1356.0,-0.0198699421965317,-0.0202312138728323,7.31344855427749e-07,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.852244936168221e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
153,75,13:17:42,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,7.31344855427749e-07,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.852244936168221e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
154,75,13:17:45,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,7.31344855427749e-07,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.852244936168221e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
155,75,13:17:48,5,-0.0202312138728323,0.0,-0.0198699421965317,-0.0202312138728323,7.31344855427749e-07,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.852244936168221e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
156,75,13:17:51,5,-0.0195086705202311,2714.0,-0.0198699421965317,-0.0202312138728323,7.31344855427749e-07,-0.0209537572254334,9.87315554827461e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
157,75,13:17:54,5,-0.0195086705202311,0.0,-0.0198699421965317,-0.0202312138728323,7.31344855427749e-07,-0.0209537572254334,9.87315554827461e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07,-0.0151734104046241,1.3895552253127233e-05
158,75,13:17:57,5,-0.0202312138728323,2712.0,-0.0205924855491329,-0.0209537572254334,9.87315554827461e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,5.814191600650604e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
159,75,13:18:00,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,6.947776126563616e-06,-0.0166184971098266,7.31344855427749e-07
160,75,13:18:03,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
161,75,13:18:06,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.2798534969985606e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
162,75,13:18:09,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.04479340970524e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
163,75,13:18:12,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.410465837419113e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
164,75,13:18:15,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.410465837419113e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
165,75,13:18:18,5,-0.0202312138728323,0.0,-0.0205924855491329,-0.0209537572254334,8.410465837419113e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
166,75,13:18:21,5,-0.0209537572254334,5420.0,-0.0205924855491329,-0.0209537572254334,6.947776126563616e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
167,75,13:18:24,5,-0.0209537572254334,0.0,-0.0205924855491329,-0.0209537572254334,6.947776126563616e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
168,75,13:18:27,5,-0.0209537572254334,1355.0,-0.0205924855491329,-0.0209537572254334,6.582103698849741e-06,-0.0216763005780347,1.3529879825413356e-05,-0.0223988439306358,3.912694976538457e-05,-0.0231213872832369,2.523139751225734e-05,-0.0238439306358381,8.849272750675763e-05,-0.0202312138728323,6.179864028364478e-05,-0.0195086705202311,2.7791104506254465e-05,-0.0180635838150289,1.7552276530265975e-05,-0.0173410404624277,1.462689710855498e-06,-0.0166184971098266,7.31344855427749e-07
