uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
569,68,10:08:30,4,-0.0107874865156417,612641.0,-0.0105177993527508,-0.0107874865156417,3.177991758502622e-06,-0.0113268608414239,3.2336360947194466e-05,-0.0118662351672059,2.052575845878897e-05,-0.0124056094929881,2.9627845243925188e-05,-0.0129449838187701,9.251331527969428e-05,-0.0102481121898596,7.664915187483133e-06,-0.0097087378640776,5.065845628958203e-06,-0.0091693635382954,1.965977044481852e-05,-0.0086299892125134,9.212638446494152e-07,-0.0080906148867313,2.284734334730549e-06
570,68,10:08:33,4,-0.0102481121898596,2057836.0,-0.0105177993527508,-0.0107874865156417,1.84252768929883e-08,-0.0113268608414239,2.6043760382701104e-05,-0.0118662351672059,2.0544183735681954e-05,-0.0124056094929881,2.9627845243925188e-05,-0.0129449838187701,9.30660735864839e-05,-0.0102481121898596,1.0318155060073448e-06,-0.0097087378640776,5.121121459637169e-06,-0.0091693635382954,1.9475517675888632e-05,-0.0086299892125134,9.212638446494152e-07,-0.0080906148867313,2.1189068426936545e-06
571,68,10:08:36,4,-0.0097087378640776,2164004.0,-0.0099784250269686,-0.0102481121898596,5.564433621682467e-06,-0.0107874865156417,5.030100591785807e-06,-0.0113268608414239,2.035034982276772e-05,-0.0118662351672059,2.0544183735681954e-05,-0.0124056094929881,3.018060355071484e-05,-0.0097087378640776,8.769326284448851e-06,-0.0091693635382954,1.927283963006576e-05,-0.0086299892125134,9.949649522213682e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.525868153674952e-06
572,68,10:08:39,4,-0.0102481121898596,537677.0,-0.0099784250269686,-0.0102481121898596,1.0281304506287471e-05,-0.0107874865156417,6.135617205365104e-06,-0.0113268608414239,2.035034982276772e-05,-0.0118662351672059,2.0544183735681954e-05,-0.0124056094929881,3.018060355071484e-05,-0.0097087378640776,8.732475730662875e-06,-0.0091693635382954,1.927283963006576e-05,-0.0086299892125134,9.949649522213682e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.599569261246905e-06
573,68,10:08:42,4,-0.0102481121898596,1488040.0,-0.0099784250269686,-0.0102481121898596,3.132297071808011e-07,-0.0107874865156417,8.401926263202665e-06,-0.0113268608414239,2.035034982276772e-05,-0.0118662351672059,2.048890790500299e-05,-0.0124056094929881,3.018060355071484e-05,-0.0097087378640776,8.750901007555863e-06,-0.0091693635382954,1.5403531482538218e-05,-0.0086299892125134,9.7653967532838e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.599569261246905e-06
574,68,10:08:45,4,-0.0102481121898596,300965.0,-0.0099784250269686,-0.0102481121898596,9.43374176921001e-06,-0.0107874865156417,1.116571779715091e-05,-0.0113268608414239,2.035034982276772e-05,-0.0118662351672059,2.048890790500299e-05,-0.0124056094929881,2.970154635149714e-05,-0.0097087378640776,8.732475730662875e-06,-0.0091693635382954,1.5403531482538218e-05,-0.0086299892125134,1.0133902291143566e-06,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.41531649231702e-06
575,68,10:08:48,4,-0.0097087378640776,3104722.0,-0.0094390507011864,-0.0097087378640776,4.801627158312751e-07,-0.0102481121898596,4.4220664543171924e-07,-0.0107874865156417,7.37011075719532e-08,-0.0113268608414239,2.007397066937289e-05,-0.0118662351672059,2.0341505689859084e-05,-0.0091693635382954,1.4040060992457085e-05,-0.0086299892125134,1.0133902291143566e-06,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.41531649231702e-06,-0.0070118662351671,8.272949324951746e-06
576,68,10:08:51,4,-0.0102481121898596,763632.0,-0.0097087378640776,-0.0102481121898596,1.746826801116649e-05,-0.0107874865156417,1.1792177211512512e-06,-0.0113268608414239,2.007397066937289e-05,-0.0118662351672059,2.0341505689859084e-05,-0.0124056094929881,3.045698270410966e-05,-0.0091693635382954,1.4040060992457085e-05,-0.0086299892125134,1.0133902291143566e-06,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.41531649231702e-06,-0.0070118662351671,3.79560703995559e-06
577,68,10:08:54,4,-0.0097087378640776,579890.0,-0.0099784250269686,-0.0102481121898596,1.2290765204236776e-05,-0.0107874865156417,3.869308147527544e-06,-0.0113268608414239,2.007397066937289e-05,-0.0118662351672059,2.058103428946793e-05,-0.0124056094929881,3.05491090885746e-05,-0.0097087378640776,5.5275830678964905e-08,-0.0091693635382954,1.3929509331099156e-05,-0.0086299892125134,8.475627370774619e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,8.733581247276455e-06
578,68,10:08:57,4,-0.0091693635382954,2123438.0,-0.0088996763754044,-0.0091693635382954,1.971504627549748e-06,-0.0102481121898596,1.278824768034746e-05,-0.0107874865156417,7.259559095837391e-06,-0.0113268608414239,2.0276648715195765e-05,-0.0118662351672059,2.0544183735681954e-05,-0.0086299892125134,8.291374601844736e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,8.752006524169443e-06,-0.0070118662351671,3.79560703995559e-06,-0.0064724919093849,5.731366630332941e-06
579,68,10:09:00,4,-0.0097087378640776,3243419.0,-0.0102481121898596,-0.0107874865156417,8.863663702140952e-06,-0.0113268608414239,2.0460901484125647e-05,-0.0118662351672059,2.0544183735681954e-05,-0.0124056094929881,3.05491090885746e-05,-0.0129449838187701,9.343457912434368e-05,-0.0097087378640776,2.4689871036604323e-06,-0.0086299892125134,6.264594143616022e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.00996040067128e-06,-0.0070118662351671,3.79560703995559e-06
580,68,10:09:03,4,-0.0086299892125134,368962.0,-0.0091693635382956,-0.0097087378640776,4.974824761106841e-07,-0.0102481121898596,6.633099681475789e-07,-0.0107874865156417,1.4317545662465487e-05,-0.0113268608414239,2.0460901484125647e-05,-0.0118662351672059,2.0617884843253907e-05,-0.0086299892125134,5.896088605756256e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.00996040067128e-06,-0.0070118662351671,3.79560703995559e-06,-0.0064724919093849,5.731366630332941e-06
581,68,10:09:06,4,-0.0091693635382954,1138220.0,-0.0094390507011864,-0.0097087378640776,2.2110332271585962e-07,-0.0107874865156417,1.3709511524996875e-05,-0.0113268608414239,2.0460901484125647e-05,-0.0118662351672059,2.0617884843253907e-05,-0.0124056094929881,3.077021241129046e-05,-0.0091693635382954,8.475627370774619e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,9.00996040067128e-06,-0.0070118662351671,3.79560703995559e-06,-0.0064724919093849,5.731366630332941e-06
582,68,10:09:09,4,-0.0097087378640776,5643098.0,-0.0094390507011864,-0.0097087378640776,1.6029990896899822e-06,-0.0102481121898596,1.8425276892988305e-07,-0.0107874865156417,4.6063192232470754e-07,-0.0118662351672059,1.1783701584141738e-05,-0.0124056094929881,3.082548824196943e-05,-0.0091693635382954,2.2110332271585962e-07,-0.0086299892125134,4.053560916457426e-07,-0.0080906148867313,2.1189068426936545e-06,-0.0075512405609493,8.733581247276455e-06,-0.0070118662351671,3.79560703995559e-06
583,68,10:09:12,4,-0.0097087378640776,483482.0,-0.0091693635382956,-0.0097087378640776,1.1423671673652746e-06,-0.0102481121898596,2.1741826733726195e-06,-0.0107874865156417,6.633099681475789e-07,-0.0113268608414239,1.8425276892988304e-06,-0.0118662351672059,1.1783701584141738e-05,-0.0086299892125134,1.105516613579298e-06,-0.0075512405609493,8.752006524169443e-06,-0.0070118662351671,3.79560703995559e-06,-0.0064724919093849,5.731366630332941e-06,-0.005933117583603,3.187572902486976e-06
584,68,10:09:15,4,-0.0107874865156417,862264.0,-0.0110571736785327,-0.0113268608414239,1.8425276892988304e-06,-0.0118662351672059,8.043370374865113e-06,-0.0124056094929881,3.0401706873430696e-05,-0.0129449838187701,9.494545182956872e-05,-0.0134843581445522,7.816002458005637e-05,-0.0107874865156417,2.7822168108412333e-06,-0.0097087378640776,1.3818957669741226e-06,-0.0091693635382954,5.343330298966607e-07,-0.0086299892125134,1.105516613579298e-06,-0.0080906148867313,9.212638446494152e-07
585,68,10:09:18,4,-0.0107874865156417,397978.0,-0.0110571736785327,-0.0113268608414239,2.763791533948245e-06,-0.0118662351672059,8.043370374865113e-06,-0.0124056094929881,3.049383325789564e-05,-0.0129449838187701,9.500072766024768e-05,-0.0134843581445522,7.819687513384235e-05,-0.0107874865156417,2.026780458228713e-06,-0.0097087378640776,1.584573812796994e-06,-0.0091693635382954,5.343330298966607e-07,-0.0086299892125134,1.105516613579298e-06,-0.0080906148867313,1.9346540737637715e-05
586,68,10:09:21,4,-0.0107874865156417,161389.0,-0.0110571736785327,-0.0113268608414239,2.70851570326928e-06,-0.0118662351672059,7.988094544186149e-06,-0.0124056094929881,3.049383325789564e-05,-0.0129449838187701,9.505600349092664e-05,-0.0134843581445522,7.819687513384235e-05,-0.0107874865156417,4.790571992176958e-07,-0.0097087378640776,1.064981004414724e-05,-0.0091693635382954,7.001605219335555e-07,-0.0086299892125134,1.2713441056161928e-06,-0.0080906148867313,2.211033227158596e-05
587,68,10:09:24,4,-0.0097087378640776,550590.0,-0.0105177993527508,-0.0113268608414239,2.376860719195491e-06,-0.0118662351672059,2.641337143717445e-05,-0.0124056094929881,3.047540798100265e-05,-0.0129449838187701,9.505600349092664e-05,-0.0134843581445522,7.819687513384235e-05,-0.0097087378640776,6.872628281084636e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,7.793892125734052e-06,-0.0080906148867313,2.211033227158596e-05,-0.0075512405609493,8.752006524169443e-06
588,68,10:09:27,4,-0.0113268608414239,787239.0,-0.0110571736785327,-0.0113268608414239,6.633099681475789e-07,-0.0118662351672059,2.899291020219281e-05,-0.0124056094929881,3.056753436546759e-05,-0.0129449838187701,9.509285404471264e-05,-0.0134843581445522,7.819687513384235e-05,-0.0107874865156417,3.5008026096677774e-07,-0.0097087378640776,1.6582749203689472e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.0705085874826205e-05,-0.0080906148867313,2.211033227158596e-05
589,68,10:09:30,4,-0.0097087378640776,1185702.0,-0.0102481121898596,-0.0107874865156417,3.666630101704672e-06,-0.0113268608414239,3.5008026096677774e-07,-0.0118662351672059,3.905311138576442e-05,-0.0124056094929881,3.056753436546759e-05,-0.0129449838187701,9.509285404471264e-05,-0.0097087378640776,1.3081946594021694e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.0705085874826205e-05,-0.0080906148867313,1.9346540737637715e-05,-0.0075512405609493,8.752006524169443e-06
590,68,10:09:33,4,-0.0107874865156417,183480.0,-0.0102481121898596,-0.0107874865156417,9.746971476390812e-06,-0.0113268608414239,1.6951254741549238e-06,-0.0118662351672059,4.225910956514439e-05,-0.0124056094929881,3.0641235473039545e-05,-0.0129449838187701,9.509285404471264e-05,-0.0097087378640776,5.711835836826373e-07,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.0705085874826205e-05,-0.0080906148867313,1.9346540737637715e-05,-0.0075512405609493,8.78885707795542e-06
591,68,10:09:36,4,-0.0107874865156417,333788.0,-0.0102481121898596,-0.0107874865156417,7.996570171556923e-06,-0.0113268608414239,2.6163893188043387e-06,-0.0118662351672059,4.279344259504105e-05,-0.0124056094929881,3.069651130371851e-05,-0.0129449838187701,9.55903365208233e-05,-0.0097087378640776,2.4321365498744555e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.0797212259291144e-05,-0.0080906148867313,1.9346540737637715e-05,-0.0075512405609493,8.78885707795542e-06
592,68,10:09:39,4,-0.0107874865156417,920711.0,-0.0110571736785327,-0.0113268608414239,4.974824761106841e-06,-0.0118662351672059,4.279344259504105e-05,-0.0124056094929881,3.130454544118712e-05,-0.0129449838187701,9.557191124393033e-05,-0.0134843581445522,7.838112790277223e-05,-0.0107874865156417,5.9697897133282094e-06,-0.0102481121898596,1.289769382509181e-07,-0.0097087378640776,6.780501896619695e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.1220993627829876e-05
593,68,10:09:42,4,-0.0107874865156417,606873.0,-0.0110571736785327,-0.0113268608414239,2.229458504051585e-06,-0.0118662351672059,4.2811867871934034e-05,-0.0124056094929881,3.130454544118712e-05,-0.0129449838187701,9.70275081184764e-05,-0.0134843581445522,7.838112790277223e-05,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,3.685055378597661e-07,-0.0097087378640776,6.83577772729866e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.1220993627829876e-05
594,68,10:09:45,4,-0.0107874865156417,56854.0,-0.0110571736785327,-0.0113268608414239,4.716870884605005e-06,-0.0118662351672059,4.299612064086392e-05,-0.0124056094929881,3.167305097904689e-05,-0.0129449838187701,9.684325534954651e-05,-0.0134843581445522,7.843640373345119e-05,-0.0107874865156417,3.077021241129046e-06,-0.0102481121898596,4.974824761106841e-07,-0.0097087378640776,7.314834926516355e-06,-0.0091693635382954,7.370110757195321e-07,-0.0086299892125134,1.1220993627829876e-05
595,68,10:09:48,4,-0.0097087378640776,702597.0,-0.0102481121898596,-0.0107874865156417,5.085376422464771e-06,-0.0113268608414239,4.974824761106841e-06,-0.0118662351672059,4.299612064086392e-05,-0.0124056094929881,3.167305097904689e-05,-0.0129449838187701,9.70090828415834e-05,-0.0097087378640776,5.7671116675053385e-06,-0.0091693635382954,1.1239418904722864e-06,-0.0086299892125134,8.45720209388163e-06,-0.0080906148867313,9.212638446494152e-07,-0.0075512405609493,9.138937338922197e-06
596,68,10:09:51,4,-0.0113268608414239,1631873.0,-0.0115965480043149,-0.0118662351672059,4.308824702532886e-05,-0.0124056094929881,3.1912579578655734e-05,-0.0129449838187701,9.745128948701511e-05,-0.0134843581445522,7.843640373345119e-05,-0.0140237324703342,5.183030389997609e-05,-0.0113268608414239,8.0334207253429e-06,-0.0107874865156417,4.4220664543171924e-07,-0.0097087378640776,4.403641177424204e-06,-0.0091693635382954,1.1239418904722864e-06,-0.0086299892125134,8.991535123778291e-06
597,68,10:09:54,4,-0.0113268608414239,533403.0,-0.0115965480043149,-0.0118662351672059,4.308824702532886e-05,-0.0124056094929881,3.229951039340849e-05,-0.0129449838187701,9.656687619615168e-05,-0.0134843581445522,7.908128842470579e-05,-0.0140237324703342,5.184872917686908e-05,-0.0113268608414239,3.427101502095824e-06,-0.0107874865156417,9.949649522213682e-07,-0.0097087378640776,4.403641177424204e-06,-0.0091693635382954,1.1239418904722864e-06,-0.0086299892125134,8.991535123778291e-06
598,68,10:09:57,4,-0.0097087378640776,751926.0,-0.0102481121898596,-0.0107874865156417,9.212638446494152e-07,-0.0113268608414239,1.4187463207600992e-06,-0.0118662351672059,4.316194813290081e-05,-0.0124056094929881,3.285226870019814e-05,-0.0129449838187701,9.71749103336203e-05,-0.0097087378640776,2.340010165409514e-06,-0.0091693635382954,1.1239418904722864e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06,-0.0075512405609493,9.138937338922197e-06
599,68,10:10:00,4,-0.0107874865156417,390888.0,-0.0102481121898596,-0.0107874865156417,9.396891215424034e-07,-0.0113268608414239,3.887733424420532e-06,-0.0118662351672059,4.362258005522552e-05,-0.0124056094929881,3.231793567030148e-05,-0.0129449838187701,9.713805977983433e-05,-0.0097087378640776,7.37011075719532e-08,-0.0091693635382954,2.229458504051585e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06,-0.0075512405609493,9.32319010785208e-06
600,68,10:10:03,4,-0.0091693635382954,122925.0,-0.0099784250269686,-0.0107874865156417,5.711835836826373e-07,-0.0113268608414239,6.061916097793151e-06,-0.0118662351672059,4.3991085593085285e-05,-0.0124056094929881,3.250218843923136e-05,-0.0129449838187701,9.754341587148006e-05,-0.0091693635382954,1.8056771355128536e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06,-0.0075512405609493,1.4279589592065931e-05,-0.0070118662351671,3.998285085778462e-06
601,68,10:10:06,4,-0.0129449838187701,18133063.0,-0.0132146709816611,-0.0134843581445522,7.867593233306004e-05,-0.0140237324703342,5.184872917686908e-05,-0.0145631067961164,4.429418139797495e-05,-0.0151024811218984,2.96094199670322e-05,-0.0156418554476805,0.000254121418908,-0.0129449838187701,2.053681362492476e-06,-0.0091693635382954,2.3584354423025023e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06,-0.0075512405609493,1.4353290699637886e-05
602,68,10:10:09,4,-0.0107874865156417,266301.0,-0.0102481121898596,-0.0107874865156417,3.5008026096677774e-07,-0.0113268608414239,1.8564203480761436e-05,-0.0124056094929881,1.8425276892988305e-07,-0.0129449838187701,5.52758306789649e-07,-0.0134843581445522,7.867593233306004e-05,-0.0097087378640776,2.026780458228713e-07,-0.0091693635382954,2.8559179184131865e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06,-0.0075512405609493,1.5348255651859253e-05
603,68,10:10:12,4,-0.0113268608414239,155963.0,-0.0107874865156417,-0.0113268608414239,1.9540743156089814e-05,-0.0124056094929881,1.8425276892988305e-07,-0.0129449838187701,2.376860719195491e-06,-0.0134843581445522,7.867593233306004e-05,-0.0140237324703342,5.183030389997609e-05,-0.0102481121898596,6.540973297010847e-06,-0.0097087378640776,1.4187463207600992e-06,-0.0091693635382954,2.8559179184131865e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06
604,68,10:10:15,4,-0.0102481121898596,60555.0,-0.0105177993527508,-0.0107874865156417,1.897803519977795e-06,-0.0113268608414239,1.9540743156089814e-05,-0.0124056094929881,1.8425276892988305e-07,-0.0129449838187701,4.011182779603553e-05,-0.0134843581445522,7.886018510198993e-05,-0.0102481121898596,5.932939159542233e-06,-0.0097087378640776,1.5108727052250408e-06,-0.0091693635382954,2.8559179184131865e-06,-0.0086299892125134,1.8425276892988304e-06,-0.0080906148867313,3.68505537859766e-06
605,68,10:10:18,4,-0.0113268608414239,850951.0,-0.0107874865156417,-0.0113268608414239,1.6095216377101e-05,-0.0124056094929881,2.026780458228713e-07,-0.0129449838187701,4.282034349930481e-05,-0.0134843581445522,7.88970356557759e-05,-0.0140237324703342,5.201455666890597e-05,-0.0102481121898596,2.8374926415201983e-06,-0.0097087378640776,1.6398496434759588e-06,-0.0091693635382954,2.082056288907678e-06,-0.0086299892125134,3.4639520558818007e-06,-0.0080906148867313,3.68505537859766e-06
606,68,10:10:21,4,-0.0134843581445522,13912840.0,-0.0137540453074432,-0.0140237324703342,5.030100591785806e-05,-0.0145631067961164,4.429418139797495e-05,-0.0151024811218984,2.979367273596208e-05,-0.0156418554476805,0.0002541398441849,-0.0161812297734628,4.1825378547083445e-06,-0.0134843581445522,8.29985022921551e-06,-0.0113268608414239,5.343330298966607e-07,-0.0102481121898596,7.370110757195321e-06,-0.0097087378640776,2.008355181335725e-06,-0.0091693635382954,2.082056288907678e-06
607,68,10:10:24,4,-0.0134843581445522,171926.0,-0.0137540453074432,-0.0140237324703342,5.048525868678794e-05,-0.0145631067961164,4.447843416690483e-05,-0.0151024811218984,2.979367273596208e-05,-0.0156418554476805,0.0002541398441849,-0.0161812297734628,4.1825378547083445e-06,-0.0134843581445522,6.56787420127461e-06,-0.0113268608414239,2.0212528751608167e-05,-0.0107874865156417,2.634814595697327e-06,-0.0102481121898596,8.051846002235888e-06,-0.0097087378640776,2.340010165409514e-06
608,68,10:10:27,4,-0.0134843581445522,515778.0,-0.0137540453074432,-0.0140237324703342,5.0558959794359895e-05,-0.0145631067961164,4.466268693583471e-05,-0.0151024811218984,2.979367273596208e-05,-0.0156418554476805,0.0002541398441849,-0.0161812297734628,4.127262024029379e-06,-0.0134843581445522,1.3719461174519089e-06,-0.0129449838187701,1.289769382509181e-07,-0.0113268608414239,1.9678195721711503e-05,-0.0107874865156417,3.279699286951917e-06,-0.0102481121898596,8.051846002235888e-06
609,68,10:10:30,4,-0.0124056094929881,178314.0,-0.0118662351672059,-0.0124056094929881,1.9077531695000087e-06,-0.0129449838187701,9.7653967532838e-07,-0.0134843581445522,9.396891215424034e-07,-0.0140237324703342,5.0558959794359895e-05,-0.0145631067961164,4.466268693583471e-05,-0.0113268608414239,1.9807172659962423e-05,-0.0107874865156417,2.5979640419113505e-06,-0.0102481121898596,8.107121832914853e-06,-0.0097087378640776,2.81906736462721e-06,-0.0091693635382954,2.192607950265608e-06
610,68,10:10:33,4,-0.0129449838187701,331402.0,-0.0121359223300971,-0.0129449838187701,1.2075926475664533e-06,-0.0134843581445522,4.422066454317192e-06,-0.0140237324703342,5.061423562503886e-05,-0.0145631067961164,4.466268693583471e-05,-0.0151024811218984,3.016217827382185e-05,-0.0113268608414239,2.028622985918012e-05,-0.0107874865156417,3.556078440346742e-06,-0.0102481121898596,8.143972386700829e-06,-0.0097087378640776,2.4874123805534205e-06,-0.0091693635382954,2.192607950265608e-06
611,68,10:10:36,4,-0.0113268608414239,461031.0,-0.0118662351672059,-0.0124056094929881,2.2110332271585962e-07,-0.0129449838187701,9.212638446494152e-08,-0.0134843581445522,3.08697089065126e-06,-0.0140237324703342,5.037470702543001e-05,-0.0145631067961164,4.460741110515575e-05,-0.0113268608414239,2.010197709025024e-05,-0.0107874865156417,3.3902509483098475e-06,-0.0102481121898596,8.143972386700829e-06,-0.0097087378640776,2.4874123805534205e-06,-0.0091693635382954,2.192607950265608e-06
612,68,10:10:39,4,-0.0124056094929881,197625.0,-0.0129449838187702,-0.0134843581445522,1.8324674881152583e-05,-0.0140237324703342,5.0632660901931854e-05,-0.0145631067961164,4.457056055136977e-05,-0.0151024811218984,3.034643104275173e-05,-0.0156418554476805,0.0002535133847706,-0.0124056094929881,2.026780458228713e-07,-0.0113268608414239,2.013882764403621e-05,-0.0107874865156417,3.3902509483098475e-06,-0.0102481121898596,8.143972386700829e-06,-0.0097087378640776,2.4874123805534205e-06
613,68,10:10:42,4,-0.0124056094929881,95172.0,-0.0121359223300971,-0.0124056094929881,2.948044302878128e-07,-0.0129449838187701,1.8425276892988305e-07,-0.0134843581445522,2.3557453518761264e-05,-0.0140237324703342,5.085376422464771e-05,-0.0145631067961164,4.457056055136977e-05,-0.0118662351672059,4.2378136853873094e-07,-0.0113268608414239,2.082056288907678e-05,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.143972386700829e-06,-0.0097087378640776,2.4874123805534205e-06
614,68,10:10:45,4,-0.0124056094929881,162929.0,-0.0126752966558791,-0.0129449838187701,1.5661485359040056e-06,-0.0134843581445522,2.921401352490867e-05,-0.0140237324703342,6.220373479072851e-05,-0.0145631067961164,4.541812328844723e-05,-0.0151024811218984,3.159934987147494e-05,-0.0124056094929881,2.70851570326928e-06,-0.0118662351672059,5.711835836826373e-07,-0.0113268608414239,2.634814595697327e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.143972386700829e-06
615,68,10:10:48,4,-0.0124056094929881,1072711.0,-0.0126752966558791,-0.0129449838187701,3.135982127186609e-05,-0.0134843581445522,8.865395678168893e-05,-0.0140237324703342,6.244326339033736e-05,-0.0145631067961164,4.573135299562804e-05,-0.0151024811218984,3.169147625593988e-05,-0.0124056094929881,3.5008026096677774e-07,-0.0118662351672059,5.711835836826373e-07,-0.0113268608414239,1.713550751047912e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.143972386700829e-06
616,68,10:10:51,4,-0.0124056094929881,265562.0,-0.0118662351672059,-0.0124056094929881,3.5008026096677774e-07,-0.0129449838187701,3.734803626208729e-05,-0.0134843581445522,8.920671508847858e-05,-0.0140237324703342,6.303287225091298e-05,-0.0145631067961164,4.5897180487664925e-05,-0.0113268608414239,3.242848733165941e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.143972386700829e-06,-0.0097087378640776,2.4874123805534205e-06,-0.0091693635382954,1.713550751047912e-06
617,68,10:10:54,4,-0.0124056094929881,296646.0,-0.0121359223300971,-0.0124056094929881,5.564433621682467e-06,-0.0129449838187701,5.203298194579896e-05,-0.0134843581445522,8.839600290518709e-05,-0.0140237324703342,6.294074586644804e-05,-0.0145631067961164,4.586032993387895e-05,-0.0118662351672059,7.37011075719532e-08,-0.0113268608414239,2.70851570326928e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.143972386700829e-06,-0.0097087378640776,2.3584354423025023e-06
618,68,10:10:57,4,-0.0124056094929881,361170.0,-0.0118662351672059,-0.0124056094929881,7.513827916960629e-06,-0.0129449838187701,5.608654286225639e-05,-0.0134843581445522,8.788009515218342e-05,-0.0140237324703342,6.340137778877274e-05,-0.0145631067961164,4.586032993387895e-05,-0.0113268608414239,2.082056288907678e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.180822940486805e-06,-0.0097087378640776,2.3584354423025023e-06,-0.0091693635382954,1.713550751047912e-06
619,68,10:11:00,4,-0.0124056094929881,831390.0,-0.0118662351672059,-0.0124056094929881,5.837127719698694e-06,-0.0129449838187701,5.636292201565121e-05,-0.0134843581445522,8.734576212228676e-05,-0.0140237324703342,6.402783720313435e-05,-0.0145631067961164,4.584190465698597e-05,-0.0113268608414239,1.0133902291143566e-06,-0.0107874865156417,3.5745037172397303e-06,-0.0102481121898596,8.180822940486805e-06,-0.0097087378640776,2.3584354423025023e-06,-0.0091693635382954,1.713550751047912e-06
620,68,10:11:03,4,-0.0107874865156417,296799.0,-0.0110571736785327,-0.0113268608414239,2.5611134881253737e-06,-0.0118662351672059,1.8425276892988305e-07,-0.0124056094929881,6.224058534451448e-06,-0.0129449838187701,5.6841979214868906e-05,-0.0134843581445522,8.214983403846405e-05,-0.0107874865156417,3.445526778988812e-06,-0.0102481121898596,8.180822940486805e-06,-0.0097087378640776,2.3584354423025023e-06,-0.0091693635382954,1.713550751047912e-06,-0.0086299892125134,4.366790623638227e-06
621,68,10:11:06,4,-0.0118662351672059,362886.0,-0.0113268608414239,-0.0118662351672059,8.475627370774619e-07,-0.0124056094929881,1.6579064148310875e-05,-0.0129449838187701,5.862923107348877e-05,-0.0134843581445522,8.163392628546039e-05,-0.0140237324703342,6.625729570718592e-05,-0.0107874865156417,3.445526778988812e-06,-0.0102481121898596,5.41703140653856e-06,-0.0097087378640776,2.542688211232385e-06,-0.0091693635382954,1.713550751047912e-06,-0.0086299892125134,4.366790623638227e-06
622,68,10:11:09,4,-0.0107874865156417,338827.0,-0.0110571736785327,-0.0113268608414239,1.4924474283320524e-06,-0.0118662351672059,1.8425276892988305e-07,-0.0124056094929881,2.2161923046886328e-05,-0.0129449838187701,5.888718494999061e-05,-0.0134843581445522,8.115486908624269e-05,-0.0107874865156417,3.242848733165941e-06,-0.0102481121898596,8.107121832914853e-07,-0.0097087378640776,2.542688211232385e-06,-0.0091693635382954,1.713550751047912e-06,-0.0086299892125134,4.366790623638227e-06
623,68,10:11:12,4,-0.0113268608414239,115493.0,-0.0110571736785327,-0.0113268608414239,6.817352450405672e-07,-0.0118662351672059,6.080341374686139e-07,-0.0124056094929881,2.527579484180135e-05,-0.0129449838187701,5.756056501369545e-05,-0.0134843581445522,8.045470856430914e-05,-0.0107874865156417,2.9848948566641047e-06,-0.0102481121898596,8.107121832914853e-07,-0.0097087378640776,2.5979640419113505e-06,-0.0091693635382954,1.6029990896899822e-06,-0.0086299892125134,3.943009255099496e-06
