uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
493,75,13:34:42,9,-0.0110549217923086,235288.0,-0.0111137245677994,-0.0111725273432906,1.0940774550744841e-07,-0.0112901328942727,3.697981798151756e-08,-0.0114077384452545,2.494496597569824e-07,-0.0115253439962366,6.673872475954353e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0110549217923086,3.502141933693424e-07,-0.0109373162413266,3.282232365223453e-07,-0.0108197106903445,9.299658368133117e-08,-0.0107021051393625,3.2685563970350217e-07,-0.0105844995883805,8.588508022334701e-07
494,75,13:34:45,9,-0.0110549217923086,933119.0,-0.0112901328942727,-0.0115253439962366,5.161857433041417e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0117605550982006,1.859931673626623e-07,-0.0118781606491826,2.680489764932487e-07,-0.0119957662001646,2.2702107192795547e-06,-0.0110549217923086,3.338030315432251e-07,-0.0109373162413266,2.7898975104399344e-07,-0.0108197106903445,9.299658368133117e-08,-0.0107021051393625,3.2685563970350217e-07,-0.0105844995883805,8.588508022334701e-07
495,75,13:34:48,9,-0.0111725273432906,100907.0,-0.0113489356697636,-0.0115253439962366,5.161857433041417e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0117605550982006,1.859931673626623e-07,-0.0118781606491826,2.680489764932487e-07,-0.0119957662001646,2.2702107192795547e-06,-0.0111725273432906,2.680489764932487e-07,-0.0110549217923086,6.018520080364738e-07,-0.0109373162413266,3.11812074696228e-07,-0.0108197106903445,9.299658368133117e-08,-0.0107021051393625,3.2685563970350217e-07
496,75,13:34:51,9,-0.0111725273432906,92488.0,-0.0112901328942727,-0.0114077384452545,1.0940774550744842e-08,-0.0115253439962366,5.435376796810037e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0117605550982006,1.859931673626623e-07,-0.0118781606491826,2.680489764932487e-07,-0.0111725273432906,3.282232365223453e-07,-0.0110549217923086,6.018520080364738e-07,-0.0109373162413266,3.11812074696228e-07,-0.0108197106903445,9.299658368133117e-08,-0.0107021051393625,3.2685563970350217e-07
497,75,13:34:54,9,-0.0116429495472185,865719.0,-0.0115253439962365,-0.0116429495472185,1.934328940571688e-07,-0.0117605550982006,1.859931673626623e-07,-0.0118781606491826,2.680489764932487e-07,-0.0119957662001646,2.264740332004182e-06,-0.0121133717511466,4.99446358241502e-06,-0.0114077384452545,2.1881549101489683e-08,-0.0111725273432906,3.610455601745798e-07,-0.0110549217923086,6.073223953118461e-07,-0.0109373162413266,3.11812074696228e-07,-0.0108197106903445,1.2034852005819325e-07
498,75,13:34:57,9,-0.0117605550982006,1579680.0,-0.0118781606491825,-0.0119957662001646,1.965838371277833e-06,-0.0121133717511466,4.988993195139648e-06,-0.0122309773021287,2.4616742739175896e-07,-0.0123485828531105,2.620315504903389e-06,-0.0124661884040927,5.074331236635458e-07,-0.0117605550982006,1.03937358232076e-07,-0.0116429495472185,3.282232365223452e-08,-0.0114077384452545,3.77456722000697e-07,-0.0111725273432906,4.485717565805385e-07,-0.0110549217923086,5.690296843842392e-07
499,75,13:35:00,9,-0.0119957662001646,1596429.0,-0.0118781606491825,-0.0119957662001646,1.3039215109577702e-06,-0.0121133717511466,4.988993195139648e-06,-0.0122309773021287,2.4616742739175896e-07,-0.0123485828531105,2.620315504903389e-06,-0.0124661884040927,5.074331236635458e-07,-0.0117605550982006,1.859931673626623e-07,-0.0114077384452545,2.297562655656417e-07,-0.0112901328942727,5.470387275372421e-09,-0.0111725273432906,4.485717565805385e-07,-0.0110549217923086,2.736287715141285e-07
500,75,13:35:03,9,-0.0119957662001646,218470.0,-0.0118781606491825,-0.0119957662001646,1.2820399618562806e-06,-0.0121133717511466,4.988993195139648e-06,-0.0122309773021287,2.4616742739175896e-07,-0.0123485828531105,2.620315504903389e-06,-0.0124661884040927,5.074331236635458e-07,-0.0117605550982006,8.205580913058631e-08,-0.0116429495472185,3.883974965514419e-07,-0.0114077384452545,2.297562655656417e-07,-0.0112901328942727,5.470387275372421e-09,-0.0111725273432906,4.485717565805385e-07
501,75,13:35:06,9,-0.0117605550982006,33612.0,-0.0118781606491825,-0.0119957662001646,1.2820399618562806e-06,-0.0121133717511466,4.988993195139648e-06,-0.0122309773021287,2.297562655656417e-07,-0.0123485828531105,2.620315504903389e-06,-0.0124661884040927,5.074331236635458e-07,-0.0117605550982006,6.017426002909662e-08,-0.0116429495472185,3.883974965514419e-07,-0.0114077384452545,2.297562655656417e-07,-0.0112901328942727,5.470387275372421e-09,-0.0111725273432906,4.15749432928304e-07
502,75,13:35:09,9,-0.0117605550982006,445304.0,-0.0118193578736915,-0.0118781606491826,2.680489764932487e-07,-0.0119957662001646,1.0522836962906388e-06,-0.0121133717511466,4.956170871487413e-06,-0.0122309773021287,2.297562655656417e-07,-0.0123485828531105,2.6148451176280173e-06,-0.0117605550982006,8.752619640595873e-08,-0.0116429495472185,3.719863347253246e-07,-0.0115253439962366,2.844601383193659e-07,-0.0114077384452545,2.297562655656417e-07,-0.0112901328942727,1.0940774550744842e-08
503,75,13:35:12,9,-0.0117605550982006,1798272.0,-0.0117017523227096,-0.0117605550982006,1.4441822406983192e-06,-0.0118781606491826,3.883974965514419e-07,-0.0119957662001646,1.106987569044363e-06,-0.0121133717511466,5.010874744241137e-06,-0.0122309773021287,7.767949931028838e-07,-0.0116429495472185,7.65854218552139e-08,-0.0115253439962366,2.844601383193659e-07,-0.0114077384452545,2.297562655656417e-07,-0.0112901328942727,1.0940774550744842e-08,-0.0111725273432906,4.15749432928304e-07
504,75,13:35:15,9,-0.0105844995883805,3976490.0,-0.0117017523227096,-0.0117605550982006,1.0612551314222496e-06,-0.0118781606491826,4.15749432928304e-07,-0.0119957662001646,1.1124579563197356e-06,-0.0121133717511466,5.0327562933426274e-06,-0.0122309773021287,7.767949931028838e-07,-0.0116429495472185,1.0940774550744841e-07,-0.0105844995883805,5.621917002900237e-07,-0.0104668940373985,5.579795020879869e-07,-0.0103492884864164,4.540421438559109e-09,-0.0102316829354346,3.5557517289920734e-07
505,75,13:35:18,9,-0.0104668940373985,1673782.0,-0.0110549217923086,-0.0116429495472185,2.7242528631354657e-06,-0.0117605550982006,8.752619640595873e-08,-0.0118781606491826,5.634498893633593e-07,-0.0119957662001646,1.1124579563197356e-06,-0.0121133717511466,5.0327562933426274e-06,-0.0104668940373985,2.996131110721475e-07,-0.0103492884864164,4.540421438559109e-09,-0.0102316829354346,3.5557517289920734e-07,-0.0099964718334705,5.853314384648491e-07,-0.0098788662824885,3.8292710927606954e-08
506,75,13:35:21,9,-0.0104668940373985,2378090.0,-0.0102316829354346,-0.0104668940373985,1.7527120830293235e-06,-0.0114077384452545,6.017426002909662e-08,-0.0115253439962366,1.1487813278282086e-07,-0.0116429495472185,1.03937358232076e-06,-0.0117605550982006,1.1487813278282086e-07,-0.0099964718334705,3.719863347253246e-07,-0.0098788662824885,3.8292710927606954e-08,-0.0097612607315065,6.23624149392456e-07,-0.0095260496295425,8.752619640595873e-07,-0.0094084440785604,9.846697095670357e-08
507,75,13:35:24,9,-0.0115253439962366,15542089.0,-0.0115841467717275,-0.0116429495472185,1.0940774550744842e-08,-0.0117605550982006,1.0940774550744842e-08,-0.0121133717511466,1.6594966838569776e-06,-0.0122309773021287,7.767949931028838e-07,-0.0123485828531105,2.6148451176280173e-06,-0.0115253439962366,3.282232365223453e-07,-0.0099964718334705,5.470387275372421e-09,-0.0098788662824885,3.8292710927606954e-08,-0.0097612607315065,6.23624149392456e-07,-0.0095260496295425,8.752619640595873e-07
508,75,13:35:27,9,-0.0109373162413266,1943460.0,-0.0103492884864164,-0.0109373162413266,1.641116182611726e-08,-0.0110549217923086,3.282232365223452e-08,-0.0111725273432906,4.9233485478351786e-08,-0.0114077384452545,4.649829184066558e-07,-0.0115253439962366,2.248329170178065e-06,-0.0097612607315065,4.81394080232773e-07,-0.0095260496295425,8.643211895088425e-07,-0.0094084440785604,9.846697095670357e-08,-0.0092908385275786,7.111503457984149e-08,-0.0091732329765965,1.353920850654674e-07
509,75,13:35:30,9,-0.0110549217923086,50476.0,-0.0109961190168176,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,4.9233485478351786e-08,-0.0114077384452545,4.649829184066558e-07,-0.0115253439962366,1.821638962699016e-06,-0.0116429495472185,6.564464730446904e-08,-0.0109373162413266,1.641116182611726e-08,-0.0108197106903445,2.297562655656417e-07,-0.0097612607315065,7.111503457984147e-07,-0.0095260496295425,8.643211895088425e-07,-0.0094084440785604,9.846697095670357e-08
510,75,13:35:33,9,-0.0110549217923086,580312.0,-0.0111137245677994,-0.0111725273432906,4.9233485478351786e-08,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,1.6794088935393331e-06,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,2.4616742739175896e-07,-0.0110549217923086,5.470387275372421e-09,-0.0109373162413266,1.4223006915968298e-07,-0.0103492884864164,1.0612551314222496e-06,-0.0097612607315065,4.81394080232773e-07,-0.0095260496295425,8.643211895088425e-07
511,75,13:35:36,9,-0.0111725273432906,285928.0,-0.0112901328942727,-0.0114077384452545,6.017426002909662e-07,-0.0115253439962366,9.956104841177803e-07,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,2.4616742739175896e-07,-0.0119957662001646,3.8292710927606954e-08,-0.0111725273432906,1.641116182611726e-08,-0.0109373162413266,1.0940774550744842e-08,-0.0108197106903445,8.205580913058631e-08,-0.0103492884864164,1.0612551314222496e-06,-0.0097612607315065,4.81394080232773e-07
512,75,13:35:39,9,-0.0111725273432906,319546.0,-0.0112901328942727,-0.0114077384452545,3.11812074696228e-07,-0.0115253439962366,9.62788160465546e-07,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,2.4616742739175896e-07,-0.0119957662001646,4.9233485478351786e-08,-0.0111725273432906,9.299658368133117e-08,-0.0108197106903445,1.641116182611726e-08,-0.0103492884864164,1.0612551314222496e-06,-0.0097612607315065,4.81394080232773e-07,-0.0095260496295425,8.643211895088425e-07
513,75,13:35:42,9,-0.0111725273432906,0.0,-0.0112901328942727,-0.0114077384452545,3.665159474499522e-07,-0.0115253439962366,9.73728935016291e-07,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,2.5163781466713136e-07,-0.0119957662001646,4.9233485478351786e-08,-0.0111725273432906,9.299658368133117e-08,-0.0108197106903445,1.641116182611726e-08,-0.0103492884864164,1.0612551314222496e-06,-0.0097612607315065,4.81394080232773e-07,-0.0095260496295425,8.643211895088425e-07
514,75,13:35:45,9,-0.0114077384452545,580052.0,-0.0112901328942727,-0.0114077384452545,1.750523928119175e-07,-0.0115253439962366,9.791993222916633e-07,-0.0116429495472185,9.299658368133117e-08,-0.0117605550982006,2.680489764932487e-07,-0.0119957662001646,1.03937358232076e-07,-0.0111725273432906,2.7351936376862104e-07,-0.0109373162413266,6.564464730446904e-08,-0.0108197106903445,1.641116182611726e-08,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,5.470387275372421e-09
515,75,13:35:48,9,-0.0111725273432906,235412.0,-0.0112901328942727,-0.0114077384452545,1.4770045643505538e-07,-0.0115253439962366,9.791993222916633e-07,-0.0116429495472185,9.299658368133117e-08,-0.0117605550982006,3.336936237977177e-07,-0.0119957662001646,1.03937358232076e-07,-0.0111725273432906,1.531708437104278e-07,-0.0109373162413266,6.564464730446904e-08,-0.0108197106903445,1.641116182611726e-08,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,5.470387275372421e-09
516,75,13:35:51,9,-0.0111725273432906,42040.0,-0.0112313301187817,-0.0112901328942727,5.470387275372421e-09,-0.0114077384452545,4.2669020747904883e-07,-0.0115253439962366,1.0065512586685254e-06,-0.0116429495472185,9.299658368133117e-08,-0.0117605550982006,3.336936237977177e-07,-0.0111725273432906,1.6958200553654506e-07,-0.0109373162413266,1.2034852005819325e-07,-0.0108197106903445,1.641116182611726e-08,-0.0104668940373985,2.7351936376862104e-07,-0.0103492884864164,1.066725518697622e-06
517,75,13:35:54,9,-0.0105844995883805,756882.0,-0.0108785134658356,-0.0111725273432906,1.630175408060981e-06,-0.0114077384452545,4.3763098202979364e-07,-0.0115253439962366,7.494430567260217e-07,-0.0116429495472185,9.299658368133117e-08,-0.0117605550982006,3.336936237977177e-07,-0.0105844995883805,2.1881549101489682e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,5.306275657111248e-07
518,75,13:35:57,9,-0.0109373162413266,8410.0,-0.0107609079148536,-0.0109373162413266,9.846697095670357e-08,-0.0111725273432906,3.27676197794808e-06,-0.0114077384452545,4.540421438559109e-07,-0.0115253439962366,7.494430567260217e-07,-0.0116429495472185,9.299658368133117e-08,-0.0105844995883805,2.1881549101489682e-07,-0.0104668940373985,2.680489764932487e-07,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,5.306275657111248e-07
519,75,13:36:00,9,-0.0105844995883805,420644.0,-0.0107609079148536,-0.0109373162413266,8.752619640595873e-08,-0.0111725273432906,3.287702752498825e-06,-0.0114077384452545,4.81394080232773e-07,-0.0115253439962366,7.603838312767665e-07,-0.0116429495472185,8.205580913058631e-08,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.7898975104399344e-07,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,1.641116182611726e-08,-0.0097612607315065,5.306275657111248e-07
520,75,13:36:03,9,-0.0109373162413266,16820.0,-0.0108197106903445,-0.0109373162413266,7.65854218552139e-08,-0.0111725273432906,3.287702752498825e-06,-0.0114077384452545,4.978052420588903e-07,-0.0115253439962366,7.54913444001394e-07,-0.0116429495472185,8.205580913058631e-08,-0.0107021051393625,5.470387275372421e-08,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.7898975104399344e-07,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,1.641116182611726e-08
521,75,13:36:06,9,-0.0107021051393625,403704.0,-0.0108197106903445,-0.0109373162413266,4.3763098202979367e-08,-0.0111725273432906,3.4627551453107424e-06,-0.0114077384452545,4.978052420588903e-07,-0.0115253439962366,7.54913444001394e-07,-0.0116429495472185,8.205580913058631e-08,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,1.066725518697622e-06,-0.0098788662824885,1.641116182611726e-08
522,75,13:36:09,9,-0.0109373162413266,605437.0,-0.0110549217923086,-0.0111725273432906,3.2439396542958454e-06,-0.0114077384452545,5.032756293342627e-07,-0.0115253439962366,7.54913444001394e-07,-0.0116429495472185,8.205580913058631e-08,-0.0117605550982006,3.336936237977177e-07,-0.0109373162413266,4.3216059475442123e-07,-0.0107021051393625,1.6411161826117265e-07,-0.0105844995883805,8.205580913058631e-08,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,1.066725518697622e-06
523,75,13:36:12,9,-0.0110549217923086,176589.0,-0.0111137245677994,-0.0111725273432906,3.249410041571218e-06,-0.0114077384452545,5.087460166096352e-07,-0.0115253439962366,7.54913444001394e-07,-0.0116429495472185,8.205580913058631e-08,-0.0117605550982006,3.336936237977177e-07,-0.0110549217923086,4.3216059475442123e-07,-0.0109373162413266,5.579795020879869e-07,-0.0108197106903445,2.1881549101489683e-08,-0.0107021051393625,1.03937358232076e-07,-0.0105844995883805,8.205580913058631e-08
524,75,13:36:15,9,-0.0109373162413266,765229.0,-0.0109961190168176,-0.0110549217923086,2.6257858921787617e-07,-0.0111725273432906,3.249410041571218e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,7.65854218552139e-07,-0.0116429495472185,8.205580913058631e-08,-0.0109373162413266,5.415683402618696e-07,-0.0108197106903445,2.1881549101489683e-08,-0.0107021051393625,1.1487813278282086e-07,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.5710820194250377e-07
525,75,13:36:18,9,-0.0110549217923086,1059618.0,-0.0109961190168176,-0.0110549217923086,3.282232365223452e-08,-0.0111725273432906,3.2439396542958454e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,7.65854218552139e-07,-0.0116429495472185,8.205580913058631e-08,-0.0109373162413266,7.111503457984149e-08,-0.0108197106903445,3.8292710927606954e-08,-0.0107021051393625,1.4223006915968298e-07,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.5710820194250377e-07
526,75,13:36:21,9,-0.0109373162413266,168197.0,-0.0108785134658356,-0.0109373162413266,1.0065512586685254e-06,-0.0110549217923086,4.3763098202979367e-08,-0.0111725273432906,3.2548804288465905e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,7.65854218552139e-07,-0.0108197106903445,3.8292710927606954e-08,-0.0107021051393625,1.4223006915968298e-07,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,1.4715341770751812e-06
527,75,13:36:24,9,-0.0107021051393625,159803.0,-0.0108197106903445,-0.0109373162413266,1.2581890733356569e-06,-0.0110549217923086,1.6411161826117265e-07,-0.0111725273432906,3.2548804288465905e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,7.220911203491596e-07,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07,-0.0098788662824885,1.641116182611726e-08
528,75,13:36:27,9,-0.0109373162413266,428924.0,-0.0108197106903445,-0.0109373162413266,1.0557847441468773e-06,-0.0110549217923086,1.6411161826117265e-07,-0.0111725273432906,3.2822323652234525e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,9.409066113640564e-07,-0.0107021051393625,9.846697095670357e-08,-0.0105844995883805,1.0940774550744841e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07,-0.0098788662824885,1.641116182611726e-08
529,75,13:36:30,9,-0.0109373162413266,4217220.0,-0.0109961190168176,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.821638962699016e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,9.409066113640564e-07,-0.0116429495472185,8.205580913058631e-08,-0.0109373162413266,1.4223006915968298e-07,-0.0107021051393625,1.6958200553654506e-07,-0.0105844995883805,1.0940774550744842e-08,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07
530,75,13:36:33,9,-0.0109373162413266,1034448.0,-0.0108197106903445,-0.0109373162413266,2.133451037395244e-06,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.821638962699016e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,9.409066113640564e-07,-0.0107021051393625,1.1487813278282086e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07,-0.0099964718334705,6.017426002909662e-08,-0.0098788662824885,5.470387275372421e-09
531,75,13:36:36,9,-0.0109373162413266,328000.0,-0.0108197106903445,-0.0109373162413266,1.947457870032582e-06,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.8654020609019957e-06,-0.0114077384452545,4.923348547835179e-07,-0.0115253439962366,9.135546749871944e-07,-0.0107021051393625,3.610455601745798e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07,-0.0099964718334705,6.017426002909662e-08,-0.0098788662824885,5.470387275372421e-09
532,75,13:36:39,9,-0.0109373162413266,933512.0,-0.0108785134658356,-0.0109373162413266,1.3457152697416156e-06,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.8654020609019957e-06,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.135546749871944e-07,-0.0108197106903445,2.7351936376862106e-08,-0.0107021051393625,4.102790456529316e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07
533,75,13:36:42,9,-0.0109373162413266,243894.0,-0.0108785134658356,-0.0109373162413266,1.2144259751326774e-06,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.8544612863512507e-06,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.135546749871944e-07,-0.0108197106903445,1.750523928119175e-07,-0.0107021051393625,4.212198202036764e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07
534,75,13:36:45,9,-0.0109373162413266,210250.0,-0.0108785134658356,-0.0109373162413266,1.0886070677991118e-06,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.8544612863512507e-06,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.190250622625668e-07,-0.0108197106903445,1.9146355463803476e-07,-0.0107021051393625,4.212198202036764e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.102790456529316e-07
535,75,13:36:48,9,-0.0109373162413266,285940.0,-0.0108785134658356,-0.0109373162413266,9.35436224088684e-07,-0.0110549217923086,3.5448109544413293e-08,-0.0111725273432906,1.8544612863512507e-06,-0.0114077384452545,4.81394080232773e-07,-0.0115253439962366,9.190250622625668e-07,-0.0108197106903445,1.859931673626623e-07,-0.0107021051393625,4.212198202036764e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07
536,75,13:36:51,9,-0.0111725273432906,6601668.0,-0.0109961190168176,-0.0111725273432906,1.430396864764381e-06,-0.0114077384452545,4.81394080232773e-07,-0.0115253439962366,9.135546749871944e-07,-0.0116429495472185,8.205580913058631e-08,-0.0117605550982006,4.978052420588903e-07,-0.0108197106903445,1.805227800872899e-07,-0.0107021051393625,4.212198202036764e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07
537,75,13:36:54,9,-0.0108197106903445,538242.0,-0.0109961190168176,-0.0111725273432906,1.4905711247934772e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.135546749871944e-07,-0.0116429495472185,8.205580913058631e-08,-0.0108197106903445,1.9146355463803476e-07,-0.0107021051393625,4.15749432928304e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07
538,75,13:36:57,9,-0.0109373162413266,361645.0,-0.0110549217923086,-0.0111725273432906,1.4851007375181049e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.135546749871944e-07,-0.0116429495472185,8.205580913058631e-08,-0.0109373162413266,2.1881549101489682e-07,-0.0108197106903445,2.844601383193659e-07,-0.0107021051393625,4.15749432928304e-07,-0.0105844995883805,2.7898975104399344e-07,-0.0104668940373985,2.5710820194250377e-07
539,75,13:37:00,9,-0.0109373162413266,487766.0,-0.0109961190168176,-0.0110549217923086,5.470387275372421e-09,-0.0111725273432906,1.4468080265904978e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.135546749871944e-07,-0.0109373162413266,2.899305255947383e-07,-0.0108197106903445,2.1881549101489683e-08,-0.0107021051393625,3.11812074696228e-07,-0.0105844995883805,3.4463439834846253e-07,-0.0104668940373985,2.5710820194250377e-07
540,75,13:37:03,9,-0.0111725273432906,84088.0,-0.0109961190168176,-0.0110549217923086,2.7351936376862106e-08,-0.0111725273432906,1.430396864764381e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.868644675081455e-07,-0.0115253439962366,9.135546749871944e-07,-0.0109373162413266,3.11812074696228e-07,-0.0108197106903445,4.3763098202979367e-08,-0.0107021051393625,3.11812074696228e-07,-0.0105844995883805,3.4463439834846253e-07,-0.0104668940373985,2.5710820194250377e-07
541,75,13:37:06,9,-0.0109373162413266,496186.0,-0.0109961190168176,-0.0110549217923086,5.470387275372421e-09,-0.0111725273432906,1.435867252039753e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.595125311312834e-07,-0.0115253439962366,9.135546749871944e-07,-0.0109373162413266,1.0940774550744842e-08,-0.0108197106903445,4.3763098202979367e-08,-0.0107021051393625,3.11812074696228e-07,-0.0105844995883805,3.4463439834846253e-07,-0.0104668940373985,2.5710820194250377e-07
542,75,13:37:09,9,-0.0108197106903445,395287.0,-0.0108785134658356,-0.0109373162413266,1.1487813278282086e-07,-0.0110549217923086,1.641116182611726e-08,-0.0111725273432906,1.4577488011412429e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.595125311312834e-07,-0.0108197106903445,1.0940774550744842e-08,-0.0107021051393625,3.11812074696228e-07,-0.0105844995883805,3.4463439834846253e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07
543,75,13:37:12,9,-0.0107021051393625,479386.0,-0.0108785134658355,-0.0110549217923086,3.008713001454831e-07,-0.0111725273432906,1.4905711247934772e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.595125311312834e-07,-0.0115253439962366,9.135546749871944e-07,-0.0107021051393625,2.5710820194250377e-07,-0.0105844995883805,3.4463439834846253e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07,-0.0099964718334705,6.017426002909662e-08
544,75,13:37:15,9,-0.0109373162413266,134562.0,-0.0108785134658356,-0.0109373162413266,1.2034852005819325e-07,-0.0110549217923086,2.5710820194250377e-07,-0.0111725273432906,1.5452749975472014e-06,-0.0112901328942727,1.641116182611726e-08,-0.0114077384452545,4.595125311312834e-07,-0.0108197106903445,5.470387275372421e-09,-0.0107021051393625,2.6257858921787617e-07,-0.0105844995883805,3.883974965514419e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07
545,75,13:37:18,9,-0.0105844995883805,445835.0,-0.0106433023638715,-0.0107021051393625,1.0940774550744842e-08,-0.0109373162413266,1.531708437104278e-07,-0.0110549217923086,3.2275284924697285e-07,-0.0111725273432906,1.5671565466486912e-06,-0.0112901328942727,1.641116182611726e-08,-0.0105844995883805,3.336936237977177e-07,-0.0104668940373985,2.5710820194250377e-07,-0.0103492884864164,4.431013693051661e-07,-0.0099964718334705,6.017426002909662e-08,-0.0097612607315065,5.634498893633593e-07
546,75,13:37:21,9,-0.0104668940373985,1758162.0,-0.0104080912619074,-0.0104668940373985,5.470387275372421e-09,-0.0105844995883805,9.080842877118218e-07,-0.0108197106903445,2.297562655656417e-07,-0.0110549217923086,2.0240432918877963e-07,-0.0111725273432906,1.5343342229964569e-06,-0.0103492884864164,4.431013693051661e-07,-0.0099964718334705,6.017426002909662e-08,-0.0097612607315065,5.634498893633593e-07,-0.0096436551805245,6.564464730446904e-08,-0.0095260496295425,8.862027386103322e-07
547,75,13:37:24,9,-0.0085852052216864,4539462.0,-0.0090556274256146,-0.0095260496295425,1.531708437104278e-07,-0.0097612607315065,2.844601383193659e-07,-0.0103492884864164,1.5973530844087468e-06,-0.0104668940373985,4.102790456529316e-07,-0.0105844995883805,2.0240432918877963e-07,-0.0085852052216864,1.924208724112249e-06,-0.0084675996707044,9.299658368133117e-08,-0.0083499941197225,1.2034852005819325e-07,-0.0082323885687404,8.872968160654066e-08,-0.0081147830177583,6.564464730446904e-08
