uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
577,72,13:38:54,0,-0.0543076923076922,325809.0,-0.0542307692307693,-0.0543076923076922,3.324616809761482e-08,-0.0544615384615384,2.6596934478091856e-06,-0.0546153846153846,4.322001852689927e-06,-0.0547692307692307,6.48300277903489e-07,-0.0549230769230769,9.641388748308298e-07,-0.0541538461538462,4.388494188885156e-06,-0.0539999999999999,3.158385969273408e-07,-0.0538461538461538,2.061262422052119e-06,-0.0536923076923077,3.6570784907376317e-07,-0.0535384615384615,7.646618662451409e-07
578,72,13:38:57,0,-0.0543076923076922,682227.0,-0.0543846153846153,-0.0544615384615384,1.1636158834165188e-06,-0.0546153846153846,4.322001852689927e-06,-0.0547692307692307,6.48300277903489e-07,-0.0549230769230769,9.641388748308298e-07,-0.055076923076923,7.513633990060949e-06,-0.0543076923076922,6.48300277903489e-07,-0.0541538461538462,4.538101945324423e-06,-0.0539999999999999,3.158385969273408e-07,-0.0538461538461538,2.061262422052119e-06,-0.0536923076923077,3.6570784907376317e-07
579,72,13:39:00,0,-0.0543076923076922,700740.0,-0.0543846153846153,-0.0544615384615384,5.984310257570668e-07,-0.0546153846153846,4.371871104836349e-06,-0.0547692307692307,6.649233619522964e-07,-0.0549230769230769,9.807619588796372e-07,-0.055076923076923,7.513633990060949e-06,-0.0543076923076922,2.194247094442578e-06,-0.0541538461538462,4.222263348397082e-06,-0.0539999999999999,3.158385969273408e-07,-0.0538461538461538,2.061262422052119e-06,-0.0536923076923077,3.6570784907376317e-07
580,72,13:39:03,0,-0.0543076923076922,436359.0,-0.0544615384615384,-0.0546153846153846,4.122524844104238e-06,-0.0547692307692307,6.649233619522964e-07,-0.0549230769230769,9.807619588796372e-07,-0.055076923076923,7.513633990060949e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0543076923076922,2.3272317668330376e-06,-0.0541538461538462,4.222263348397082e-06,-0.0539999999999999,3.158385969273408e-07,-0.0538461538461538,2.061262422052119e-06,-0.0536923076923077,3.6570784907376317e-07
581,72,13:39:06,0,-0.0543076923076922,1714512.0,-0.0545384615384615,-0.0547692307692307,6.649233619522964e-07,-0.0549230769230769,9.807619588796372e-07,-0.055076923076923,7.513633990060949e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,5.485617736106445e-06,-0.0543076923076922,4.405117272933964e-06,-0.0541538461538462,1.86178541346643e-06,-0.0539999999999999,3.158385969273408e-07,-0.0538461538461538,2.061262422052119e-06,-0.0536923076923077,3.6570784907376317e-07
582,72,13:39:09,0,-0.0546153846153846,252012.0,-0.0546923076923077,-0.0547692307692307,6.649233619522964e-07,-0.0549230769230769,9.807619588796372e-07,-0.055076923076923,7.513633990060949e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,5.485617736106445e-06,-0.0546153846153846,1.0638773791236743e-06,-0.0544615384615384,4.488232693178001e-07,-0.0543076923076922,3.889801667420935e-06,-0.0541538461538462,1.86178541346643e-06,-0.0539999999999999,3.158385969273408e-07
583,72,13:39:12,0,-0.0547692307692307,645135.0,-0.0548461538461537,-0.0549230769230769,5.651848576594519e-07,-0.055076923076923,7.513633990060949e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,5.468994652057638e-06,-0.0555384615384615,7.646618662451409e-07,-0.0547692307692307,1.662308404880741e-08,-0.0546153846153846,5.485617736106445e-07,-0.0544615384615384,9.475157907820224e-07,-0.0543076923076922,3.939670919567356e-06,-0.0541538461538462,1.4295852281974373e-06
584,72,13:39:15,0,-0.055076923076923,1609302.0,-0.0549230769230769,-0.055076923076923,4.405117272933964e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,5.452371568008831e-06,-0.0555384615384615,7.646618662451409e-07,-0.0556923076923077,9.30892706733215e-07,-0.0547692307692307,2.1610009263449637e-07,-0.0546153846153846,5.485617736106445e-07,-0.0544615384615384,9.641388748308298e-07,-0.0543076923076922,3.939670919567356e-06,-0.0541538461538462,1.4295852281974373e-06
585,72,13:39:18,0,-0.0546153846153846,387047.0,-0.0546923076923077,-0.0547692307692307,1.662308404880741e-08,-0.055076923076923,4.10590176005543e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,5.452371568008831e-06,-0.0555384615384615,2.426970271125882e-06,-0.0546153846153846,4.155771012201853e-07,-0.0544615384615384,9.641388748308298e-07,-0.0543076923076922,3.939670919567356e-06,-0.0541538461538462,1.3963390600998223e-06,-0.0539999999999999,3.158385969273408e-07
586,72,13:39:21,0,-0.0547692307692307,503677.0,-0.0549230769230769,-0.055076923076923,3.0420243809317563e-06,-0.0552307692307693,3.6570784907376317e-07,-0.0553846153846153,5.502240820155253e-06,-0.0555384615384615,2.426970271125882e-06,-0.0556923076923077,9.30892706733215e-07,-0.0547692307692307,9.97385042928445e-08,-0.0546153846153846,3.9895401717137787e-07,-0.0544615384615384,1.7952930772712004e-06,-0.0543076923076922,2.842547372346068e-06,-0.0541538461538462,1.3630928920022078e-06
587,72,13:39:24,0,-0.0549230769230769,67565.0,-0.055,-0.055076923076923,2.909039708541297e-06,-0.0552307692307693,8.47777286489178e-07,-0.0553846153846153,5.568733156350483e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0549230769230769,3.6570784907376317e-07,-0.0547692307692307,6.150541098058742e-07,-0.0546153846153846,3.9895401717137787e-07,-0.0544615384615384,1.7952930772712004e-06,-0.0543076923076922,2.676316531857993e-06
588,72,13:39:27,0,-0.055076923076923,184283.0,-0.055,-0.055076923076923,2.792678120199645e-06,-0.0552307692307693,8.47777286489178e-07,-0.0553846153846153,5.618602408496905e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0549230769230769,3.9895401717137787e-07,-0.0547692307692307,7.812849502939483e-07,-0.0546153846153846,2.82592428829726e-07,-0.0544615384615384,1.7952930772712004e-06,-0.0543076923076922,2.676316531857993e-06
589,72,13:39:30,0,-0.0549230769230769,251856.0,-0.055,-0.055076923076923,2.676316531857993e-06,-0.0552307692307693,9.142696226844076e-07,-0.0553846153846153,6.266902686400394e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0549230769230769,1.9947700858568893e-07,-0.0547692307692307,8.145311183915631e-07,-0.0546153846153846,4.986925214642223e-07,-0.0544615384615384,1.9615239177592744e-06,-0.0543076923076922,2.676316531857993e-06
590,72,13:39:33,0,-0.055076923076923,558932.0,-0.055,-0.055076923076923,1.4295852281974373e-06,-0.0552307692307693,9.142696226844076e-07,-0.0553846153846153,6.333395022595624e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0549230769230769,1.329846723904593e-07,-0.0547692307692307,8.145311183915631e-07,-0.0546153846153846,4.986925214642223e-07,-0.0544615384615384,1.9615239177592744e-06,-0.0543076923076922,2.676316531857993e-06
591,72,13:39:36,0,-0.055076923076923,294831.0,-0.055,-0.055076923076923,8.976465386356002e-07,-0.0552307692307693,9.142696226844076e-07,-0.0553846153846153,6.366641190693239e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0549230769230769,2.443593355174689e-06,-0.0547692307692307,8.145311183915631e-07,-0.0546153846153846,4.986925214642223e-07,-0.0544615384615384,1.9615239177592744e-06,-0.0543076923076922,2.659693447809186e-07
592,72,13:39:39,0,-0.055076923076923,1670978.0,-0.055,-0.055076923076923,6.981695300499113e-07,-0.0552307692307693,9.142696226844076e-07,-0.0553846153846153,6.449756610937275e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0549230769230769,2.177624010393771e-06,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.496077564392667e-07,-0.0544615384615384,1.9615239177592744e-06,-0.0543076923076922,2.659693447809186e-07
593,72,13:39:42,0,-0.0552307692307693,423789.0,-0.055076923076923,-0.0552307692307693,6.316771938546816e-07,-0.0553846153846153,6.366641190693239e-06,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0558461538461538,1.3132236398557854e-06,-0.0549230769230769,2.227493262540193e-06,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.8285392453688158e-07,-0.0544615384615384,1.9615239177592744e-06,-0.0543076923076922,2.659693447809186e-07
594,72,13:39:45,0,-0.0553846153846153,2689397.0,-0.0554615384615385,-0.0555384615384615,2.510085691369919e-06,-0.0556923076923077,9.475157907820224e-07,-0.0558461538461538,1.3298467239045928e-06,-0.056,1.2633543877093633e-06,-0.0561538461538461,4.421740356982772e-06,-0.0553846153846153,1.1553043413921153e-05,-0.0549230769230769,2.061262422052119e-06,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.8285392453688158e-07,-0.0544615384615384,1.9615239177592744e-06
595,72,13:39:48,0,-0.0553846153846153,202601.0,-0.0554615384615385,-0.0555384615384615,2.194247094442578e-06,-0.0556923076923077,1.1137466312700965e-06,-0.0558461538461538,1.3298467239045928e-06,-0.056,1.2633543877093633e-06,-0.0561538461538461,4.421740356982772e-06,-0.0553846153846153,1.1719274254409224e-05,-0.0552307692307693,3.324616809761482e-08,-0.055076923076923,1.662308404880741e-08,-0.0549230769230769,2.061262422052119e-06,-0.0547692307692307,3.324616809761482e-08
596,72,13:39:51,0,-0.0553846153846153,681454.0,-0.0554615384615385,-0.0555384615384615,7.646618662451409e-07,-0.0556923076923077,1.1137466312700965e-06,-0.0558461538461538,1.3298467239045928e-06,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.421740356982772e-06,-0.0553846153846153,1.130369715318904e-05,-0.0552307692307693,4.986925214642224e-08,-0.055076923076923,1.329846723904593e-07,-0.0549230769230769,2.061262422052119e-06,-0.0547692307692307,3.324616809761482e-08
597,72,13:39:54,0,-0.0553846153846153,1086702.0,-0.0555384615384615,-0.0556923076923077,1.1137466312700965e-06,-0.0558461538461538,1.3298467239045928e-06,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.421740356982772e-06,-0.0563076923076922,5.153156055130298e-07,-0.0553846153846153,1.2400820700410327e-05,-0.0552307692307693,4.986925214642224e-08,-0.055076923076923,1.1636158834165189e-07,-0.0549230769230769,1.92827774966166e-06,-0.0547692307692307,3.324616809761482e-08
598,72,13:39:57,0,-0.0556923076923077,5206616.0,-0.0553076923076922,-0.0553846153846153,1.496077564392667e-07,-0.0556923076923077,8.644003705379854e-07,-0.0558461538461538,1.3298467239045928e-06,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.488232693178001e-06,-0.0552307692307693,4.986925214642224e-08,-0.055076923076923,8.311542024403706e-08,-0.0549230769230769,1.92827774966166e-06,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.9947700858568893e-07
599,72,13:40:00,0,-0.0558461538461538,601552.0,-0.0557692307692307,-0.0558461538461538,1.0306312110260596e-06,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.488232693178001e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.906424751469742e-06,-0.0556923076923077,3.8233093312257044e-07,-0.0552307692307693,2.493462607321112e-07,-0.055076923076923,9.97385042928445e-08,-0.0549230769230769,1.92827774966166e-06,-0.0547692307692307,3.324616809761482e-08
600,72,13:40:03,0,-0.0553846153846153,509514.0,-0.0553076923076922,-0.0553846153846153,1.8285392453688158e-07,-0.0555384615384615,1.662308404880741e-08,-0.0558461538461538,1.0306312110260596e-06,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.488232693178001e-06,-0.0552307692307693,2.493462607321112e-07,-0.055076923076923,9.97385042928445e-08,-0.0549230769230769,1.92827774966166e-06,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.662308404880741e-07
601,72,13:40:06,0,-0.0555384615384615,104375.0,-0.0557692307692307,-0.0558461538461538,1.014008126977252e-06,-0.056,1.6124391527343189e-06,-0.0561538461538461,4.488232693178001e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0556923076923077,3.324616809761482e-08,-0.0555384615384615,8.311542024403706e-08,-0.0553846153846153,1.496077564392667e-06,-0.0552307692307693,2.061262422052119e-06,-0.055076923076923,9.97385042928445e-08
602,72,13:40:09,0,-0.0558461538461538,490984.0,-0.0559230769230769,-0.056,1.8285392453688152e-06,-0.0561538461538461,4.438363441031579e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,2.82592428829726e-07,-0.0558461538461538,9.97385042928445e-08,-0.0555384615384615,1.662308404880741e-08,-0.0553846153846153,1.5459468165390891e-06,-0.0552307692307693,2.111131674198541e-06,-0.055076923076923,9.97385042928445e-08
603,72,13:40:12,0,-0.056,533937.0,-0.0557692307692307,-0.0558461538461538,8.311542024403706e-08,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.488232693178001e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0556923076923077,8.976465386356002e-07,-0.0555384615384615,2.293985598735423e-06,-0.0553846153846153,1.5127006484414744e-06,-0.0552307692307693,2.111131674198541e-06,-0.055076923076923,9.97385042928445e-08
604,72,13:40:15,0,-0.0558461538461538,233228.0,-0.0559230769230769,-0.056,1.4794544803438596e-06,-0.0561538461538461,4.654463533666075e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,2.82592428829726e-07,-0.0558461538461538,4.986925214642224e-08,-0.0556923076923077,7.979080343427557e-07,-0.0555384615384615,2.293985598735423e-06,-0.0553846153846153,2.3272317668330376e-06,-0.0552307692307693,2.5433318594675337e-06
605,72,13:40:18,0,-0.0558461538461538,423410.0,-0.0559230769230769,-0.056,6.649233619522964e-07,-0.0561538461538461,4.654463533666075e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,2.82592428829726e-07,-0.0558461538461538,4.986925214642224e-08,-0.0556923076923077,6.981695300499113e-07,-0.0555384615384615,4.986925214642223e-07,-0.0553846153846153,2.2441163465890005e-06,-0.0552307692307693,2.5433318594675337e-06
606,72,13:40:21,0,-0.056,325280.0,-0.0558461538461537,-0.056,9.641388748308298e-07,-0.0561538461538461,4.654463533666075e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,2.82592428829726e-07,-0.0556923076923077,3.324616809761482e-08,-0.0553846153846153,2.2773625146866152e-06,-0.0552307692307693,2.5433318594675337e-06,-0.055076923076923,9.97385042928445e-08,-0.0549230769230769,6.649233619522964e-08
607,72,13:40:24,0,-0.056,380447.0,-0.0557692307692307,-0.0558461538461538,3.324616809761482e-08,-0.056,2.992155128785334e-07,-0.0561538461538461,4.671086617714882e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0556923076923077,3.324616809761482e-08,-0.0553846153846153,2.5765780275651485e-06,-0.0552307692307693,2.5433318594675337e-06,-0.055076923076923,9.97385042928445e-08,-0.0549230769230769,6.649233619522964e-08
608,72,13:40:27,0,-0.0556923076923077,632040.0,-0.0555384615384615,-0.0556923076923077,3.324616809761482e-08,-0.0558461538461538,3.324616809761482e-08,-0.056,1.662308404880741e-08,-0.0561538461538461,4.355248020787542e-06,-0.0563076923076922,5.153156055130298e-07,-0.0553846153846153,2.609824195662764e-06,-0.0552307692307693,2.5433318594675337e-06,-0.055076923076923,4.986925214642224e-08,-0.0549230769230769,6.649233619522964e-08,-0.0547692307692307,4.986925214642224e-08
609,72,13:40:30,0,-0.0561538461538461,957165.0,-0.0556153846153845,-0.0556923076923077,3.324616809761482e-08,-0.0558461538461538,4.986925214642224e-08,-0.0561538461538461,2.626447279711571e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0555384615384615,1.662308404880741e-08,-0.0553846153846153,2.626447279711571e-06,-0.0552307692307693,2.5433318594675337e-06,-0.055076923076923,4.986925214642224e-08,-0.0549230769230769,6.649233619522964e-08
610,72,13:40:33,0,-0.0558461538461538,153407.0,-0.0558461538461537,-0.056,2.1610009263449637e-07,-0.0561538461538461,2.6596934478091856e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,3.158385969273408e-07,-0.0556923076923077,8.311542024403706e-08,-0.0555384615384615,1.662308404880741e-07,-0.0553846153846153,2.626447279711571e-06,-0.0552307692307693,2.5433318594675337e-06,-0.055076923076923,4.986925214642224e-08
611,72,13:40:36,0,-0.0558461538461538,196365.0,-0.056,-0.0561538461538461,2.626447279711571e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,3.158385969273408e-07,-0.0567692307692306,2.1277547582473486e-06,-0.0558461538461538,6.649233619522964e-08,-0.0556923076923077,7.314156981475261e-07,-0.0555384615384615,8.311542024403705e-07,-0.0553846153846153,2.6929396159068003e-06,-0.0552307692307693,2.510085691369919e-06
612,72,13:40:39,0,-0.056,196369.0,-0.056076923076923,-0.0561538461538461,2.6430703637603784e-06,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.923047835518549e-06,-0.0566153846153846,3.158385969273408e-07,-0.0567692307692306,2.1277547582473486e-06,-0.056,3.524093818347171e-06,-0.0558461538461538,2.1610009263449637e-07,-0.0556923076923077,9.30892706733215e-07,-0.0555384615384615,8.976465386356002e-07,-0.0553846153846153,2.6596934478091856e-06
613,72,13:40:42,0,-0.0552307692307693,5064777.0,-0.0551538461538462,-0.0552307692307693,5.153156055130298e-07,-0.0558461538461538,1.662308404880741e-08,-0.056,1.662308404880741e-08,-0.0561538461538461,2.6596934478091856e-06,-0.0563076923076922,5.153156055130298e-07,-0.055076923076923,4.986925214642224e-08,-0.0549230769230769,1.662308404880741e-08,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.662308404880741e-07,-0.0544615384615384,1.5459468165390891e-06
614,72,13:40:45,0,-0.0561538461538461,3152963.0,-0.0554615384615385,-0.0558461538461538,1.662308404880741e-08,-0.0561538461538461,3.324616809761482e-08,-0.0566153846153846,1.662308404880741e-08,-0.0567692307692306,1.811916161320008e-06,-0.0569230769230769,1.5866567493746186e-05,-0.055076923076923,4.986925214642224e-08,-0.0549230769230769,1.662308404880741e-08,-0.0547692307692307,3.324616809761482e-08,-0.0546153846153846,1.662308404880741e-07,-0.0544615384615384,1.5459468165390891e-06
615,72,13:40:48,0,-0.0563076923076922,177898.0,-0.0562307692307691,-0.0566153846153846,3.324616809761482e-08,-0.0567692307692306,1.811916161320008e-06,-0.0569230769230769,1.5866567493746186e-05,-0.0570769230769231,2.942285876638912e-06,-0.0572307692307691,2.194247094442578e-06,-0.0558461538461538,9.97385042928445e-08,-0.0556923076923077,4.986925214642224e-08,-0.055076923076923,8.311542024403706e-08,-0.0549230769230769,1.662308404880741e-08,-0.0547692307692307,3.324616809761482e-08
616,72,13:40:51,0,-0.0558461538461538,67500.0,-0.0559230769230769,-0.056,3.324616809761482e-08,-0.0561538461538461,2.992155128785334e-07,-0.0563076923076922,3.324616809761482e-07,-0.0566153846153846,3.324616809761482e-08,-0.0567692307692306,1.811916161320008e-06,-0.0558461538461538,1.238419761636152e-05,-0.0556923076923077,4.986925214642224e-08,-0.0552307692307693,8.311542024403706e-08,-0.055076923076923,8.311542024403706e-08,-0.0549230769230769,1.662308404880741e-08
617,72,13:40:54,0,-0.0558461538461538,24546.0,-0.056,-0.0561538461538461,5.153156055130298e-07,-0.0563076923076922,4.155771012201853e-07,-0.0564615384615384,1.662308404880741e-07,-0.0566153846153846,1.496077564392667e-07,-0.0567692307692306,1.811916161320008e-06,-0.0558461538461538,1.2733282381386476e-05,-0.0556923076923077,3.490847650249557e-07,-0.0552307692307693,8.311542024403706e-08,-0.055076923076923,8.311542024403706e-08,-0.0549230769230769,1.662308404880741e-08
618,72,13:40:57,0,-0.0561538461538461,227001.0,-0.0562307692307691,-0.0563076923076922,5.651848576594519e-07,-0.0564615384615384,1.662308404880741e-07,-0.0566153846153846,1.662308404880741e-07,-0.0567692307692306,1.811916161320008e-06,-0.0569230769230769,1.601617525018545e-05,-0.0561538461538461,4.986925214642223e-07,-0.056,4.986925214642224e-08,-0.0558461538461538,1.2932759389972163e-05,-0.0556923076923077,3.8233093312257044e-07,-0.0553846153846153,9.97385042928445e-08
619,72,13:41:00,0,-0.0558461538461538,662658.0,-0.0559230769230769,-0.056,3.324616809761482e-08,-0.0561538461538461,1.662308404880741e-08,-0.0563076923076922,5.153156055130298e-07,-0.0564615384615384,3.6570784907376317e-07,-0.0566153846153846,1.662308404880741e-07,-0.0558461538461538,1.2816397801630514e-05,-0.0556923076923077,3.8233093312257044e-07,-0.0553846153846153,1.496077564392667e-07,-0.0552307692307693,8.311542024403706e-08,-0.055076923076923,8.311542024403706e-08
620,72,13:41:03,0,-0.0569230769230769,6988590.0,-0.0561538461538461,-0.0563076923076922,1.662308404880741e-08,-0.0567692307692306,1.662308404880741e-08,-0.0569230769230769,3.239839081112564e-07,-0.0570769230769231,2.942285876638912e-06,-0.0572307692307691,2.194247094442578e-06,-0.056,9.475157907820224e-07,-0.0558461538461538,1.2766528549484092e-05,-0.0556923076923077,3.8233093312257044e-07,-0.0553846153846153,1.496077564392667e-07,-0.0552307692307693,8.311542024403706e-08
621,72,13:41:06,0,-0.0564615384615384,73593.0,-0.0566923076923077,-0.0569230769230769,2.574915719160268e-07,-0.0570769230769231,2.942285876638912e-06,-0.0572307692307691,2.194247094442578e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0564615384615384,1.662308404880741e-08,-0.0563076923076922,1.662308404880741e-08,-0.0561538461538461,4.986925214642223e-07,-0.056,2.82592428829726e-06,-0.0558461538461538,1.2766528549484092e-05
622,72,13:41:09,0,-0.0569230769230769,217592.0,-0.0569999999999999,-0.0570769230769231,2.942285876638912e-06,-0.0572307692307691,2.194247094442578e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0576923076923077,2.37710101897946e-06,-0.0569230769230769,4.573010421826919e-07,-0.0564615384615384,9.641388748308298e-07,-0.0563076923076922,3.490847650249557e-07,-0.0561538461538461,4.322001852689927e-07,-0.056,3.640455406688823e-06
623,72,13:41:12,0,-0.0569230769230769,73559.0,-0.0569999999999999,-0.0570769230769231,2.9256627925901045e-06,-0.0572307692307691,2.2773625146866152e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0576923076923077,2.37710101897946e-06,-0.0569230769230769,1.3217014127206773e-06,-0.0564615384615384,2.1610009263449637e-07,-0.0563076923076922,3.490847650249557e-07,-0.0561538461538461,4.820694374154149e-07,-0.056,3.640455406688823e-06
624,72,13:41:15,0,-0.0569230769230769,122591.0,-0.0569999999999999,-0.0570769230769231,2.792678120199645e-06,-0.0572307692307691,2.2773625146866152e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0576923076923077,2.37710101897946e-06,-0.0569230769230769,1.1388474881837957e-06,-0.0564615384615384,2.1610009263449637e-07,-0.0563076923076922,5.153156055130298e-07,-0.0561538461538461,6.48300277903489e-07,-0.056,3.6570784907376304e-06
625,72,13:41:18,0,-0.0569230769230769,1207428.0,-0.0570769230769231,-0.0572307692307691,2.1610009263449634e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0576923076923077,2.37710101897946e-06,-0.0578461538461537,4.155771012201853e-07,-0.0569230769230769,1.3383244967694846e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,2.1610009263449637e-07,-0.0563076923076922,4.488232693178001e-07,-0.0561538461538461,6.48300277903489e-07
626,72,13:41:21,0,-0.0569230769230769,1201402.0,-0.0570769230769231,-0.0572307692307691,1.8285392453688152e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0576923076923077,2.37710101897946e-06,-0.0578461538461537,4.155771012201853e-07,-0.0569230769230769,1.7372785139408626e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,2.82592428829726e-07,-0.0563076923076922,5.319386895618372e-07,-0.0561538461538461,6.649233619522964e-07
627,72,13:41:24,0,-0.0570769230769231,312562.0,-0.0571538461538462,-0.0572307692307691,1.2799774717581709e-06,-0.0573846153846153,8.311542024403705e-07,-0.0575384615384615,1.0805004631724817e-06,-0.0576923076923077,2.426970271125882e-06,-0.0578461538461537,4.155771012201853e-07,-0.0570769230769231,6.150541098058742e-07,-0.0569230769230769,4.114379532920322e-06,-0.0567692307692306,1.662308404880741e-07,-0.0564615384615384,2.82592428829726e-07,-0.0563076923076922,5.319386895618372e-07
628,72,13:41:27,0,-0.0576923076923077,2432250.0,-0.0577692307692306,-0.0578461538461537,4.155771012201853e-07,-0.058,5.153156055130298e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0583076923076922,2.992155128785334e-07,-0.0584615384615384,6.748972123815809e-06,-0.0576923076923077,1.7952930772712004e-06,-0.0572307692307691,3.324616809761482e-07,-0.0570769230769231,7.314156981475261e-07,-0.0569230769230769,4.214118037213167e-06,-0.0567692307692306,1.662308404880741e-07
629,72,13:41:30,0,-0.0576923076923077,379739.0,-0.0577692307692306,-0.0578461538461537,2.3272317668330374e-07,-0.058,5.153156055130298e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0583076923076922,2.992155128785334e-07,-0.0584615384615384,6.748972123815809e-06,-0.0576923076923077,1.2301082196117483e-06,-0.0572307692307691,6.649233619522964e-07,-0.0570769230769231,8.644003705379854e-07,-0.0569230769230769,4.297233457457204e-06,-0.0567692307692306,1.662308404880741e-07
630,72,13:41:33,0,-0.0573846153846153,851384.0,-0.0575384615384614,-0.0576923076923077,8.311542024403705e-07,-0.058,4.488232693178001e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0583076923076922,3.158385969273408e-07,-0.0584615384615384,6.7323490397670015e-06,-0.0573846153846153,3.324616809761482e-08,-0.0572307692307691,1.662308404880741e-06,-0.0570769230769231,8.644003705379854e-07,-0.0569230769230769,5.394357004678493e-06,-0.0567692307692306,1.662308404880741e-07
631,72,13:41:36,0,-0.0573846153846153,814984.0,-0.0575384615384614,-0.0576923076923077,2.1610009263449634e-06,-0.058,4.488232693178001e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0583076923076922,3.158385969273408e-07,-0.0584615384615384,6.832087544059846e-06,-0.0573846153846153,1.662308404880741e-08,-0.0572307692307691,1.3797159760510151e-06,-0.0570769230769231,6.981695300499113e-07,-0.0569230769230769,5.394357004678493e-06,-0.0567692307692306,1.662308404880741e-07
632,72,13:41:39,0,-0.0576923076923077,257260.0,-0.0575384615384614,-0.0576923076923077,1.86178541346643e-06,-0.058,4.488232693178001e-07,-0.0581538461538462,1.1802389674653262e-06,-0.0583076923076922,6.48300277903489e-07,-0.0584615384615384,7.014941468596728e-06,-0.0573846153846153,1.496077564392667e-07,-0.0572307692307691,1.5459468165390891e-06,-0.0570769230769231,6.981695300499113e-07,-0.0569230769230769,5.361110836580878e-06,-0.0567692307692306,1.662308404880741e-07
