uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
153,66,09:47:42,4,0.0057501306847882,696488.0,0.005488761108207,0.0052273915316258,8.936259293099326e-06,0.004704652378463,1.431644014585191e-05,0.0041819132253007,9.931224245320694e-06,0.0036591740721381,2.26815158552686e-05,0.0031364349189755,2.347380276166709e-05,0.0057501306847882,4.053560916457426e-07,0.0062728698379508,1.584573812796994e-06,0.0067956089911136,6.818089461481391e-06,0.007318348144276,2.1389719692301188e-05,0.0078410872974385,3.771654179994705e-05
154,66,09:47:45,4,0.0062728698379508,1316372.0,0.0060115002613694,0.0057501306847882,2.763791533948245e-07,0.0052273915316258,8.512477924560595e-06,0.004704652378463,1.269501577926894e-05,0.0041819132253007,9.931224245320694e-06,0.0036591740721381,2.286576862419848e-05,0.0062728698379508,3.2244234562729525e-06,0.0067956089911136,7.131319168662192e-06,0.007318348144276,2.2495236305880487e-05,0.0078410872974385,3.790079456887693e-05,0.0083638264506011,4.066458610282518e-05
155,66,09:47:48,4,0.0057501306847882,948891.0,0.005488761108207,0.0052273915316258,8.45720209388163e-06,0.004704652378463,1.2879268548198822e-05,0.0041819132253007,1.00786264604646e-05,0.0036591740721381,2.286576862419848e-05,0.0031364349189755,2.347380276166709e-05,0.0057501306847882,5.7671116675053385e-06,0.0062728698379508,2.321584888516526e-06,0.0067956089911136,7.315571937592075e-06,0.007318348144276,2.363760347324576e-05,0.0078410872974385,3.7919219845769926e-05
156,66,09:47:51,4,0.0057501306847882,242424.0,0.005488761108207,0.0052273915316258,1.0686660597933217e-05,0.004704652378463,1.2731866333054916e-05,0.0041819132253007,1.00786264604646e-05,0.0036591740721381,2.29947455624494e-05,0.0031364349189755,2.347380276166709e-05,0.0057501306847882,4.2746642391732855e-06,0.0062728698379508,1.9420241845209668e-05,0.0067956089911136,7.868330244381724e-06,0.007318348144276,2.0468455847651772e-05,0.0078410872974385,3.8029771507127855e-05
157,66,09:47:54,4,0.004704652378463,2523395.0,0.0049660219550444,0.004704652378463,1.0576108936575284e-05,0.0041819132253007,1.00786264604646e-05,0.0036591740721381,2.2921044454877445e-05,0.0031364349189755,2.347380276166709e-05,0.0026136957658129,1.6416921711652575e-05,0.0052273915316258,1.604841617379281e-05,0.0057501306847882,3.7219059323836367e-06,0.0062728698379508,1.9125437414921857e-05,0.0067956089911136,8.052583013311607e-06,0.007318348144276,2.083696138551154e-05
158,66,09:47:57,4,0.004704652378463,513438.0,0.0049660219550444,0.004704652378463,1.052083310589632e-05,0.0041819132253007,1.00786264604646e-05,0.0036591740721381,2.341852693098813e-05,0.0031364349189755,2.347380276166709e-05,0.0026136957658129,1.6416921711652575e-05,0.0052273915316258,1.3081946594021694e-05,0.0057501306847882,3.9614345319924845e-06,0.0062728698379508,2.0636310120146892e-05,0.0067956089911136,9.452904057178718e-06,0.007318348144276,2.083696138551154e-05
159,66,09:48:00,4,0.004704652378463,2261009.0,0.0049660219550444,0.004704652378463,2.6163893188043387e-06,0.0041819132253007,1.00786264604646e-05,0.0036591740721381,2.351065331545307e-05,0.0031364349189755,2.347380276166709e-05,0.0026136957658129,1.647219754233154e-05,0.0052273915316258,8.641454862811514e-06,0.0057501306847882,8.162397663593817e-06,0.0062728698379508,2.1004815658006663e-05,0.0067956089911136,9.618731549215612e-06,0.007318348144276,2.083696138551154e-05
160,66,09:48:03,4,0.0052273915316258,1772247.0,0.004704652378463,0.0041819132253007,6.485697466331882e-06,0.0036591740721381,2.3713331361275944e-05,0.0031364349189755,2.347380276166709e-05,0.0026136957658129,1.6416921711652575e-05,0.0020909566126503,1.2823992717519856e-05,0.0052273915316258,2.874343195306175e-06,0.0057501306847882,8.309799878737724e-06,0.0062728698379508,2.104166621179264e-05,0.0067956089911136,3.998285085778462e-06,0.007318348144276,2.1021214154441424e-05
161,66,09:48:06,4,0.0041819132253007,2712846.0,0.0039205436487192,0.0036591740721381,1.7411886663873945e-05,0.0031364349189755,2.347380276166709e-05,0.0026136957658129,1.6416921711652575e-05,0.0020909566126503,1.2860843271305834e-05,0.0015682174594877,1.903331103045692e-05,0.0041819132253007,5.380180852752584e-06,0.004704652378463,1.916228796870783e-06,0.0052273915316258,4.643169777033052e-06,0.0057501306847882,4.993250037999829e-06,0.0062728698379508,2.1594424518582288e-05
162,66,09:48:09,4,0.0041819132253007,1910528.0,0.0039205436487192,0.0036591740721381,1.7688265817268773e-08,0.0031364349189755,2.356592914613204e-05,0.0026136957658129,1.6416921711652575e-05,0.0020909566126503,1.2529188287232044e-05,0.0015682174594877,1.903331103045692e-05,0.0041819132253007,2.6311295403187293e-05,0.004704652378463,1.4132187376922027e-05,0.0052273915316258,5.6565600061474085e-06,0.0057501306847882,6.319869974294987e-06,0.0062728698379508,2.141017174965241e-05
163,66,09:48:12,4,0.0036591740721381,938824.0,0.0033978044955567,0.0031364349189755,2.0303918124997387e-05,0.0026136957658129,1.6416921711652575e-05,0.0020909566126503,1.160792444258263e-05,0.0015682174594877,1.903331103045692e-05,0.0010454783063251,8.199248217379794e-06,0.0036591740721381,4.108836747136391e-06,0.0041819132253007,2.4118687452921684e-05,0.004704652378463,1.356100379323939e-05,0.0052273915316258,6.780501896619695e-06,0.0057501306847882,6.356720528080964e-06
164,66,09:48:15,4,0.0031364349189755,249562.0,0.0033978044955567,0.0031364349189755,1.291538209090908e-05,0.0026136957658129,1.6785427249512343e-05,0.0020909566126503,1.1589499165689642e-05,0.0015682174594877,1.903331103045692e-05,0.0010454783063251,8.199248217379794e-06,0.0036591740721381,1.765141526348279e-05,0.0041819132253007,2.2294585040515843e-05,0.004704652378463,1.3818957669741226e-05,0.0052273915316258,6.9279041117636014e-06,0.0057501306847882,7.701765741269109e-06
165,66,09:48:18,4,0.0031364349189755,1992019.0,0.0028750653423943,0.0026136957658129,1.5845738127969938e-05,0.0020909566126503,1.1589499165689642e-05,0.0015682174594877,1.903331103045692e-05,0.0010454783063251,8.254524048058758e-06,0.0005227391531625,2.542688211232385e-06,0.0031364349189755,6.640469792232984e-07,0.0036591740721381,1.744873721765992e-05,0.0041819132253007,3.2244234562729525e-06,0.004704652378463,1.3966359884885132e-05,0.0052273915316258,6.6146744045828005e-06
166,66,09:48:21,4,0.0031364349189755,2008589.0,0.0028750653423943,0.0026136957658129,4.716870884605005e-06,0.0020909566126503,1.1589499165689642e-05,0.0015682174594877,1.9125437414921857e-05,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.542688211232385e-06,0.0031364349189755,1.0908500931724794e-05,0.0036591740721381,2.1318045365187465e-05,0.0041819132253007,4.164112577815356e-06,0.004704652378463,1.1294694735401829e-05,0.0052273915316258,4.587893946354087e-06
167,66,09:48:24,4,0.0031364349189755,234035.0,0.0028750653423943,0.0026136957658129,3.187572902486976e-06,0.0020909566126503,1.192115414976343e-05,0.0015682174594877,1.9125437414921857e-05,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.542688211232385e-06,0.0031364349189755,4.440565432317752e-05,0.0036591740721381,1.170005082704757e-05,0.0041819132253007,4.164112577815356e-06,0.004704652378463,1.1294694735401829e-05,0.0052273915316258,4.403641177424204e-06
168,66,09:48:27,4,0.0026136957658129,487153.0,0.0023523261892317,0.0020909566126503,1.5053451221571442e-05,0.0015682174594877,1.9125437414921857e-05,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.542688211232385e-06,0.0,1.2750291609947904e-05,0.0026136957658129,5.822387498184303e-06,0.0031364349189755,4.418455100046166e-05,0.0036591740721381,9.912798968427706e-06,0.0041819132253007,4.145687300922368e-06,0.004704652378463,1.4187463207600992e-06
169,66,09:48:30,4,0.0026136957658129,147686.0,0.0023523261892317,0.0020909566126503,2.017567819782219e-05,0.0015682174594877,1.9125437414921857e-05,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.542688211232385e-06,0.0,1.2750291609947904e-05,0.0026136957658129,1.160792444258263e-05,0.0031364349189755,4.25447013569857e-05,0.0036591740721381,8.770431801062431e-06,0.0041819132253007,4.145687300922368e-06,0.004704652378463,1.2344935518302162e-06
170,66,09:48:33,4,0.0020909566126503,1313147.0,0.0023523261892317,0.0020909566126503,7.59121407991118e-06,0.0015682174594877,1.9125437414921857e-05,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.542688211232385e-06,0.0,1.2676590502375952e-05,0.0026136957658129,1.4482267637888803e-05,0.0031364349189755,4.274737940280858e-05,0.0036591740721381,8.291374601844736e-06,0.0041819132253007,4.145687300922368e-06,0.004704652378463,1.2344935518302162e-06
171,66,09:48:36,4,0.0020909566126503,1590978.0,0.0018295870360689,0.0015682174594877,1.591943923554189e-05,0.0010454783063251,8.549328478346571e-06,0.0005227391531625,2.542688211232385e-06,0.0,1.2676590502375952e-05,-0.0005227391531624,3.7219059323836367e-06,0.0020909566126503,7.572788803018192e-06,0.0026136957658129,1.345045213188146e-05,0.0031364349189755,4.300533327931041e-05,0.0036591740721381,4.606319223247076e-06,0.0041819132253007,4.145687300922368e-06
172,66,09:48:39,4,0.0020909566126503,164817.0,0.0018295870360689,0.0015682174594877,1.509030177535742e-05,0.0010454783063251,8.549328478346571e-06,0.0005227391531625,2.542688211232385e-06,0.0,1.2676590502375952e-05,-0.0005227391531624,3.7219059323836367e-06,0.0020909566126503,1.6527473373010505e-05,0.0026136957658129,1.2842417994412844e-05,0.0031364349189755,4.283950578727352e-05,0.0036591740721381,4.606319223247076e-06,0.0041819132253007,4.145687300922368e-06
173,66,09:48:42,4,0.0020909566126503,47925.0,0.0018295870360689,0.0015682174594877,1.509030177535742e-05,0.0010454783063251,8.549328478346571e-06,0.0005227391531625,2.542688211232385e-06,0.0,1.2676590502375952e-05,-0.0005227391531624,3.7219059323836367e-06,0.0020909566126503,2.2589389470803657e-05,0.0026136957658129,1.1423671673652746e-05,0.0031364349189755,2.809928427288288e-05,0.0036591740721381,5.159077530036724e-06,0.0041819132253007,4.145687300922368e-06
174,66,09:48:45,4,0.0015682174594877,157149.0,0.0018295870360689,0.0015682174594877,1.4353290699637886e-05,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.763791533948245e-06,0.0,1.4500692914781791e-05,-0.0005227391531624,3.7219059323836367e-06,0.0020909566126503,2.2294585040515843e-05,0.0026136957658129,1.064981004414724e-05,0.0031364349189755,2.7951882057738973e-05,0.0036591740721381,5.066951145571783e-06,0.0041819132253007,4.145687300922368e-06
175,66,09:48:48,4,0.0015682174594877,1463844.0,0.0018295870360689,0.0015682174594877,6.448846912545905e-07,0.0010454783063251,8.696730693490478e-06,0.0005227391531625,2.763791533948245e-06,0.0,1.809362190891451e-05,-0.0005227391531624,3.887733424420532e-06,0.0020909566126503,2.310529722380733e-05,0.0026136957658129,1.0373430890752414e-05,0.0031364349189755,2.7951882057738973e-05,0.0036591740721381,5.066951145571783e-06,0.0041819132253007,4.145687300922368e-06
176,66,09:48:51,4,0.0015682174594877,279752.0,0.0013068478829065,0.0010454783063251,8.659880139704502e-06,0.0005227391531625,2.763791533948245e-06,0.0,1.8167323016486464e-05,-0.0005227391531624,3.887733424420532e-06,-0.0010454783063251,1.453754346856777e-05,0.0015682174594877,1.7393461386980956e-05,0.0020909566126503,2.3234274162058248e-05,0.0026136957658129,9.581143984353917e-06,0.0031364349189755,2.787818095016702e-05,0.0036591740721381,5.066951145571783e-06
177,66,09:48:54,4,0.0015682174594877,315997.0,0.0013068478829065,0.0010454783063251,5.251203914501666e-06,0.0005227391531625,2.763791533948245e-06,0.0,1.8167323016486464e-05,-0.0005227391531624,3.887733424420532e-06,-0.0010454783063251,1.4592819299246734e-05,0.0015682174594877,2.2257734486729867e-05,0.0020909566126503,2.26815158552686e-05,0.0026136957658129,1.0133902291143566e-05,0.0031364349189755,2.787818095016702e-05,0.0036591740721381,1.8609529661918184e-06
178,66,09:48:57,4,0.0015682174594877,655025.0,0.0013068478829065,0.0010454783063251,3.979859808885473e-06,0.0005227391531625,2.7822168108412333e-06,0.0,1.8167323016486464e-05,-0.0005227391531624,3.887733424420532e-06,-0.0010454783063251,1.4592819299246734e-05,0.0015682174594877,3.430786557474422e-05,0.0020909566126503,2.271836640905457e-05,0.0026136957658129,9.396891215424031e-06,0.0031364349189755,2.787818095016702e-05,0.0036591740721381,1.95307935065676e-06
179,66,09:49:00,4,0.0010454783063251,63203.0,0.0013068478829065,0.0010454783063251,3.5929289941327185e-06,0.0005227391531625,2.7822168108412333e-06,0.0,1.8167323016486464e-05,-0.0005227391531624,3.887733424420532e-06,-0.0010454783063251,1.4592819299246734e-05,0.0015682174594877,4.191750493154839e-05,0.0020909566126503,2.271836640905457e-05,0.0026136957658129,9.396891215424031e-06,0.0031364349189755,2.1391746472759415e-05,0.0036591740721381,1.95307935065676e-06
180,66,09:49:03,4,0.0,1311400.0,0.0002613695765811,0.0,1.573518646661201e-05,-0.0005227391531624,3.887733424420532e-06,-0.0010454783063251,1.4592819299246734e-05,-0.0015682174594875,2.7730041723947397e-05,-0.0020909566126502,2.4874123805534205e-06,0.0005227391531625,1.84252768929883e-08,0.0010454783063251,1.509030177535742e-05,0.0015682174594877,3.898788590556325e-05,0.0020909566126503,2.231301031740883e-05,0.0026136957658129,8.309799878737724e-06
181,66,09:49:06,4,0.0010454783063251,244985.0,0.0007841087297439,0.0005227391531625,1.8425276892988305e-07,0.0,1.4500692914781791e-05,-0.0005227391531624,3.887733424420532e-06,-0.0010454783063251,1.4592819299246734e-05,-0.0015682174594875,2.771161644705441e-05,0.0010454783063251,2.0875838719755745e-05,0.0015682174594877,3.850882870634555e-05,0.0020909566126503,2.1944504779549067e-05,0.0026136957658129,2.669822621794005e-05,0.0031364349189755,2.1244344257615516e-05
182,66,09:49:09,4,0.0005227391531625,200956.0,0.0002613695765811,0.0,1.4224313761386968e-05,-0.0005227391531624,3.979859808885473e-06,-0.0010454783063251,1.4592819299246734e-05,-0.0015682174594875,2.7619490062589465e-05,-0.0020909566126502,2.4874123805534205e-06,0.0005227391531625,2.1373321195866427e-06,0.0010454783063251,2.712071781709627e-05,0.0015682174594877,3.8029771507127855e-05,0.0020909566126503,1.2547613564125033e-05,0.0026136957658129,2.669822621794005e-05
183,66,09:49:12,4,0.0005227391531625,667955.0,0.0007841087297439,0.0005227391531625,2.063631012014689e-06,0.0,1.333990047052353e-05,-0.0005227391531624,3.979859808885473e-06,-0.0010454783063251,1.4592819299246734e-05,-0.0015682174594875,2.771161644705441e-05,0.0010454783063251,2.776560250835086e-05,0.0015682174594877,3.6021416325792125e-05,0.0020909566126503,1.2179108026265269e-05,0.0026136957658129,2.6550824002796143e-05,0.0031364349189755,2.113379259625758e-05
184,66,09:49:15,4,0.0005227391531625,921030.0,0.0007841087297439,0.0005227391531625,9.581143984353916e-07,0.0,1.278714216373388e-05,-0.0005227391531624,4.9195489304278765e-06,-0.0010454783063251,1.4592819299246734e-05,-0.0015682174594875,2.752736367812452e-05,0.0010454783063251,2.065344562765737e-05,0.0015682174594877,3.581873827996926e-05,0.0020909566126503,1.2123832195586304e-05,0.0026136957658129,2.6642950387261084e-05,0.0031364349189755,2.113379259625758e-05
185,66,09:49:18,4,0.0010454783063251,3721231.0,0.0013068478829065,0.0010454783063251,7.610929126186678e-06,0.0005227391531625,1.625109421961568e-05,0.0,9.396891215424034e-07,-0.0005227391531624,5.177502806929713e-06,-0.0010454783063251,1.5016600667785466e-05,0.0015682174594877,3.4750072220175936e-05,0.0020909566126503,1.1976429980442395e-05,0.0026136957658129,2.6753502048619013e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,2.9111937490921515e-06
186,66,09:49:21,4,0.0005227391531625,944069.0,0.0007841087297439,0.0005227391531625,1.9661060214201027e-05,0.0,1.289769382509181e-06,-0.0005227391531624,5.177502806929713e-06,-0.0010454783063251,1.5956289789327867e-05,-0.0015682174594875,2.7619490062589465e-05,0.0010454783063251,9.028385677564268e-07,0.0015682174594877,3.311022257669998e-05,0.0020909566126503,1.1976429980442395e-05,0.0026136957658129,2.656924927968913e-05,0.0031364349189755,2.70851570326928e-06
187,66,09:49:24,4,0.0010454783063251,632051.0,0.0013068478829065,0.0010454783063251,1.1976429980442396e-06,0.0005227391531625,1.9476807445271145e-05,0.0,2.1373321195866427e-06,-0.0005227391531624,9.54429343056794e-06,-0.0010454783063251,1.5956289789327867e-05,0.0015682174594877,2.942516719810232e-05,0.0020909566126503,1.0502407829003331e-05,0.0026136957658129,2.656924927968913e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.4639520558818007e-06
188,66,09:49:27,4,0.0010454783063251,231715.0,0.0013068478829065,0.0010454783063251,1.1018315582007004e-05,0.0005227391531625,2.0305944905455617e-05,0.0,2.376860719195491e-06,-0.0005227391531624,1.203170581112136e-05,-0.0010454783063251,1.6011565620006835e-05,0.0015682174594877,2.0765287058397816e-05,0.0020909566126503,1.0502407829003331e-05,0.0026136957658129,2.656924927968913e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.4639520558818007e-06
189,66,09:49:30,4,0.0010454783063251,992136.0,0.0013068478829065,0.0010454783063251,2.085741344286276e-05,0.0005227391531625,2.043492184370653e-05,0.0,2.9111937490921515e-06,-0.0005227391531624,1.203170581112136e-05,-0.0010454783063251,1.6122117281364764e-05,0.0015682174594877,1.7706691094161756e-05,0.0020909566126503,1.2400211348981129e-05,0.0026136957658129,2.6513973449010166e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.703480655490649e-06
190,66,09:49:33,4,0.0020909566126503,4652395.0,0.0018295870360689,0.0015682174594877,1.6582749203689472e-07,0.0010454783063251,1.3081946594021694e-06,0.0005227391531625,1.999271519827481e-05,0.0,3.113871794915023e-06,-0.0005227391531624,1.203170581112136e-05,0.0020909566126503,1.160792444258263e-05,0.0026136957658129,2.632972068008028e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.703480655490649e-06,0.0041819132253007,1.934654073763772e-06
191,66,09:49:36,4,0.0015682174594877,166648.0,0.0018295870360689,0.0015682174594877,2.5979640419113505e-06,0.0010454783063251,4.9195489304278765e-06,0.0005227391531625,1.7173647833647607e-05,0.0,3.6297795479186953e-06,-0.0005227391531624,1.2400211348981129e-05,0.0020909566126503,1.160792444258263e-05,0.0026136957658129,2.6421847064545225e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.500802609667777e-06,0.0041819132253007,1.934654073763772e-06
192,66,09:49:39,4,0.0015682174594877,343106.0,0.0018295870360689,0.0015682174594877,3.2244234562729525e-06,0.0010454783063251,8.401926263202665e-06,0.0005227391531625,1.7192073110540595e-05,0.0,3.648204824811684e-06,-0.0005227391531624,1.2400211348981129e-05,0.0020909566126503,8.991535123778291e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.5929289941327185e-06,0.0041819132253007,1.934654073763772e-06
193,66,09:49:42,4,0.0015682174594877,124579.0,0.0018295870360689,0.0015682174594877,3.3349751176308825e-06,0.0010454783063251,9.746971476390812e-06,0.0005227391531625,1.8168612785868973e-05,0.0,3.703480655490649e-06,-0.0005227391531624,1.2400211348981129e-05,0.0020909566126503,8.217673494272782e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.5929289941327185e-06,0.0041819132253007,1.934654073763772e-06
194,66,09:49:45,4,0.0010454783063251,772317.0,0.0013068478829065,0.0010454783063251,9.63641981503288e-06,0.0005227391531625,1.9145152461197357e-05,0.0,4.090411470243403e-06,-0.0005227391531624,1.2952969655770776e-05,-0.0010454783063251,1.7190783341158086e-05,0.0015682174594877,4.790571992176958e-07,0.0020909566126503,5.0116753148928175e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,3.5929289941327185e-06
195,66,09:49:48,4,0.0015682174594877,124530.0,0.0013068478829065,0.0010454783063251,1.0004925352892648e-05,0.0005227391531625,1.9421531614592177e-05,0.0,4.090411470243403e-06,-0.0005227391531624,1.2952969655770776e-05,-0.0010454783063251,1.735661083319498e-05,0.0015682174594877,1.3634704900811344e-06,0.0020909566126503,5.361755575859596e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.70851570326928e-06,0.0036591740721381,4.477342284996157e-06
196,66,09:49:51,4,0.0015682174594877,1038233.0,0.0013068478829065,0.0010454783063251,4.440491731210181e-06,0.0005227391531625,1.984531298313091e-05,0.0,4.071986193350415e-06,-0.0005227391531624,1.3045096040235716e-05,-0.0010454783063251,1.822259884716543e-05,0.0015682174594877,1.4150612653815016e-05,0.0020909566126503,4.514192838782134e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.6532398725903155e-06,0.0036591740721381,4.477342284996157e-06
197,66,09:49:54,4,0.0015682174594877,438626.0,0.0013068478829065,0.0010454783063251,1.897803519977795e-06,0.0005227391531625,1.984531298313091e-05,0.0,6.043490820900163e-06,-0.0005227391531624,1.2916119101984798e-05,-0.0010454783063251,1.829629995473738e-05,0.0015682174594877,1.4813922621962594e-05,0.0020909566126503,4.66159505392604e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.6532398725903155e-06,0.0036591740721381,4.477342284996157e-06
198,66,09:49:57,4,0.0010454783063251,450092.0,0.0007841087297439,0.0005227391531625,1.984531298313091e-05,0.0,6.227743589830046e-06,-0.0005227391531624,1.2916119101984798e-05,-0.0010454783063251,1.829629995473738e-05,-0.0015682174594875,2.7932719769770264e-05,0.0010454783063251,6.448846912545905e-07,0.0015682174594877,1.4611244576139722e-05,0.0020909566126503,4.993250037999829e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.634814595697327e-06
199,66,09:50:00,4,0.0010454783063251,321794.0,0.0007841087297439,0.0005227391531625,2.353036836172857e-05,0.0,6.596249127689811e-06,-0.0005227391531624,1.2916119101984798e-05,-0.0010454783063251,1.829629995473738e-05,-0.0015682174594875,2.782216810841233e-05,0.0010454783063251,1.4334865422744898e-05,0.0015682174594877,1.4684945683711677e-05,0.0020909566126503,5.177502806929713e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.634814595697327e-06
200,66,09:50:03,4,0.0010454783063251,515135.0,0.0007841087297439,0.0005227391531625,1.4870488222024068e-05,0.0,6.780501896619695e-06,-0.0005227391531624,1.32293488091656e-05,-0.0010454783063251,1.8793782430848062e-05,-0.0015682174594875,2.782216810841233e-05,0.0010454783063251,1.1589499165689642e-05,0.0015682174594877,1.538510620564523e-05,0.0020909566126503,5.177502806929713e-06,0.0026136957658129,2.4966250189999148e-05,0.0031364349189755,2.634814595697327e-06
201,66,09:50:06,4,0.0010454783063251,417447.0,0.0007841087297439,0.0005227391531625,1.4446706853485336e-05,0.0,6.780501896619695e-06,-0.0005227391531624,1.32293488091656e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.782216810841233e-05,0.0010454783063251,1.2842417994412844e-05,0.0015682174594877,1.8259449400951405e-05,0.0020909566126503,5.177502806929713e-06,0.0026136957658129,5.803962221291315e-06,0.0031364349189755,2.634814595697327e-06
202,66,09:50:09,4,0.0010454783063251,1127713.0,0.0007841087297439,0.0005227391531625,1.0356295383241936e-05,0.0,6.780501896619695e-06,-0.0005227391531624,1.32293488091656e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.782216810841233e-05,0.0010454783063251,5.380180852752584e-06,0.0015682174594877,1.746716249455291e-05,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,5.803962221291315e-06,0.0031364349189755,2.634814595697327e-06
203,66,09:50:12,4,0.0010454783063251,363759.0,0.0007841087297439,0.0005227391531625,8.679595185979999e-06,0.0,6.780501896619695e-06,-0.0005227391531624,1.32293488091656e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.782216810841233e-05,0.0010454783063251,3.7771817630626017e-06,0.0015682174594877,1.7614564709696815e-05,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,5.803962221291315e-06,0.0031364349189755,2.634814595697327e-06
204,66,09:50:15,4,0.0010454783063251,346527.0,0.0007841087297439,0.0005227391531625,7.242423588326911e-06,0.0,7.112156880693484e-06,-0.0005227391531624,1.3303049916737554e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.782216810841233e-05,0.0010454783063251,2.063631012014689e-06,0.0015682174594877,1.7614564709696815e-05,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,5.803962221291315e-06,0.0031364349189755,2.634814595697327e-06
205,66,09:50:18,4,0.0010454783063251,982103.0,0.0005227391531625,0.0,8.549328478346571e-06,-0.0005227391531624,1.3303049916737554e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.782216810841233e-05,-0.0020909566126502,2.1557573964796318e-06,0.0010454783063251,6.435949218720814e-07,0.0015682174594877,1.757771415591084e-05,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,5.803962221291315e-06,0.0031364349189755,2.634814595697327e-06
206,66,09:50:21,4,0.0005227391531625,407696.0,0.0002613695765811,0.0,8.180822940486805e-06,-0.0005227391531624,1.3303049916737554e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.81906736462721e-05,-0.0020909566126502,2.1557573964796318e-06,0.0005227391531625,1.8075196632021523e-05,0.0010454783063251,7.424096818491776e-06,0.0015682174594877,1.757771415591084e-05,0.0020909566126503,4.956399484213853e-06,0.0026136957658129,5.803962221291315e-06
207,66,09:50:24,4,0.0,943157.0,-0.0002613695765811,-0.0005227391531624,1.3303049916737554e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.81906736462721e-05,-0.0020909566126502,2.1557573964796318e-06,-0.0026136957658129,1.7946219693770606e-05,0.0,1.0226028675608508e-05,0.0005227391531625,2.039678152053805e-05,0.0010454783063251,8.934969523716817e-06,0.0015682174594877,1.757771415591084e-05,0.0020909566126503,4.956399484213853e-06
208,66,09:50:27,4,0.0,679115.0,-0.0002613695765811,-0.0005227391531624,1.3487302685667436e-05,-0.0010454783063251,1.886748353842002e-05,-0.0015682174594875,2.782216810841233e-05,-0.0020909566126502,2.1557573964796318e-06,-0.0026136957658129,1.7946219693770606e-05,0.0,3.68505537859766e-06,0.0005227391531625,2.3363251100309165e-05,0.0010454783063251,8.971820077502794e-06,0.0015682174594877,1.757771415591084e-05,0.0020909566126503,4.956399484213853e-06
209,66,09:50:30,4,0.0,63129.0,-0.0002613695765811,-0.0005227391531624,1.431644014585191e-05,-0.0010454783063251,1.820417357027244e-05,-0.0015682174594875,2.813539781559313e-05,-0.0020909566126502,2.1557573964796318e-06,-0.0026136957658129,1.7946219693770606e-05,0.0,3.893076754719498e-06,0.0005227391531625,2.3380570860588574e-05,0.0010454783063251,9.22977395400463e-06,0.0015682174594877,1.757771415591084e-05,0.0020909566126503,4.77214671528397e-06
210,66,09:50:33,4,-0.0005227391531624,420767.0,-0.0002613695765811,-0.0005227391531624,1.3026670763342727e-05,-0.0010454783063251,1.7209208618051074e-05,-0.0015682174594875,2.813539781559313e-05,-0.0020909566126502,2.1557573964796318e-06,-0.0026136957658129,1.7946219693770606e-05,0.0,2.290077665029516e-06,0.0005227391531625,2.2809387276905936e-05,0.0010454783063251,9.100797015753713e-06,0.0015682174594877,1.6509048096117516e-05,0.0020909566126503,4.77214671528397e-06
