uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
140,67,09:47:03,4,0.0135699373695199,310496.0,0.0130480167014612,0.0125260960334028,8.124441593194261e-06,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.4666520406818688e-05,0.0109603340292276,0.0002158521188013,0.010438413361169,2.321584888516526e-05,0.0135699373695199,3.185730374797677e-05,0.0140918580375781,4.612602242667584e-05,0.0146137787056368,1.8272531347545428e-05,0.015135699373695,2.026780458228713e-05,0.0156576200417537,3.2981245638449057e-06
141,67,09:47:06,4,0.0135699373695199,731882.0,0.0130480167014612,0.0125260960334028,5.913408366035665e-06,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.485077317574857e-05,0.0109603340292276,0.0002158521188013,0.010438413361169,2.321584888516526e-05,0.0135699373695199,3.416046335960031e-05,0.0140918580375781,4.973737669770155e-05,0.0146137787056368,1.8272531347545428e-05,0.015135699373695,1.6656450311261425e-05,0.0156576200417537,3.943009255099496e-06
142,67,09:47:09,4,0.0135699373695199,535622.0,0.0130480167014612,0.0125260960334028,3.979749257224115e-05,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.4998175390892478e-05,0.0109603340292276,0.0002158521188013,0.010438413361169,2.3068446670021357e-05,0.0135699373695199,3.353400394523871e-05,0.0140918580375781,4.973737669770155e-05,0.0146137787056368,1.6356302550674645e-05,0.015135699373695,1.2971394932663765e-05,0.0156576200417537,3.703480655490649e-06
143,67,09:47:12,4,0.0130480167014612,684916.0,0.0133089770354906,0.0130480167014612,6.264594143616022e-07,0.0125260960334028,3.4730725679438295e-05,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.591943923554189e-05,0.0109603340292276,0.0002157231418631,0.0135699373695199,4.0314505841858405e-05,0.0140918580375781,4.84107567614064e-05,0.0146137787056368,1.6356302550674645e-05,0.015135699373695,2.2091906994692973e-05,0.0156576200417537,4.624744500140064e-06
144,67,09:47:15,4,0.0135699373695199,576470.0,0.0130480167014612,0.0125260960334028,3.4454346526043475e-05,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.5053451221571442e-05,0.0109603340292276,0.0002157231418631,0.010438413361169,2.3068446670021357e-05,0.0135699373695199,4.849532878234521e-05,0.0140918580375781,4.752634347054296e-05,0.0146137787056368,1.6356302550674645e-05,0.015135699373695,2.2184033379157917e-05,0.0156576200417537,4.8089972690699465e-06
145,67,09:47:18,4,0.0135699373695199,2028211.0,0.0130480167014612,0.0125260960334028,2.321253233532452e-05,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.580888757418396e-05,0.0109603340292276,0.0002157231418631,0.010438413361169,2.3068446670021357e-05,0.0135699373695199,4.525248004917927e-05,0.0140918580375781,4.752634347054296e-05,0.0146137787056368,1.6356302550674645e-05,0.015135699373695,2.2091906994692973e-05,0.0156576200417537,4.901123653534888e-06
146,67,09:47:21,4,0.0130480167014612,364896.0,0.0127870563674321,0.0125260960334028,2.275190041299981e-05,0.0120041753653445,1.041028144453839e-05,0.0114822546972859,1.660117448058246e-05,0.0109603340292276,0.0002157231418631,0.010438413361169,2.6292870126294305e-05,0.0130480167014612,1.2916119101984798e-05,0.0135699373695199,4.613689334004271e-05,0.0140918580375781,4.780272262393778e-05,0.0146137787056368,1.6835359749892342e-05,0.015135699373695,2.2091906994692973e-05
147,67,09:47:24,4,0.0130480167014612,719870.0,0.0127870563674321,0.0125260960334028,2.052244190894823e-05,0.0120041753653445,1.0244453952501497e-05,0.0114822546972859,1.744873721765992e-05,0.0109603340292276,0.0002157231418631,0.010438413361169,2.6292870126294305e-05,0.0130480167014612,1.1128867243364932e-05,0.0135699373695199,4.919548930427876e-05,0.0140918580375781,4.750791819364996e-05,0.0146137787056368,1.6448428935139586e-05,0.015135699373695,2.2091906994692973e-05
148,67,09:47:27,4,0.0130480167014612,357066.0,0.0127870563674321,0.0125260960334028,2.8390035142254237e-05,0.0120041753653445,1.0336580336966438e-05,0.0114822546972859,1.846212744677428e-05,0.0109603340292276,0.0002157231418631,0.010438413361169,2.6292870126294305e-05,0.0130480167014612,9.175787892708176e-06,0.0135699373695199,5.030100591785806e-05,0.0140918580375781,4.750791819364996e-05,0.0146137787056368,1.6448428935139586e-05,0.015135699373695,1.2510763010339056e-05
149,67,09:47:30,4,0.0125260960334028,438586.0,0.0127870563674321,0.0125260960334028,2.918232204865273e-05,0.0120041753653445,1.083406281307712e-05,0.0114822546972859,1.8480552723667267e-05,0.0109603340292276,0.0002157599924168,0.010438413361169,2.61454679111504e-05,0.0130480167014612,8.051846002235888e-06,0.0135699373695199,5.030100591785806e-05,0.0140918580375781,4.754476874743594e-05,0.0146137787056368,1.6448428935139586e-05,0.015135699373695,1.269501577926894e-05
150,67,09:47:33,4,0.0130480167014612,1853273.0,0.0127870563674321,0.0125260960334028,2.1904337675922352e-05,0.0120041753653445,1.083406281307712e-05,0.0114822546972859,1.875693187706209e-05,0.0109603340292276,0.0002157968429706,0.010438413361169,2.634814595697327e-05,0.0130480167014612,2.2110332271585962e-07,0.0135699373695199,5.153549946968828e-05,0.0140918580375781,4.754476874743594e-05,0.0146137787056368,1.6448428935139586e-05,0.015135699373695,1.1755326657726535e-05
151,67,09:47:36,4,0.0125260960334028,1174607.0,0.0130480167014612,0.0125260960334028,2.225441793688913e-05,0.0120041753653445,1.0705085874826205e-05,0.0114822546972859,1.883063298463404e-05,0.0109603340292276,0.0002157968429706,0.010438413361169,2.634814595697327e-05,0.0135699373695199,4.508665255714237e-05,0.0140918580375781,4.754476874743594e-05,0.0146137787056368,1.606149812038683e-05,0.015135699373695,1.1755326657726535e-05,0.0156576200417537,4.790571992176958e-06
152,67,09:47:39,4,0.0125260960334028,2542331.0,0.0133089770354906,0.0130480167014612,5.52758306789649e-07,0.0125260960334028,1.9234330801359415e-05,0.0120041753653445,1.0705085874826205e-05,0.0114822546972859,2.325269943895124e-05,0.0109603340292276,0.0002157968429706,0.0135699373695199,4.471814701928261e-05,0.0140918580375781,4.754476874743594e-05,0.0146137787056368,1.606149812038683e-05,0.015135699373695,1.1755326657726535e-05,0.0156576200417537,4.790571992176958e-06
153,67,09:47:42,4,0.0130480167014612,888940.0,0.0133089770354906,0.0130480167014612,1.4740221514390642e-06,0.0125260960334028,1.7926136141957246e-05,0.0120041753653445,1.1110441966471943e-05,0.0114822546972859,2.4542468821460416e-05,0.0109603340292276,0.0002157968429706,0.0135699373695199,4.357577985191733e-05,0.0140918580375781,4.581279271949504e-05,0.0146137787056368,1.606149812038683e-05,0.015135699373695,1.1755326657726535e-05,0.0156576200417537,4.790571992176958e-06
154,67,09:47:45,4,0.0135699373695199,2796394.0,0.0133089770354906,0.0130480167014612,3.132297071808011e-07,0.0125260960334028,1.855259555631885e-05,0.0120041753653445,1.1239418904722864e-05,0.0114822546972859,2.47267215903903e-05,0.0109603340292276,0.0002157968429706,0.0135699373695199,1.862795493881117e-05,0.0140918580375781,4.581279271949504e-05,0.0146137787056368,1.606149812038683e-05,0.015135699373695,1.2676590502375952e-05,0.0156576200417537,4.790571992176958e-06
155,67,09:47:48,4,0.0125260960334028,1188148.0,0.0130480167014612,0.0125260960334028,2.0468824353189637e-05,0.0120041753653445,1.1239418904722864e-05,0.0114822546972859,2.47267215903903e-05,0.0109603340292276,0.0002157968429706,0.010438413361169,2.6366571233866257e-05,0.0135699373695199,1.2639739948589974e-05,0.0140918580375781,3.975087662170189e-05,0.0146137787056368,1.606149812038683e-05,0.015135699373695,1.2676590502375952e-05,0.0156576200417537,4.790571992176958e-06
156,67,09:47:51,4,0.0135699373695199,2293439.0,0.013830897703549,0.0135699373695199,5.004305204135623e-05,0.0130480167014612,2.763791533948245e-07,0.0125260960334028,2.4651362207897978e-05,0.0120041753653445,1.2823992717519856e-05,0.0114822546972859,2.5003100743785124e-05,0.0140918580375781,3.975087662170189e-05,0.0146137787056368,1.477172873787765e-05,0.015135699373695,1.2676590502375952e-05,0.0156576200417537,4.790571992176958e-06,0.0161795407098119,3.814032316848578e-06
157,67,09:47:54,4,0.0135699373695199,1627675.0,0.013830897703549,0.0135699373695199,4.066458610282518e-05,0.0130480167014612,3.5929289941327185e-06,0.0125260960334028,2.472506331546993e-05,0.0120041753653445,1.3192498255379625e-05,0.0114822546972859,2.5003100743785124e-05,0.0140918580375781,1.147894750433171e-05,0.0146137787056368,1.477172873787765e-05,0.015135699373695,1.2584464117911007e-05,0.0156576200417537,4.790571992176958e-06,0.0161795407098119,4.440491731210181e-06
158,67,09:47:57,4,0.0140918580375781,2300019.0,0.0143528183716077,0.0140918580375781,1.2952969655770776e-05,0.0135699373695199,3.137824654875907e-05,0.0130480167014612,1.041028144453839e-05,0.0125260960334028,2.4927741361292804e-05,0.0120041753653445,1.3284624639844564e-05,0.0146137787056368,1.477172873787765e-05,0.015135699373695,1.2584464117911007e-05,0.0156576200417537,3.924583978206508e-06,0.0161795407098119,4.440491731210181e-06,0.0167014613778706,2.70851570326928e-06
159,67,09:48:00,4,0.0140918580375781,3221073.0,0.0143528183716077,0.0140918580375781,5.975317296396106e-05,0.0135699373695199,1.9123042128925768e-05,0.0130480167014612,7.646489910590144e-06,0.0125260960334028,2.1297961813374103e-05,0.0120041753653445,1.3321475193630542e-05,0.0146137787056368,1.208163831150136e-05,0.015135699373695,1.3487302685667436e-05,0.0156576200417537,3.924583978206508e-06,0.0161795407098119,4.440491731210181e-06,0.0167014613778706,2.70851570326928e-06
160,67,09:48:03,4,0.0146137787056368,2338281.0,0.0148747390396659,0.0146137787056368,1.5629978135553045e-05,0.0140918580375781,4.097781581000598e-05,0.0135699373695199,1.9123042128925768e-05,0.0130480167014612,8.199248217379794e-06,0.0125260960334028,2.216394982734456e-05,0.015135699373695,8.880983462420362e-06,0.0156576200417537,3.003320133557093e-06,0.0161795407098119,4.440491731210181e-06,0.0167014613778706,2.70851570326928e-06,0.0172233820459288,1.236170252027478e-05
161,67,09:48:06,4,0.0146137787056368,350019.0,0.0148747390396659,0.0146137787056368,5.020887953339312e-05,0.0140918580375781,4.1493723563009656e-05,0.0135699373695199,1.9252019067176685e-05,0.0130480167014612,8.254524048058758e-06,0.0125260960334028,2.223765093491651e-05,0.015135699373695,7.05688105001452e-06,0.0156576200417537,3.003320133557093e-06,0.0161795407098119,4.440491731210181e-06,0.0167014613778706,2.70851570326928e-06,0.0172233820459288,1.236170252027478e-05
162,67,09:48:09,4,0.0146137787056368,612622.0,0.0148747390396659,0.0146137787056368,2.8356501138309e-05,0.0140918580375781,4.108836747136391e-05,0.0135699373695199,1.941784655921358e-05,0.0130480167014612,6.94632938865659e-06,0.0125260960334028,2.2624581749669263e-05,0.015135699373695,2.229458504051585e-06,0.0156576200417537,3.003320133557093e-06,0.0161795407098119,4.440491731210181e-06,0.0167014613778706,3.2612740100589293e-06,0.0172233820459288,1.236170252027478e-05
163,67,09:48:12,4,0.0161795407098119,2640166.0,0.0156576200417537,0.015135699373695,4.7997846306234525e-05,0.0146137787056368,1.1994855257335383e-05,0.0140918580375781,3.7771817630626014e-05,0.0135699373695199,1.941784655921358e-05,0.0130480167014612,6.94632938865659e-06,0.0161795407098119,3.68505537859766e-06,0.0167014613778706,2.3584354423025023e-06,0.0172233820459288,1.2453828904739722e-05,0.0177453027139875,3.1629014567272645e-05,0.018267223382046,2.7822168108412333e-06
164,67,09:48:15,4,0.015135699373695,241180.0,0.0156576200417537,0.015135699373695,4.191750493154839e-05,0.0146137787056368,7.81231740262704e-06,0.0140918580375781,3.9135288120707154e-05,0.0135699373695199,1.941784655921358e-05,0.0130480167014612,6.94632938865659e-06,0.0161795407098119,3.68505537859766e-06,0.0167014613778706,2.3584354423025023e-06,0.0172233820459288,1.2453828904739722e-05,0.0177453027139875,3.1997520105132416e-05,0.018267223382046,2.7822168108412333e-06
165,67,09:48:18,4,0.0161795407098119,1527010.0,0.0159185803757828,0.0156576200417537,7.185857988265438e-07,0.015135699373695,2.808012198491417e-05,0.0146137787056368,8.088696556021864e-06,0.0140918580375781,3.183887847108378e-05,0.0135699373695199,1.945469711299956e-05,0.0161795407098119,2.1741826733726195e-06,0.0167014613778706,2.3584354423025023e-06,0.0172233820459288,1.2453828904739722e-05,0.0177453027139875,3.496398968490353e-05,0.018267223382046,2.7822168108412333e-06
166,67,09:48:21,4,0.0167014613778706,917301.0,0.0169624217118997,0.0167014613778706,2.5611134881253737e-06,0.0161795407098119,5.159077530036724e-06,0.0156576200417537,1.4555968745460758e-06,0.015135699373695,2.734311090919464e-05,0.0146137787056368,7.3516854803023324e-06,0.0172233820459288,1.215902447445191e-05,0.0177453027139875,3.487186330043859e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,1.9899299044427363e-06
167,67,09:48:24,4,0.0167014613778706,194800.0,0.0169624217118997,0.0167014613778706,1.0226028675608508e-05,0.0161795407098119,1.0815637536184132e-05,0.0156576200417537,2.008355181335725e-06,0.015135699373695,2.7730041723947397e-05,0.0146137787056368,7.149007434479461e-06,0.0172233820459288,1.2122173920665931e-05,0.0177453027139875,3.505611606936847e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06
168,67,09:48:27,4,0.0172233820459288,144567.0,0.0169624217118997,0.0167014613778706,9.964389743728073e-06,0.0161795407098119,1.3376751024309506e-05,0.0156576200417537,1.4740221514390642e-06,0.015135699373695,2.7011455925120848e-05,0.0146137787056368,7.277984372730379e-06,0.0172233820459288,1.225115085891685e-05,0.0177453027139875,3.612478212916179e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06
169,67,09:48:30,4,0.0172233820459288,502658.0,0.0169624217118997,0.0167014613778706,6.666265179883167e-06,0.0161795407098119,1.2086981641800326e-05,0.0156576200417537,2.082056288907678e-06,0.015135699373695,7.038455773121531e-06,0.0146137787056368,7.277984372730379e-06,0.0172233820459288,1.1256185906695485e-05,0.0177453027139875,3.5977379914017886e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06
170,67,09:48:33,4,0.0172233820459288,732808.0,0.0169624217118997,0.0167014613778706,7.495402640067641e-06,0.0161795407098119,1.1515798058117689e-05,0.0156576200417537,1.160792444258263e-06,0.015135699373695,6.669950235261765e-06,0.0146137787056368,7.149007434479461e-06,0.0172233820459288,4.9731664861864725e-06,0.0177453027139875,3.5977379914017886e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06
171,67,09:48:36,4,0.0172233820459288,746289.0,0.0174843423799579,0.0172233820459288,3.148879821011701e-07,0.0167014613778706,7.882333454820395e-06,0.0161795407098119,9.360040661638057e-06,0.0156576200417537,2.3031596116235377e-06,0.015135699373695,6.669950235261765e-06,0.0177453027139875,3.5958954637124895e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06,0.0198329853862211,5.951364436435221e-06
172,67,09:48:39,4,0.0172233820459288,372379.0,0.0174843423799579,0.0172233820459288,4.405299452344573e-06,0.0167014613778706,8.103436777536255e-06,0.0161795407098119,8.89940873931335e-06,0.0156576200417537,2.1189068426936545e-06,0.015135699373695,6.762076619726707e-06,0.0177453027139875,3.365579502550136e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06,0.0198329853862211,5.951364436435221e-06
173,67,09:48:42,4,0.0172233820459288,1392203.0,0.0174843423799579,0.0172233820459288,1.0448790273244736e-05,0.0167014613778706,8.508792869181997e-06,0.0161795407098119,8.530903201453583e-06,0.0156576200417537,2.1189068426936545e-06,0.015135699373695,6.743651342833718e-06,0.0177453027139875,2.269275527417332e-05,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06,0.0198329853862211,1.5164002882929371e-05
174,67,09:48:45,4,0.0172233820459288,2556325.0,0.0174843423799579,0.0172233820459288,4.746517155125823e-05,0.0167014613778706,8.508792869181997e-06,0.0161795407098119,8.180822940486805e-06,0.0156576200417537,2.4321365498744555e-06,0.015135699373695,7.314834926516355e-06,0.0177453027139875,8.403768790891964e-07,0.018267223382046,2.7822168108412333e-06,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06,0.0198329853862211,1.5164002882929371e-05
175,67,09:48:48,4,0.018267223382046,1575065.0,0.0180062630480168,0.0177453027139875,3.943009255099496e-06,0.0172233820459288,3.71285912142918e-05,0.0167014613778706,8.508792869181997e-06,0.0161795407098119,7.81231740262704e-06,0.0156576200417537,2.6163893188043387e-06,0.018267223382046,9.212638446494152e-07,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06,0.0198329853862211,1.5164002882929371e-05,0.0203549060542798,7.277984372730379e-06
176,67,09:48:51,4,0.0177453027139875,243779.0,0.0180062630480168,0.0177453027139875,8.623029585918525e-06,0.0172233820459288,3.9800256363775096e-05,0.0167014613778706,8.508792869181997e-06,0.0161795407098119,7.59121407991118e-06,0.0156576200417537,2.340010165409514e-06,0.018267223382046,3.8693081475275445e-07,0.0187891440501044,3.371825671416859e-06,0.0193110647181629,2.008355181335725e-06,0.0198329853862211,1.5164002882929371e-05,0.0203549060542798,7.112156880693484e-06
177,67,09:48:54,4,0.0187891440501044,395940.0,0.0182672233820457,0.0177453027139875,9.562718707460928e-06,0.0172233820459288,4.037143994745773e-05,0.0167014613778706,7.956034562392348e-06,0.0161795407098119,4.311514792959263e-06,0.0156576200417537,2.5242629343393973e-06,0.0187891440501044,3.187572902486976e-06,0.0193110647181629,4.956399484213853e-06,0.0198329853862211,1.4887623729534548e-05,0.0203549060542798,7.112156880693484e-06,0.020876826722338,4.090411470243403e-06
178,67,09:48:57,4,0.018267223382046,230184.0,0.0185281837160751,0.018267223382046,7.185857988265438e-07,0.0177453027139875,1.1036740858899992e-05,0.0172233820459288,3.991080802513303e-05,0.0167014613778706,7.642804855211547e-06,0.0161795407098119,4.311514792959263e-06,0.0187891440501044,2.542688211232385e-06,0.0193110647181629,5.085376422464771e-06,0.0198329853862211,1.4887623729534548e-05,0.0203549060542798,6.669950235261765e-06,0.020876826722338,5.0116753148928175e-06
179,67,09:49:00,4,0.0187891440501044,1600051.0,0.0185281837160751,0.018267223382046,1.6324795327187634e-05,0.0177453027139875,1.0539258382789308e-05,0.0172233820459288,3.996608385581199e-05,0.0167014613778706,7.440126809388676e-06,0.0161795407098119,4.311514792959263e-06,0.0187891440501044,1.4740221514390642e-06,0.0193110647181629,5.048525868678795e-06,0.0198329853862211,1.4887623729534548e-05,0.0203549060542798,6.669950235261765e-06,0.020876826722338,5.0116753148928175e-06
180,67,09:49:03,4,0.0187891440501044,538520.0,0.0185281837160751,0.018267223382046,1.691440418776326e-05,0.0177453027139875,1.4795497345069606e-05,0.0172233820459288,3.965285414863119e-05,0.0167014613778706,7.255874040458793e-06,0.0161795407098119,4.311514792959263e-06,0.0187891440501044,8.659880139704502e-07,0.0193110647181629,7.996570171556923e-06,0.0198329853862211,1.4795497345069606e-05,0.0203549060542798,7.517512972339227e-06,0.020876826722338,5.0116753148928175e-06
181,67,09:49:06,4,0.018267223382046,318134.0,0.0185281837160751,0.018267223382046,1.766984054037578e-05,0.0177453027139875,1.4777072068176618e-05,0.0172233820459288,3.965285414863119e-05,0.0167014613778706,7.255874040458793e-06,0.0161795407098119,4.311514792959263e-06,0.0187891440501044,3.685055378597661e-07,0.0193110647181629,8.365075709416689e-06,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,7.701765741269109e-06,0.020876826722338,5.0116753148928175e-06
182,67,09:49:09,4,0.0193110647181629,815956.0,0.0190501043841335,0.0187891440501044,8.659880139704502e-07,0.018267223382046,1.1143607464879324e-05,0.0177453027139875,1.4371715976530874e-05,0.0172233820459288,3.965285414863119e-05,0.0167014613778706,7.292724594244769e-06,0.0193110647181629,9.065236231350244e-06,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,7.701765741269109e-06,0.020876826722338,1.60668414506858e-05,0.0213987473903967,1.63800711578666e-05
183,67,09:49:12,4,0.018267223382046,3052000.0,0.0180062630480168,0.0177453027139875,1.3800532392848237e-05,0.0172233820459288,3.965285414863119e-05,0.0167014613778706,7.292724594244769e-06,0.0161795407098119,4.2930895160662745e-06,0.0156576200417537,1.2713441056161928e-06,0.018267223382046,1.6217928721208303e-05,0.0187891440501044,1.6383571960476267e-05,0.0193110647181629,9.43374176921001e-06,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,6.411996358759929e-06
184,67,09:49:15,4,0.018267223382046,879850.0,0.0180062630480168,0.0177453027139875,1.1092016689578955e-05,0.0172233820459288,3.965285414863119e-05,0.0167014613778706,7.292724594244769e-06,0.0161795407098119,4.2930895160662745e-06,0.0156576200417537,1.2713441056161928e-06,0.018267223382046,8.847817964012981e-06,0.0187891440501044,2.5614635683863406e-05,0.0193110647181629,9.63641981503288e-06,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,6.743651342833718e-06
185,67,09:49:18,4,0.0187891440501044,3733634.0,0.0185281837160751,0.018267223382046,4.4957675618891455e-06,0.0177453027139875,1.0705085874826205e-05,0.0172233820459288,3.9800256363775096e-05,0.0167014613778706,8.177137885108208e-06,0.0161795407098119,4.2930895160662745e-06,0.0187891440501044,2.144517977574908e-06,0.0193110647181629,1.0060201183571611e-05,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,6.743651342833718e-06,0.020876826722338,1.60668414506858e-05
186,67,09:49:21,4,0.0177453027139875,1394583.0,0.0182672233820457,0.0177453027139875,5.695621593160543e-06,0.0172233820459288,3.970812997931016e-05,0.0167014613778706,8.177137885108208e-06,0.0161795407098119,4.256238962280297e-06,0.0156576200417537,1.2713441056161928e-06,0.0187891440501044,1.8128629935011188e-06,0.0193110647181629,1.0723511151719191e-05,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,6.83577772729866e-06,0.020876826722338,2.3086871946914345e-05
187,67,09:49:24,4,0.0187891440501044,1076968.0,0.0180062630480166,0.0172233820459288,3.952387721038028e-05,0.0167014613778706,8.177137885108208e-06,0.0161795407098119,4.440491731210181e-06,0.0156576200417537,1.2713441056161928e-06,0.015135699373695,5.564433621682467e-06,0.0187891440501044,7.972617311596037e-07,0.0193110647181629,1.4408566530316852e-05,0.0198329853862211,1.4813922621962594e-05,0.0203549060542798,6.83577772729866e-06,0.020876826722338,2.3086871946914345e-05
188,67,09:49:27,4,0.018267223382046,571479.0,0.0185281837160751,0.018267223382046,2.3584354423025023e-06,0.0172233820459288,3.788402756690432e-05,0.0167014613778706,8.066586223750279e-06,0.0161795407098119,4.440491731210181e-06,0.0156576200417537,1.2713441056161928e-06,0.0187891440501044,3.98483463364658e-06,0.0193110647181629,1.4574394022353746e-05,0.0198329853862211,1.4942899560213511e-05,0.0203549060542798,6.651524958368777e-06,0.020876826722338,2.3086871946914345e-05
189,67,09:49:30,4,0.018267223382046,1126221.0,0.0185281837160751,0.018267223382046,4.680020330819028e-06,0.0177453027139875,8.659880139704502e-07,0.0172233820459288,3.80682803358342e-05,0.0167014613778706,8.066586223750279e-06,0.0161795407098119,4.440491731210181e-06,0.0187891440501044,7.738616295055087e-07,0.0193110647181629,1.2884243372959928e-05,0.0198329853862211,1.5053451221571442e-05,0.0203549060542798,5.988214990221198e-06,0.020876826722338,2.3142147777593307e-05
190,67,09:49:33,4,0.018267223382046,854535.0,0.0180062630480168,0.0177453027139875,2.2478837809445727e-06,0.0172233820459288,3.812355616651316e-05,0.0167014613778706,8.066586223750279e-06,0.0161795407098119,4.440491731210181e-06,0.0156576200417537,1.2713441056161928e-06,0.018267223382046,1.1792177211512512e-06,0.0187891440501044,6.098766651579128e-06,0.0193110647181629,1.4155587478576122e-05,0.0198329853862211,1.5053451221571442e-05,0.0203549060542798,6.540973297010847e-06
191,67,09:49:36,4,0.0187891440501044,524787.0,0.0182672233820457,0.0177453027139875,2.192607950265608e-06,0.0172233820459288,3.814198144340615e-05,0.0167014613778706,8.066586223750279e-06,0.0161795407098119,4.071986193350415e-06,0.0156576200417537,1.2713441056161928e-06,0.0187891440501044,9.157362615815185e-06,0.0193110647181629,1.4266139139934051e-05,0.0198329853862211,1.5053451221571442e-05,0.0203549060542798,6.872628281084636e-06,0.020876826722338,2.3142147777593307e-05
192,67,09:49:39,4,0.0193110647181629,1411097.0,0.0180062630480168,0.0177453027139875,3.703480655490649e-06,0.0172233820459288,3.814198144340615e-05,0.0167014613778706,7.882333454820395e-06,0.0161795407098119,3.1507223487009997e-06,0.0156576200417537,1.2713441056161928e-06,0.018267223382046,3.500802609667777e-06,0.0193110647181629,1.4800472169830712e-05,0.0198329853862211,1.5053451221571442e-05,0.0203549060542798,9.212638446494153e-06,0.020876826722338,2.3142147777593307e-05
193,67,09:49:42,4,0.0177453027139875,671119.0,0.0180062630480168,0.0177453027139875,8.512477924560595e-06,0.0172233820459288,3.814198144340615e-05,0.0167014613778706,1.446015730561722e-05,0.0161795407098119,3.1507223487009997e-06,0.0156576200417537,1.5661485359040056e-06,0.018267223382046,3.2244234562729525e-06,0.0187891440501044,2.008355181335725e-06,0.0193110647181629,1.526110409215542e-05,0.0198329853862211,1.5237703990501324e-05,0.0203549060542798,9.396891215424031e-06
194,67,09:49:45,4,0.0187891440501044,950286.0,0.0190501043841335,0.0187891440501044,1.5661485359040056e-05,0.018267223382046,1.289769382509181e-07,0.0177453027139875,9.949649522213682e-06,0.0172233820459288,3.795772867447627e-05,0.0167014613778706,1.446015730561722e-05,0.0193110647181629,2.084396299073088e-05,0.0198329853862211,1.5237703990501324e-05,0.0203549060542798,9.839097860855751e-06,0.020876826722338,1.6122117281364764e-05,0.0213987473903967,1.660117448058246e-05
195,67,09:49:48,4,0.0193110647181629,1015108.0,0.0190501043841335,0.0187891440501044,8.604604309025537e-06,0.018267223382046,1.1202568350936888e-05,0.0177453027139875,1.00786264604646e-05,0.0172233820459288,3.777347590554639e-05,0.0167014613778706,1.4920789227941926e-05,0.0193110647181629,1.9959549699867435e-05,0.0198329853862211,1.5237703990501324e-05,0.0203549060542798,1.0023350629785637e-05,0.020876826722338,1.6122117281364764e-05,0.0213987473903967,1.660117448058246e-05
196,67,09:49:51,4,0.0193110647181629,1848808.0,0.0187891440501044,0.018267223382046,9.489017599888976e-06,0.0177453027139875,1.1442096950545734e-05,0.0172233820459288,3.777347590554639e-05,0.0167014613778706,1.4920789227941926e-05,0.0161795407098119,2.9111937490921515e-06,0.0193110647181629,1.3805507217609343e-05,0.0198329853862211,1.5108727052250409e-05,0.0203549060542798,1.0447131998324368e-05,0.020876826722338,1.5661485359040056e-05,0.0213987473903967,1.660117448058246e-05
197,67,09:49:54,4,0.0193110647181629,3872839.0,0.0190501043841335,0.0187891440501044,1.1423671673652746e-06,0.018267223382046,7.388536034088309e-06,0.0177453027139875,1.1644774996368606e-05,0.0172233820459288,3.777347590554639e-05,0.0167014613778706,1.4920789227941926e-05,0.0193110647181629,1.5003150215653584e-05,0.0198329853862211,1.5311405098073277e-05,0.0203549060542798,1.074193642861218e-05,0.020876826722338,1.5661485359040056e-05,0.0213987473903967,1.660117448058246e-05
