uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
366,67,09:58:21,9,0.0331924415713575,26215565.0,0.0332545997016411,0.0331924415713575,3.0524760996578107e-06,0.0321979114868224,3.719863347253246e-07,0.0320735952262556,1.3457152697416156e-06,0.0319492789656887,7.385022821752768e-07,0.0318249627051219,4.195787040210647e-06,0.0333167578319244,5.853314384648491e-07,0.0334410740924913,2.680489764932486e-06,0.0335653903530581,3.172824619716004e-07,0.0336897066136252,6.509760857693181e-07,0.0338140228741918,6.509760857693181e-07
367,67,09:58:24,9,0.0328194927896567,5169358.0,0.0329438090502238,0.0328194927896567,4.9233485478351786e-08,0.0326951765290899,1.641116182611726e-08,0.032570860268523,1.0940774550744842e-08,0.0321979114868224,3.719863347253246e-07,0.0320735952262556,1.3457152697416156e-06,0.0330681253107905,1.1285408949093305e-05,0.0331924415713575,5.087460166096352e-07,0.0333167578319244,5.689202766387318e-07,0.0334410740924913,2.680489764932486e-06,0.0335653903530581,3.172824619716004e-07
368,67,09:58:27,9,0.032570860268523,2500395.0,0.0323843858776728,0.0321979114868224,3.610455601745798e-07,0.0320735952262556,1.3457152697416156e-06,0.0319492789656887,7.385022821752768e-07,0.0318249627051219,3.971501161920378e-06,0.0317006464445548,1.03937358232076e-07,0.032570860268523,4.9233485478351786e-08,0.0326951765290899,2.4616742739175896e-07,0.0328194927896567,2.5163781466713136e-07,0.0330681253107905,1.2691298478864017e-05,0.0331924415713575,6.837984094215526e-07
369,67,09:58:30,9,0.0328194927896567,6289603.0,0.0326330183988066,0.032570860268523,2.7351936376862106e-08,0.0320735952262556,1.2417779115095396e-06,0.0319492789656887,7.385022821752768e-07,0.0318249627051219,3.971501161920378e-06,0.0317006464445548,1.03937358232076e-07,0.0326951765290899,1.9146355463803476e-07,0.0330681253107905,1.034997272500462e-05,0.0331924415713575,7.494430567260217e-07,0.0333167578319244,5.689202766387318e-07,0.0334410740924913,2.675019377657114e-06
370,67,09:58:33,9,0.032570860268523,647772.0,0.0325087021382397,0.0324465440079562,5.470387275372421e-07,0.0320735952262556,1.2417779115095396e-06,0.0319492789656887,7.385022821752768e-07,0.0318249627051219,3.971501161920378e-06,0.0317006464445548,1.03937358232076e-07,0.032570860268523,1.3128929460893809e-07,0.0326951765290899,4.15749432928304e-07,0.0328194927896567,1.1487813278282086e-07,0.0329438090502238,5.470387275372421e-09,0.0330681253107905,1.037185427410611e-05
371,67,09:58:36,9,0.0320735952262556,1461537.0,0.0323222277473893,0.0321979114868224,3.8292710927606954e-08,0.0320735952262556,9.518473859148012e-07,0.0319492789656887,1.2855410097125188e-06,0.0318249627051219,3.971501161920378e-06,0.0317006464445548,1.03937358232076e-07,0.0324465440079562,1.750523928119175e-07,0.032570860268523,4.102790456529316e-07,0.0326951765290899,5.689202766387318e-07,0.0328194927896567,1.1487813278282086e-07,0.0329438090502238,1.3128929460893809e-07
372,67,09:58:39,9,0.0321979114868224,3470083.0,0.0320735952262558,0.0319492789656887,1.6411161826117265e-07,0.0318249627051219,3.987912323746495e-06,0.0317006464445548,1.03937358232076e-07,0.0315763301839882,2.352266528410141e-07,0.0314520139234211,3.0087130014548314e-06,0.0321979114868224,1.0940774550744842e-08,0.0324465440079562,8.643211895088425e-07,0.032570860268523,4.212198202036764e-07,0.0326951765290899,2.680489764932487e-07,0.0328194927896567,1.1487813278282086e-07
373,67,09:58:42,9,0.0319492789656887,1868118.0,0.0318871208354052,0.0318249627051219,4.11373123108006e-06,0.0317006464445548,1.03937358232076e-07,0.0315763301839882,2.352266528410141e-07,0.0314520139234211,3.0087130014548314e-06,0.0312033814022874,5.470387275372421e-09,0.0319492789656887,8.752619640595873e-08,0.0320735952262556,8.205580913058631e-08,0.0323222277473895,1.0940774550744841e-07,0.0324465440079562,7.65854218552139e-07,0.032570860268523,4.212198202036764e-07
374,67,09:58:45,9,0.0318249627051219,6681553.0,0.0317628045748383,0.0317006464445548,1.03937358232076e-07,0.0315763301839882,2.352266528410141e-07,0.0314520139234211,3.0087130014548314e-06,0.0312033814022874,5.470387275372421e-09,0.0309547488811536,2.1881549101489683e-08,0.0318249627051219,7.565545601840058e-06,0.0320735952262556,1.2581890733356568e-07,0.0321979114868224,3.282232365223452e-08,0.0323222277473895,1.028432807770015e-06,0.0324465440079562,9.026139004364496e-07
375,67,09:58:48,9,0.0314520139234211,1983552.0,0.0315763301839879,0.0314520139234211,2.9430683541503623e-06,0.0312033814022874,5.470387275372421e-09,0.0309547488811536,2.1881549101489683e-08,0.0308304326205868,2.7351936376862106e-08,0.0307061163600199,5.470387275372421e-08,0.0317006464445548,2.4616742739175896e-07,0.0318249627051219,7.4780194054340995e-06,0.0319492789656887,5.470387275372421e-09,0.0320735952262556,1.859931673626623e-07,0.0321979114868224,6.017426002909662e-08
376,67,09:58:51,9,0.0314520139234211,4936806.0,0.0313276976628544,0.0312033814022874,5.470387275372421e-09,0.0309547488811536,2.1881549101489683e-08,0.0308304326205868,2.7351936376862106e-08,0.0307061163600199,5.470387275372421e-08,0.0305818000994531,6.783280221461801e-07,0.0314520139234211,2.9211868050488725e-06,0.0315763301839882,6.564464730446904e-08,0.0317006464445548,2.0240432918877963e-07,0.0318249627051219,7.81718341650719e-06,0.0319492789656887,5.470387275372421e-09
377,67,09:58:54,9,0.0309547488811536,621880.0,0.0307682744903035,0.0305818000994531,4.81394080232773e-07,0.0304574838388862,2.680489764932487e-07,0.0303331675783191,7.166207330737871e-07,0.0302088513177525,5.689202766387318e-07,0.0300845350571854,8.588508022334701e-07,0.0309547488811536,3.883974965514419e-07,0.0314520139234211,3.145472683339142e-06,0.0315763301839882,6.564464730446904e-08,0.0317006464445548,2.7351936376862104e-07,0.0318249627051219,1.1400287081876123e-05
378,67,09:58:57,9,0.0314520139234211,199082.0,0.0310790651417205,0.0307061163600199,8.752619640595873e-08,0.0305818000994531,4.923348547835179e-07,0.0304574838388862,2.680489764932487e-07,0.0303331675783191,7.166207330737871e-07,0.0302088513177525,5.689202766387318e-07,0.0314520139234211,2.954009128701107e-06,0.0315763301839882,2.7351936376862106e-08,0.0317006464445548,2.680489764932487e-07,0.0318249627051219,1.3435271148314663e-05,0.0319492789656887,1.2034852005819325e-07
379,67,09:59:00,9,0.0304574838388862,1774431.0,0.0305196419691697,0.0304574838388862,2.6257858921787617e-07,0.0303331675783191,7.166207330737871e-07,0.0302088513177525,5.689202766387318e-07,0.0300845350571854,8.588508022334701e-07,0.0299602187966185,2.5710820194250377e-07,0.0305818000994531,1.2581890733356568e-07,0.0308304326205868,1.6958200553654506e-07,0.0314520139234211,2.691430539483231e-06,0.0315763301839882,2.7351936376862106e-08,0.0317006464445548,2.1334510373952441e-07
380,67,09:59:03,9,0.0305818000994531,265275.0,0.0305196419691697,0.0304574838388862,2.5163781466713136e-07,0.0303331675783191,7.220911203491596e-07,0.0302088513177525,5.689202766387318e-07,0.0300845350571854,8.588508022334701e-07,0.0299602187966185,2.5710820194250377e-07,0.0305818000994531,3.8292710927606954e-08,0.0308304326205868,1.750523928119175e-07,0.0309547488811536,5.470387275372421e-09,0.0312033814022874,1.2581890733356568e-07,0.0313276976628542,1.641116182611726e-08
381,67,09:59:06,9,0.0309547488811536,1592503.0,0.0308304326205868,0.0307061163600199,5.470387275372421e-08,0.0305818000994531,5.470387275372421e-09,0.0304574838388862,1.2581890733356568e-07,0.0303331675783191,7.220911203491596e-07,0.0302088513177525,5.689202766387318e-07,0.0309547488811536,3.8292710927606954e-08,0.0314520139234211,2.2155068465258303e-06,0.0317006464445548,7.65854218552139e-08,0.0318249627051219,1.3747083223010893e-05,0.0319492789656887,3.282232365223452e-08
382,67,09:59:09,9,0.0308304326205868,563854.0,0.0308925907508701,0.0304574838388862,1.03937358232076e-07,0.0303331675783191,7.27561507624532e-07,0.0302088513177525,5.689202766387318e-07,0.0300845350571854,8.588508022334701e-07,0.0299602187966185,2.6257858921787617e-07,0.0313276976628542,5.470387275372421e-09,0.0314520139234211,2.149862199221361e-06,0.0317006464445548,7.65854218552139e-08,0.0318249627051219,1.3747083223010893e-05,0.0319492789656887,3.282232365223452e-08
383,67,09:59:12,9,0.0304574838388862,1443358.0,0.0305818000994531,0.0304574838388862,8.205580913058631e-08,0.0303331675783191,7.330318948999044e-07,0.0302088513177525,5.689202766387318e-07,0.0300845350571854,8.588508022334701e-07,0.0299602187966185,2.899305255947383e-07,0.0307061163600199,2.1881549101489683e-08,0.0312033814022874,5.470387275372421e-09,0.0314520139234211,1.509826888002788e-06,0.0317006464445548,7.65854218552139e-08,0.0318249627051219,1.3747083223010893e-05
384,67,09:59:15,9,0.0314520139234211,821247.0,0.0312033814022874,0.0309547488811536,6.017426002909662e-08,0.0307061163600199,1.859931673626623e-07,0.0305818000994531,5.470387275372421e-09,0.0304574838388862,9.846697095670357e-08,0.0303331675783191,7.330318948999044e-07,0.0314520139234211,1.4113599170460849e-06,0.0317006464445548,8.752619640595873e-08,0.0318249627051219,1.3747083223010893e-05,0.0319492789656887,3.282232365223452e-08,0.0320735952262556,2.2428587829026925e-07
385,67,09:59:18,9,0.0308304326205868,762766.0,0.0312655395325709,0.0310790651417205,1.0940774550744842e-08,0.0307061163600199,1.0940774550744842e-08,0.0305818000994531,7.111503457984149e-08,0.0304574838388862,1.4223006915968298e-07,0.0303331675783191,7.330318948999044e-07,0.0314520139234211,1.4605934025244365e-06,0.0317006464445548,8.752619640595873e-08,0.0318249627051219,1.3528267731995995e-05,0.0319492789656887,3.282232365223452e-08,0.0320735952262556,2.2428587829026925e-07
386,67,09:59:21,9,0.0304574838388862,3928210.0,0.0301466931874689,0.0299602187966185,2.6257858921787617e-07,0.0298359025360517,5.470387275372421e-09,0.0297115862754848,3.172824619716004e-07,0.0295872700149177,3.11812074696228e-07,0.0294629537543511,4.3216059475442123e-07,0.0303331675783191,2.7351936376862106e-08,0.0304574838388862,4.3763098202979367e-08,0.0307061163600199,7.439726694506492e-07,0.0309547488811536,5.470387275372421e-09,0.0310790651417205,3.282232365223452e-08
387,67,09:59:24,9,0.0314520139234211,1957038.0,0.0312033814022874,0.0309547488811536,4.9233485478351786e-08,0.0305818000994531,5.470387275372421e-09,0.0304574838388862,1.2581890733356568e-07,0.0303331675783191,2.7351936376862106e-08,0.0300845350571854,8.205580913058631e-08,0.0314520139234211,1.0721959059729943e-06,0.0317006464445548,8.752619640595873e-08,0.0318249627051219,1.3500915795619134e-05,0.0319492789656887,3.282232365223452e-08,0.0320735952262556,2.2428587829026925e-07
388,67,09:59:27,9,0.0304574838388862,1443105.0,0.0303953257086027,0.0303331675783191,1.0940774550744842e-08,0.0300845350571854,8.205580913058631e-08,0.0299602187966185,2.6257858921787617e-07,0.0298359025360517,5.470387275372421e-09,0.0297115862754848,3.172824619716004e-07,0.0304574838388862,3.391640110730901e-07,0.0305818000994531,7.002095712476699e-07,0.0314520139234211,6.892687966969251e-07,0.0317006464445548,8.752619640595873e-08,0.0318249627051219,1.3572030830198976e-05
389,67,09:59:30,9,0.0304574838388862,663130.0,0.0305196419691697,0.0304574838388862,2.1881549101489683e-08,0.0303331675783191,1.0940774550744842e-08,0.0300845350571854,8.752619640595873e-08,0.0299602187966185,2.6257858921787617e-07,0.0298359025360517,5.470387275372421e-09,0.0305818000994531,4.99446358241502e-06,0.0307061163600199,2.1881549101489683e-08,0.0308304326205868,1.0940774550744842e-06,0.0310790651417205,1.641116182611726e-08,0.0312033814022874,1.6411161826117265e-07
390,67,09:59:33,9,0.0305818000994531,522202.0,0.0305196419691697,0.0304574838388862,5.470387275372421e-09,0.0303331675783191,7.111503457984149e-08,0.0300845350571854,4.15749432928304e-07,0.0299602187966185,3.063416874208556e-07,0.0298359025360517,5.470387275372421e-09,0.0305818000994531,4.879585449632199e-06,0.0307061163600199,6.892687966969251e-07,0.0308304326205868,1.0940774550744842e-06,0.0309547488811536,5.470387275372421e-09,0.0310790651417205,1.641116182611726e-08
391,67,09:59:36,9,0.0303331675783191,265253.0,0.0303953257086027,0.0303331675783191,6.017426002909662e-08,0.0302088513177525,2.7351936376862106e-08,0.0300845350571854,4.431013693051661e-07,0.0299602187966185,8.533804149580977e-07,0.0298359025360517,5.470387275372421e-09,0.0304574838388862,1.03937358232076e-07,0.0305818000994531,4.786588865950868e-06,0.0307061163600199,6.892687966969251e-07,0.0308304326205868,1.2034852005819325e-06,0.0309547488811536,5.470387275372421e-09
392,67,09:59:39,9,0.0303331675783191,737687.0,0.0302710094480358,0.0302088513177525,2.7351936376862106e-08,0.0300845350571854,4.431013693051661e-07,0.0299602187966185,8.533804149580977e-07,0.0298359025360517,5.470387275372421e-09,0.0297115862754848,3.172824619716004e-07,0.0303331675783191,1.6958200553654506e-07,0.0304574838388862,1.641116182611726e-08,0.0305818000994531,4.999933969690393e-06,0.0307061163600199,7.713246058275113e-07,0.0308304326205868,1.2034852005819325e-06
393,67,09:59:42,9,0.0303331675783191,273503.0,0.0302710094480358,0.0302088513177525,2.1881549101489683e-08,0.0300845350571854,4.431013693051661e-07,0.0299602187966185,8.533804149580977e-07,0.0298359025360517,5.470387275372421e-09,0.0297115862754848,3.2275284924697285e-07,0.0303331675783191,4.3216059475442123e-07,0.0304574838388862,3.11812074696228e-07,0.0305818000994531,5.01634513151651e-06,0.0307061163600199,7.713246058275113e-07,0.0308304326205868,1.2034852005819325e-06
394,67,09:59:45,9,0.0303331675783191,273504.0,0.0302710094480358,0.0302088513177525,2.7351936376862106e-08,0.0300845350571854,4.485717565805385e-07,0.0299602187966185,8.533804149580977e-07,0.0298359025360517,3.8292710927606954e-08,0.0297115862754848,3.2275284924697285e-07,0.0303331675783191,3.610455601745798e-07,0.0304574838388862,3.11812074696228e-07,0.0305818000994531,5.125752877023959e-06,0.0307061163600199,7.713246058275113e-07,0.0308304326205868,1.2034852005819325e-06
395,67,09:59:48,9,0.0303331675783191,530324.0,0.0302710094480358,0.0302088513177525,8.752619640595873e-08,0.0300845350571854,1.805227800872899e-07,0.0299602187966185,8.533804149580977e-07,0.0298359025360517,3.8292710927606954e-08,0.0297115862754848,3.77456722000697e-07,0.0303331675783191,3.719863347253246e-07,0.0304574838388862,3.11812074696228e-07,0.0305818000994531,5.125752877023959e-06,0.0307061163600199,7.986765422043734e-07,0.0308304326205868,1.2034852005819325e-06
396,67,09:59:51,9,0.0303331675783191,952981.0,0.0302710094480358,0.0302088513177525,3.8292710927606954e-08,0.0299602187966185,7.713246058275113e-07,0.0298359025360517,3.8292710927606954e-08,0.0297115862754848,6.509760857693181e-07,0.0295872700149177,1.2964817842632638e-06,0.0303331675783191,1.6411161826117265e-07,0.0304574838388862,2.5710820194250377e-07,0.0305818000994531,5.120282489748586e-06,0.0307061163600199,7.986765422043734e-07,0.0308304326205868,1.2034852005819325e-06
397,67,09:59:54,9,0.0302088513177525,812008.0,0.0300845350571854,0.0299602187966185,4.540421438559109e-07,0.0298359025360517,6.564464730446904e-08,0.0297115862754848,6.509760857693181e-07,0.0295872700149177,1.2964817842632638e-06,0.0294629537543511,4.3216059475442123e-07,0.0302088513177525,2.149862199221361e-06,0.0303331675783191,3.2275284924697285e-07,0.0304574838388862,2.5710820194250377e-07,0.0305818000994531,5.120282489748586e-06,0.0307061163600199,7.986765422043734e-07
398,67,09:59:57,9,0.0299602187966185,223719.0,0.0300223769269019,0.0299602187966185,3.938678838268143e-07,0.0298359025360517,6.017426002909662e-08,0.0297115862754848,6.509760857693181e-07,0.0295872700149177,1.2964817842632638e-06,0.0294629537543511,4.3216059475442123e-07,0.0300845350571854,1.9146355463803476e-07,0.0302088513177525,2.2975626556564166e-06,0.0303331675783191,3.282232365223453e-07,0.0304574838388862,2.899305255947383e-07,0.0305818000994531,5.120282489748586e-06
399,67,10:00:00,9,0.0300845350571854,704285.0,0.0301466931874689,0.0300845350571854,6.564464730446904e-08,0.0299602187966185,2.6257858921787617e-07,0.0298359025360517,6.017426002909662e-08,0.0297115862754848,6.509760857693181e-07,0.0295872700149177,1.2964817842632638e-06,0.0302088513177525,2.2756811065549272e-06,0.0303331675783191,3.282232365223453e-07,0.0304574838388862,3.2275284924697285e-07,0.0305818000994531,5.120282489748586e-06,0.0307061163600199,7.986765422043734e-07
400,67,10:00:03,9,0.0299602187966185,1375538.0,0.0300845350571854,0.0299602187966185,1.4223006915968298e-07,0.0298359025360517,6.017426002909662e-08,0.0297115862754848,6.509760857693181e-07,0.0295872700149177,1.2964817842632638e-06,0.0294629537543511,4.3216059475442123e-07,0.0302088513177525,1.8106981881482715e-06,0.0303331675783191,3.77456722000697e-07,0.0304574838388862,3.11812074696228e-07,0.0305818000994531,5.120282489748586e-06,0.0307061163600199,7.166207330737871e-07
401,67,10:00:06,9,0.0299602187966185,2261812.0,0.0298980606663352,0.0298359025360517,5.470387275372421e-08,0.0297115862754848,6.509760857693181e-07,0.0295872700149177,1.2964817842632638e-06,0.0294629537543511,4.3216059475442123e-07,0.029338637493784,4.168435103833784e-06,0.0299602187966185,1.706760829916195e-06,0.0300845350571854,2.1881549101489683e-08,0.0302088513177525,1.8544612863512507e-06,0.0303331675783191,3.719863347253246e-07,0.0304574838388862,3.172824619716004e-07
402,67,10:00:09,9,0.0299602187966185,2154100.0,0.0298980606663352,0.0298359025360517,7.111503457984149e-08,0.0297115862754848,6.564464730446905e-07,0.0295872700149177,1.2964817842632638e-06,0.0294629537543511,4.3216059475442123e-07,0.029338637493784,4.168435103833784e-06,0.0299602187966185,1.5535899862057675e-06,0.0300845350571854,3.11812074696228e-07,0.0302088513177525,1.832579737249761e-06,0.0303331675783191,3.719863347253246e-07,0.0304574838388862,3.172824619716004e-07
403,67,10:00:12,9,0.0299602187966185,7719571.0,0.0296494281452013,0.029338637493784,3.315054688875687e-06,0.0292143212332174,1.1487813278282086e-07,0.0290900049726505,2.680489764932487e-07,0.0289656887120834,3.282232365223452e-08,0.0288413724515168,3.282232365223453e-07,0.0299602187966185,3.8292710927606954e-08,0.0300845350571854,2.4616742739175896e-07,0.0302088513177525,1.805227800872899e-06,0.0303331675783191,3.719863347253246e-07,0.0304574838388862,3.172824619716004e-07
404,67,10:00:15,9,0.0299602187966185,4820022.0,0.0296494281452013,0.029338637493784,2.2920922683810445e-06,0.0292143212332174,1.1487813278282086e-07,0.0290900049726505,2.680489764932487e-07,0.0289656887120834,3.282232365223452e-08,0.0288413724515168,3.282232365223453e-07,0.0299602187966185,2.1334510373952441e-07,0.0300845350571854,2.680489764932487e-07,0.0302088513177525,1.805227800872899e-06,0.0303331675783191,3.719863347253246e-07,0.0304574838388862,3.172824619716004e-07
405,67,10:00:18,9,0.0298359025360517,3347289.0,0.0296494281452015,0.0294629537543511,6.345649239432008e-07,0.029338637493784,2.2920922683810445e-06,0.0292143212332174,1.1487813278282086e-07,0.0290900049726505,2.680489764932487e-07,0.0289656887120834,3.282232365223452e-08,0.0298359025360517,2.680489764932487e-07,0.0299602187966185,5.470387275372421e-09,0.0302088513177525,1.2034852005819325e-06,0.0303331675783191,3.665159474499522e-07,0.0304574838388862,3.172824619716004e-07
406,67,10:00:21,9,0.0295872700149177,3893836.0,0.0295251118846344,0.0294629537543511,1.2417779115095396e-06,0.029338637493784,2.811779059541424e-06,0.0292143212332174,1.1487813278282086e-07,0.0290900049726505,2.680489764932487e-07,0.0289656887120834,3.282232365223452e-08,0.0295872700149177,6.564464730446904e-08,0.0298359025360517,1.641116182611726e-08,0.0299602187966185,5.470387275372421e-09,0.0302088513177525,5.1968679116038e-07,0.0303331675783191,4.212198202036764e-07
407,67,10:00:24,9,0.0298359025360517,4622318.0,0.0302710094480358,0.0302088513177525,2.844601383193659e-07,0.0298359025360517,3.2275284924697285e-07,0.0295872700149177,4.3763098202979367e-08,0.0294629537543511,5.853314384648491e-07,0.029338637493784,2.587493181251155e-06,0.0303331675783191,7.65854218552139e-08,0.0304574838388862,1.6411161826117265e-07,0.0305818000994531,5.125752877023959e-06,0.0307061163600199,7.166207330737871e-07,0.0309547488811536,1.4770045643505538e-07
408,67,10:00:27,9,0.0304574838388862,2213327.0,0.0305196419691697,0.0304574838388862,2.954009128701107e-07,0.0303331675783191,8.697915767842149e-07,0.0302088513177525,5.908018257402214e-07,0.0299602187966185,2.1881549101489683e-08,0.0295872700149177,3.938678838268143e-07,0.0305818000994531,4.042616196500219e-06,0.0307061163600199,7.166207330737871e-07,0.0309547488811536,1.4770045643505538e-07,0.0310790651417205,1.641116182611726e-08,0.0312033814022874,1.641116182611726e-08
409,67,10:00:30,9,0.0310790651417205,8539415.0,0.0312655395325709,0.0310790651417205,8.752619640595873e-08,0.0307061163600199,6.345649239432008e-07,0.0305818000994531,5.804080899170139e-06,0.0304574838388862,3.063416874208556e-07,0.0303331675783191,8.807323513349597e-07,0.0314520139234211,4.540421438559109e-07,0.0315763301839882,1.641116182611726e-08,0.0317006464445548,1.6958200553654506e-07,0.0318249627051219,1.208955587857305e-05,0.0319492789656887,3.282232365223452e-08
410,67,10:00:33,9,0.0317006464445548,1576616.0,0.0317628045748383,0.0317006464445548,2.412440788439237e-06,0.0314520139234211,1.7614647026699197e-06,0.0312033814022874,7.111503457984147e-07,0.0310790651417205,1.2034852005819325e-07,0.0309547488811536,1.509826888002788e-06,0.0318249627051219,1.208955587857305e-05,0.0319492789656887,3.282232365223452e-08,0.0320735952262556,2.297562655656417e-07,0.0321979114868224,1.1487813278282086e-07,0.0323222277473895,5.470387275372421e-09
411,67,10:00:36,9,0.0318249627051219,19147958.0,0.0317628045748383,0.0317006464445548,5.470387275372421e-08,0.0315763301839882,2.844601383193659e-07,0.0314520139234211,1.3457152697416156e-06,0.0312033814022874,8.862027386103322e-07,0.0310790651417205,4.2669020747904883e-07,0.0318249627051219,2.5163781466713136e-07,0.0319492789656887,3.282232365223452e-08,0.0320735952262556,2.297562655656417e-07,0.0321979114868224,1.1487813278282086e-07,0.0323222277473895,5.470387275372421e-09
412,67,10:00:39,9,0.0320735952262556,1510866.0,0.0321357533565391,0.0320735952262556,2.5710820194250377e-06,0.0318249627051219,1.0612551314222496e-06,0.0317006464445548,4.9233485478351786e-08,0.0315763301839882,5.470387275372421e-08,0.0314520139234211,1.1542517151035809e-06,0.0321979114868224,6.564464730446904e-08,0.0323222277473895,5.470387275372421e-09,0.0324465440079562,5.634498893633593e-07,0.032570860268523,1.9146355463803476e-07,0.0326951765290899,1.0940774550744841e-07
413,67,10:00:42,9,0.0321979114868224,431782.0,0.0323222277473893,0.0321979114868224,1.1378405532774636e-06,0.0320735952262556,2.084217551916892e-06,0.0319492789656887,3.336936237977177e-07,0.0318249627051219,9.299658368133116e-07,0.0317006464445548,4.3763098202979367e-08,0.0324465440079562,3.719863347253246e-07,0.032570860268523,1.9146355463803476e-07,0.0326951765290899,1.0940774550744841e-07,0.0328194927896567,7.65854218552139e-08,0.0329438090502238,1.9146355463803476e-07
414,67,10:00:45,9,0.0324465440079562,946770.0,0.0325087021382397,0.0324465440079562,1.2198963624080498e-06,0.0323222277473895,6.290945366678284e-07,0.0321979114868224,1.2855410097125188e-06,0.0320735952262556,5.470387275372421e-08,0.0319492789656887,2.899305255947383e-07,0.032570860268523,1.9146355463803476e-07,0.0326951765290899,1.0940774550744841e-07,0.0328194927896567,7.65854218552139e-08,0.0329438090502238,1.9146355463803476e-07,0.0330681253107905,1.1148649267208994e-05
415,67,10:00:48,9,0.0324465440079562,8678473.0,0.0327573346593732,0.0324465440079562,1.0940774550744842e-08,0.0323222277473895,2.1881549101489683e-08,0.0318249627051219,5.322686818937366e-06,0.0317006464445548,5.470387275372421e-09,0.0315763301839882,5.470387275372421e-08,0.0330681253107905,1.1011889585324683e-05,0.0331924415713575,6.017426002909662e-07,0.0333167578319244,4.978052420588903e-07,0.0334410740924913,2.691430539483231e-06,0.0335653903530581,2.899305255947383e-07
416,67,10:00:51,9,0.0323222277473895,407079.0,0.0323843858776728,0.0323222277473895,2.1881549101489683e-08,0.0318249627051219,5.322686818937366e-06,0.0317006464445548,5.470387275372421e-09,0.0315763301839882,5.470387275372421e-08,0.0314520139234211,3.008713001454831e-07,0.0324465440079562,2.2428587829026925e-07,0.0328194927896567,2.7351936376862106e-08,0.0330681253107905,1.0858718741614256e-05,0.0331924415713575,6.017426002909662e-07,0.0333167578319244,4.978052420588903e-07
417,67,10:00:54,9,0.0326951765290899,3554578.0,0.0326330183988066,0.032570860268523,1.1487813278282086e-07,0.0324465440079562,1.9091651591049747e-06,0.0323222277473895,2.1881549101489683e-08,0.0321979114868224,2.1881549101489683e-08,0.0319492789656887,3.8292710927606954e-08,0.0326951765290899,2.899305255947383e-07,0.0328194927896567,2.7351936376862106e-08,0.0330681253107905,1.0858718741614256e-05,0.0331924415713575,6.017426002909662e-07,0.0333167578319244,4.978052420588903e-07
418,67,10:00:57,9,0.0326951765290899,14640539.0,0.0328816509199405,0.0328194927896567,2.7351936376862106e-08,0.0324465440079562,2.7351936376862104e-07,0.0323222277473895,3.8292710927606954e-08,0.0321979114868224,4.3763098202979367e-08,0.0319492789656887,2.5163781466713136e-07,0.0329438090502238,5.470387275372421e-09,0.0330681253107905,3.1892357815421214e-06,0.0331924415713575,6.017426002909662e-07,0.0333167578319244,4.978052420588903e-07,0.0334410740924913,2.691430539483231e-06
419,67,10:01:00,9,0.0326951765290899,3065977.0,0.032570860268523,0.0324465440079562,3.282232365223452e-08,0.0323222277473895,1.641116182611726e-08,0.0321979114868224,2.7351936376862106e-08,0.0319492789656887,2.5163781466713136e-07,0.0318249627051219,7.270144688969947e-06,0.0326951765290899,5.470387275372421e-09,0.0329438090502238,1.0940774550744842e-08,0.0330681253107905,1.7724054772206644e-06,0.0331924415713575,6.017426002909662e-07,0.0333167578319244,4.978052420588903e-07
420,67,10:01:03,9,0.0329438090502238,373780.0,0.0328816509199405,0.0328194927896567,5.470387275372421e-09,0.0326951765290899,3.282232365223452e-08,0.0324465440079562,2.7351936376862106e-08,0.0323222277473895,3.282232365223452e-08,0.0321979114868224,5.470387275372421e-08,0.0329438090502238,2.1881549101489683e-08,0.0330681253107905,1.947457870032582e-06,0.0331924415713575,6.017426002909662e-07,0.0333167578319244,4.978052420588903e-07,0.0334410740924913,2.691430539483231e-06
421,67,10:01:06,9,0.0326951765290899,648077.0,0.032570860268523,0.0324465440079562,2.1881549101489683e-08,0.0321979114868224,6.564464730446904e-08,0.0319492789656887,2.5163781466713136e-07,0.0318249627051219,7.281085463520692e-06,0.0317006464445548,5.470387275372421e-09,0.0326951765290899,5.470387275372421e-09,0.0328194927896567,2.1881549101489683e-08,0.0329438090502238,8.205580913058631e-08,0.0330681253107905,1.8763428354527404e-06,0.0331924415713575,6.017426002909662e-07
422,67,10:01:09,9,0.0326951765290899,523464.0,0.0326330183988066,0.032570860268523,5.470387275372421e-09,0.0324465440079562,1.0940774550744842e-08,0.0321979114868224,7.65854218552139e-08,0.0319492789656887,2.5163781466713136e-07,0.0318249627051219,7.281085463520692e-06,0.0326951765290899,1.0940774550744842e-08,0.0330681253107905,1.6192346335102366e-06,0.0331924415713575,6.181537621170835e-07,0.0333167578319244,9.901400968424082e-07,0.0334410740924913,2.691430539483231e-06
