uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
613,69,13:40:42,2,-0.0080539834566826,0.0,-0.007727470613844,-0.0078363082281236,1.6479406555739957e-07,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0089246843709185,1.3183525244591966e-06,-0.0076186329995645,3.95505757337759e-06,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06
614,69,13:40:45,2,-0.0080539834566826,0.0,-0.007727470613844,-0.0078363082281236,1.6479406555739957e-07,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0089246843709185,1.3183525244591966e-06,-0.0076186329995645,3.95505757337759e-06,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06
615,69,13:40:48,2,-0.0080539834566826,0.0,-0.007727470613844,-0.0078363082281236,1.6479406555739957e-07,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0089246843709185,1.3183525244591966e-06,-0.0076186329995645,3.95505757337759e-06,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06
616,69,13:40:51,2,-0.0078363082281236,18232.0,-0.007945145842403,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0089246843709185,1.3183525244591966e-06,-0.0078363082281236,6.591762622295983e-07,-0.0076186329995645,3.95505757337759e-06,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06
617,69,13:40:54,2,-0.0078363082281236,0.0,-0.007945145842403,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0089246843709185,1.3183525244591966e-06,-0.0078363082281236,2.3071169178035943e-06,-0.0076186329995645,3.95505757337759e-06,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06
618,69,13:40:57,2,-0.0076186329995645,173228.0,-0.0075097953852851,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06
619,69,13:41:00,2,-0.0076186329995645,13677.0,-0.0075097953852851,-0.0076186329995645,1.4831465900165962e-06,-0.0080539834566826,3.95505757337759e-06,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0087070091423595,3.295881311147992e-07,-0.0074009577710055,1.6479406555739958e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06
620,69,13:41:03,2,-0.0074009577710055,45600.0,-0.0072921201567259,-0.0074009577710055,3.295881311147992e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0082716586852414,1.153558458901797e-05,-0.0084893339138005,3.460675376705391e-06,-0.0071832825424466,6.097380425623785e-06,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.460675376705391e-06
621,69,13:41:06,2,-0.0071832825424466,186997.0,-0.0070744449281672,-0.0071832825424466,6.756556687853383e-06,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,4.9438219667219874e-06,-0.0082716586852414,1.153558458901797e-05,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.460675376705391e-06,-0.0060949063996517,1.6479406555739956e-05
622,69,13:41:09,2,-0.0071832825424466,0.0,-0.0070744449281672,-0.0071832825424466,6.756556687853383e-06,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,4.9438219667219874e-06,-0.0082716586852414,1.153558458901797e-05,-0.0069656073138877,2.4719109833609937e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.460675376705391e-06,-0.0060949063996517,1.6479406555739956e-05
623,69,13:41:12,2,-0.0069656073138877,95796.0,-0.0068567696996081,-0.0069656073138877,8.239703277869979e-07,-0.0071832825424466,5.767792294508985e-06,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,4.9438219667219874e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.460675376705391e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
624,69,13:41:15,2,-0.0069656073138877,22810.0,-0.0068567696996081,-0.0069656073138877,1.598502435906776e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.4831465900165962e-06,-0.0080539834566826,4.9438219667219874e-06,-0.0067479320853285,8.734085474542178e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.460675376705391e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
625,69,13:41:18,2,-0.0067479320853285,91260.0,-0.0068567696996081,-0.0069656073138877,1.8951317539100952e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,2.801499114475793e-06,-0.0076186329995645,1.4831465900165962e-06,-0.0080539834566826,4.9438219667219874e-06,-0.0067479320853285,5.438204163394186e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.131087245590592e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
626,69,13:41:21,2,-0.0067479320853285,22815.0,-0.0068567696996081,-0.0069656073138877,1.8951317539100952e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,4.9438219667219874e-06,-0.0067479320853285,4.614233835607189e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.295881311147992e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
627,69,13:41:24,2,-0.0067479320853285,27377.0,-0.0068567696996081,-0.0069656073138877,1.878652347354355e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.131087245590592e-06,-0.0067479320853285,3.7902635078201903e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,2.636705048918393e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
628,69,13:41:27,2,-0.0067479320853285,31939.0,-0.0068567696996081,-0.0069656073138877,1.8951317539100952e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.131087245590592e-06,-0.0067479320853285,2.9662931800331924e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,2.636705048918393e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
629,69,13:41:30,2,-0.0067479320853285,0.0,-0.0068567696996081,-0.0069656073138877,2.8838961472544925e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,2.9662931800331924e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,2.4719109833609937e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
630,69,13:41:33,2,-0.0067479320853285,264605.0,-0.0068567696996081,-0.0069656073138877,2.1588022588019343e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,1.4831465900165962e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,2.4719109833609937e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
631,69,13:41:36,2,-0.0069656073138877,22810.0,-0.0068567696996081,-0.0069656073138877,2.0764052260232345e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,1.4831465900165962e-06,-0.0065302568567696,8.569291408984778e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
632,69,13:41:39,2,-0.0067479320853285,18252.0,-0.0068567696996081,-0.0069656073138877,2.0764052260232345e-05,-0.0071832825424466,5.932586360066385e-06,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,5.108616032279387e-06,-0.0065302568567696,8.404497343427378e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
633,69,13:41:42,2,-0.0067479320853285,0.0,-0.0068567696996081,-0.0069656073138877,2.0764052260232345e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,5.108616032279387e-06,-0.0065302568567696,8.404497343427378e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
634,69,13:41:45,2,-0.0067479320853285,146016.0,-0.006639094471049,-0.0067479320853285,3.295881311147992e-07,-0.0069656073138877,2.0764052260232345e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0065302568567696,8.404497343427378e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
635,69,13:41:48,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,1.1535584589017972e-06,-0.0069656073138877,2.0764052260232345e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0065302568567696,9.722849867886577e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
636,69,13:41:51,2,-0.0069656073138877,54751.0,-0.006639094471049,-0.0067479320853285,1.6479406555739957e-07,-0.0069656073138877,1.9940081932445348e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0065302568567696,9.722849867886577e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
637,69,13:41:54,2,-0.0067479320853285,27378.0,-0.0068567696996081,-0.0069656073138877,1.9940081932445348e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,6.591762622295983e-07,-0.0065302568567696,9.722849867886577e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
638,69,13:41:57,2,-0.0067479320853285,0.0,-0.0068567696996081,-0.0069656073138877,1.9940081932445348e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,1.6479406555739957e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.95505757337759e-06,-0.0067479320853285,1.1535584589017972e-06,-0.0065302568567696,9.722849867886577e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
639,69,13:42:00,2,-0.0067479320853285,4563.0,-0.0068567696996081,-0.0069656073138877,1.9940081932445348e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,9.887643933443975e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0067479320853285,1.977528786688795e-06,-0.0065302568567696,9.722849867886577e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
640,69,13:42:03,2,-0.0067479320853285,36504.0,-0.0068567696996081,-0.0069656073138877,1.9940081932445348e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,9.887643933443975e-07,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0067479320853285,6.591762622295983e-07,-0.0065302568567696,9.722849867886577e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
641,69,13:42:06,2,-0.0065302568567696,95840.0,-0.0067479320853287,-0.0069656073138877,1.9940081932445348e-05,-0.0071832825424466,1.6479406555739957e-07,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0065302568567696,6.921350753410782e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
642,69,13:42:09,2,-0.0069656073138877,68430.0,-0.0067479320853287,-0.0069656073138877,1.7468170949084355e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,6.921350753410782e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
643,69,13:42:12,2,-0.0069656073138877,0.0,-0.006639094471049,-0.0067479320853285,3.295881311147992e-07,-0.0069656073138877,1.7468170949084355e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0065302568567696,6.921350753410782e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
644,69,13:42:15,2,-0.0069656073138877,22812.0,-0.0067479320853287,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,6.921350753410782e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
645,69,13:42:18,2,-0.0065302568567696,4564.0,-0.006639094471049,-0.0067479320853285,1.6479406555739957e-07,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.9662931800331924e-06,-0.0065302568567696,6.756556687853383e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
646,69,13:42:21,2,-0.0067479320853285,18255.0,-0.006639094471049,-0.0067479320853285,1.6479406555739958e-06,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0065302568567696,6.262174491181184e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
647,69,13:42:24,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,1.6479406555739958e-06,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0065302568567696,4.614233835607189e-06,-0.0063125816282106,3.625469442262791e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
648,69,13:42:27,2,-0.0067479320853285,0.0,-0.006639094471049,-0.0067479320853285,1.6479406555739958e-06,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.636705048918393e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0065302568567696,4.614233835607189e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
649,69,13:42:30,2,-0.0067479320853285,31941.0,-0.006639094471049,-0.0067479320853285,4.943821966721988e-07,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.3071169178035943e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0065302568567696,4.614233835607189e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
650,69,13:42:33,2,-0.0067479320853285,18252.0,-0.0068567696996081,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.3071169178035943e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.8127347211313956e-06,-0.0065302568567696,4.9438219667219874e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
651,69,13:42:36,2,-0.0067479320853285,0.0,-0.0068567696996081,-0.0069656073138877,1.6973788752412158e-05,-0.0074009577710055,2.3071169178035943e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.8127347211313956e-06,-0.0065302568567696,4.9438219667219874e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
652,69,13:42:39,2,-0.0067479320853285,22811.0,-0.0068567696996081,-0.0069656073138877,1.6314612490182558e-05,-0.0074009577710055,2.3071169178035943e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.6479406555739958e-06,-0.0065302568567696,4.9438219667219874e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
653,69,13:42:42,2,-0.0069656073138877,68440.0,-0.0067479320853287,-0.0069656073138877,1.549064216239556e-05,-0.0074009577710055,2.3071169178035943e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,4.9438219667219874e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
654,69,13:42:45,2,-0.0067479320853285,9126.0,-0.006639094471049,-0.0067479320853285,1.6479406555739957e-07,-0.0069656073138877,1.2524348982362367e-05,-0.0074009577710055,2.3071169178035943e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0065302568567696,4.9438219667219874e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
655,69,13:42:48,2,-0.0067479320853285,0.0,-0.0067479320853287,-0.0069656073138877,1.2524348982362367e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,4.9438219667219874e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
656,69,13:42:51,2,-0.0065302568567696,4564.0,-0.0068567696996081,-0.0069656073138877,1.2524348982362367e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.4831465900165962e-06,-0.0065302568567696,4.449439770049789e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
657,69,13:42:54,2,-0.0067479320853285,4563.0,-0.0068567696996081,-0.0069656073138877,1.2524348982362367e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.3183525244591966e-06,-0.0065302568567696,4.449439770049789e-06,-0.0063125816282106,8.07490921231258e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
658,69,13:42:57,2,-0.0065302568567696,68452.0,-0.0067479320853287,-0.0069656073138877,1.2524348982362367e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.239703277869978e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
659,69,13:43:00,2,-0.0065302568567696,0.0,-0.0067479320853287,-0.0069656073138877,1.2524348982362367e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.239703277869978e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06,-0.0056595559425336,2.1423228522461945e-06
660,69,13:43:03,2,-0.0069656073138877,45620.0,-0.0068567696996081,-0.0069656073138877,1.0876408326788372e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,6.426968556738583e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.239703277869978e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
661,69,13:43:06,2,-0.0069656073138877,0.0,-0.0068567696996081,-0.0069656073138877,1.3018731179034568e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,3.7902635078201903e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,6.426968556738583e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.404497343427378e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
662,69,13:43:09,2,-0.0069656073138877,0.0,-0.0068567696996081,-0.0069656073138877,1.3018731179034568e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,6.426968556738583e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.404497343427378e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
663,69,13:43:12,2,-0.0067479320853285,91250.0,-0.0068567696996081,-0.0069656073138877,1.1370790523460572e-05,-0.0074009577710055,3.131087245590592e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,4.779027901164588e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.404497343427378e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
664,69,13:43:15,2,-0.0069656073138877,36496.0,-0.0068567696996081,-0.0069656073138877,1.202996678569017e-05,-0.0074009577710055,3.95505757337759e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,4.779027901164588e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
665,69,13:43:18,2,-0.0069656073138877,0.0,-0.0068567696996081,-0.0069656073138877,1.202996678569017e-05,-0.0074009577710055,3.95505757337759e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,4.779027901164588e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
666,69,13:43:21,2,-0.0069656073138877,18248.0,-0.0068567696996081,-0.0069656073138877,9.722849867886577e-06,-0.0074009577710055,3.95505757337759e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,4.779027901164588e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
667,69,13:43:24,2,-0.0069656073138877,104946.0,-0.0068567696996081,-0.0069656073138877,1.3677907441264164e-05,-0.0074009577710055,3.95505757337759e-06,-0.0076186329995645,1.977528786688795e-06,-0.0080539834566826,2.1423228522461945e-06,-0.0082716586852414,1.153558458901797e-05,-0.0067479320853285,1.8127347211313956e-06,-0.0065302568567696,3.295881311147992e-06,-0.0063125816282106,8.898879540099578e-06,-0.0060949063996517,1.6479406555739956e-05,-0.0058772311710926,2.1423228522461945e-06
