uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
219,67,09:51:00,6,0.0218376596621343,5110059.0,0.0220436753193242,0.0218376596621343,3.9313658589677874e-06,0.0214256283477545,1.1917231296392403e-05,0.0210135970333746,2.8720197307095265e-06,0.0206015657189946,1.2874571206628911e-05,0.0201895344046147,8.995693984118919e-07,0.0222496909765141,2.595546566977431e-05,0.0226617222908942,2.410953275837259e-05,0.0230737536052738,3.257183985974508e-05,0.0234857849196539,2.058280807008494e-05,0.0238978162340337,3.258256866908394e-05
220,67,09:51:03,6,0.0218376596621343,2720929.0,0.0220436753193242,0.0218376596621343,2.8357068375626244e-07,0.0214256283477545,1.1892472505610424e-05,0.0210135970333746,2.8720197307095265e-06,0.0206015657189946,1.2874571206628911e-05,0.0201895344046147,8.170400958052963e-07,0.0222496909765141,2.6095765484205526e-05,0.0226617222908942,2.405176224654797e-05,0.0230737536052738,3.2489310557138484e-05,0.0234857849196539,2.058280807008494e-05,0.0238978162340337,3.258256866908394e-05
221,67,09:51:06,6,0.0214256283477545,1815925.0,0.0216316440049444,0.0214256283477545,9.54038738132245e-06,0.0210135970333746,3.0948488477473345e-06,0.0206015657189946,1.2874571206628911e-05,0.0201895344046147,8.170400958052963e-07,0.0197775030902349,6.907702628172051e-06,0.0218376596621343,1.070933242344227e-05,0.0222496909765141,2.7944421862593268e-05,0.0226617222908942,2.4241579642543145e-05,0.0230737536052738,3.2530575208441786e-05,0.0234857849196539,2.058280807008494e-05
222,67,09:51:09,6,0.0218376596621343,1886964.0,0.0216316440049444,0.0214256283477545,7.5101665372001985e-06,0.0210135970333746,3.0948488477473345e-06,0.0206015657189946,1.2841559485586274e-05,0.0201895344046147,8.170400958052963e-07,0.0197775030902349,6.907702628172051e-06,0.0218376596621343,1.543000853253954e-05,0.0222496909765141,2.563360138960859e-05,0.0226617222908942,2.466247908583678e-05,0.0230737536052738,3.2563586929484425e-05,0.0234857849196539,2.0508531697739003e-05
223,67,09:51:12,6,0.0214256283477545,1482734.0,0.0216316440049444,0.0214256283477545,5.034287459002331e-06,0.0210135970333746,3.0948488477473345e-06,0.0206015657189946,1.2800294834282976e-05,0.0201895344046147,8.170400958052963e-07,0.0197775030902349,6.907702628172051e-06,0.0218376596621343,1.6907283049197598e-05,0.0222496909765141,2.6888046789228844e-05,0.0226617222908942,2.539698987903548e-05,0.0230737536052738,3.2563586929484425e-05,0.0234857849196539,2.0508531697739003e-05
224,67,09:51:15,6,0.0214256283477545,2538783.0,0.0212196126905646,0.0210135970333746,3.0948488477473345e-06,0.0206015657189946,1.2800294834282976e-05,0.0201895344046147,8.170400958052963e-07,0.0197775030902349,6.907702628172051e-06,0.0193654717758549,2.2117853098567617e-06,0.0214256283477545,8.665576773692537e-07,0.0218376596621343,1.9209850591921616e-05,0.0222496909765141,2.719340520887325e-05,0.0226617222908942,2.531446057642889e-05,0.0230737536052738,3.252232227818112e-05
225,67,09:51:18,6,0.0218376596621343,1782276.0,0.0212196126905646,0.0210135970333746,4.621640945969353e-07,0.0206015657189946,1.2800294834282976e-05,0.0201895344046147,8.500518168479345e-07,0.0197775030902349,7.138784675470519e-06,0.0193654717758549,2.2117853098567617e-06,0.0214256283477545,8.25293026065956e-08,0.0218376596621343,2.183428241481136e-05,0.0222496909765141,2.6978829022096097e-05,0.0226617222908942,2.5240184204082948e-05,0.0230737536052738,3.2563586929484425e-05
226,67,09:51:21,6,0.0206015657189946,485772.0,0.0210135970333746,0.0206015657189946,1.2651742089591105e-05,0.0201895344046147,1.2626983298809123e-06,0.0197775030902349,7.2130610478164545e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,9.655928404971683e-07,0.0214256283477545,1.0398692128431043e-06,0.0218376596621343,2.5580452518729945e-05,0.0222496909765141,3.2475280575695364e-05,0.0226617222908942,2.487705527261393e-05,0.0230737536052738,3.2076664044105506e-05
227,67,09:51:24,6,0.0214256283477545,228004.0,0.0210135970333746,0.0206015657189946,1.2602224508027146e-05,0.0201895344046147,1.2626983298809123e-06,0.0197775030902349,7.29559035042305e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,9.655928404971683e-07,0.0214256283477545,3.160872289832611e-06,0.0218376596621343,2.7057727035388004e-05,0.0222496909765141,3.232672783100349e-05,0.0226617222908942,2.4060015176808632e-05,0.0230737536052738,3.204365232306287e-05
228,67,09:51:27,6,0.0210135970333746,1350590.0,0.0212196126905646,0.0210135970333746,8.25293026065956e-08,0.0206015657189946,8.451000586915388e-06,0.0201895344046147,1.3039629811842104e-06,0.0197775030902349,7.29559035042305e-06,0.0193654717758549,2.2117853098567617e-06,0.0214256283477545,3.2103898713965685e-06,0.0218376596621343,2.750338526946362e-05,0.0222496909765141,3.210389871396568e-05,0.0226617222908942,2.3828933129510164e-05,0.0230737536052738,3.204365232306287e-05
229,67,09:51:30,6,0.0214256283477545,5811385.0,0.0216316440049444,0.0214256283477545,1.988130899792888e-05,0.0206015657189946,8.401483005351431e-06,0.0201895344046147,1.3039629811842104e-06,0.0197775030902349,7.320349141205029e-06,0.0193654717758549,2.2117853098567617e-06,0.0218376596621343,2.9673905928017084e-05,0.0222496909765141,3.255780987830196e-05,0.0226617222908942,2.400224466498401e-05,0.0230737536052738,3.204365232306287e-05,0.0234857849196539,1.824722880631829e-05
230,67,09:51:33,6,0.0214256283477545,1589152.0,0.0216316440049444,0.0214256283477545,1.7067059779043966e-05,0.0210135970333746,2.0632325651648897e-07,0.0206015657189946,8.401483005351431e-06,0.0201895344046147,1.3039629811842104e-06,0.0197775030902349,7.320349141205029e-06,0.0218376596621343,3.144828593405889e-05,0.0222496909765141,3.37132201147943e-05,0.0226617222908942,2.393622122289874e-05,0.0230737536052738,3.187034078758902e-05,0.0234857849196539,1.8271987597100265e-05
231,67,09:51:36,6,0.0218376596621343,785865.0,0.0216316440049444,0.0214256283477545,1.4698468794234674e-05,0.0210135970333746,2.393349775591272e-07,0.0206015657189946,8.401483005351431e-06,0.0201895344046147,1.3039629811842104e-06,0.0197775030902349,7.3616137925083265e-06,0.0218376596621343,3.351151849922378e-05,0.0222496909765141,3.3638943742448365e-05,0.0226617222908942,2.393622122289874e-05,0.0230737536052738,3.3100027396427295e-05,0.0234857849196539,1.8271987597100265e-05
232,67,09:51:39,6,0.0214256283477545,1118135.0,0.0216316440049444,0.0214256283477545,1.365859958139157e-05,0.0210135970333746,2.393349775591272e-07,0.0206015657189946,8.401483005351431e-06,0.0201895344046147,1.3039629811842104e-06,0.0197775030902349,7.3616137925083265e-06,0.0218376596621343,3.4493617200242266e-05,0.0222496909765141,3.3812255277922215e-05,0.0226617222908942,2.4027003455765996e-05,0.0230737536052738,3.305876274512399e-05,0.0234857849196539,1.8271987597100265e-05
233,67,09:51:42,6,0.0214256283477545,1363558.0,0.0216316440049444,0.0214256283477545,1.013459836008994e-05,0.0210135970333746,1.2296866088382744e-06,0.0206015657189946,8.442747656654728e-06,0.0201895344046147,1.3204688417055294e-06,0.0197775030902349,7.3616137925083265e-06,0.0218376596621343,3.938232296944656e-05,0.0222496909765141,3.389478458052881e-05,0.0226617222908942,2.3993991734723354e-05,0.0230737536052738,3.3067015675384656e-05,0.0234857849196539,1.837927569048884e-05
234,67,09:51:45,6,0.0214256283477545,1680898.0,0.0216316440049444,0.0214256283477545,4.935252295874416e-06,0.0210135970333746,1.7661270757811456e-06,0.0206015657189946,8.467506447436707e-06,0.0201895344046147,1.402998144312125e-06,0.0197775030902349,3.325930895045802e-06,0.0218376596621343,4.162712000034596e-05,0.0222496909765141,3.399381974365672e-05,0.0226617222908942,2.4183809130718524e-05,0.0230737536052738,3.307526860564531e-05,0.0234857849196539,1.854433429570203e-05
235,67,09:51:48,6,0.0210135970333746,2412054.0,0.0212196126905646,0.0210135970333746,1.6588389823925717e-06,0.0206015657189946,8.467506447436707e-06,0.0201895344046147,1.402998144312125e-06,0.0197775030902349,3.325930895045802e-06,0.0193654717758549,2.25304996116006e-06,0.0214256283477545,1.4195040048334445e-06,0.0218376596621343,4.49860626164344e-05,0.0222496909765141,3.3242803089936706e-05,0.0226617222908942,2.4043509316287312e-05,0.0230737536052738,3.299273930303872e-05
236,67,09:51:51,6,0.0214256283477545,768235.0,0.0210135970333746,0.0206015657189946,8.409735935612091e-06,0.0201895344046147,1.402998144312125e-06,0.0197775030902349,3.325930895045802e-06,0.0193654717758549,2.25304996116006e-06,0.018953440461475,1.015110422061126e-06,0.0214256283477545,1.7471453361816285e-05,0.0218376596621343,4.529967396633946e-05,0.0222496909765141,3.3085997414984175e-05,0.0226617222908942,2.4018750525505333e-05,0.0230737536052738,2.8453627659675963e-05
237,67,09:51:54,6,0.0214256283477545,282547.0,0.0212196126905646,0.0210135970333746,5.446933972035309e-07,0.0206015657189946,8.327206633005496e-06,0.0201895344046147,1.402998144312125e-06,0.0197775030902349,3.325930895045802e-06,0.0193654717758549,2.25304996116006e-06,0.0214256283477545,1.9179809925772812e-05,0.0218376596621343,4.6067196480580806e-05,0.0222496909765141,3.358117323062374e-05,0.0226617222908942,2.4183809130718524e-05,0.0230737536052738,2.8453627659675963e-05
238,67,09:51:57,6,0.0206015657189946,2191182.0,0.0208075813761845,0.0206015657189946,7.65871928189207e-06,0.0201895344046147,1.4277569350941035e-06,0.0197775030902349,3.4909895002589936e-06,0.0193654717758549,2.25304996116006e-06,0.018953440461475,1.015110422061126e-06,0.0210135970333746,1.815644657345103e-07,0.0214256283477545,1.702579512774067e-05,0.0218376596621343,4.612496699240542e-05,0.0222496909765141,3.358117323062374e-05,0.0226617222908942,1.992257364923217e-05
239,67,09:52:00,6,0.0206015657189946,1989278.0,0.0208075813761845,0.0206015657189946,3.070090056965356e-06,0.0201895344046147,1.444262795615423e-06,0.0197775030902349,3.73857740807878e-06,0.0193654717758549,2.25304996116006e-06,0.018953440461475,1.015110422061126e-06,0.0210135970333746,7.642213421370751e-06,0.0214256283477545,2.1837253469705197e-05,0.0218376596621343,4.6067196480580806e-05,0.0222496909765141,3.3325332392543296e-05,0.0226617222908942,1.818945829449367e-05
240,67,09:52:03,6,0.0210135970333746,463273.0,0.0208075813761845,0.0206015657189946,2.1375089375108257e-06,0.0201895344046147,1.444262795615423e-06,0.0197775030902349,3.73857740807878e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,1.015110422061126e-06,0.0210135970333746,1.232987780942538e-05,0.0214256283477545,2.265429356551049e-05,0.0218376596621343,4.609195527136278e-05,0.0222496909765141,3.288792708872834e-05,0.0226617222908942,1.837927569048884e-05
241,67,09:52:06,6,0.0206015657189946,703473.0,0.0203955500618047,0.0201895344046147,1.5432979587433376e-06,0.0197775030902349,3.73857740807878e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,1.015110422061126e-06,0.0185414091470952,1.6010684705679544e-06,0.0206015657189946,1.402998144312125e-06,0.0210135970333746,1.4137269536509825e-05,0.0214256283477545,2.325675747453864e-05,0.0218376596621343,4.458992196392274e-05,0.0222496909765141,3.272286848351515e-05
242,67,09:52:09,6,0.0206015657189946,562279.0,0.0203955500618047,0.0201895344046147,1.5432979587433376e-06,0.0197775030902349,3.73857740807878e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,1.015110422061126e-06,0.0185414091470952,1.6010684705679544e-06,0.0206015657189946,3.0948488477473345e-06,0.0210135970333746,1.5639302843949866e-05,0.0214256283477545,2.328976919558128e-05,0.0218376596621343,4.5076844849301656e-05,0.0222496909765141,3.271461555325449e-05
243,67,09:52:12,6,0.0206015657189946,287241.0,0.0203955500618047,0.0201895344046147,7.592695839806795e-07,0.0197775030902349,3.73857740807878e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,1.015110422061126e-06,0.0185414091470952,1.6010684705679544e-06,0.0206015657189946,3.837612571206695e-06,0.0210135970333746,1.4137269536509825e-05,0.0214256283477545,2.315772231141072e-05,0.0218376596621343,4.519238587295089e-05,0.0222496909765141,3.275588020455779e-05
244,67,09:52:15,6,0.0201895344046147,460457.0,0.0199835187474248,0.0197775030902349,3.045331266183377e-06,0.0193654717758549,2.2117853098567617e-06,0.018953440461475,1.015110422061126e-06,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.225500293457694e-06,0.0201895344046147,4.368523574874924e-06,0.0206015657189946,6.825173325565456e-06,0.0210135970333746,1.3592576139306291e-05,0.0214256283477545,2.3248504544277975e-05,0.0218376596621343,4.504383312825902e-05
245,67,09:52:18,6,0.0201895344046147,415836.0,0.0199835187474248,0.0197775030902349,1.9807032625582944e-06,0.0193654717758549,2.327326333505996e-06,0.018953440461475,1.0563750733644237e-06,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.30802959606429e-06,0.0201895344046147,6.406997349257835e-06,0.0206015657189946,8.921417611772984e-06,0.0210135970333746,1.495430963231512e-05,0.0214256283477545,2.338055142844853e-05,0.0218376596621343,4.5563767734680575e-05
246,67,09:52:21,6,0.0201895344046147,217806.0,0.0199835187474248,0.0197775030902349,1.1554102364923382e-06,0.0193654717758549,2.327326333505996e-06,0.018953440461475,1.0563750733644237e-06,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.30802959606429e-06,0.0201895344046147,9.097452614232853e-06,0.0206015657189946,9.193764310374747e-06,0.0210135970333746,1.49790684230971e-05,0.0214256283477545,2.478354957276065e-05,0.0218376596621343,4.565454996754783e-05
247,67,09:52:24,6,0.0201895344046147,603911.0,0.0197775030902349,0.0193654717758549,2.0879913559468683e-06,0.018953440461475,7.262578629380412e-07,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.30802959606429e-06,0.0177173465183353,8.60780626186792e-06,0.0201895344046147,9.724675314042978e-06,0.0206015657189946,8.252930260659559e-06,0.0210135970333746,1.4937803771793802e-05,0.0214256283477545,2.4775296642499995e-05,0.0218376596621343,4.51511212216476e-05
248,67,09:52:27,6,0.0193654717758549,123714.0,0.0195714874330448,0.0193654717758549,1.7908858665631245e-06,0.018953440461475,7.262578629380412e-07,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.30802959606429e-06,0.0177173465183353,8.748106076299132e-06,0.0197775030902349,1.5320739735888406e-06,0.0201895344046147,9.897986849516828e-06,0.0206015657189946,8.285941981702197e-06,0.0210135970333746,1.4756239306059292e-05,0.0214256283477545,2.4989872829277144e-05
249,67,09:52:30,6,0.0193654717758549,512132.0,0.0195714874330448,0.0193654717758549,1.980703262558294e-07,0.018953440461475,7.262578629380412e-07,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.242006153979013e-06,0.0177173465183353,8.748106076299132e-06,0.0197775030902349,2.7700135126877743e-06,0.0201895344046147,1.003828666394804e-05,0.0206015657189946,6.057650811324116e-06,0.0210135970333746,1.4929550841533142e-05,0.0214256283477545,2.474228492145736e-05
250,67,09:52:33,6,0.0193654717758549,306780.0,0.0191594561186649,0.018953440461475,7.180049326773816e-07,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.242006153979013e-06,0.0177173465183353,8.78111779734177e-06,0.0173053152039555,7.10577295442788e-06,0.0193654717758549,1.1554102364923383e-07,0.0197775030902349,4.626922821336175e-06,0.0201895344046147,1.003828666394804e-05,0.0206015657189946,6.074156671845436e-06,0.0210135970333746,1.3650346651130913e-05
251,67,09:52:36,6,0.018953440461475,64314.0,0.0191594561186649,0.018953440461475,6.35475630070786e-07,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.316282526324949e-06,0.0177173465183353,8.78111779734177e-06,0.0173053152039555,7.10577295442788e-06,0.0193654717758549,3.92839480407395e-06,0.0197775030902349,4.618669891075515e-06,0.0201895344046147,9.988769082384085e-06,0.0206015657189946,5.876086345589606e-06,0.0210135970333746,1.3807152326083442e-05
252,67,09:52:39,6,0.0193654717758549,769261.0,0.0191594561186649,0.018953440461475,4.951758156395736e-07,0.0185414091470952,1.6010684705679544e-06,0.0181293778327154,4.068694618505162e-06,0.0177173465183353,8.78111779734177e-06,0.0173053152039555,7.10577295442788e-06,0.0193654717758549,2.905031451752165e-06,0.0197775030902349,4.560899379250899e-06,0.0201895344046147,9.518352057526489e-06,0.0206015657189946,4.588629224926715e-06,0.0210135970333746,1.3765887674780143e-05
253,67,09:52:42,6,0.018953440461475,323991.0,0.0187474248042851,0.0185414091470952,2.0137149836009323e-06,0.0181293778327154,4.068694618505162e-06,0.0177173465183353,8.78111779734177e-06,0.0173053152039555,7.10577295442788e-06,0.0168932838895756,1.4216002491196516e-05,0.018953440461475,6.35475630070786e-07,0.0193654717758549,3.5652658726049296e-06,0.0197775030902349,4.833246077852664e-06,0.0201895344046147,9.485340336483852e-06,0.0206015657189946,4.778446620921884e-06
254,67,09:52:45,6,0.0193654717758549,578683.0,0.0187474248042851,0.0185414091470952,2.261302891420719e-06,0.0181293778327154,4.068694618505162e-06,0.0177173465183353,9.094729147246834e-06,0.0173053152039555,7.10577295442788e-06,0.0168932838895756,1.4216002491196516e-05,0.018953440461475,1.6010684705679544e-06,0.0193654717758549,3.697312756775482e-06,0.0197775030902349,6.2444971524254485e-06,0.0201895344046147,9.188234847100106e-06,0.0206015657189946,4.993022807699033e-06
255,67,09:52:48,6,0.018953440461475,1164532.0,0.0187474248042851,0.0185414091470952,3.301172104263824e-07,0.0181293778327154,4.068694618505162e-06,0.0177173465183353,9.01219984464024e-06,0.0173053152039555,7.10577295442788e-06,0.0168932838895756,1.4381061096409709e-05,0.018953440461475,2.5749142413257824e-06,0.0193654717758549,3.4579777792163552e-06,0.0197775030902349,6.335279385292704e-06,0.0201895344046147,9.11395847475417e-06,0.0206015657189946,5.0672991800449696e-06
256,67,09:52:51,6,0.0185414091470952,531595.0,0.0183353934899053,0.0181293778327154,4.052188757983844e-06,0.0177173465183353,9.16075258933211e-06,0.0173053152039555,7.10577295442788e-06,0.0168932838895756,1.4381061096409709e-05,0.0164812525751958,3.442132153115889e-06,0.0185414091470952,6.156685974452031e-06,0.018953440461475,3.3671955463491003e-06,0.0193654717758549,3.705565687036142e-06,0.0197775030902349,6.170220780079513e-06,0.0201895344046147,8.668300240678555e-06
257,67,09:52:54,6,0.0185414091470952,620353.0,0.0183353934899053,0.0181293778327154,4.349294247367588e-06,0.0177173465183353,9.18551138011409e-06,0.0173053152039555,7.10577295442788e-06,0.0168932838895756,1.4381061096409709e-05,0.0164812525751958,3.442132153115889e-06,0.0185414091470952,5.265369506300799e-06,0.018953440461475,4.142970990851099e-06,0.0193654717758549,3.837612571206695e-06,0.0197775030902349,5.996909244605662e-06,0.0201895344046147,8.668300240678555e-06
258,67,09:52:57,6,0.0181293778327154,373197.0,0.0183353934899053,0.0181293778327154,4.349294247367588e-06,0.0177173465183353,9.317558264284644e-06,0.0173053152039555,7.279084489901731e-06,0.0168932838895756,1.3902391141291451e-05,0.0164812525751958,3.442132153115889e-06,0.0185414091470952,5.083805040566288e-06,0.018953440461475,3.796347919903397e-06,0.0193654717758549,3.837612571206695e-06,0.0197775030902349,6.013415105126981e-06,0.0201895344046147,8.668300240678555e-06
259,67,09:53:00,6,0.0185414091470952,1327011.0,0.0183353934899053,0.0181293778327154,7.097520024167221e-07,0.0177173465183353,9.35882291558794e-06,0.0173053152039555,7.279084489901731e-06,0.0168932838895756,1.4075702676765303e-05,0.0164812525751958,3.6484554096323777e-06,0.0185414091470952,7.023243651821285e-06,0.018953440461475,3.812853780424716e-06,0.0193654717758549,3.7138186172968016e-06,0.0197775030902349,6.3022676642500655e-06,0.0201895344046147,8.660047310417896e-06
260,67,09:53:03,6,0.0181293778327154,2018792.0,0.0179233621755252,0.0177173465183353,8.946176402554961e-06,0.0173053152039555,7.196555187295135e-06,0.0168932838895756,1.4075702676765303e-05,0.0164812525751958,3.6484554096323777e-06,0.0160692212608157,9.243281891938704e-06,0.0181293778327154,4.398811828931545e-06,0.0185414091470952,6.841679186086774e-06,0.018953440461475,3.812853780424716e-06,0.0193654717758549,3.631289314690206e-06,0.0197775030902349,6.252750082686108e-06
261,67,09:53:06,6,0.0181293778327154,442272.0,0.0179233621755252,0.0177173465183353,8.913164681512324e-06,0.0173053152039555,7.196555187295135e-06,0.0168932838895756,1.4092208537286624e-05,0.0164812525751958,3.6319495491110583e-06,0.0160692212608157,9.243281891938704e-06,0.0181293778327154,4.572123364405395e-06,0.0185414091470952,6.841679186086774e-06,0.018953440461475,3.74683033833944e-06,0.0193654717758549,3.474483639737674e-06,0.0197775030902349,6.4178086878993e-06
262,67,09:53:09,6,0.0181293778327154,378058.0,0.0179233621755252,0.0177173465183353,9.268040682720684e-06,0.0173053152039555,7.3616137925083265e-06,0.0168932838895756,1.4092208537286624e-05,0.0164812525751958,3.7144788517176544e-06,0.0160692212608157,9.243281891938704e-06,0.0181293778327154,6.148433044191371e-06,0.0185414091470952,7.11402588468854e-06,0.018953440461475,3.722071547557461e-06,0.0193654717758549,3.474483639737674e-06,0.0197775030902349,6.4178086878993e-06
263,67,09:53:12,6,0.0177173465183353,101297.0,0.0179233621755252,0.0177173465183353,9.193764310374747e-06,0.0173053152039555,7.369866722768986e-06,0.0168932838895756,1.45461197016229e-05,0.0164812525751958,3.830019875366888e-06,0.0160692212608157,9.243281891938704e-06,0.0181293778327154,6.214456486276648e-06,0.0185414091470952,4.770193690661225e-06,0.018953440461475,3.705565687036142e-06,0.0193654717758549,3.433218988434377e-06,0.0197775030902349,6.145461989297534e-06
264,67,09:53:15,6,0.0177173465183353,2277499.0,0.0179233621755252,0.0177173465183353,3.127860568789973e-06,0.0173053152039555,7.378119653029646e-06,0.0168932838895756,8.35642200612823e-06,0.0164812525751958,3.830019875366888e-06,0.0160692212608157,9.243281891938704e-06,0.0181293778327154,6.329997509925882e-06,0.0185414091470952,2.5171437295011654e-06,0.018953440461475,3.350689685827781e-06,0.0193654717758549,1.6918507034352096e-06,0.0197775030902349,5.988656314345002e-06
265,67,09:53:18,6,0.0173053152039555,1106570.0,0.0175113308611454,0.0173053152039555,7.534925327982178e-06,0.0168932838895756,8.372927866649549e-06,0.0164812525751958,3.830019875366888e-06,0.0160692212608157,9.243281891938704e-06,0.0156571899464359,3.8367872781806287e-05,0.0177173465183353,3.218642801657228e-07,0.0181293778327154,6.272226998101265e-06,0.0185414091470952,2.5171437295011654e-06,0.018953440461475,3.350689685827781e-06,0.0193654717758549,1.700103633695869e-06
266,67,09:53:21,6,0.0173053152039555,1430095.0,0.0175113308611454,0.0173053152039555,5.628498437769819e-06,0.0168932838895756,8.372927866649549e-06,0.0164812525751958,3.830019875366888e-06,0.0160692212608157,9.243281891938704e-06,0.0156571899464359,3.832660813050299e-05,0.0177173465183353,1.237939539098934e-07,0.0181293778327154,3.614783454168887e-06,0.0185414091470952,2.657443543932378e-06,0.018953440461475,3.2103898713965685e-06,0.0193654717758549,1.6175743310892736e-06
267,67,09:53:24,6,0.0177173465183353,3689277.0,0.0181293778327154,0.0177173465183353,1.815644657345103e-07,0.0173053152039555,3.276413313481845e-06,0.0168932838895756,8.372927866649549e-06,0.0164812525751958,3.830019875366888e-06,0.0160692212608157,9.408340497151898e-06,0.0185414091470952,3.3011721042638234e-08,0.018953440461475,1.345227632487508e-06,0.0193654717758549,1.592815540307295e-06,0.0197775030902349,5.950362717935542e-06,0.0201895344046147,7.686201539660066e-06
268,67,09:53:27,6,0.0181293778327154,516384.0,0.0185414091470952,0.0181293778327154,2.558408380804464e-07,0.0177173465183353,5.05079331952365e-06,0.0173053152039555,2.6656964741930374e-06,0.0168932838895756,9.610867405748483e-06,0.0164812525751958,3.7887552240635904e-06,0.018953440461475,9.903516312791472e-07,0.0193654717758549,1.592815540307295e-06,0.0197775030902349,5.950362717935542e-06,0.0201895344046147,7.521142934446876e-06,0.0206015657189946,2.9132843820128245e-06
269,67,09:53:30,6,0.0177173465183353,710519.0,0.0179233621755252,0.0177173465183353,4.06341274313834e-06,0.0173053152039555,3.986165315898567e-06,0.0168932838895756,9.569602754445185e-06,0.0164812525751958,3.7887552240635904e-06,0.0160692212608157,9.309305334023985e-06,0.0181293778327154,3.301172104263824e-07,0.018953440461475,9.903516312791472e-07,0.0193654717758549,1.592815540307295e-06,0.0197775030902349,5.999880299499499e-06,0.0201895344046147,7.521142934446876e-06
270,67,09:53:33,6,0.0181293778327154,1106632.0,0.0179233621755252,0.0177173465183353,1.7773510609356426e-06,0.0173053152039555,6.329997509925882e-06,0.0168932838895756,9.602614475487823e-06,0.0164812525751958,3.838272805627548e-06,0.0160692212608157,9.226776031417388e-06,0.0181293778327154,3.3011721042638234e-08,0.0185414091470952,2.475879078197868e-07,0.018953440461475,9.903516312791472e-07,0.0193654717758549,1.592815540307295e-06,0.0197775030902349,5.917350996892904e-06
271,67,09:53:36,6,0.0177173465183353,671982.0,0.0179233621755252,0.0177173465183353,4.0799186036596594e-06,0.0173053152039555,6.577585417745669e-06,0.0168932838895756,9.602614475487823e-06,0.0164812525751958,3.838272805627548e-06,0.0160692212608157,9.639422544450366e-06,0.0181293778327154,1.3534805627481675e-06,0.0185414091470952,6.519814905921052e-07,0.018953440461475,1.2296866088382744e-06,0.0193654717758549,1.535045028482678e-06,0.0197775030902349,5.917350996892904e-06
272,67,09:53:39,6,0.0185414091470952,906846.0,0.0187474248042851,0.0185414091470952,2.5749142413257824e-06,0.0177173465183353,4.839188187640339e-06,0.0173053152039555,7.67522514241339e-06,0.0168932838895756,9.619120336009145e-06,0.0164812525751958,3.838272805627548e-06,0.018953440461475,1.5598038192646566e-06,0.0193654717758549,1.5432979587433376e-06,0.0197775030902349,5.785304112722351e-06,0.0201895344046147,7.521142934446876e-06,0.0206015657189946,2.8720197307095265e-06
273,67,09:53:42,6,0.0185414091470952,1238674.0,0.018953440461475,0.0185414091470952,3.5487600120836106e-07,0.0181293778327154,1.2874571206628912e-06,0.0177173465183353,5.482916747971784e-06,0.0173053152039555,6.668367650612924e-06,0.0168932838895756,9.627373266269804e-06,0.0193654717758549,1.5432979587433376e-06,0.0197775030902349,5.777051182461692e-06,0.0201895344046147,7.521142934446876e-06,0.0206015657189946,2.8390080096668885e-06,0.0210135970333746,7.67522514241339e-06
274,67,09:53:45,6,0.0181293778327154,1178544.0,0.0183353934899053,0.0181293778327154,1.7661270757811456e-06,0.0177173465183353,4.3440123720007655e-06,0.0173053152039555,7.66697221215273e-06,0.0168932838895756,9.709902568876398e-06,0.0164812525751958,3.838272805627548e-06,0.0185414091470952,1.87341516916972e-06,0.018953440461475,8.252930260659559e-07,0.0193654717758549,1.5432979587433376e-06,0.0197775030902349,5.777051182461692e-06,0.0201895344046147,7.521142934446876e-06
275,67,09:53:48,6,0.0185414091470952,609125.0,0.0183353934899053,0.0181293778327154,2.0632325651648896e-08,0.0177173465183353,5.821286888658827e-06,0.0173053152039555,7.83203081736592e-06,0.0168932838895756,9.916225825392889e-06,0.0164812525751958,3.838272805627548e-06,0.0185414091470952,2.3685909848092934e-06,0.018953440461475,8.252930260659559e-07,0.0193654717758549,1.5432979587433376e-06,0.0197775030902349,5.735786531158393e-06,0.0201895344046147,7.521142934446876e-06
276,67,09:53:51,6,0.0181293778327154,345962.0,0.0183353934899053,0.0181293778327154,8.665576773692538e-08,0.0177173465183353,5.8047810281375074e-06,0.0173053152039555,8.99569398411892e-06,0.0168932838895756,9.916225825392889e-06,0.0164812525751958,3.755743503020952e-06,0.0185414091470952,2.607925962368421e-06,0.018953440461475,8.252930260659559e-07,0.0193654717758549,1.625827261349933e-06,0.0197775030902349,7.056255372863923e-06,0.0201895344046147,7.512890004186216e-06
