uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
136,73,13:16:51,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.02239670485262e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,1.8283621385693725e-05,-0.0282404055032585,1.608958681941048e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
137,73,13:16:54,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.02239670485262e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,1.8283621385693725e-05,-0.0282404055032585,1.608958681941048e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
138,73,13:16:57,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.02239670485262e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,1.8283621385693725e-05,-0.0282404055032585,1.608958681941048e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
139,73,13:17:00,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.02239670485262e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,1.608958681941048e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
140,73,13:17:03,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.02239670485262e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,1.608958681941048e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
141,73,13:17:06,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.02239670485262e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,1.608958681941048e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
142,73,13:17:09,5,-0.0282404055032585,49654.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.5597069939971213e-06,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
143,73,13:17:12,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.5597069939971213e-06,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
144,73,13:17:15,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.5597069939971213e-06,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
145,73,13:17:18,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.5597069939971213e-06,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
146,73,13:17:21,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.5597069939971213e-06,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
147,73,13:17:24,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.5597069939971213e-06,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
148,73,13:17:27,5,-0.0282404055032585,9394.0,-0.0278783490224474,-0.0282404055032585,1.5723914391696602e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
149,73,13:17:30,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.5723914391696602e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
150,73,13:17:33,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.5723914391696602e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
151,73,13:17:36,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
152,73,13:17:39,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,3.6567242771387448e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
153,73,13:17:42,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,4.02239670485262e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
154,73,13:17:45,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,4.02239670485262e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
155,73,13:17:48,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,4.02239670485262e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
156,73,13:17:51,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,4.02239670485262e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
157,73,13:17:54,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,4.753741560280369e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
158,73,13:17:57,5,-0.0282404055032585,0.0,-0.0278783490224474,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0275162925416365,4.753741560280369e-06,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05
159,73,13:18:00,5,-0.0275162925416365,17459.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
160,73,13:18:03,5,-0.0275162925416365,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
161,73,13:18:06,5,-0.0275162925416365,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0289645184648805,1.462689710855498e-06,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
162,73,13:18:09,5,-0.0275162925416365,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,2.194034566283247e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
163,73,13:18:12,5,-0.0267921795800145,5376.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,7.31344855427749e-07,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
164,73,13:18:15,5,-0.0267921795800145,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,1.0970172831416234e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
165,73,13:18:18,5,-0.0267921795800145,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,1.0970172831416234e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
166,73,13:18:21,5,-0.0267921795800145,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,1.0970172831416234e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.7425432078540585e-05,-0.0238957277335264,5.155981230765631e-05
167,73,13:18:24,5,-0.0267921795800145,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,1.0970172831416234e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.5597069939971213e-05,-0.0238957277335264,5.155981230765631e-05
168,73,13:18:27,5,-0.0267921795800145,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,1.0970172831416234e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.5597069939971213e-05,-0.0238957277335264,5.155981230765631e-05
169,73,13:18:30,5,-0.0267921795800145,0.0,-0.0271542360608255,-0.0275162925416365,2.5597069939971213e-06,-0.0282404055032585,1.6455259247124352e-05,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0267921795800145,2.5597069939971213e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.5597069939971213e-05,-0.0238957277335264,5.155981230765631e-05
170,73,13:18:33,5,-0.0282404055032585,71134.0,-0.0289645184648805,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06,-0.0246198406951484,2.5597069939971213e-05
171,73,13:18:36,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,1.7186604102552102e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
172,73,13:18:39,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,2.9985139072537708e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
173,73,13:18:42,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,2.9985139072537708e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
174,73,13:18:45,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,2.9985139072537708e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
175,73,13:18:48,5,-0.0282404055032585,0.0,-0.0289645184648805,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,2.9985139072537708e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
176,73,13:18:51,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,7.31344855427749e-07,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,2.9985139072537708e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
177,73,13:18:54,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,7.31344855427749e-07,-0.0296886314265025,4.388069132566494e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,4.826876045823143e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
178,73,13:18:57,5,-0.0282404055032585,0.0,-0.0286024619840695,-0.0289645184648805,7.31344855427749e-07,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,4.826876045823143e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
179,73,13:19:00,5,-0.0282404055032585,4026.0,-0.0286024619840695,-0.0289645184648805,7.31344855427749e-07,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0282404055032585,4.7171743175089806e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
180,73,13:19:03,5,-0.0289645184648805,2682.0,-0.0289645184648805,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,4.7171743175089806e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
181,73,13:19:06,5,-0.0282404055032585,13420.0,-0.0289645184648805,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06,-0.0253439536567704,8.04479340970524e-06
182,73,13:19:09,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
183,73,13:19:12,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,9.87315554827461e-06,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
184,73,13:19:15,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
185,73,13:19:18,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
186,73,13:19:21,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
187,73,13:19:24,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
188,73,13:19:27,5,-0.0282404055032585,0.0,-0.0293265749456914,-0.0296886314265025,9.87315554827461e-06,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06,-0.0260680666183925,3.6567242771387448e-06
189,73,13:19:30,5,-0.0296886314265025,36180.0,-0.0300506879073135,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0333091962346127,7.496284768134427e-05,-0.0296886314265025,2.669408722311284e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06
190,73,13:19:33,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,4.607472589194819e-05,-0.0311368573497465,5.485086415708117e-05,-0.0318609703113687,9.141810692846864e-05,-0.0325850832729907,4.388069132566494e-05,-0.0333091962346127,7.496284768134427e-05,-0.0296886314265025,2.7425432078540585e-05,-0.0289645184648805,1.3529879825413356e-05,-0.0282404055032585,4.351501889795107e-05,-0.0275162925416365,2.5597069939971213e-06,-0.0267921795800145,5.119413987994243e-06
