uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
612,69,10:10:39,6,0.0020408163265306,2285972.0,0.0022448979591835,0.0020408163265306,1.0728809338857429e-06,0.0016326530612245,1.4855274469187206e-06,0.0012244897959183,4.142970990851099e-06,0.0008163265306122,1.5102862377006992e-06,0.0004081632653061,2.6656964741930374e-06,0.0024489795918367,6.404273882271818e-06,0.0028571428571428,1.1463320132056128e-05,0.003265306122449,9.127740868289471e-06,0.0036734693877551,1.5441232517694037e-05,0.0040816326530612,2.6882929972467237e-05
613,69,10:10:42,6,0.0020408163265306,960276.0,0.0022448979591835,0.0020408163265306,2.9462961030554625e-06,0.0016326530612245,1.5680567495253165e-06,0.0012244897959183,4.142970990851099e-06,0.0008163265306122,1.6505860521319118e-06,0.0004081632653061,2.6656964741930374e-06,0.0024489795918367,3.3424367555671216e-06,0.0028571428571428,1.1537596504402064e-05,0.003265306122449,1.0200621802175217e-05,0.0036734693877551,1.5441232517694037e-05,0.0040816326530612,2.2607912097445584e-05
614,69,10:10:45,6,0.0024489795918367,608942.0,0.0022448979591835,0.0020408163265306,2.525396659761825e-06,0.0016326530612245,1.6010684705679544e-06,0.0012244897959183,4.142970990851099e-06,0.0008163265306122,1.6505860521319118e-06,0.0004081632653061,2.814249218884909e-06,0.0024489795918367,2.7399728465389734e-06,0.0028571428571428,1.1702655109615256e-05,0.003265306122449,1.011809249956862e-05,0.0036734693877551,1.5284426842741502e-05,0.0040816326530612,2.2607912097445584e-05
615,69,10:10:48,6,0.0024489795918367,1584033.0,0.0022448979591835,0.0020408163265306,2.99581368461942e-06,0.0016326530612245,1.609321400828614e-06,0.0012244897959183,4.142970990851099e-06,0.0008163265306122,1.757874145520486e-06,0.0004081632653061,2.814249218884909e-06,0.0024489795918367,5.7770511824616916e-08,0.0028571428571428,1.1323020317624915e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.5284426842741502e-05,0.0040816326530612,2.3136099634127795e-05
616,69,10:10:51,6,0.0024489795918367,1087734.0,0.0022448979591835,0.0020408163265306,1.3947452140514654e-06,0.0016326530612245,4.662905597272651e-06,0.0012244897959183,4.142970990851099e-06,0.0008163265306122,1.757874145520486e-06,0.0004081632653061,2.8390080096668885e-06,0.0024489795918367,5.034287459002331e-07,0.0028571428571428,1.1314767387364256e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.5441232517694037e-05,0.0040816326530612,2.359826372872473e-05
617,69,10:10:54,6,0.0020408163265306,1239826.0,0.0018367346938776,0.0016326530612245,5.323140018125416e-06,0.0012244897959183,4.159476851372418e-06,0.0008163265306122,1.6918507034352096e-06,0.0004081632653061,2.905031451752165e-06,0.0,9.15249965907145e-06,0.0020408163265306,2.302567542724017e-06,0.0024489795918367,3.301172104263824e-07,0.0028571428571428,1.1314767387364256e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.5457738378215353e-05
618,69,10:10:57,6,0.0020408163265306,1946895.0,0.0018367346938776,0.0016326530612245,4.737181969618587e-06,0.0012244897959183,4.159476851372418e-06,0.0008163265306122,1.6918507034352096e-06,0.0004081632653061,2.7812374978422715e-06,0.0,9.15249965907145e-06,0.0020408163265306,5.389163460210692e-06,0.0024489795918367,1.402998144312125e-07,0.0028571428571428,1.1314767387364256e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.537520907560876e-05
619,69,10:11:00,6,0.0020408163265306,498355.0,0.0018367346938776,0.0016326530612245,5.05079331952365e-06,0.0012244897959183,4.242006153979013e-06,0.0008163265306122,1.6918507034352096e-06,0.0004081632653061,2.7812374978422715e-06,0.0,9.853998731227513e-06,0.0020408163265306,5.768798252201032e-06,0.0024489795918367,8.59955333160726e-06,0.0028571428571428,1.1356032038667554e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.5416473726912057e-05
620,69,10:11:03,6,0.0020408163265306,395227.0,0.0018367346938776,0.0016326530612245,5.23235778525816e-06,0.0012244897959183,4.250259084239673e-06,0.0008163265306122,1.6918507034352096e-06,0.0004081632653061,2.7812374978422715e-06,0.0,9.845745800966851e-06,0.0020408163265306,4.943505226135076e-06,0.0024489795918367,9.102982077507494e-06,0.0028571428571428,1.1356032038667554e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.552376182030063e-05
621,69,10:11:06,6,0.0016326530612245,748762.0,0.0018367346938776,0.0016326530612245,5.265369506300799e-06,0.0012244897959183,4.250259084239673e-06,0.0008163265306122,1.6918507034352096e-06,0.0004081632653061,2.9297902425341435e-06,0.0,9.845745800966851e-06,0.0020408163265306,2.7977433583635904e-06,0.0024489795918367,9.218523101156728e-06,0.0028571428571428,1.1356032038667554e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.553201475056129e-05
622,69,10:11:09,6,0.0020408163265306,859153.0,0.0018367346938776,0.0016326530612245,3.391954337131079e-06,0.0012244897959183,4.208994432936375e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,2.9462961030554625e-06,0.0,9.804481149663556e-06,0.0020408163265306,3.870624292249333e-06,0.0024489795918367,2.0128896905748663e-05,0.0028571428571428,1.1356032038667554e-05,0.003265306122449,1.0159357150871917e-05,0.0036734693877551,1.569707335577448e-05
623,69,10:11:12,6,0.0016326530612245,640617.0,0.0018367346938776,0.0016326530612245,2.261302891420719e-06,0.0012244897959183,4.184235642154396e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,3.689059826514823e-06,0.0,9.91176924305213e-06,0.0020408163265306,3.086595917486675e-06,0.0024489795918367,2.0128896905748663e-05,0.0028571428571428,1.1314767387364256e-05,0.003265306122449,1.0184115941653896e-05,0.0036734693877551,1.569707335577448e-05
624,69,10:11:15,6,0.0016326530612245,1219783.0,0.0014285714285713,0.0012244897959183,4.093453409287141e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,4.638146806490672e-06,0.0,9.969539754876749e-06,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,1.4112510745727846e-06,0.0020408163265306,2.764731637320952e-06,0.0024489795918367,2.041774946487175e-05,0.0028571428571428,1.1314767387364256e-05,0.003265306122449,9.986045615398066e-06
625,69,10:11:18,6,0.0020408163265306,1698206.0,0.0016326530612245,0.0012244897959183,2.4181085663732507e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,4.638146806490672e-06,0.0,1.0010804406180044e-05,-0.0004081632653062,2.9875607543587605e-06,0.0020408163265306,2.112750146728847e-06,0.0024489795918367,2.0492025837217683e-05,0.0028571428571428,1.1025914828241171e-05,0.003265306122449,9.986045615398066e-06,0.0036734693877551,1.569707335577448e-05
626,69,10:11:21,6,0.0016326530612245,316619.0,0.0014285714285713,0.0012244897959183,2.4428673571552294e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,4.654652667011992e-06,0.0,1.0035563196962024e-05,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,8.830635378905728e-07,0.0020408163265306,2.0549796349042304e-06,0.0024489795918367,2.0681843233212856e-05,0.0028571428571428,1.1133202921629746e-05,0.003265306122449,9.944780964094768e-06
627,69,10:11:24,6,0.0020408163265306,1119267.0,0.0016326530612245,0.0012244897959183,2.4263614966339104e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,7.204808117555795e-06,0.0,1.0043816127222684e-05,-0.0004081632653062,2.9875607543587605e-06,0.0020408163265306,4.456582340756162e-06,0.0024489795918367,2.1498883329018156e-05,0.0028571428571428,1.1017661897980512e-05,0.003265306122449,9.944780964094768e-06,0.0036734693877551,1.569707335577448e-05
628,69,10:11:27,6,0.0020408163265306,591481.0,0.0016326530612245,0.0012244897959183,2.1457618677714854e-06,0.0008163265306122,1.5267920982220184e-06,0.0004081632653061,7.204808117555795e-06,0.0,1.2148313343690871e-05,-0.0004081632653062,2.9875607543587605e-06,0.0020408163265306,4.976516947177714e-06,0.0024489795918367,2.1498883329018156e-05,0.0028571428571428,1.105067361902315e-05,0.003265306122449,9.961286824616087e-06,0.0036734693877551,1.566406163473184e-05
629,69,10:11:30,6,0.0016326530612245,247942.0,0.0018367346938776,0.0016326530612245,4.250259084239673e-06,0.0012244897959183,2.2365441006387403e-06,0.0008163265306122,1.535045028482678e-06,0.0004081632653061,7.204808117555795e-06,0.0,1.2156566273951533e-05,0.0020408163265306,5.389163460210692e-06,0.0024489795918367,2.1498883329018156e-05,0.0028571428571428,1.105067361902315e-05,0.003265306122449,9.804481149663556e-06,0.0036734693877551,1.566406163473184e-05
630,69,10:11:33,6,0.0016326530612245,176711.0,0.0018367346938776,0.0016326530612245,4.043935827723184e-06,0.0012244897959183,2.2860616822026977e-06,0.0008163265306122,2.764731637320952e-06,0.0004081632653061,7.204808117555795e-06,0.0,1.2008013529259658e-05,0.0020408163265306,6.37951509148984e-06,0.0024489795918367,2.1498883329018156e-05,0.0028571428571428,1.105067361902315e-05,0.003265306122449,9.804481149663556e-06,0.0036734693877551,1.5622796983428546e-05
631,69,10:11:36,6,0.0016326530612245,419675.0,0.0018367346938776,0.0016326530612245,3.1361134990506325e-06,0.0012244897959183,2.4181085663732507e-06,0.0008163265306122,2.888525591230846e-06,0.0004081632653061,7.2130610478164545e-06,0.0,1.1908978366131744e-05,0.0020408163265306,6.420779742793137e-06,0.0024489795918367,2.158966556188541e-05,0.0028571428571428,1.105067361902315e-05,0.003265306122449,9.276293612981344e-06,0.0036734693877551,1.5622796983428546e-05
632,69,10:11:39,6,0.0016326530612245,490928.0,0.0018367346938776,0.0016326530612245,3.045331266183377e-06,0.0012244897959183,2.673949404453697e-06,0.0008163265306122,2.962801963576782e-06,0.0004081632653061,7.378119653029646e-06,0.0,1.1950243017435042e-05,0.0020408163265306,9.499122730019153e-06,0.0024489795918367,2.158966556188541e-05,0.0028571428571428,1.105067361902315e-05,0.003265306122449,8.772864867081111e-06,0.0036734693877551,1.572183214655646e-05
633,69,10:11:42,6,0.0016326530612245,1791608.0,0.0014285714285713,0.0012244897959183,2.5336495900224848e-06,0.0008163265306122,2.962801963576782e-06,0.0004081632653061,8.285941981702197e-06,0.0,1.1950243017435042e-05,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,2.7234669860176546e-07,0.0020408163265306,8.096124585707028e-06,0.0024489795918367,2.1672194864492003e-05,0.0028571428571428,1.105067361902315e-05,0.003265306122449,8.376724214569452e-06
634,69,10:11:45,6,0.0016326530612245,822209.0,0.0014285714285713,0.0012244897959183,2.657443543932378e-06,0.0008163265306122,2.7069611254963355e-06,0.0004081632653061,8.310700772484176e-06,0.0,1.1950243017435042e-05,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,9.3258111945453e-07,0.0020408163265306,8.574794540825282e-06,0.0024489795918367,2.1688700725013323e-05,0.0028571428571428,1.0902120874331276e-05,0.003265306122449,8.376724214569452e-06
635,69,10:11:48,6,0.0016326530612245,554593.0,0.0014285714285713,0.0012244897959183,2.5749142413257824e-06,0.0008163265306122,3.1361134990506325e-06,0.0004081632653061,8.59955333160726e-06,0.0,1.2131807483169552e-05,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,2.0632325651648896e-06,0.0020408163265306,8.756359006559792e-06,0.0024489795918367,2.1713459515795295e-05,0.0028571428571428,1.0902120874331276e-05,0.003265306122449,8.376724214569452e-06
636,69,10:11:51,6,0.0016326530612245,554604.0,0.0014285714285713,0.0012244897959183,2.698708195235676e-06,0.0008163265306122,3.54876001208361e-06,0.0004081632653061,8.59955333160726e-06,0.0,1.2131807483169552e-05,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,1.3534805627481675e-06,0.0020408163265306,9.754963568099598e-06,0.0024489795918367,2.1688700725013323e-05,0.0028571428571428,1.0902120874331276e-05,0.003265306122449,8.459253517176048e-06
637,69,10:11:54,6,0.0016326530612245,1855413.0,0.0018367346938776,0.0016326530612245,6.602344208527648e-08,0.0012244897959183,2.5584083808044635e-06,0.0008163265306122,3.74683033833944e-06,0.0004081632653061,8.640817982910558e-06,0.0,1.2090542831866254e-05,0.0020408163265306,8.112630446228347e-06,0.0024489795918367,2.172171244605596e-05,0.0028571428571428,1.086085622302798e-05,0.003265306122449,8.459253517176048e-06,0.0036734693877551,1.5045091865182376e-05
638,69,10:11:57,6,0.0016326530612245,711902.0,0.0018367346938776,0.0016326530612245,1.551550889003997e-06,0.0012244897959183,2.7234669860176544e-06,0.0008163265306122,3.7880949896427376e-06,0.0004081632653061,8.640817982910558e-06,0.0,1.2305119018643402e-05,0.0020408163265306,6.17319183497335e-06,0.0024489795918367,2.1639183143449364e-05,0.0028571428571428,1.0778326920421384e-05,0.003265306122449,8.459253517176048e-06,0.0036734693877551,1.5086356516485676e-05
639,69,10:12:00,6,0.0016326530612245,188976.0,0.0018367346938776,0.0016326530612245,1.609321400828614e-06,0.0012244897959183,2.7977433583635904e-06,0.0008163265306122,3.870624292249333e-06,0.0004081632653061,8.698588494735175e-06,0.0,1.2305119018643402e-05,0.0020408163265306,6.321744579665222e-06,0.0024489795918367,2.1639183143449364e-05,0.0028571428571428,1.0695797617814788e-05,0.003265306122449,8.04660700414307e-06,0.0036734693877551,1.5094609446746333e-05
640,69,10:12:03,6,0.0016326530612245,684810.0,0.0018367346938776,0.0016326530612245,1.0646280036250832e-06,0.0012244897959183,2.7977433583635904e-06,0.0008163265306122,3.870624292249333e-06,0.0004081632653061,8.698588494735175e-06,0.0,1.1141455851890404e-05,0.0020408163265306,5.24886364577948e-06,0.0024489795918367,2.1639183143449364e-05,0.0028571428571428,1.0538991942862258e-05,0.003265306122449,8.04660700414307e-06,0.0036734693877551,1.5094609446746333e-05
641,69,10:12:06,6,0.0008163265306122,2639313.0,0.0006122448979593,0.0004081632653061,8.698588494735175e-06,0.0,1.1141455851890404e-05,-0.0004081632653062,2.9875607543587605e-06,-0.0008163265306122,3.5322541515622912e-06,-0.0012244897959183,2.096244286207528e-06,0.0008163265306122,4.423570619713523e-06,0.0012244897959183,4.126465130329779e-06,0.0020408163265306,4.605135085448034e-06,0.0024489795918367,2.5765648273779145e-05,0.0028571428571428,1.0538991942862258e-05
642,69,10:12:09,6,0.0008163265306122,622755.0,0.0006122448979593,0.0004081632653061,8.261183190920218e-06,0.0,1.156235529518404e-05,-0.0004081632653062,2.9875607543587605e-06,-0.0008163265306122,3.5322541515622912e-06,-0.0012244897959183,2.096244286207528e-06,0.0008163265306122,2.921537312273484e-06,0.0012244897959183,4.126465130329779e-06,0.0016326530612245,9.243281891938706e-07,0.0020408163265306,5.909098066632244e-06,0.0024489795918367,2.5765648273779145e-05
643,69,10:12:12,6,0.0012244897959183,1451757.0,0.0008163265306124,0.0004081632653061,8.04660700414307e-06,0.0,1.158711408596602e-05,-0.0004081632653062,2.9875607543587605e-06,-0.0008163265306122,3.5322541515622912e-06,-0.0012244897959183,2.096244286207528e-06,0.0012244897959183,2.4428673571552294e-06,0.0016326530612245,1.270951260141572e-06,0.0020408163265306,6.816920395304796e-06,0.0024489795918367,2.5765648273779145e-05,0.0028571428571428,1.0538991942862258e-05
644,69,10:12:15,6,0.0008163265306122,377652.0,0.0010204081632652,0.0008163265306122,1.6505860521319117e-07,0.0004081632653061,8.04660700414307e-06,0.0,1.2321624879164722e-05,-0.0004081632653062,2.9875607543587605e-06,-0.0008163265306122,3.5322541515622912e-06,0.0012244897959183,2.261302891420719e-06,0.0016326530612245,1.815644657345103e-06,0.0020408163265306,7.039749512342604e-06,0.0024489795918367,2.5765648273779145e-05,0.0028571428571428,1.0538991942862258e-05
645,69,10:12:18,6,0.0012244897959183,770254.0,0.0014285714285713,0.0012244897959183,3.292919174003164e-06,0.0008163265306122,6.107168392888073e-07,0.0004081632653061,8.360218354048133e-06,0.0,1.236288953046802e-05,-0.0004081632653062,2.9875607543587605e-06,0.0016326530612245,1.8651622389090603e-06,0.0020408163265306,7.081014163645902e-06,0.0024489795918367,2.5765648273779145e-05,0.0028571428571428,1.0538991942862258e-05,0.003265306122449,8.096124585707028e-06
646,69,10:12:21,6,0.0008163265306122,2958796.0,0.0010204081632652,0.0008163265306122,7.427637234593603e-08,0.0004081632653061,5.859580485068287e-07,0.0,1.2280360227861423e-05,-0.0004081632653062,3.400207267391738e-06,-0.0008163265306122,3.5322541515622912e-06,0.0012244897959183,3.136113499050633e-07,0.0016326530612245,1.3699864232694867e-06,0.0020408163265306,7.081014163645902e-06,0.0024489795918367,2.5765648273779145e-05,0.0028571428571428,1.0043816127222684e-05
647,69,10:12:24,6,0.0,4116329.0,0.0006122448979593,0.0,3.136113499050633e-07,-0.0004081632653062,3.400207267391738e-06,-0.0008163265306122,3.5322541515622912e-06,-0.0012244897959183,2.2365441006387403e-06,-0.0016326530612245,1.7289888896081775e-05,0.0012244897959183,6.519814905921052e-07,0.0016326530612245,1.2296866088382744e-06,0.0020408163265306,7.171796396513157e-06,0.0024489795918367,2.565836018039057e-05,0.0028571428571428,1.0043816127222684e-05
648,69,10:12:27,6,0.0,294105.0,0.0010204081632652,0.0008163265306122,4.1264651303297794e-07,0.0004081632653061,4.126465130329779e-08,0.0,2.393349775591272e-07,-0.0004081632653062,3.400207267391738e-06,-0.0008163265306122,3.499242430519653e-06,0.0012244897959183,6.131927183670053e-06,0.0016326530612245,1.477274516658061e-06,0.0020408163265306,7.254325699119752e-06,0.0024489795918367,2.565836018039057e-05,0.0028571428571428,1.0043816127222684e-05
649,69,10:12:30,6,0.0,1058471.0,-0.0002040816326531,-0.0004081632653062,2.772984567581612e-06,-0.0008163265306122,3.499242430519653e-06,-0.0012244897959183,2.2365441006387403e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.5789808562058615e-06,0.0,4.456582340756162e-06,0.0008163265306122,8.252930260659559e-07,0.0012244897959183,6.280479928361925e-06,0.0016326530612245,8.104377515967687e-06,0.0020408163265306,7.592695839806795e-06
650,69,10:12:33,6,0.0,502117.0,-0.0002040816326531,-0.0004081632653062,1.6753448429138904e-06,-0.0008163265306122,3.499242430519653e-06,-0.0012244897959183,2.2365441006387403e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.595486716727181e-06,0.0,4.827964202485842e-06,0.0004081632653061,9.160752589332112e-07,0.0008163265306122,1.221433678577615e-06,0.0012244897959183,7.006737791299965e-06,0.0016326530612245,8.929670542033644e-06
651,69,10:12:36,6,-0.0004081632653062,347793.0,-0.0002040816326531,-0.0004081632653062,7.922813050233176e-07,-0.0008163265306122,3.499242430519653e-06,-0.0012244897959183,2.2365441006387403e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.595486716727181e-06,0.0,1.3782393535301464e-06,0.0004081632653061,9.986045615398069e-07,0.0008163265306122,1.2874571206628912e-06,0.0012244897959183,2.1622677282928043e-06,0.0016326530612245,8.97093519333694e-06
652,69,10:12:39,6,-0.0008163265306122,692975.0,-0.000408163265306,-0.0008163265306122,1.87341516916972e-06,-0.0012244897959183,2.550155450543804e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.595486716727181e-06,-0.0024489795918366,6.288732858622584e-06,0.0,2.772984567581612e-06,0.0004081632653061,9.986045615398069e-07,0.0008163265306122,1.3039629811842104e-06,0.0012244897959183,2.1457618677714854e-06,0.0016326530612245,8.9791881235976e-06
653,69,10:12:42,6,-0.0004081632653062,644210.0,-0.0006122448979591,-0.0008163265306122,1.87341516916972e-06,-0.0012244897959183,2.6326847531503995e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.595486716727181e-06,-0.0024489795918366,6.288732858622584e-06,-0.0004081632653062,5.7770511824616916e-08,0.0,2.096244286207528e-06,0.0004081632653061,1.1058926549283808e-06,0.0008163265306122,1.4937803771793805e-06,0.0012244897959183,2.228291170378081e-06
654,69,10:12:45,6,-0.0004081632653062,195927.0,-0.0006122448979591,-0.0008163265306122,8.583047471085941e-07,-0.0012244897959183,2.6326847531503995e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.595486716727181e-06,-0.0024489795918366,6.288732858622584e-06,-0.0004081632653062,1.3534805627481675e-06,0.0,1.815644657345103e-06,0.0004081632653061,1.1058926549283808e-06,0.0008163265306122,1.4937803771793805e-06,0.0012244897959183,2.2695558216813787e-06
655,69,10:12:48,6,-0.0008163265306122,467618.0,-0.0010204081632652,-0.0012244897959183,2.607925962368421e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.603739646987841e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0008163265306122,7.716489793716688e-06,-0.0004081632653062,1.7083565639565288e-06,0.0,1.9311856809943366e-06,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.3534805627481675e-06
656,69,10:12:51,6,-0.0012244897959183,837190.0,-0.0010204081632652,-0.0012244897959183,3.92839480407395e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.603739646987841e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0008163265306122,5.521210344381245e-06,-0.0004081632653062,1.7991387968237838e-06,0.0,2.038473774382911e-06,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.4195040048334445e-06
657,69,10:12:54,6,-0.0008163265306122,513917.0,-0.0010204081632652,-0.0012244897959183,4.50609992232012e-06,-0.0016326530612245,1.7298141826342435e-05,-0.0020408163265306,5.603739646987841e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0008163265306122,5.6119925772485e-06,-0.0004081632653062,1.8569093086484008e-06,0.0,6.024639090281479e-07,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.4195040048334445e-06
658,69,10:12:57,6,-0.0012244897959183,288762.0,-0.0010204081632652,-0.0012244897959183,3.887130152770652e-06,-0.0016326530612245,1.7355912338167052e-05,-0.0020408163265306,5.587233786466521e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0008163265306122,9.73845770757828e-06,-0.0004081632653062,1.1306514457103595e-06,0.0,6.024639090281479e-07,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.4195040048334445e-06
659,69,10:13:00,6,-0.0012244897959183,753793.0,-0.0010204081632652,-0.0012244897959183,3.5322541515622912e-06,-0.0016326530612245,1.7653017827550798e-05,-0.0020408163265306,6.008133229760159e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0008163265306122,8.954429332815621e-06,-0.0004081632653062,1.1306514457103595e-06,0.0,6.024639090281479e-07,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.832150517866422e-06
660,69,10:13:03,6,-0.0008163265306122,4393752.0,-0.0012244897959183,-0.0016326530612245,8.013595283100432e-06,-0.0020408163265306,5.966868578456861e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0032653061224489,1.477274516658061e-06,-0.0008163265306122,8.071365794925049e-06,-0.0004081632653062,1.1306514457103595e-06,0.0,6.024639090281479e-07,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.832150517866422e-06
661,69,10:13:06,6,-0.0008163265306122,807549.0,-0.0010204081632652,-0.0012244897959183,1.6505860521319117e-07,-0.0016326530612245,8.013595283100432e-06,-0.0020408163265306,5.966868578456861e-06,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.727533600897734e-06,-0.0008163265306122,3.870624292249333e-06,-0.0004081632653062,1.196674887795636e-06,0.0,6.024639090281479e-07,0.0004081632653061,1.1884219575349763e-06,0.0008163265306122,1.7496212152598264e-06
662,69,10:13:09,6,-0.0012244897959183,264352.0,-0.0010204081632652,-0.0012244897959183,1.0794832780942705e-05,-0.0016326530612245,7.972330631797134e-06,-0.0020408163265306,1.1859460784567789e-05,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.81006290350433e-06,-0.0008163265306122,3.391954337131079e-06,-0.0004081632653062,8.252930260659559e-07,0.0,7.014990721560625e-07,0.0004081632653061,1.0811338641464022e-06,0.0008163265306122,1.7496212152598264e-06
663,69,10:13:12,6,-0.0012244897959183,291261.0,-0.0010204081632652,-0.0012244897959183,1.2519695205420553e-05,-0.0016326530612245,8.384977144830112e-06,-0.0020408163265306,1.1859460784567789e-05,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.81006290350433e-06,-0.0008163265306122,3.8046008501640566e-06,-0.0004081632653062,8.252930260659559e-07,0.0,7.180049326773816e-07,0.0004081632653061,1.0811338641464022e-06,0.0008163265306122,1.7496212152598264e-06
664,69,10:13:15,6,-0.0012244897959183,876211.0,-0.0010204081632652,-0.0012244897959183,1.1190973433454362e-05,-0.0016326530612245,8.475759377697367e-06,-0.0020408163265306,1.1859460784567789e-05,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.81006290350433e-06,-0.0008163265306122,2.541902520283144e-06,-0.0004081632653062,1.048122143103764e-06,0.0,7.180049326773816e-07,0.0004081632653061,8.335459563266155e-07,0.0008163265306122,1.7496212152598264e-06
665,69,10:13:18,6,-0.0012244897959183,682818.0,-0.0010204081632652,-0.0012244897959183,1.0324415756085109e-05,-0.0016326530612245,8.484012307958027e-06,-0.0020408163265306,1.2107048692387571e-05,-0.0024489795918366,6.288732858622584e-06,-0.0028571428571428,5.81006290350433e-06,-0.0008163265306122,1.6753448429138904e-06,-0.0004081632653062,9.160752589332112e-07,0.0,7.592695839806795e-07,0.0004081632653061,8.417988865872751e-07,0.0008163265306122,1.7496212152598264e-06
666,69,10:13:21,6,-0.0008163265306122,2063049.0,-0.0006122448979591,-0.0008163265306122,1.9724503322976347e-06,-0.0012244897959183,5.529463274641904e-06,-0.0016326530612245,8.484012307958027e-06,-0.0020408163265306,1.276728311324034e-05,-0.0024489795918366,6.288732858622584e-06,-0.0004081632653062,9.160752589332112e-07,0.0,7.592695839806795e-07,0.0004081632653061,8.417988865872751e-07,0.0008163265306122,1.7496212152598264e-06,0.0012244897959183,1.6918507034352096e-06
667,69,10:13:24,6,-0.0008163265306122,751957.0,-0.000408163265306,-0.0008163265306122,8.649070913171217e-06,-0.0012244897959183,5.529463274641904e-06,-0.0016326530612245,9.309305334023985e-06,-0.0020408163265306,1.3014871021060124e-05,-0.0024489795918366,6.338250440186541e-06,0.0,8.25293026065956e-08,0.0004081632653061,4.951758156395736e-07,0.0008163265306122,1.7496212152598264e-06,0.0012244897959183,1.6918507034352096e-06,0.0016326530612245,8.723347285517155e-06
668,69,10:13:27,6,-0.0008163265306122,1361147.0,-0.0006122448979591,-0.0008163265306122,5.149828482651565e-06,-0.0012244897959183,6.569332487485009e-06,-0.0016326530612245,9.391834636630578e-06,-0.0020408163265306,1.3163423765751996e-05,-0.0024489795918366,6.338250440186541e-06,-0.0004081632653062,4.951758156395735e-08,0.0,7.427637234593603e-08,0.0004081632653061,3.878877222509993e-07,0.0008163265306122,1.3369747022268483e-06,0.0012244897959183,1.6918507034352096e-06
669,69,10:13:30,6,0.0,634134.0,-0.0002040816326531,-0.0004081632653062,8.252930260659559e-09,-0.0008163265306122,4.48134113153814e-06,-0.0012244897959183,6.610597138788307e-06,-0.0016326530612245,9.391834636630578e-06,-0.0020408163265306,1.3163423765751996e-05,0.0,4.29977666580363e-06,0.0004081632653061,3.878877222509993e-07,0.0008163265306122,1.3369747022268483e-06,0.0012244897959183,1.6918507034352096e-06,0.0016326530612245,8.723347285517155e-06
