uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
306,65,13:25:21,7,-0.0244755244755245,69765.0,-0.0241258741258741,-0.0244755244755245,2.422503827928741e-05,-0.0251748251748252,1.3412040423856492e-05,-0.0258741258741259,2.6578888152578496e-05,-0.0265734265734266,3.5798133489635244e-05,-0.0272727272727273,4.212410502410503e-05,-0.0237762237762237,2.8810141678302335e-07,-0.0230769230769231,4.045679469719051e-06,-0.0223776223776224,1.2161557678670603e-05,-0.0216783216783217,8.753379216301221e-06,-0.020979020979021,5.646787768947258e-05
307,65,13:25:24,7,-0.0244755244755245,125233.0,-0.0237762237762237,-0.0244755244755245,2.325039731612782e-05,-0.0251748251748252,1.3412040423856492e-05,-0.0258741258741259,2.780485162825093e-05,-0.0265734265734266,3.5798133489635244e-05,-0.0272727272727273,4.212410502410503e-05,-0.0230769230769231,4.045679469719051e-06,-0.0223776223776224,1.2161557678670603e-05,-0.0216783216783217,8.753379216301221e-06,-0.020979020979021,5.646787768947258e-05,-0.0202797202797203,3.4572170013962804e-06
308,65,13:25:27,7,-0.0244755244755245,143754.0,-0.0237762237762237,-0.0244755244755245,2.234318434413021e-05,-0.0251748251748252,1.3559156040937184e-05,-0.0258741258741259,2.8613987522194743e-05,-0.0265734265734266,3.604332618476973e-05,-0.0272727272727273,4.212410502410503e-05,-0.0230769230769231,4.585103399014924e-06,-0.0223776223776224,1.2161557678670603e-05,-0.0216783216783217,8.655302138247424e-06,-0.020979020979021,5.646787768947258e-05,-0.0202797202797203,3.4572170013962804e-06
309,65,13:25:30,7,-0.0244755244755245,65588.0,-0.0237762237762237,-0.0244755244755245,2.199991457094193e-05,-0.0251748251748252,1.3559156040937184e-05,-0.0258741258741259,2.8613987522194743e-05,-0.0265734265734266,3.604332618476973e-05,-0.0272727272727273,4.212410502410503e-05,-0.0230769230769231,4.928373172203208e-06,-0.0223776223776224,1.2161557678670603e-05,-0.0216783216783217,8.655302138247424e-06,-0.020979020979021,5.646787768947258e-05,-0.0202797202797203,3.4572170013962804e-06
310,65,13:25:33,7,-0.0230769230769231,8374.0,-0.0234265734265735,-0.0237762237762237,3.432697731882832e-07,-0.0244755244755245,2.3887898323477488e-05,-0.0251748251748252,1.32158862677489e-05,-0.0258741258741259,2.8613987522194743e-05,-0.0265734265734266,3.604332618476973e-05,-0.0230769230769231,5.222604406364593e-06,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.655302138247424e-06,-0.020979020979021,5.646787768947258e-05,-0.0202797202797203,3.4572170013962804e-06
311,65,13:25:36,7,-0.0237762237762237,19544.0,-0.0234265734265735,-0.0237762237762237,2.45192695134488e-08,-0.0244755244755245,2.3887898323477488e-05,-0.0251748251748252,1.3485598232396838e-05,-0.0258741258741259,2.8613987522194743e-05,-0.0265734265734266,3.609236472379663e-05,-0.0230769230769231,5.173565867337696e-06,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05,-0.0202797202797203,3.67789042701732e-06
312,65,13:25:39,7,-0.0237762237762237,25128.0,-0.0234265734265735,-0.0237762237762237,5.639431988093223e-07,-0.0244755244755245,2.4035013940558183e-05,-0.0251748251748252,1.3485598232396838e-05,-0.0258741258741259,2.8613987522194743e-05,-0.0265734265734266,3.609236472379663e-05,-0.0230769230769231,5.173565867337696e-06,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05,-0.0202797202797203,3.67789042701732e-06
313,65,13:25:42,7,-0.0237762237762237,170300.0,-0.0241258741258741,-0.0244755244755245,2.3985975401531285e-05,-0.0251748251748252,1.3485598232396838e-05,-0.0258741258741259,2.8613987522194743e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.214862429361848e-05,-0.0237762237762237,3.7514482355576657e-06,-0.0230769230769231,5.2471236758780425e-06,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
314,65,13:25:45,7,-0.0244755244755245,16740.0,-0.0241258741258741,-0.0244755244755245,2.401049467104473e-05,-0.0251748251748252,1.4147618509259954e-05,-0.0258741258741259,2.829523701851991e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.214862429361848e-05,-0.0237762237762237,5.10000805879735e-06,-0.0230769230769231,1.159761447986128e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
315,65,13:25:48,7,-0.0244755244755245,0.0,-0.0241258741258741,-0.0244755244755245,2.401049467104473e-05,-0.0251748251748252,1.4147618509259954e-05,-0.0258741258741259,2.829523701851991e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.214862429361848e-05,-0.0237762237762237,5.369720023445286e-06,-0.0230769230769231,1.1352421784726792e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
316,65,13:25:51,7,-0.0244755244755245,0.0,-0.0241258741258741,-0.0244755244755245,2.4133091018611977e-05,-0.0251748251748252,1.4147618509259954e-05,-0.0258741258741259,2.829523701851991e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0237762237762237,5.369720023445286e-06,-0.0230769230769231,1.1352421784726792e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
317,65,13:25:54,7,-0.0244755244755245,124185.0,-0.0241258741258741,-0.0244755244755245,2.3152320238074022e-05,-0.0251748251748252,1.4098579970233058e-05,-0.0258741258741259,2.829523701851991e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0237762237762237,6.252413725929443e-06,-0.0230769230769231,1.098463274202506e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
318,65,13:25:57,7,-0.0237762237762237,82363.0,-0.0241258741258741,-0.0244755244755245,2.793357779319654e-05,-0.0251748251748252,1.4392811204394445e-05,-0.0258741258741259,2.829523701851991e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0237762237762237,4.830296094149413e-06,-0.0230769230769231,1.098463274202506e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
319,65,13:26:00,7,-0.0237762237762237,129791.0,-0.0241258741258741,-0.0244755244755245,2.7810981445629292e-05,-0.0251748251748252,1.4760600247096176e-05,-0.0258741258741259,2.829523701851991e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0237762237762237,3.5798133489635243e-06,-0.0230769230769231,1.098463274202506e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.646787768947258e-05
320,65,13:26:03,7,-0.0237762237762237,5584.0,-0.0241258741258741,-0.0244755244755245,2.8056174140763784e-05,-0.0251748251748252,1.4760600247096176e-05,-0.0258741258741259,2.8221679209979563e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0237762237762237,4.536064859988027e-06,-0.0230769230769231,1.098463274202506e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.651691622849948e-05
321,65,13:26:06,7,-0.0244755244755245,318262.0,-0.0237762237762237,-0.0244755244755245,2.7418673133414115e-05,-0.0251748251748252,1.5103870020284458e-05,-0.0258741258741259,2.8417833366087156e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0230769230769231,1.098463274202506e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
322,65,13:26:09,7,-0.0244755244755245,0.0,-0.0237762237762237,-0.0244755244755245,2.7271557516333423e-05,-0.0251748251748252,1.4834158055636522e-05,-0.0258741258741259,2.8417833366087156e-05,-0.0265734265734266,3.6582750114065605e-05,-0.0272727272727273,4.2197662832645375e-05,-0.0230769230769231,1.076395931640402e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
323,65,13:26:12,7,-0.0244755244755245,0.0,-0.0237762237762237,-0.0244755244755245,2.7712904367575505e-05,-0.0251748251748252,1.4834158055636522e-05,-0.0258741258741259,2.8417833366087156e-05,-0.0265734265734266,3.584717202866214e-05,-0.0272727272727273,4.214862429361848e-05,-0.0230769230769231,1.1107229089592305e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.581744329707078e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
324,65,13:26:15,7,-0.0237762237762237,76780.0,-0.0241258741258741,-0.0244755244755245,2.8301366835898272e-05,-0.0251748251748252,1.9615415610759035e-05,-0.0258741258741259,2.8417833366087156e-05,-0.0265734265734266,3.587169129817559e-05,-0.0272727272727273,4.258997114486056e-05,-0.0237762237762237,1.2995212842127862e-06,-0.0230769230769231,1.1107229089592305e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.262993826032244e-06,-0.020979020979021,5.651691622849948e-05
325,65,13:26:18,7,-0.0244755244755245,41853.0,-0.0241258741258741,-0.0244755244755245,2.790905852368309e-05,-0.0251748251748252,1.9615415610759035e-05,-0.0258741258741259,2.8417833366087156e-05,-0.0265734265734266,3.587169129817559e-05,-0.0272727272727273,4.258997114486056e-05,-0.0237762237762237,1.2259634756724395e-06,-0.0230769230769231,1.1107229089592305e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05
326,65,13:26:21,7,-0.0237762237762237,8376.0,-0.0241258741258741,-0.0244755244755245,2.790905852368309e-05,-0.0251748251748252,1.9615415610759035e-05,-0.0258741258741259,2.8417833366087156e-05,-0.0265734265734266,3.587169129817559e-05,-0.0272727272727273,4.258997114486056e-05,-0.0237762237762237,1.078847858591747e-06,-0.0230769230769231,1.1107229089592305e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05
327,65,13:26:24,7,-0.0237762237762237,61424.0,-0.0234265734265735,-0.0237762237762237,2.942312341613856e-07,-0.0244755244755245,2.815425121881758e-05,-0.0251748251748252,1.9713492688812832e-05,-0.0258741258741259,2.8491391174627502e-05,-0.0265734265734266,3.599428764574283e-05,-0.0230769230769231,1.1107229089592305e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
328,65,13:26:27,7,-0.0237762237762237,0.0,-0.0234265734265735,-0.0237762237762237,3.3101013843155878e-06,-0.0244755244755245,2.832588610541172e-05,-0.0251748251748252,2.0498109313243196e-05,-0.0258741258741259,2.8491391174627502e-05,-0.0265734265734266,3.599428764574283e-05,-0.0230769230769231,1.1107229089592305e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
329,65,13:26:30,7,-0.0237762237762237,62822.0,-0.0234265734265735,-0.0237762237762237,2.304811334264187e-06,-0.0244755244755245,3.200377653242904e-05,-0.0251748251748252,2.057166712178354e-05,-0.0258741258741259,2.876110313927544e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.1058190550565406e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
330,65,13:26:33,7,-0.0237762237762237,69800.0,-0.0234265734265735,-0.0237762237762237,1.324040553726235e-06,-0.0244755244755245,3.1734064567781106e-05,-0.0251748251748252,2.3023594073128415e-05,-0.0258741258741259,2.876110313927544e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.1058190550565406e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
331,65,13:26:36,7,-0.0237762237762237,2792.0,-0.0234265734265735,-0.0237762237762237,5.369720023445286e-06,-0.0244755244755245,3.1734064567781106e-05,-0.0251748251748252,2.3023594073128415e-05,-0.0258741258741259,2.876110313927544e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.1058190550565406e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
332,65,13:26:39,7,-0.0230769230769231,8382.0,-0.0234265734265735,-0.0237762237762237,7.086068889386702e-06,-0.0244755244755245,3.1734064567781106e-05,-0.0251748251748252,2.3146190420695666e-05,-0.0258741258741259,2.8883699486842683e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.0911074933484716e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
333,65,13:26:42,7,-0.0230769230769231,20941.0,-0.0234265734265735,-0.0237762237762237,7.355780854034639e-06,-0.0244755244755245,3.1734064567781106e-05,-0.0251748251748252,2.3146190420695666e-05,-0.0258741258741259,2.8883699486842683e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.0886555663971264e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.651691622849948e-05,-0.0202797202797203,3.67789042701732e-06
334,65,13:26:45,7,-0.0237762237762237,92136.0,-0.0234265734265735,-0.0237762237762237,8.213955287005347e-06,-0.0244755244755245,3.688311116560535e-05,-0.0251748251748252,2.3146190420695666e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.0886555663971264e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.700730161876845e-05,-0.0202797202797203,3.67789042701732e-06
335,65,13:26:48,7,-0.0230769230769231,39109.0,-0.0234265734265735,-0.0237762237762237,8.385590173599488e-06,-0.0244755244755245,3.688311116560535e-05,-0.0251748251748252,2.265580503042669e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.037165100418884e-05,-0.0223776223776224,1.2676462338453028e-05,-0.0216783216783217,8.483667251653283e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
336,65,13:26:51,7,-0.0237762237762237,16752.0,-0.0234265734265735,-0.0237762237762237,8.238474556518795e-06,-0.0244755244755245,3.688311116560535e-05,-0.0251748251748252,2.265580503042669e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.037165100418884e-05,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
337,65,13:26:54,7,-0.0237762237762237,11175.0,-0.0234265734265735,-0.0237762237762237,8.361070904086039e-06,-0.0244755244755245,3.712830386073984e-05,-0.0251748251748252,2.7559658933116446e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.0322612465161942e-05,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
338,65,13:26:57,7,-0.0230769230769231,4191.0,-0.0234265734265735,-0.0237762237762237,8.483667251653283e-06,-0.0244755244755245,3.705474605219949e-05,-0.0251748251748252,2.787840943679128e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.606784545428318e-05,-0.0230769230769231,1.0298093195648497e-05,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
339,65,13:27:00,7,-0.0237762237762237,8376.0,-0.0234265734265735,-0.0237762237762237,8.557225060193629e-06,-0.0244755244755245,3.710378459122639e-05,-0.0251748251748252,2.780485162825093e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.611688399331008e-05,-0.0230769230769231,1.0224535387108147e-05,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
340,65,13:27:03,7,-0.0237762237762237,29336.0,-0.0234265734265735,-0.0237762237762237,8.851456294355016e-06,-0.0244755244755245,3.705474605219949e-05,-0.0251748251748252,2.9643796841759596e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.641111522747146e-05,-0.0230769230769231,1.0224535387108147e-05,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
341,65,13:27:06,7,-0.0230769230769231,108945.0,-0.0234265734265735,-0.0237762237762237,9.513476571218132e-06,-0.0244755244755245,3.722638093879363e-05,-0.0251748251748252,2.9643796841759596e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.641111522747146e-05,-0.0230769230769231,9.317322415110542e-06,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.67789042701732e-06
342,65,13:27:09,7,-0.0237762237762237,5584.0,-0.0234265734265735,-0.0237762237762237,9.611553649271928e-06,-0.0244755244755245,3.715282313025329e-05,-0.0251748251748252,2.9717354650299945e-05,-0.0258741258741259,2.9128892181977168e-05,-0.0265734265734266,3.641111522747146e-05,-0.0230769230769231,9.537995840731582e-06,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
343,65,13:27:12,7,-0.0237762237762237,18149.0,-0.0234265734265735,-0.0237762237762237,9.170206798029849e-06,-0.0244755244755245,3.7643208520522266e-05,-0.0251748251748252,2.9717354650299945e-05,-0.0258741258741259,2.934956560759821e-05,-0.0265734265734266,3.641111522747146e-05,-0.0230769230769231,1.0028381231000555e-05,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
344,65,13:27:15,7,-0.0237762237762237,5586.0,-0.0234265734265735,-0.0237762237762237,1.0837517124944369e-05,-0.0244755244755245,3.815811318030469e-05,-0.0251748251748252,2.974187391981339e-05,-0.0258741258741259,2.910437291246372e-05,-0.0265734265734266,3.641111522747146e-05,-0.0230769230769231,9.97934269197366e-06,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
345,65,13:27:18,7,-0.0230769230769231,57277.0,-0.0234265734265735,-0.0237762237762237,1.137694105424024e-05,-0.0244755244755245,3.908984542181574e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.641111522747146e-05,-0.0230769230769231,8.974052641922259e-06,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
346,65,13:27:21,7,-0.0230769230769231,44682.0,-0.0234265734265735,-0.0237762237762237,1.0886555663971264e-05,-0.0244755244755245,3.8991768343761946e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.65337115750387e-05,-0.0230769230769231,8.728859946787772e-06,-0.0223776223776224,1.279905868602027e-05,-0.0216783216783217,8.974052641922259e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
347,65,13:27:24,7,-0.0230769230769231,11175.0,-0.0234265734265735,-0.0237762237762237,1.0862036394457816e-05,-0.0244755244755245,3.8991768343761946e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.65337115750387e-05,-0.0230769230769231,8.557225060193629e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
348,65,13:27:27,7,-0.0230769230769231,43287.0,-0.0234265734265735,-0.0237762237762237,1.037165100418884e-05,-0.0244755244755245,3.8991768343761946e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.65337115750387e-05,-0.0230769230769231,8.410109443112937e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
349,65,13:27:30,7,-0.0237762237762237,15356.0,-0.0234265734265735,-0.0237762237762237,1.0224535387108147e-05,-0.0244755244755245,3.8991768343761946e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6509192305525256e-05,-0.0230769230769231,8.900494833381913e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
350,65,13:27:33,7,-0.0230769230769231,12573.0,-0.0234265734265735,-0.0237762237762237,1.32158862677489e-05,-0.0244755244755245,3.8991768343761946e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.646015376649836e-05,-0.0230769230769231,8.679821407760873e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
351,65,13:27:36,7,-0.0230769230769231,22338.0,-0.0234265734265735,-0.0237762237762237,1.3068770650668208e-05,-0.0244755244755245,3.904080688278885e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,8.630782868733977e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
352,65,13:27:39,7,-0.0230769230769231,185778.0,-0.0234265734265735,-0.0237762237762237,1.2504827451858884e-05,-0.0244755244755245,3.904080688278885e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,6.227894456415994e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
353,65,13:27:42,7,-0.0237762237762237,700792.0,-0.0234265734265735,-0.0237762237762237,5.639431988093223e-07,-0.0244755244755245,3.8991768343761946e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8564948983167848e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,6.227894456415994e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
354,65,13:27:45,7,-0.0237762237762237,18149.0,-0.0234265734265735,-0.0237762237762237,1.6427910574010693e-06,-0.0244755244755245,3.894272980473505e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8564948983167848e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,6.252413725929443e-06,-0.0223776223776224,1.2872616494560618e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
355,65,13:27:48,7,-0.0237762237762237,107492.0,-0.0241258741258741,-0.0244755244755245,3.911436469132919e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8564948983167848e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0272727272727273,4.261449041437401e-05,-0.0237762237762237,7.35578085403464e-08,-0.0230769230769231,6.252413725929443e-06,-0.0223776223776224,1.176924936645542e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05
356,65,13:27:51,7,-0.0230769230769231,37702.0,-0.0234265734265735,-0.0237762237762237,3.9230831221518085e-07,-0.0244755244755245,3.918792249986954e-05,-0.0251748251748252,2.9668316111273043e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,6.350490803983238e-06,-0.0223776223776224,1.176924936645542e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
357,65,13:27:54,7,-0.0237762237762237,30717.0,-0.0234265734265735,-0.0237762237762237,2.7216389159928164e-06,-0.0244755244755245,3.918792249986954e-05,-0.0251748251748252,2.9790912458840288e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,5.933663222254608e-06,-0.0223776223776224,1.176924936645542e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
358,65,13:27:57,7,-0.0230769230769231,51667.0,-0.0234265734265735,-0.0237762237762237,2.6235618379390213e-06,-0.0244755244755245,3.88691719961947e-05,-0.0251748251748252,2.9815431728353732e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,5.565874179552877e-06,-0.0223776223776224,1.176924936645542e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
359,65,13:28:00,7,-0.0237762237762237,25128.0,-0.0234265734265735,-0.0237762237762237,2.4274076818314307e-06,-0.0244755244755245,3.889369126570815e-05,-0.0251748251748252,2.9619277572246145e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,5.565874179552877e-06,-0.0223776223776224,1.176924936645542e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
360,65,13:28:03,7,-0.0230769230769231,67009.0,-0.0234265734265735,-0.0237762237762237,1.4466369012934789e-06,-0.0244755244755245,3.889369126570815e-05,-0.0251748251748252,2.9619277572246145e-05,-0.0258741258741259,2.8736583869761988e-05,-0.0265734265734266,3.6754385000659744e-05,-0.0230769230769231,9.219245337056747e-06,-0.0223776223776224,1.176924936645542e-05,-0.0216783216783217,8.728859946787772e-06,-0.020979020979021,5.6982782349255005e-05,-0.0202797202797203,3.1875050367483435e-06
