uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
473,74,10:03:42,7,-0.0177777777777777,64974.0,-0.0181481481481482,-0.0185185185185184,2.2067342562103922e-07,-0.0192592592592591,3.5552940794500755e-06,-0.02,1.039617027370229e-05,-0.0207407407407407,1.861012556070764e-05,-0.0214814814814814,4.5090936635232336e-05,-0.0177777777777777,1.7163488659414157e-07,-0.017037037037037,2.5156770520798462e-05,-0.0162962962962963,4.236929771923952e-05,-0.0155555555555556,5.075488789283901e-06,-0.0148148148148147,5.811066874687365e-06
474,74,10:03:45,7,-0.0192592592592591,164212.0,-0.0188888888888888,-0.0192592592592591,1.2995212842127862e-06,-0.02,1.039617027370229e-05,-0.0207407407407407,1.861012556070764e-05,-0.0214814814814814,4.5090936635232336e-05,-0.0222222222222222,7.142463209267634e-05,-0.0185185185185184,1.4711561708069277e-06,-0.0177777777777777,2.45192695134488e-08,-0.017037037037037,2.5156770520798462e-05,-0.0162962962962963,4.236929771923952e-05,-0.0155555555555556,5.075488789283901e-06
475,74,10:03:48,7,-0.0185185185185184,84803.0,-0.0181481481481482,-0.0185185185185184,1.3730790927531326e-06,-0.0192592592592591,1.4466369012934789e-06,-0.02,1.0665882238350226e-05,-0.0207407407407407,1.861012556070764e-05,-0.0214814814814814,4.5090936635232336e-05,-0.0177777777777777,3.9230831221518085e-07,-0.017037037037037,2.513225125128501e-05,-0.0162962962962963,4.236929771923952e-05,-0.0155555555555556,5.075488789283901e-06,-0.0148148148148147,5.467797101499081e-06
476,74,10:03:51,7,-0.0185185185185184,68933.0,-0.0181481481481482,-0.0185185185185184,1.2259634756724395e-06,-0.0192592592592591,1.4466369012934789e-06,-0.02,1.0665882238350226e-05,-0.0207407407407407,1.861012556070764e-05,-0.0214814814814814,4.5090936635232336e-05,-0.0177777777777777,2.525484759885226e-06,-0.017037037037037,2.513225125128501e-05,-0.0162962962962963,4.236929771923952e-05,-0.0155555555555556,4.830296094149413e-06,-0.0148148148148147,5.467797101499081e-06
477,74,10:03:54,7,-0.0177777777777777,269028.0,-0.0177777777777777,-0.0185185185185184,2.45192695134488e-07,-0.0192592592592591,7.846166244303615e-07,-0.02,1.0665882238350226e-05,-0.0207407407407407,1.873272190827488e-05,-0.0214814814814814,4.58265147206358e-05,-0.017037037037037,2.513225125128501e-05,-0.0162962962962963,4.236929771923952e-05,-0.0155555555555556,5.198085136851145e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,4.879334633176311e-06
478,74,10:03:57,7,-0.0185185185185184,22525.0,-0.0177777777777777,-0.0185185185185184,3.481736270909729e-06,-0.0192592592592591,1.223511548721095e-05,-0.02,1.1156267628619202e-05,-0.0207407407407407,1.873272190827488e-05,-0.0214814814814814,4.58265147206358e-05,-0.017037037037037,2.513225125128501e-05,-0.0162962962962963,4.236929771923952e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,4.879334633176311e-06
479,74,10:04:00,7,-0.0185185185185184,14576.0,-0.0174074074074073,-0.0177777777777777,2.45192695134488e-08,-0.0185185185185184,4.094718008745949e-06,-0.0192592592592591,1.301973211164131e-05,-0.02,1.118078689813265e-05,-0.0207407407407407,1.892887606438247e-05,-0.017037037037037,2.5524559563500195e-05,-0.0162962962962963,4.200150867653779e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,2.4274076818314307e-06
480,74,10:04:03,7,-0.0185185185185184,0.0,-0.0174074074074073,-0.0177777777777777,2.45192695134488e-08,-0.0185185185185184,5.124527328310798e-06,-0.0192592592592591,1.4687042438555828e-05,-0.02,9.709630727325724e-06,-0.0207407407407407,1.892887606438247e-05,-0.017037037037037,2.5524559563500195e-05,-0.0162962962962963,4.200150867653779e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,2.4274076818314307e-06
481,74,10:04:06,7,-0.0177777777777777,23854.0,-0.0181481481481482,-0.0185185185185184,5.075488789283901e-06,-0.0192592592592591,5.222604406364593e-06,-0.02,9.709630727325724e-06,-0.0207407407407407,1.892887606438247e-05,-0.0214814814814814,4.5728437642582005e-05,-0.0177777777777777,2.525484759885226e-06,-0.017037037037037,2.5524559563500195e-05,-0.0162962962962963,4.200150867653779e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06
482,74,10:04:09,7,-0.0177777777777777,209503.0,-0.0174074074074073,-0.0177777777777777,9.905784883433313e-06,-0.0185185185185184,6.227894456415994e-06,-0.0192592592592591,5.2471236758780425e-06,-0.02,9.807707805379518e-06,-0.0207407407407407,1.892887606438247e-05,-0.017037037037037,2.557359810252709e-05,-0.0162962962962963,4.200150867653779e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,2.4274076818314307e-06
483,74,10:04:12,7,-0.017037037037037,287944.0,-0.0174074074074073,-0.0177777777777777,9.537995840731582e-06,-0.0185185185185184,6.30145226495634e-06,-0.0192592592592591,5.2471236758780425e-06,-0.02,9.954823422460211e-06,-0.0207407407407407,1.9419261454651445e-05,-0.017037037037037,2.062070566081044e-05,-0.0162962962962963,4.200150867653779e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,2.4274076818314307e-06
484,74,10:04:15,7,-0.017037037037037,1157134.0,-0.0166666666666667,-0.017037037037037,2.998706661494788e-05,-0.0177777777777777,1.017549684808125e-05,-0.0185185185185184,6.30145226495634e-06,-0.0192592592592591,5.2471236758780425e-06,-0.02,9.954823422460211e-06,-0.0162962962962963,4.200150867653779e-05,-0.0155555555555556,6.4240486125235845e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,2.4274076818314307e-06,-0.0133333333333333,1.12053061676461e-05
485,74,10:04:18,7,-0.017037037037037,2014544.0,-0.0166666666666667,-0.017037037037037,3.0158701501542017e-05,-0.0177777777777777,1.078847858591747e-05,-0.0185185185185184,6.30145226495634e-06,-0.0192592592592591,4.928373172203208e-06,-0.02,9.905784883433313e-06,-0.0162962962962963,5.71298979663357e-06,-0.0155555555555556,6.399529343010135e-06,-0.0148148148148147,5.541354910039428e-06,-0.014074074074074,2.4274076818314307e-06,-0.0133333333333333,1.12053061676461e-05
486,74,10:04:21,7,-0.014074074074074,1023427.0,-0.0144444444444444,-0.0148148148148147,4.903853902689759e-08,-0.0155555555555556,1.4956754403203766e-06,-0.0162962962962963,2.14053222852408e-05,-0.017037037037037,1.544713979347274e-05,-0.0177777777777777,1.0567805160296433e-05,-0.014074074074074,1.103367128105196e-06,-0.0133333333333333,1.12053061676461e-05,-0.0125925925925926,9.268283876083646e-06,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.608464080082241e-05
487,74,10:04:24,7,-0.014074074074074,149134.0,-0.0137037037037036,-0.014074074074074,1.4711561708069277e-07,-0.0148148148148147,6.080778839335302e-06,-0.0155555555555556,1.4466369012934789e-06,-0.0162962962962963,3.552842152498731e-05,-0.017037037037037,1.2700981607966476e-05,-0.0133333333333333,9.611553649271928e-06,-0.0125925925925926,9.268283876083646e-06,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06
488,74,10:04:27,7,-0.0133333333333333,648757.0,-0.0133333333333333,-0.014074074074074,6.080778839335302e-06,-0.0162962962962963,3.288034041753484e-05,-0.017037037037037,1.2848097225047167e-05,-0.0177777777777777,1.0714920777377124e-05,-0.0185185185185184,6.546644960090829e-06,-0.0125925925925926,7.478377201601883e-06,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.574523298912124e-06
489,74,10:04:30,7,-0.014074074074074,547688.0,-0.0137037037037036,-0.014074074074074,3.996640930692154e-06,-0.0148148148148147,2.4519269513448794e-06,-0.0162962962962963,2.567167518058089e-05,-0.017037037037037,1.2848097225047167e-05,-0.0177777777777777,1.0101939039540905e-05,-0.0133333333333333,1.7163488659414157e-07,-0.0125925925925926,3.187505036748344e-07,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06
490,74,10:04:33,7,-0.0133333333333333,153155.0,-0.012962962962963,-0.0133333333333333,1.4711561708069277e-07,-0.014074074074074,3.334620653829036e-06,-0.0148148148148147,2.84423526356006e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0162962962962963,1.92966651070842e-05,-0.0125925925925926,2.697119646479368e-07,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.574523298912124e-06
491,74,10:04:36,7,-0.0125925925925926,15996.0,-0.0122222222222221,-0.0125925925925926,1.4711561708069277e-07,-0.0133333333333333,4.388949242907334e-06,-0.014074074074074,7.355780854034638e-07,-0.0148148148148147,2.84423526356006e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.574523298912124e-06,-0.0088888888888888,2.044907077421629e-05
492,74,10:04:39,7,-0.0125925925925926,215966.0,-0.012962962962963,-0.0133333333333333,1.0052900500514003e-06,-0.014074074074074,1.2995212842127862e-06,-0.0148148148148147,2.84423526356006e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0162962962962963,1.73351235460083e-05,-0.0125925925925926,1.569233248860723e-06,-0.0118518518518518,6.52212569057738e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.574523298912124e-06
493,74,10:04:42,7,-0.0133333333333333,7995.0,-0.012962962962963,-0.0133333333333333,1.2750020146993377e-06,-0.014074074074074,1.0543285890782983e-06,-0.0148148148148147,2.84423526356006e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0162962962962963,2.6235618379390213e-06,-0.0125925925925926,1.9860608305893523e-06,-0.0118518518518518,6.52212569057738e-06,-0.0111111111111111,1.608464080082241e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.574523298912124e-06
494,74,10:04:45,7,-0.0118518518518518,145302.0,-0.0122222222222221,-0.0125925925925926,2.45192695134488e-07,-0.0133333333333333,1.2995212842127862e-06,-0.014074074074074,1.0543285890782983e-06,-0.0148148148148147,2.84423526356006e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0118518518518518,6.178855917389097e-06,-0.0111111111111111,1.586396737520137e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.770677455019714e-06,-0.0088888888888888,2.044907077421629e-05
495,74,10:04:48,7,-0.0125925925925926,17331.0,-0.0122222222222221,-0.0125925925925926,9.807707805379521e-08,-0.0133333333333333,1.324040553726235e-06,-0.014074074074074,7.355780854034638e-07,-0.0148148148148147,2.4519269513448794e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0118518518518518,6.644722038144624e-06,-0.0111111111111111,1.586396737520137e-05,-0.0103703703703703,3.702409696530768e-06,-0.0096296296296296,2.770677455019714e-06,-0.0088888888888888,2.044907077421629e-05
496,74,10:04:51,7,-0.0118518518518518,51998.0,-0.0122222222222221,-0.0125925925925926,4.903853902689759e-08,-0.0133333333333333,1.324040553726235e-06,-0.014074074074074,7.355780854034638e-07,-0.0148148148148147,2.697119646479368e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0118518518518518,6.375010073496687e-06,-0.0111111111111111,1.6035602261795514e-05,-0.0103703703703703,3.8740445831249095e-06,-0.0096296296296296,2.8197159940466115e-06,-0.0088888888888888,2.044907077421629e-05
497,74,10:04:54,7,-0.0118518518518518,374852.0,-0.0122222222222221,-0.0125925925925926,6.620202768631175e-07,-0.0133333333333333,1.7163488659414156e-06,-0.014074074074074,7.355780854034638e-07,-0.0148148148148147,2.697119646479368e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0118518518518518,8.33655163457259e-07,-0.0111111111111111,1.6035602261795514e-05,-0.0103703703703703,3.8740445831249095e-06,-0.0096296296296296,2.8197159940466115e-06,-0.0088888888888888,2.044907077421629e-05
498,74,10:04:57,7,-0.0125925925925926,122705.0,-0.0118518518518518,-0.0125925925925926,9.807707805379521e-08,-0.0133333333333333,1.6427910574010693e-06,-0.014074074074074,1.789906674481762e-06,-0.0148148148148147,2.697119646479368e-06,-0.0155555555555556,1.4711561708069277e-06,-0.0111111111111111,1.6035602261795514e-05,-0.0103703703703703,3.8740445831249095e-06,-0.0096296296296296,2.8197159940466115e-06,-0.0088888888888888,2.044907077421629e-05,-0.0081481481481481,3.334620653829036e-06
499,74,10:05:00,7,-0.0111111111111111,12015.0,-0.0114814814814815,-0.0118518518518518,4.4134685124207845e-07,-0.0125925925925926,4.658661207555271e-07,-0.0133333333333333,1.324040553726235e-06,-0.014074074074074,1.789906674481762e-06,-0.0148148148148147,2.697119646479368e-06,-0.0111111111111111,1.5814928836174473e-05,-0.0103703703703703,3.8740445831249095e-06,-0.0096296296296296,2.8197159940466115e-06,-0.0088888888888888,2.0694263469350783e-05,-0.0081481481481481,3.334620653829036e-06
500,74,10:05:03,7,-0.0118518518518518,192096.0,-0.0114814814814815,-0.0118518518518518,2.2312535257238403e-05,-0.0125925925925926,4.658661207555271e-07,-0.0133333333333333,1.324040553726235e-06,-0.014074074074074,1.789906674481762e-06,-0.0148148148148147,2.697119646479368e-06,-0.0111111111111111,1.5814928836174473e-05,-0.0103703703703703,3.8740445831249095e-06,-0.0096296296296296,2.8197159940466115e-06,-0.0088888888888888,2.0694263469350783e-05,-0.0081481481481481,3.334620653829036e-06
501,74,10:05:06,7,-0.0118518518518518,1041169.0,-0.0114814814814815,-0.0118518518518518,2.052262858275664e-05,-0.0125925925925926,7.110588158900151e-07,-0.0133333333333333,1.324040553726235e-06,-0.014074074074074,1.789906674481762e-06,-0.0148148148148147,2.7216389159928164e-06,-0.0111111111111111,2.45192695134488e-08,-0.0103703703703703,3.8740445831249095e-06,-0.0096296296296296,2.9423123416138557e-06,-0.0088888888888888,2.0498109313243196e-05,-0.0081481481481481,3.334620653829036e-06
502,74,10:05:09,7,-0.0103703703703703,4007.0,-0.0107407407407407,-0.0111111111111111,3.9230831221518085e-07,-0.0118518518518518,2.1601476441348388e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.324040553726235e-06,-0.014074074074074,1.789906674481762e-06,-0.0103703703703703,3.825006044098012e-06,-0.0096296296296296,3.138466497721446e-06,-0.0088888888888888,2.0498109313243196e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1229825437159547e-05
503,74,10:05:12,7,-0.0111111111111111,26706.0,-0.0107407407407407,-0.0111111111111111,1.0298093195648491e-06,-0.0118518518518518,2.1601476441348388e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.814425943995211e-06,-0.014074074074074,7.600973549169127e-07,-0.0103703703703703,3.7514482355576657e-06,-0.0096296296296296,3.432697731882831e-06,-0.0088888888888888,2.0498109313243196e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1229825437159547e-05
504,74,10:05:15,7,-0.0103703703703703,152202.0,-0.0107407407407407,-0.0111111111111111,9.1456875285164e-06,-0.0118518518518518,2.1601476441348388e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.814425943995211e-06,-0.014074074074074,7.600973549169127e-07,-0.0103703703703703,3.7514482355576657e-06,-0.0096296296296296,3.432697731882831e-06,-0.0088888888888888,2.0498109313243196e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1229825437159547e-05
505,74,10:05:18,7,-0.0103703703703703,13360.0,-0.0107407407407407,-0.0111111111111111,1.0322612465161942e-05,-0.0118518518518518,2.1601476441348388e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.814425943995211e-06,-0.014074074074074,7.600973549169127e-07,-0.0103703703703703,3.8004867745845632e-06,-0.0096296296296296,3.432697731882831e-06,-0.0088888888888888,2.0498109313243196e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1229825437159547e-05
506,74,10:05:21,7,-0.0103703703703703,317862.0,-0.0107407407407407,-0.0111111111111111,8.213955287005347e-06,-0.0118518518518518,2.1601476441348388e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.814425943995211e-06,-0.014074074074074,7.600973549169127e-07,-0.0103703703703703,1.1278863976186446e-06,-0.0096296296296296,4.903853902689759e-06,-0.0088888888888888,2.0498109313243196e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.137694105424024e-05
507,74,10:05:24,7,-0.0103703703703703,530812.0,-0.0100000000000001,-0.0103703703703703,2.2067342562103922e-07,-0.0111111111111111,8.238474556518795e-06,-0.0118518518518518,2.184666913648288e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.6427910574010693e-06,-0.0096296296296296,1.324040553726235e-06,-0.0088888888888888,1.7800989666763825e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.137694105424024e-05,-0.0066666666666667,2.1086571781565966e-06
508,74,10:05:27,7,-0.0103703703703703,109502.0,-0.0100000000000001,-0.0103703703703703,3.187505036748344e-07,-0.0111111111111111,8.213955287005347e-06,-0.0118518518518518,2.098849470351217e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.6427910574010693e-06,-0.0096296296296296,1.324040553726235e-06,-0.0088888888888888,1.7800989666763825e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.137694105424024e-05,-0.0066666666666667,2.1086571781565966e-06
509,74,10:05:30,7,-0.0103703703703703,41416.0,-0.0107407407407407,-0.0111111111111111,1.262742379942613e-05,-0.0118518518518518,2.118464885961976e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.6427910574010693e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,4.4134685124207845e-07,-0.0096296296296296,1.324040553726235e-06,-0.0088888888888888,1.7800989666763825e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.137694105424024e-05
510,74,10:05:33,7,-0.0103703703703703,44082.0,-0.0100000000000001,-0.0103703703703703,7.35578085403464e-08,-0.0111111111111111,1.2848097225047167e-05,-0.0118518518518518,2.118464885961976e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.6427910574010693e-06,-0.0096296296296296,5.982701761281507e-06,-0.0088888888888888,1.807070163141176e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1450498862780589e-05,-0.0066666666666667,2.1086571781565966e-06
511,74,10:05:36,7,-0.0103703703703703,24048.0,-0.0107407407407407,-0.0111111111111111,1.2848097225047167e-05,-0.0118518518518518,2.118464885961976e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.6427910574010693e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,2.402888412317982e-06,-0.0096296296296296,1.505483148125756e-05,-0.0088888888888888,1.811974017043866e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1450498862780589e-05
512,74,10:05:39,7,-0.0111111111111111,100192.0,-0.0107407407407407,-0.0111111111111111,1.265194306893958e-05,-0.0118518518518518,2.118464885961976e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,2.2312535257238405e-06,-0.0096296296296296,1.544713979347274e-05,-0.0088888888888888,1.811974017043866e-05,-0.0081481481481481,3.334620653829036e-06,-0.0074074074074074,1.1499537401807484e-05
513,74,10:05:42,7,-0.0111111111111111,60094.0,-0.0107407407407407,-0.0111111111111111,1.324040553726235e-05,-0.0118518518518518,2.118464885961976e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,2.157695717183494e-06,-0.0096296296296296,1.544713979347274e-05,-0.0088888888888888,1.811974017043866e-05,-0.0081481481481481,3.2855821148021386e-06,-0.0074074074074074,1.1499537401807484e-05
514,74,10:05:45,7,-0.0103703703703703,65463.0,-0.0107407407407407,-0.0111111111111111,1.3338482615316144e-05,-0.0118518518518518,2.079234054740458e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,1.5201947098338254e-06,-0.0096296296296296,1.544713979347274e-05,-0.0088888888888888,1.7384162085035198e-05,-0.0081481481481481,3.2855821148021386e-06,-0.0074074074074074,1.223511548721095e-05
515,74,10:05:48,7,-0.0103703703703703,60100.0,-0.0107407407407407,-0.0111111111111111,1.324040553726235e-05,-0.0118518518518518,2.079234054740458e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,6.52212569057738e-06,-0.0096296296296296,1.5545216871526537e-05,-0.0088888888888888,1.7384162085035198e-05,-0.0081481481481481,3.2855821148021386e-06,-0.0074074074074074,1.2087999870130256e-05
516,74,10:05:51,7,-0.0103703703703703,40055.0,-0.0107407407407407,-0.0111111111111111,1.3068770650668208e-05,-0.0118518518518518,2.079234054740458e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,7.012511080846356e-06,-0.0096296296296296,1.5545216871526537e-05,-0.0088888888888888,1.7384162085035198e-05,-0.0081481481481481,3.2855821148021386e-06,-0.0074074074074074,1.2087999870130256e-05
517,74,10:05:54,7,-0.0103703703703703,739593.0,-0.0111111111111111,-0.0118518518518518,2.1086571781565964e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,3.5798133489635243e-06,-0.0103703703703703,7.846166244303614e-06,-0.0096296296296296,1.5545216871526537e-05,-0.0088888888888888,1.6918295964279668e-05,-0.0081481481481481,3.2855821148021386e-06,-0.0074074074074074,1.22105962176975e-05
518,74,10:05:57,7,-0.0111111111111111,104129.0,-0.0114814814814815,-0.0118518518518518,2.106205251205252e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,3.604332618476973e-06,-0.0111111111111111,1.2259634756724397e-07,-0.0103703703703703,8.679821407760873e-06,-0.0096296296296296,1.1524056671320934e-05,-0.0088888888888888,8.925014102895362e-06,-0.0081481481481481,4.168275817286296e-06
519,74,10:06:00,7,-0.0111111111111111,65410.0,-0.0114814814814815,-0.0118518518518518,2.098849470351217e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,3.604332618476973e-06,-0.0111111111111111,7.35578085403464e-08,-0.0103703703703703,9.170206798029849e-06,-0.0096296296296296,1.1695691557915075e-05,-0.0088888888888888,8.974052641922259e-06,-0.0081481481481481,5.394239292958735e-06
520,74,10:06:03,7,-0.0118518518518518,121414.0,-0.0114814814814815,-0.0118518518518518,1.905147241194972e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,3.604332618476973e-06,-0.0111111111111111,8.091358939438103e-07,-0.0103703703703703,9.537995840731582e-06,-0.0096296296296296,1.238223110429164e-05,-0.0088888888888888,9.219245337056747e-06,-0.0081481481481481,5.394239292958735e-06
521,74,10:06:06,7,-0.0103703703703703,121510.0,-0.0107407407407407,-0.0111111111111111,3.432697731882832e-07,-0.0118518518518518,1.9125030220490065e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,1.2161557678670603e-05,-0.0096296296296296,1.238223110429164e-05,-0.0088888888888888,9.219245337056747e-06,-0.0081481481481481,5.394239292958735e-06,-0.0074074074074074,1.22105962176975e-05
522,74,10:06:09,7,-0.0111111111111111,30705.0,-0.0114814814814815,-0.0118518518518518,1.8977914603409367e-05,-0.0125925925925926,8.33655163457259e-07,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,4.732219016095618e-06,-0.0111111111111111,4.045679469719051e-06,-0.0103703703703703,1.2161557678670603e-05,-0.0096296296296296,1.238223110429164e-05,-0.0088888888888888,9.243764606570196e-06,-0.0081481481481481,5.394239292958735e-06
523,74,10:06:12,7,-0.0111111111111111,17355.0,-0.0114814814814815,-0.0118518518518518,1.8977914603409367e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,4.732219016095618e-06,-0.0111111111111111,3.726928966044217e-06,-0.0103703703703703,1.2553865990885784e-05,-0.0096296296296296,1.2308673295751297e-05,-0.0088888888888888,1.3412040423856492e-05,-0.0081481481481481,5.467797101499081e-06
524,74,10:06:15,7,-0.0111111111111111,0.0,-0.0114814814814815,-0.0118518518518518,1.9394742185138e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0148148148148147,1.4539926821475136e-05,-0.0111111111111111,4.143756547772847e-06,-0.0103703703703703,1.2553865990885784e-05,-0.0096296296296296,1.2308673295751297e-05,-0.0088888888888888,1.3412040423856492e-05,-0.0081481481481481,5.467797101499081e-06
525,74,10:06:18,7,-0.0111111111111111,339090.0,-0.0107407407407407,-0.0111111111111111,1.140146032375369e-05,-0.0118518518518518,1.9590896341245588e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.45192695134488e-08,-0.0103703703703703,1.3289444076289248e-05,-0.0096296296296296,1.2308673295751297e-05,-0.0088888888888888,1.3412040423856492e-05,-0.0081481481481481,5.467797101499081e-06,-0.0074074074074074,1.22105962176975e-05
526,74,10:06:21,7,-0.0103703703703703,76152.0,-0.0107407407407407,-0.0111111111111111,1.3313963345802695e-05,-0.0118518518518518,1.9590896341245588e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.697119646479368e-07,-0.0103703703703703,1.238223110429164e-05,-0.0096296296296296,1.2284154026237846e-05,-0.0088888888888888,1.3902425814125468e-05,-0.0081481481481481,5.467797101499081e-06,-0.0074074074074074,1.22105962176975e-05
527,74,10:06:24,7,-0.0111111111111111,279016.0,-0.0107407407407407,-0.0111111111111111,8.630782868733977e-06,-0.0118518518518518,1.968897341929938e-05,-0.0125925925925926,1.3485598232396838e-06,-0.0133333333333333,1.4956754403203766e-06,-0.014074074074074,2.697119646479368e-07,-0.0103703703703703,1.243126964331854e-05,-0.0096296296296296,1.2284154026237846e-05,-0.0088888888888888,1.3902425814125468e-05,-0.0081481481481481,7.870685513817063e-06,-0.0074074074074074,1.2259634756724398e-05
