uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
337,67,13:26:54,4,-0.0015657620041754,363490.0,-0.0013048016701462,-0.0015657620041754,2.406341162224272e-05,-0.0020876826722338,3.154407404079597e-05,-0.0026096033402923,4.035135639564438e-05,-0.0031315240083507,7.047668411568025e-05,-0.0036534446764091,1.822259884716543e-05,-0.0010438413361169,1.1933314832512803e-05,-0.0005219206680585,1.5808519068646103e-05,0.0,8.752006524169443e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2271234410730208e-05
338,67,13:26:57,4,-0.0010438413361169,1398446.0,-0.0013048016701462,-0.0015657620041754,1.138682111986677e-05,-0.0020876826722338,3.172832680972585e-05,-0.0026096033402923,4.035135639564438e-05,-0.0031315240083507,7.047668411568025e-05,-0.0036534446764091,1.7927794416877617e-05,-0.0010438413361169,1.0790947665147528e-05,-0.0005219206680585,1.5808519068646103e-05,0.0,8.752006524169443e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2271234410730208e-05
339,67,13:27:00,4,-0.0015657620041754,319623.0,-0.0013048016701462,-0.0015657620041754,1.1184143074043898e-05,-0.0020876826722338,3.172832680972585e-05,-0.0026096033402923,4.035135639564438e-05,-0.0031315240083507,7.047668411568025e-05,-0.0036534446764091,1.818574829337945e-05,-0.0010438413361169,7.990305577413306e-06,-0.0005219206680585,1.5992771837575985e-05,0.0,8.752006524169443e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2400211348981129e-05
340,67,13:27:03,4,-0.0015657620041754,256399.0,-0.0013048016701462,-0.0015657620041754,1.0060201183571611e-05,-0.0020876826722338,3.178360264040482e-05,-0.0026096033402923,4.040663222632334e-05,-0.0031315240083507,7.05688105001452e-05,-0.0036534446764091,1.818574829337945e-05,-0.0010438413361169,6.75581202558309e-06,-0.0005219206680585,1.62875762678638e-05,0.0,8.752006524169443e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2400211348981129e-05
341,67,13:27:06,4,-0.0015657620041754,413395.0,-0.0013048016701462,-0.0015657620041754,1.116571779715091e-05,-0.0020876826722338,3.1802027917297805e-05,-0.0026096033402923,4.040663222632334e-05,-0.0031315240083507,7.069778743839611e-05,-0.0036534446764091,1.818574829337945e-05,-0.0010438413361169,3.494538015524161e-06,-0.0005219206680585,1.62875762678638e-05,0.0,8.752006524169443e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2400211348981129e-05
342,67,13:27:09,4,-0.0015657620041754,704007.0,-0.0013048016701462,-0.0015657620041754,1.5661485359040056e-05,-0.0020876826722338,3.1986280686227694e-05,-0.0026096033402923,4.040663222632334e-05,-0.0031315240083507,7.097416659179094e-05,-0.0036534446764091,1.833315050852336e-05,-0.0010438413361169,3.0891819238784187e-06,-0.0005219206680585,1.6213875160291846e-05,0.0,8.752006524169443e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2400211348981129e-05
343,67,13:27:12,4,-0.0015657620041754,457230.0,-0.0013048016701462,-0.0015657620041754,1.2860843271305834e-05,-0.0020876826722338,3.1986280686227694e-05,-0.0026096033402923,4.040663222632334e-05,-0.0031315240083507,7.090046548421898e-05,-0.0036534446764091,1.833315050852336e-05,-0.0010438413361169,3.2918599697012896e-06,-0.0005219206680585,1.4979381608461627e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2400211348981129e-05
344,67,13:27:15,4,-0.0010438413361169,141578.0,-0.0013048016701462,-0.0015657620041754,1.2326510241409173e-05,-0.0020876826722338,3.1986280686227694e-05,-0.0026096033402923,4.040663222632334e-05,-0.0031315240083507,7.049510939257324e-05,-0.0036534446764091,1.833315050852336e-05,-0.0010438413361169,2.997055539413477e-06,-0.0005219206680585,1.4979381608461627e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.746971476390812e-06,0.0010438413361169,1.2400211348981129e-05
345,67,13:27:18,4,-0.0020876826722338,1920335.0,-0.0018267223382045,-0.0020876826722338,2.6053341526685455e-05,-0.0026096033402923,4.049875861078829e-05,-0.0031315240083507,7.049510939257324e-05,-0.0036534446764091,1.833315050852336e-05,-0.0041753653444677,2.275521696284055e-05,-0.0015657620041754,7.37011075719532e-08,-0.0010438413361169,3.0891819238784187e-06,-0.0005219206680585,1.4979381608461627e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.746971476390812e-06
346,67,13:27:21,4,-0.0010438413361169,51653.0,-0.0013048016701462,-0.0015657620041754,2.5058376574464087e-06,-0.0020876826722338,2.6053341526685455e-05,-0.0026096033402923,4.14200224554377e-05,-0.0031315240083507,7.077148854596806e-05,-0.0036534446764091,1.8793782430848062e-05,-0.0010438413361169,3.052331370092442e-06,-0.0005219206680585,1.4979381608461627e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.617994538139891e-06,0.0010438413361169,1.2400211348981129e-05
347,67,13:27:24,4,-0.0010438413361169,133947.0,-0.0013048016701462,-0.0015657620041754,2.192607950265608e-06,-0.0020876826722338,2.671665149483304e-05,-0.0026096033402923,4.234128630008711e-05,-0.0031315240083507,7.101101714557691e-05,-0.0036534446764091,1.8793782430848062e-05,-0.0010438413361169,2.186343356121992e-06,-0.0005219206680585,1.4703002455066804e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.43374176921001e-06,0.0010438413361169,1.2400211348981129e-05
348,67,13:27:27,4,-0.0015657620041754,1231511.0,-0.0018267223382045,-0.0020876826722338,1.8259449400951405e-05,-0.0026096033402923,4.234128630008711e-05,-0.0031315240083507,7.101101714557691e-05,-0.0036534446764091,1.8793782430848062e-05,-0.0041753653444677,2.2589389470803657e-05,-0.0015657620041754,8.107121832914853e-07,-0.0010438413361169,2.057366417871074e-06,-0.0005219206680585,1.464772662438784e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.43374176921001e-06
349,67,13:27:30,4,-0.0010438413361169,220042.0,-0.0015657620041752,-0.0020876826722338,1.8167323016486464e-05,-0.0026096033402923,4.210175770047827e-05,-0.0031315240083507,7.108471825314886e-05,-0.0036534446764091,1.8885908815313007e-05,-0.0041753653444677,2.2589389470803657e-05,-0.0010438413361169,1.3019300652585533e-06,-0.0005219206680585,1.464772662438784e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.43374176921001e-06,0.0010438413361169,1.2400211348981129e-05
350,67,13:27:33,4,-0.0015657620041754,103305.0,-0.0018267223382045,-0.0020876826722338,1.822259884716543e-05,-0.0026096033402923,4.193593020844137e-05,-0.0031315240083507,7.128739629897173e-05,-0.0036534446764091,1.8885908815313007e-05,-0.0041753653444677,2.2589389470803657e-05,-0.0015657620041754,1.2529188287232044e-06,-0.0010438413361169,1.283504788365565e-06,-0.0005219206680585,1.4684577178173816e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.43374176921001e-06
351,67,13:27:36,4,-0.0015657620041754,900836.0,-0.0018267223382045,-0.0020876826722338,1.3708406008383296e-05,-0.0026096033402923,4.193593020844137e-05,-0.0031315240083507,7.128739629897173e-05,-0.0036534446764091,1.8885908815313007e-05,-0.0041753653444677,2.2589389470803657e-05,-0.0015657620041754,5.159077530036724e-07,-0.0010438413361169,4.901123653534889e-08,-0.0005219206680585,1.4684577178173816e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.43374176921001e-06
352,67,13:27:39,4,-0.0010438413361169,171486.0,-0.0007828810020876,-0.0010438413361169,4.4467563253537966e-06,-0.0015657620041754,9.212638446494152e-08,-0.0020876826722338,1.429801486895892e-05,-0.0026096033402923,4.195435548533437e-05,-0.0031315240083507,7.215338431294219e-05,-0.0005219206680585,1.431607164031405e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.304764830959092e-06,0.0010438413361169,1.2400211348981129e-05,0.0015657620041753,6.94632938865659e-06
353,67,13:27:42,4,-0.0010438413361169,281358.0,-0.0007828810020876,-0.0010438413361169,1.7382406220845162e-06,-0.0015657620041754,6.1908930360440695e-06,-0.0020876826722338,1.4611244576139722e-05,-0.0026096033402923,4.2009631316013325e-05,-0.0031315240083507,7.206125792847724e-05,-0.0005219206680585,1.431607164031405e-05,0.0,8.530903201453583e-06,0.0005219206680584,9.304764830959092e-06,0.0010438413361169,1.2400211348981129e-05,0.0015657620041753,7.130582157586472e-06
354,67,13:27:45,4,-0.0010438413361169,45936.0,-0.0007828810020876,-0.0010438413361169,1.4065856380107268e-06,-0.0015657620041754,9.341615384745068e-06,-0.0020876826722338,1.6988105295335213e-05,-0.0026096033402923,4.210175770047827e-05,-0.0031315240083507,7.200598209779828e-05,-0.0005219206680585,1.365276167216647e-05,0.0,8.530903201453583e-06,0.0005219206680584,8.107121832914853e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,7.130582157586472e-06
355,67,13:27:48,4,-0.0010438413361169,1472569.0,-0.0005219206680585,-0.0010438413361169,1.8123102351943288e-06,-0.0015657620041754,1.0594534213468272e-05,-0.0020876826722338,1.6656450311261425e-05,-0.0026096033402923,4.234128630008711e-05,-0.0031315240083507,7.19691315440123e-05,0.0,8.291374601844736e-06,0.0005219206680584,8.107121832914853e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,7.130582157586472e-06,0.0020876826722338,6.356720528080964e-06
356,67,13:27:51,4,-0.0005219206680585,151274.0,-0.0002609603340292,-0.0005219206680585,2.9111937490921515e-06,-0.0010438413361169,2.770424633629721e-06,-0.0015657620041754,1.0355005613859426e-05,-0.0020876826722338,1.9051736307349904e-05,-0.0026096033402923,5.236463692987275e-05,0.0,9.581143984353917e-06,0.0005219206680584,8.014995448449912e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,7.130582157586472e-06,0.0020876826722338,6.356720528080964e-06
357,67,13:27:54,4,-0.0005219206680585,24895.0,-0.0002609603340292,-0.0005219206680585,4.053560916457426e-07,-0.0010438413361169,9.421949591998496e-06,-0.0015657620041754,1.1368395842973782e-05,-0.0020876826722338,2.0323080412966096e-05,-0.0026096033402923,5.426244044985055e-05,0.0,9.581143984353917e-06,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,7.130582157586472e-06,0.0020876826722338,6.356720528080964e-06
358,67,13:27:57,4,0.0,1078294.0,-0.0005219206680585,-0.0010438413361169,5.5275830678964905e-08,-0.0015657620041754,1.3045096040235716e-05,-0.0020876826722338,2.0746861781504828e-05,-0.0026096033402923,5.426244044985055e-05,-0.0031315240083507,7.25955909583739e-05,0.0,9.629786715351403e-06,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,2.6532398725903155e-06,0.0020876826722338,6.356720528080964e-06
359,67,13:28:00,4,0.0,0.0,-0.0002609603340292,-0.0005219206680585,1.84252768929883e-08,-0.0010438413361169,2.763791533948245e-07,-0.0015657620041754,1.3800532392848237e-05,-0.0020876826722338,2.104166621179264e-05,-0.0026096033402923,5.477834820285422e-05,0.0,9.629786715351403e-06,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,2.6532398725903155e-06,0.0020876826722338,6.356720528080964e-06
360,67,13:28:03,4,-0.0005219206680585,185765.0,-0.0007828810020876,-0.0010438413361169,3.685055378597661e-07,-0.0015657620041754,1.4371715976530874e-05,-0.0020876826722338,2.1594424518582288e-05,-0.0026096033402923,5.477834820285422e-05,-0.0031315240083507,7.287197011176874e-05,-0.0005219206680585,8.475627370774619e-07,0.0,1.001671753010416e-05,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,2.6532398725903155e-06
361,67,13:28:06,4,-0.0005219206680585,22980.0,-0.0007828810020876,-0.0010438413361169,7.185857988265438e-07,-0.0015657620041754,1.4242739038279957e-05,-0.0020876826722338,2.1557573964796312e-05,-0.0026096033402923,5.487047458731916e-05,-0.0031315240083507,7.38669350639901e-05,-0.0005219206680585,1.0355005613859426e-05,0.0,1.001671753010416e-05,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,2.6532398725903155e-06
362,67,13:28:09,4,-0.0010438413361169,473001.0,-0.0007828810020876,-0.0010438413361169,5.564433621682467e-06,-0.0015657620041754,1.4242739038279957e-05,-0.0020876826722338,2.192607950265608e-05,-0.0026096033402923,5.487047458731916e-05,-0.0031315240083507,7.390378561777607e-05,-0.0005219206680585,7.333260203409343e-06,0.0,1.045892417553588e-05,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,2.6532398725903155e-06
363,67,13:28:12,4,-0.0005219206680585,143624.0,-0.0007828810020876,-0.0010438413361169,6.375145804973952e-06,-0.0015657620041754,1.604841617379281e-05,-0.0020876826722338,2.284734334730549e-05,-0.0026096033402923,5.487047458731916e-05,-0.0031315240083507,7.390378561777607e-05,-0.0005219206680585,6.025065544007174e-06,0.0,9.1691547930267e-06,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0373430890752414e-05,0.0015657620041753,2.6532398725903155e-06
364,67,13:28:15,4,-0.0005219206680585,147454.0,-0.0007828810020876,-0.0010438413361169,6.1908930360440695e-06,-0.0015657620041754,1.8167323016486464e-05,-0.0020876826722338,2.321584888516526e-05,-0.0026096033402923,5.487047458731916e-05,-0.0031315240083507,7.558048581503801e-05,-0.0005219206680585,4.845847822855923e-06,0.0,9.1691547930267e-06,0.0005219206680584,7.941294340877957e-06,0.0010438413361169,1.0355005613859426e-05,0.0015657620041753,2.6532398725903155e-06
365,67,13:28:18,4,-0.0005219206680585,766118.0,-0.0002609603340292,-0.0005219206680585,2.763791533948245e-06,-0.0010438413361169,7.388536034088309e-06,-0.0015657620041754,1.724605917183705e-05,-0.0020876826722338,2.391600940709881e-05,-0.0026096033402923,5.468622181838928e-05,0.0,6.994972119654079e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,1.0355005613859426e-05,0.0015657620041753,2.634814595697327e-06,0.0020876826722338,6.117191928472116e-06
366,67,13:28:21,4,-0.0005219206680585,30640.0,-0.0002609603340292,-0.0005219206680585,4.403641177424204e-06,-0.0010438413361169,1.0447131998324368e-05,-0.0015657620041754,1.7338185556301992e-05,-0.0020876826722338,2.435821605253053e-05,-0.0026096033402923,5.477834820285422e-05,0.0,7.08709850411902e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,1.0355005613859426e-05,0.0015657620041753,2.634814595697327e-06,0.0020876826722338,6.117191928472116e-06
367,67,13:28:24,4,-0.0005219206680585,45960.0,-0.0002609603340292,-0.0005219206680585,6.780501896619695e-06,-0.0010438413361169,1.0539258382789308e-05,-0.0015657620041754,1.7338185556301992e-05,-0.0020876826722338,2.4910974359320183e-05,-0.0026096033402923,5.477834820285422e-05,0.0,7.252925996155914e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,1.0355005613859426e-05,0.0015657620041753,2.634814595697327e-06,0.0020876826722338,6.117191928472116e-06
368,67,13:28:27,4,-0.0005219206680585,894290.0,-0.0007828810020876,-0.0010438413361169,9.894373691534718e-06,-0.0015657620041754,1.757771415591084e-05,-0.0020876826722338,2.539003155853788e-05,-0.0026096033402923,5.477834820285422e-05,-0.0031315240083507,7.582001441464686e-05,-0.0005219206680585,2.0452057351217013e-06,0.0,7.252925996155914e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.634814595697327e-06
369,67,13:28:30,4,-0.0005219206680585,63195.0,-0.0007828810020876,-0.0010438413361169,1.105516613579298e-05,-0.0015657620041754,1.656432392679648e-05,-0.0020876826722338,2.539003155853788e-05,-0.0026096033402923,5.49626009717841e-05,-0.0031315240083507,7.600426718357674e-05,-0.0005219206680585,1.4371715976530876e-06,0.0,7.252925996155914e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.634814595697327e-06
370,67,13:28:33,4,-0.0015657620041754,1466119.0,-0.0013048016701462,-0.0015657620041754,1.7504013048338886e-05,-0.0020876826722338,2.5445307389216844e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.59121407991118e-05,-0.0036534446764091,1.85911043850252e-05,-0.0010438413361169,1.2160682749372278e-06,-0.0005219206680585,2.1373321195866427e-06,0.0,7.252925996155914e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07
371,67,13:28:36,4,-0.0005219206680585,181844.0,-0.0010438413361169,-0.0015657620041754,1.766984054037578e-05,-0.0020876826722338,2.5721686542611667e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.622537050629261e-05,-0.0036534446764091,1.877535715395508e-05,-0.0005219206680585,2.671665149483304e-06,0.0,7.621431534015681e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.634814595697327e-06
372,67,13:28:39,4,-0.0005219206680585,176110.0,-0.0007828810020876,-0.0010438413361169,1.84252768929883e-08,-0.0015657620041754,1.7227633894944063e-05,-0.0020876826722338,2.47267215903903e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.661230132104535e-05,-0.0005219206680585,2.5242629343393973e-06,0.0,7.510879872657751e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.634814595697327e-06
373,67,13:28:42,4,-0.0005219206680585,93752.0,-0.0010438413361169,-0.0015657620041754,1.7172358064265098e-05,-0.0020876826722338,2.4671445759711333e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.679655408997524e-05,-0.0036534446764091,1.877535715395508e-05,-0.0005219206680585,2.4689871036604323e-06,0.0,7.510879872657751e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.634814595697327e-06
374,67,13:28:45,4,-0.0015657620041754,111010.0,-0.0010438413361169,-0.0015657620041754,6.664422652193868e-05,-0.0020876826722338,2.5095227128250065e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.681497936686823e-05,-0.0036534446764091,1.877535715395508e-05,-0.0005219206680585,2.5058376574464087e-06,0.0,7.510879872657751e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.634814595697327e-06
375,67,13:28:48,4,-0.0010438413361169,139726.0,-0.0013048016701462,-0.0015657620041754,6.776816841241098e-05,-0.0020876826722338,2.461616992903237e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.681497936686823e-05,-0.0036534446764091,1.877535715395508e-05,-0.0010438413361169,1.768826581726877e-06,-0.0005219206680585,2.9848948566641047e-06,0.0,7.510879872657751e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07
376,67,13:28:51,4,-0.0010438413361169,38280.0,-0.0013048016701462,-0.0015657620041754,6.950014444035187e-05,-0.0020876826722338,2.461616992903237e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.681497936686823e-05,-0.0036534446764091,1.877535715395508e-05,-0.0010438413361169,1.400321043867111e-06,-0.0005219206680585,2.9848948566641047e-06,0.0,7.510879872657751e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07
377,67,13:28:54,4,-0.0015657620041754,15307.0,-0.0013048016701462,-0.0015657620041754,6.959227082481682e-05,-0.0020876826722338,2.6421847064545225e-05,-0.0026096033402923,5.514685374071399e-05,-0.0031315240083507,7.67044277055103e-05,-0.0036534446764091,1.8701656046383125e-05,-0.0010438413361169,1.2529188287232044e-06,-0.0005219206680585,3.0401706873430697e-06,0.0,7.510879872657751e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07
378,67,13:28:57,4,-0.0010438413361169,1699776.0,-0.0005219206680585,-0.0010438413361169,7.849167956413016e-06,-0.0015657620041754,6.428579107963618e-05,-0.0020876826722338,2.450561826767444e-05,-0.0026096033402923,5.5552209832359725e-05,-0.0031315240083507,7.688868047444018e-05,0.0,1.7872518586198652e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.082056288907678e-06,0.0020876826722338,6.522548020117859e-06
379,67,13:29:00,4,-0.0010438413361169,451704.0,-0.0005219206680585,-0.0010438413361169,5.74868639061235e-06,-0.0015657620041754,6.397256137245539e-05,-0.0020876826722338,2.4524043544567428e-05,-0.0026096033402923,5.5552209832359725e-05,-0.0031315240083507,7.596741662979077e-05,0.0,1.7872518586198652e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.082056288907678e-06,0.0020876826722338,6.522548020117859e-06
380,67,13:29:03,4,-0.0005219206680585,9573.0,-0.0002609603340292,-0.0005219206680585,5.5275830678964905e-08,-0.0010438413361169,6.17246775915108e-06,-0.0015657620041754,6.463587134060296e-05,-0.0020876826722338,2.529790517407294e-05,-0.0026096033402923,5.5552209832359725e-05,0.0,1.7872518586198652e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.082056288907678e-06,0.0020876826722338,6.522548020117859e-06
381,67,13:29:06,4,-0.0005219206680585,63169.0,-0.0002609603340292,-0.0005219206680585,2.948044302878128e-07,-0.0010438413361169,5.877663328863268e-06,-0.0015657620041754,6.483854938642583e-05,-0.0020876826722338,2.5463732666109836e-05,-0.0026096033402923,5.557063510925272e-05,0.0,1.7872518586198652e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,4.974824761106841e-07,0.0015657620041753,2.082056288907678e-06,0.0020876826722338,6.522548020117859e-06
382,67,13:29:09,4,-0.0005219206680585,32555.0,-0.0007828810020876,-0.0010438413361169,7.81231740262704e-06,-0.0015657620041754,6.493067577089077e-05,-0.0020876826722338,2.5463732666109836e-05,-0.0026096033402923,5.547850872478777e-05,-0.0031315240083507,7.629907161386456e-05,-0.0005219206680585,7.37011075719532e-08,0.0,1.8425276892988304e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,5.343330298966607e-07,0.0015657620041753,2.266309057837561e-06
383,67,13:29:12,4,0.0,74710.0,-0.0002609603340292,-0.0005219206680585,1.2344935518302162e-06,-0.0010438413361169,7.738616295055087e-06,-0.0015657620041754,6.603619238447007e-05,-0.0020876826722338,2.6256019572508328e-05,-0.0026096033402923,5.547850872478777e-05,0.0,1.3818957669741226e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,5.343330298966607e-07,0.0015657620041753,2.266309057837561e-06,0.0020876826722338,6.655210013747375e-06
384,67,13:29:15,4,-0.0005219206680585,34470.0,-0.0002609603340292,-0.0005219206680585,1.0133902291143566e-06,-0.0010438413361169,8.254524048058758e-06,-0.0015657620041754,6.59809165537911e-05,-0.0020876826722338,2.6256019572508328e-05,-0.0026096033402923,5.549693400168077e-05,0.0,1.289769382509181e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,5.343330298966607e-07,0.0015657620041753,2.266309057837561e-06,0.0020876826722338,6.655210013747375e-06
385,67,13:29:18,4,0.0,28735.0,-0.0002609603340292,-0.0005219206680585,1.2529188287232044e-06,-0.0010438413361169,8.365075709416689e-06,-0.0015657620041754,6.59809165537911e-05,-0.0020876826722338,2.6256019572508328e-05,-0.0026096033402923,5.55890603861457e-05,0.0,1.584573812796994e-06,0.0005219206680584,7.517512972339227e-06,0.0010438413361169,5.343330298966607e-07,0.0015657620041753,2.266309057837561e-06,0.0020876826722338,6.655210013747375e-06
386,67,13:29:21,4,0.0,78523.0,-0.0002609603340292,-0.0005219206680585,9.212638446494152e-07,-0.0010438413361169,8.752006524169443e-06,-0.0015657620041754,6.529918130875054e-05,-0.0020876826722338,2.6256019572508328e-05,-0.0026096033402923,5.55890603861457e-05,0.0,1.4371715976530876e-06,0.0005219206680584,8.162397663593817e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06,0.0020876826722338,6.655210013747375e-06
387,67,13:29:24,4,0.0,42152.0,-0.0002609603340292,-0.0005219206680585,1.2713441056161928e-06,-0.0010438413361169,9.673270368818858e-06,-0.0015657620041754,6.542815824700145e-05,-0.0020876826722338,2.6256019572508328e-05,-0.0026096033402923,5.466779654149629e-05,0.0,1.105516613579298e-06,0.0005219206680584,8.162397663593817e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06,0.0020876826722338,6.655210013747375e-06
388,67,13:29:27,4,-0.0005219206680585,329380.0,-0.0007828810020876,-0.0010438413361169,9.85752313774874e-06,-0.0015657620041754,6.59809165537911e-05,-0.0020876826722338,2.634814595697327e-05,-0.0026096033402923,5.466779654149629e-05,-0.0031315240083507,7.644647382900847e-05,-0.0005219206680585,7.333260203409343e-06,0.0,1.105516613579298e-06,0.0005219206680584,8.162397663593817e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06
389,67,13:29:30,4,-0.0005219206680585,168520.0,-0.0007828810020876,-0.0010438413361169,9.98650007599966e-06,-0.0015657620041754,6.622044515339995e-05,-0.0020876826722338,2.6256019572508328e-05,-0.0026096033402923,5.466779654149629e-05,-0.0031315240083507,7.644647382900847e-05,-0.0005219206680585,5.785536944398327e-06,0.0,1.105516613579298e-06,0.0005219206680584,8.291374601844736e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06
390,67,13:29:33,4,-0.0005219206680585,44039.0,-0.0007828810020876,-0.0010438413361169,1.009705173735759e-05,-0.0015657620041754,6.623887043029295e-05,-0.0020876826722338,2.634814595697327e-05,-0.0026096033402923,5.466779654149629e-05,-0.0031315240083507,7.677812881308225e-05,-0.0005219206680585,5.361755575859596e-06,0.0,1.289769382509181e-06,0.0005219206680584,8.475627370774618e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06
391,67,13:29:36,4,-0.0005219206680585,291079.0,-0.0007828810020876,-0.0010438413361169,1.1110441966471943e-05,-0.0015657620041754,6.625729570718592e-05,-0.0020876826722338,2.634814595697327e-05,-0.0026096033402923,5.466779654149629e-05,-0.0031315240083507,7.68518299206542e-05,-0.0005219206680585,2.7822168108412333e-06,0.0,1.6214243665829706e-06,0.0005219206680584,8.475627370774618e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06
392,67,13:29:39,4,-0.0005219206680585,197230.0,-0.0007828810020876,-0.0010438413361169,1.2547613564125033e-05,-0.0015657620041754,6.688375512154753e-05,-0.0020876826722338,2.634814595697327e-05,-0.0026096033402923,5.466779654149629e-05,-0.0031315240083507,7.68518299206542e-05,-0.0005219206680585,1.1976429980442396e-06,0.0,1.6214243665829706e-06,0.0005219206680584,8.475627370774618e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06
393,67,13:29:42,4,-0.0005219206680585,44045.0,-0.0007828810020876,-0.0010438413361169,1.3100371870914682e-05,-0.0015657620041754,6.727068593630028e-05,-0.0020876826722338,2.634814595697327e-05,-0.0026096033402923,5.466779654149629e-05,-0.0031315240083507,7.694395630511914e-05,-0.0005219206680585,9.028385677564268e-07,0.0,2.726203969086549e-06,0.0005219206680584,8.475627370774618e-06,0.0010438413361169,3.5008026096677774e-07,0.0015657620041753,2.266309057837561e-06
