uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
632,78,13:41:39,6,0.0017376194613378,76098.0,0.0015204170286706,0.0013032145960034,2.096244286207528e-06,0.000868809730669,6.272226998101265e-06,0.0004344048653346,1.748053158510301e-06,0.0,5.99162736923884e-06,-0.0004344048653344,1.279245455053535e-05,0.0017376194613378,3.086595917486675e-06,0.0021720243266725,3.829359640946035e-06,0.0026064291920069,1.3369747022268483e-06,0.0030408340573413,2.319073403245336e-06,0.0034752389226759,5.422175181253331e-06
633,78,13:41:42,6,0.0013032145960034,301973.0,0.0015204170286706,0.0013032145960034,1.163663166752998e-06,0.000868809730669,6.280479928361925e-06,0.0004344048653346,1.748053158510301e-06,0.0,6.156685974452031e-06,-0.0004344048653344,1.279245455053535e-05,0.0017376194613378,3.0618371267046965e-06,0.0021720243266725,3.829359640946035e-06,0.0026064291920069,1.3534805627481675e-06,0.0030408340573413,3.2434015924392065e-06,0.0034752389226759,5.422175181253331e-06
634,78,13:41:45,6,0.0013032145960034,46100.0,0.0015204170286706,0.0013032145960034,1.0646280036250832e-06,0.000868809730669,6.280479928361925e-06,0.0004344048653346,1.748053158510301e-06,0.0,6.156685974452031e-06,-0.0004344048653344,1.3073054179397774e-05,0.0017376194613378,3.193884010875249e-06,0.0021720243266725,3.829359640946035e-06,0.0026064291920069,1.3534805627481675e-06,0.0030408340573413,3.268160383221185e-06,0.0034752389226759,5.422175181253331e-06
635,78,13:41:48,6,0.0013032145960034,39195.0,0.0015204170286706,0.0013032145960034,1.0976397246677211e-06,0.000868809730669,6.280479928361925e-06,0.0004344048653346,1.748053158510301e-06,0.0,6.288732858622584e-06,-0.0004344048653344,1.3073054179397774e-05,0.0017376194613378,4.134718060590439e-06,0.0021720243266725,3.829359640946035e-06,0.0026064291920069,1.3534805627481675e-06,0.0030408340573413,3.268160383221185e-06,0.0034752389226759,5.422175181253331e-06
636,78,13:41:51,6,0.0017376194613378,18441.0,0.0015204170286706,0.0013032145960034,1.0398692128431043e-06,0.000868809730669,6.263974067840605e-06,0.0004344048653346,1.748053158510301e-06,0.0,6.305238719143903e-06,-0.0004344048653344,1.3073054179397774e-05,0.0017376194613378,4.4895940617988e-06,0.0021720243266725,3.8046008501640566e-06,0.0026064291920069,1.1884219575349763e-06,0.0030408340573413,3.268160383221185e-06,0.0034752389226759,5.422175181253331e-06
637,78,13:41:54,6,0.0013032145960034,168325.0,0.0015204170286706,0.0013032145960034,9.3258111945453e-07,0.000868809730669,6.263974067840605e-06,0.0004344048653346,1.748053158510301e-06,0.0,6.305238719143903e-06,-0.0004344048653344,1.315558348200437e-05,0.0017376194613378,5.694521879855096e-06,0.0021720243266725,3.8046008501640566e-06,0.0026064291920069,1.1884219575349763e-06,0.0030408340573413,6.032892020542137e-06,0.0034752389226759,5.422175181253331e-06
638,78,13:41:57,6,0.0013032145960034,500185.0,0.0010860121633362,0.000868809730669,6.263974067840605e-06,0.0004344048653346,1.748053158510301e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.315558348200437e-05,-0.0008688097306689,3.9011601342137736e-05,0.0013032145960034,3.581771733126249e-06,0.0017376194613378,8.244677330398899e-06,0.0021720243266725,3.8046008501640566e-06,0.0026064291920069,9.160752589332112e-07,0.0030408340573413,6.197950625755329e-06
639,78,13:42:00,6,0.0013032145960034,50710.0,0.0010860121633362,0.000868809730669,6.263974067840605e-06,0.0004344048653346,1.9131117637234923e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.3073054179397774e-05,-0.0008688097306689,3.901985427239839e-05,0.0013032145960034,4.159476851372418e-06,0.0017376194613378,8.269436121180878e-06,0.0021720243266725,3.54876001208361e-06,0.0026064291920069,9.160752589332112e-07,0.0030408340573413,6.115421323148733e-06
640,78,13:42:03,6,0.0013032145960034,149825.0,0.0010860121633362,0.000868809730669,7.972330631797134e-06,0.0004344048653346,1.9131117637234923e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.3073054179397774e-05,-0.0008688097306689,3.901985427239839e-05,0.0013032145960034,3.705565687036142e-06,0.0017376194613378,8.219918539616921e-06,0.0021720243266725,1.8981739599516989e-06,0.0026064291920069,9.160752589332112e-07,0.0030408340573413,6.123674253409393e-06
641,78,13:42:06,6,0.0013032145960034,53015.0,0.0010860121633362,0.000868809730669,8.558288680303962e-06,0.0004344048653346,1.9131117637234923e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.3073054179397774e-05,-0.0008688097306689,3.901985427239839e-05,0.0013032145960034,3.845865501467355e-06,0.0017376194613378,8.137389237010325e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,6.684873511134243e-07,0.0030408340573413,6.123674253409393e-06
642,78,13:42:09,6,0.000868809730669,433333.0,0.0010860121633362,0.000868809730669,8.500518168479346e-06,0.0004344048653346,1.9131117637234923e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.3196848133307668e-05,-0.0008688097306689,3.919316580787224e-05,0.0013032145960034,5.413922250992671e-06,0.0017376194613378,7.766007375280645e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,6.684873511134243e-07,0.0030408340573413,6.123674253409393e-06
643,78,13:42:12,6,0.0013032145960034,1216520.0,0.0010860121633362,0.000868809730669,4.390558898670885e-06,0.0004344048653346,1.9131117637234923e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.3196848133307668e-05,-0.0008688097306689,3.919316580787224e-05,0.0013032145960034,5.199346064215522e-06,0.0017376194613378,7.5101665372001985e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,9.160752589332112e-07,0.0030408340573413,6.123674253409393e-06
644,78,13:42:15,6,0.0013032145960034,39175.0,0.0010860121633362,0.000868809730669,4.30802959606429e-06,0.0004344048653346,1.9131117637234923e-06,0.0,6.404273882271818e-06,-0.0004344048653344,1.3097812970179754e-05,-0.0008688097306689,3.919316580787224e-05,0.0013032145960034,4.654652667011992e-06,0.0017376194613378,7.444143095114923e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,9.160752589332112e-07,0.0030408340573413,6.123674253409393e-06
645,78,13:42:18,6,0.000868809730669,1158914.0,0.0010860121633362,0.000868809730669,2.3108204729846767e-07,0.0004344048653346,1.9131117637234923e-06,0.0,6.387768021750498e-06,-0.0004344048653344,1.333714794773888e-05,-0.0008688097306689,3.919316580787224e-05,0.0013032145960034,4.588629224926715e-06,0.0017376194613378,7.452396025375581e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,7.510166537200199e-07,0.0030408340573413,6.123674253409393e-06
646,78,13:42:21,6,0.000868809730669,108312.0,0.0010860121633362,0.000868809730669,1.5680567495253166e-07,0.0004344048653346,1.9131117637234923e-06,0.0,6.387768021750498e-06,-0.0004344048653344,1.332889501747822e-05,-0.0008688097306689,3.925918924995752e-05,0.0013032145960034,4.440076480234843e-06,0.0017376194613378,7.452396025375581e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,7.510166537200199e-07,0.0030408340573413,3.358942616088441e-06
647,78,13:42:24,6,0.0013032145960034,225808.0,0.0010860121633362,0.000868809730669,2.475879078197868e-08,0.0004344048653346,1.9131117637234923e-06,0.0,6.305238719143903e-06,-0.0004344048653344,1.332889501747822e-05,-0.0008688097306689,3.934997148282478e-05,0.0013032145960034,5.661510158812458e-06,0.0017376194613378,7.204808117555795e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,7.510166537200199e-07,0.0030408340573413,3.358942616088441e-06
648,78,13:42:27,6,0.0013032145960034,34569.0,0.0006516072980018,0.0004344048653346,1.9131117637234923e-06,0.0,6.305238719143903e-06,-0.0004344048653344,1.332889501747822e-05,-0.0008688097306689,3.934997148282478e-05,-0.0013032145960035,3.268160383221185e-06,0.000868809730669,2.475879078197868e-08,0.0013032145960034,5.785304112722351e-06,0.0017376194613378,6.800414534783476e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,7.510166537200199e-07
649,78,13:42:30,6,0.0013032145960034,304069.0,0.0006516072980018,0.0004344048653346,1.6242592046004075e-06,0.0,6.305238719143903e-06,-0.0004344048653344,1.332889501747822e-05,-0.0008688097306689,3.934997148282478e-05,-0.0013032145960035,3.268160383221185e-06,0.000868809730669,1.5680567495253166e-07,0.0013032145960034,5.496451553599266e-06,0.0017376194613378,6.717885232176881e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,1.2874571206628912e-06
650,78,13:42:33,6,0.000868809730669,62208.0,0.0006516072980018,0.0004344048653346,1.6325121348610674e-06,0.0,6.305238719143903e-06,-0.0004344048653344,1.332889501747822e-05,-0.0008688097306689,3.943250078543137e-05,-0.0013032145960035,3.268160383221185e-06,0.000868809730669,3.136113499050633e-07,0.0013032145960034,5.479945693077947e-06,0.0017376194613378,5.909098066632244e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,1.2874571206628912e-06
651,78,13:42:36,6,0.0004344048653346,36852.0,0.0006516072980018,0.0004344048653346,1.599500413818429e-06,0.0,6.329997509925882e-06,-0.0004344048653344,1.332889501747822e-05,-0.0008688097306689,3.988641194976765e-05,-0.0013032145960035,3.268160383221185e-06,0.000868809730669,8.913164681512324e-07,0.0013032145960034,5.479945693077947e-06,0.0017376194613378,5.083805040566288e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,1.2874571206628912e-06
652,78,13:42:39,6,0.0004344048653346,0.0,0.0006516072980018,0.0004344048653346,1.7810648795529397e-06,0.0,6.412526812532477e-06,-0.0004344048653344,1.316383641226503e-05,-0.0008688097306689,3.993592953133161e-05,-0.0013032145960035,3.268160383221185e-06,0.000868809730669,3.4167131279130576e-06,0.0013032145960034,5.79355704298301e-06,0.0017376194613378,5.636751368030479e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,1.2874571206628912e-06
653,78,13:42:42,6,0.0004344048653346,94429.0,0.0006516072980018,0.0004344048653346,1.492212320429855e-06,0.0,6.453791463835775e-06,-0.0004344048653344,1.316383641226503e-05,-0.0008688097306689,3.991942367081029e-05,-0.0013032145960035,3.268160383221185e-06,0.000868809730669,3.4167131279130576e-06,0.0013032145960034,5.79355704298301e-06,0.0017376194613378,5.719280670637075e-06,0.0021720243266725,4.704170248575949e-07,0.0026064291920069,1.2874571206628912e-06
654,78,13:42:45,6,0.0004344048653346,448651.0,0.0002172024326672,0.0,6.429032673053797e-06,-0.0004344048653344,1.316383641226503e-05,-0.0008688097306689,3.9944182461592265e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.589904962886408e-06,0.0004344048653346,8.021022920335026e-07,0.000868809730669,3.433218988434377e-06,0.0013032145960034,5.80180997324367e-06,0.0017376194613378,5.719280670637075e-06,0.0021720243266725,4.704170248575949e-07
655,78,13:42:48,6,0.0004344048653346,149695.0,0.0002172024326672,0.0,7.774260305541305e-06,-0.0004344048653344,1.3221606924089647e-05,-0.0008688097306689,4.003496469445952e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.589904962886408e-06,0.0004344048653346,3.564440579578864e-07,0.000868809730669,4.374053038149566e-06,0.0013032145960034,5.760545321940372e-06,0.0017376194613378,5.686268949594436e-06,0.0021720243266725,4.704170248575949e-07
656,78,13:42:51,6,0.0004344048653346,0.0,0.0002172024326672,0.0,7.782513235801964e-06,-0.0004344048653344,1.3221606924089647e-05,-0.0008688097306689,4.015875864836942e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.589904962886408e-06,0.0004344048653346,4.884909421284393e-07,0.000868809730669,4.332788386846268e-06,0.0013032145960034,5.587233786466521e-06,0.0017376194613378,5.686268949594436e-06,0.0021720243266725,4.704170248575949e-07
657,78,13:42:54,6,0.0,71392.0,0.0002172024326672,0.0,7.774260305541305e-06,-0.0004344048653344,1.3172089342525687e-05,-0.0008688097306689,4.01422527878481e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.589904962886408e-06,0.0004344048653346,2.491559645693121e-07,0.000868809730669,4.085200479026482e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.702774810115755e-06,0.0021720243266725,4.704170248575949e-07
658,78,13:42:57,6,0.0004344048653346,2303.0,0.0002172024326672,0.0,7.889801329190539e-06,-0.0004344048653344,1.3419677250345477e-05,-0.0008688097306689,4.01422527878481e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.589904962886408e-06,0.0004344048653346,2.9561170900656475e-06,0.000868809730669,4.043935827723184e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.702774810115755e-06,0.0021720243266725,2.1210030769895067e-06
659,78,13:43:00,6,0.0004344048653346,471952.0,0.0002172024326672,0.0,6.55282662696369e-06,-0.0004344048653344,1.3419677250345477e-05,-0.0008688097306689,4.0274299672018646e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.857081926937733e-06,0.000868809730669,4.043935827723184e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.702774810115755e-06,0.0021720243266725,2.1210030769895067e-06
660,78,13:43:03,6,0.0004344048653346,25328.0,0.0002172024326672,0.0,6.478550254617754e-06,-0.0004344048653344,1.3378412599042178e-05,-0.0008688097306689,4.024954088123667e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.8075643453737755e-06,0.000868809730669,4.043935827723184e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.702774810115755e-06,0.0021720243266725,2.1210030769895067e-06
661,78,13:43:06,6,0.0,64456.0,0.0002172024326672,0.0,6.37126216122918e-06,-0.0004344048653344,1.3378412599042178e-05,-0.0008688097306689,4.024954088123667e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.832323136155754e-06,0.000868809730669,4.019177036941205e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.702774810115755e-06,0.0021720243266725,2.1210030769895067e-06
662,78,13:43:09,6,0.0,186504.0,0.0002172024326672,0.0,6.049397881063457e-06,-0.0004344048653344,1.3378412599042178e-05,-0.0008688097306689,4.024954088123667e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,3.203704997885434e-06,0.000868809730669,4.019177036941205e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.851327554807627e-06,0.0021720243266725,2.1210030769895067e-06
663,78,13:43:12,6,0.0004344048653346,57555.0,0.0002172024326672,0.0,1.4475639677196867e-05,-0.0004344048653344,1.3378412599042178e-05,-0.0008688097306689,4.045586413775316e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,3.1624403465821365e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.851327554807627e-06,0.0021720243266725,2.0632325651648896e-06
664,78,13:43:15,6,0.0,513346.0,0.0002172024326672,0.0,1.2783788973761656e-05,-0.0004344048653344,1.3378412599042178e-05,-0.0008688097306689,4.050538171931712e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,3.1871991373641152e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.851327554807627e-06,0.0021720243266725,2.0632325651648896e-06
665,78,13:43:18,6,0.0,432959.0,0.0002172024326672,0.0,1.2783788973761656e-05,-0.0004344048653344,1.316383641226503e-05,-0.0008688097306689,4.058791102192371e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,3.137681555800158e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.7234669860176544e-06,0.0017376194613378,5.851327554807627e-06,0.0021720243266725,2.0632325651648896e-06
666,78,13:43:21,6,0.0,46040.0,0.0002172024326672,0.0,1.2618730368548466e-05,-0.0004344048653344,1.3469194831909431e-05,-0.0008688097306689,4.058791102192371e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,3.459545835965881e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.785304112722351e-06,0.0021720243266725,2.0632325651648896e-06
667,78,13:43:24,6,0.0004344048653346,262542.0,0.0002172024326672,0.0,1.2668247950112424e-05,-0.0004344048653344,1.3304136226696244e-05,-0.0008688097306689,4.0918028232350096e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.5187117862506907e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.785304112722351e-06,0.0021720243266725,2.0632325651648896e-06
668,78,13:43:27,6,0.0004344048653346,1284574.0,0.0002172024326672,0.0,8.591300401346601e-06,-0.0004344048653344,1.3452688971388114e-05,-0.0008688097306689,4.0918028232350096e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.3371473205161803e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.669763089073117e-06,0.0021720243266725,2.0632325651648896e-06
669,78,13:43:30,6,0.0,48360.0,0.0002172024326672,0.0,1.0885615013809958e-05,-0.0004344048653344,1.3452688971388114e-05,-0.0008688097306689,4.08354989297435e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.34540025077684e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.669763089073117e-06,0.0021720243266725,2.0632325651648896e-06
670,78,13:43:33,6,0.0004344048653346,80604.0,0.0002172024326672,0.0,1.0877362083549298e-05,-0.0004344048653344,1.3452688971388114e-05,-0.0008688097306689,4.08354989297435e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.064800621914415e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.669763089073117e-06,0.0021720243266725,2.0632325651648896e-06
671,78,13:43:36,6,0.0004344048653346,267137.0,0.0002172024326672,0.0,1.105067361902315e-05,-0.0004344048653344,1.3452688971388114e-05,-0.0008688097306689,4.0918028232350096e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,1.932753737743862e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.0632325651648896e-06
672,78,13:43:39,6,0.0004344048653346,36848.0,0.0002172024326672,0.0,4.208994432936375e-06,-0.0004344048653344,1.3452688971388114e-05,-0.0008688097306689,4.0918028232350096e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.166394193423134e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.0632325651648896e-06
673,78,13:43:42,6,0.0,71377.0,0.0002172024326672,0.0,4.29977666580363e-06,-0.0004344048653344,1.3617747576601306e-05,-0.0008688097306689,4.0934534092871415e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,2.042600239513241e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.0632325651648896e-06
674,78,13:43:45,6,0.0,110517.0,0.0002172024326672,0.0,4.076947548765822e-06,-0.0004344048653344,1.3617747576601306e-05,-0.0008688097306689,4.0934534092871415e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.9957538343691694e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.0632325651648896e-06
675,78,13:43:48,6,0.0004344048653346,46057.0,0.0002172024326672,0.0,5.042540389262991e-06,-0.0004344048653344,1.3617747576601306e-05,-0.0008688097306689,4.100881046521735e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.921477462023234e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.0632325651648896e-06
676,78,13:43:51,6,0.0004344048653346,255627.0,0.0002172024326672,0.0,5.001275737959693e-06,-0.0004344048653344,1.3675518088425922e-05,-0.0008688097306689,4.111609855860592e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,6.37538862635951e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.079738425686209e-06
677,78,13:43:54,6,0.0,57572.0,0.0002172024326672,0.0,5.083805040566288e-06,-0.0004344048653344,1.3741541530511198e-05,-0.0008688097306689,4.1206880791473175e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,6.193824160624999e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.079738425686209e-06
678,78,13:43:57,6,0.0,71362.0,0.0002172024326672,0.0,4.86922885378914e-06,-0.0004344048653344,1.3741541530511198e-05,-0.0008688097306689,4.10995926980846e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,6.193824160624999e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.079738425686209e-06
679,78,13:44:00,6,0.0004344048653346,715948.0,0.0002172024326672,0.0,2.599673032107761e-06,-0.0004344048653344,1.391485306598505e-05,-0.0008688097306689,4.1017063395478005e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,6.028765555411808e-06,0.000868809730669,3.994418246159227e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.079738425686209e-06
680,78,13:44:03,6,0.0,64477.0,0.0002172024326672,0.0,3.7138186172968016e-06,-0.0004344048653344,1.4055152880416262e-05,-0.0008688097306689,4.1017063395478005e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.855454019937957e-06,0.000868809730669,3.829359640946035e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.079738425686209e-06
681,78,13:44:06,6,0.0004344048653346,103631.0,0.0002172024326672,0.0,4.770193690661225e-06,-0.0004344048653344,1.3890094275203073e-05,-0.0008688097306689,4.060441688244503e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.517083879250916e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
682,78,13:44:09,6,0.0004344048653346,92120.0,0.0002172024326672,0.0,5.364404669428714e-06,-0.0004344048653344,1.3807564972596476e-05,-0.0008688097306689,4.060441688244503e-05,-0.0013032145960035,3.268160383221185e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.979247973847851e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
683,78,13:44:12,6,0.0004344048653346,186542.0,0.0002172024326672,0.0,5.356151739168054e-06,-0.0004344048653344,1.3807564972596476e-05,-0.0008688097306689,4.200741502675716e-05,-0.0013032145960035,3.3094250345244832e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.319013552995086e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
684,78,13:44:15,6,0.0,105916.0,0.0002172024326672,0.0,5.661510158812458e-06,-0.0004344048653344,1.3807564972596476e-05,-0.0008688097306689,4.213946191092771e-05,-0.0013032145960035,3.3094250345244832e-06,-0.0017376194613378,9.598157893147067e-06,0.0004344048653346,5.186966668824533e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
685,78,13:44:18,6,0.0,409816.0,0.0002172024326672,0.0,4.687664388054629e-06,-0.0004344048653344,1.3807564972596476e-05,-0.0008688097306689,4.1454468699292966e-05,-0.0013032145960035,3.3094250345244832e-06,-0.0017376194613378,9.763216498360258e-06,0.0004344048653346,5.104437366217937e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
686,78,13:44:21,6,0.0004344048653346,156569.0,0.0002172024326672,0.0,4.398811828931545e-06,-0.0004344048653344,1.3477447762170091e-05,-0.0008688097306689,4.14462157690323e-05,-0.0013032145960035,3.3094250345244832e-06,-0.0017376194613378,9.763216498360258e-06,0.0004344048653346,4.856849458398151e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
687,78,13:44:24,6,0.0004344048653346,25333.0,0.0002172024326672,0.0,4.67115852753331e-06,-0.0004344048653344,1.390660013572439e-05,-0.0008688097306689,4.137193939668637e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.763216498360258e-06,0.0004344048653346,5.021908063611342e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
688,78,13:44:27,6,0.0004344048653346,69090.0,0.0002172024326672,0.0,4.7124231788366085e-06,-0.0004344048653344,1.390660013572439e-05,-0.0008688097306689,4.135543353616505e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.763216498360258e-06,0.0004344048653346,6.111294858018404e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
689,78,13:44:30,6,0.0004344048653346,458172.0,0.0002172024326672,0.0,2.8555138701882075e-06,-0.0004344048653344,1.390660013572439e-05,-0.0008688097306689,4.147922749007494e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.994298545658726e-06,0.0004344048653346,5.500578018729596e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
690,78,13:44:33,6,0.0,13812.0,0.0002172024326672,0.0,2.847260939927548e-06,-0.0004344048653344,1.3989129438330986e-05,-0.0008688097306689,4.1627780234766816e-05,-0.0013032145960035,3.391954337131079e-06,-0.0017376194613378,9.994298545658726e-06,0.0004344048653346,5.583107321336191e-06,0.000868809730669,3.845865501467355e-06,0.0013032145960034,2.80599628862425e-06,0.0017376194613378,5.554222065423883e-06,0.0021720243266725,2.1622677282928043e-06
