uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
380,72,09:59:03,7,0.0136882129277566,1041176.0,0.0133079847908743,0.0129277566539924,2.312167115118221e-05,0.012167300380228,1.3485598232396838e-05,0.0114068441064638,1.6378872034983796e-05,0.0106463878326994,1.039617027370229e-05,0.0098859315589352,1.7408681354548645e-05,0.0136882129277566,8.410109443112937e-06,0.0144486692015208,3.628851887990422e-06,0.015209125475285,2.6603407422091943e-05,0.0159695817490492,7.5274157406287806e-06,0.0167300380228136,4.609622668528374e-06
381,72,09:59:06,7,0.0136882129277566,381128.0,0.0133079847908743,0.0129277566539924,2.096397543399872e-05,0.012167300380228,1.3117809189695103e-05,0.0114068441064638,1.655050692157794e-05,0.0106463878326994,1.039617027370229e-05,0.0098859315589352,1.7408681354548645e-05,0.0136882129277566,4.707699746582169e-06,0.0144486692015208,6.595683499117726e-06,0.015209125475285,2.6603407422091943e-05,0.0159695817490492,7.5274157406287806e-06,0.0167300380228136,4.609622668528374e-06
382,72,09:59:09,7,0.0136882129277566,834835.0,0.0140684410646387,0.0136882129277566,4.903853902689759e-07,0.0129277566539924,1.5839448105687924e-05,0.012167300380228,1.3117809189695103e-05,0.0114068441064638,1.6599545460604833e-05,0.0106463878326994,1.039617027370229e-05,0.0144486692015208,3.4081784623693824e-06,0.015209125475285,2.6603407422091943e-05,0.0159695817490492,7.5274157406287806e-06,0.0167300380228136,7.061549619873253e-06,0.0174904942965778,2.7412543316035755e-05
383,72,09:59:12,7,0.0144486692015208,565153.0,0.0140684410646387,0.0136882129277566,7.846166244303615e-07,0.0129277566539924,1.3338482615316144e-05,0.012167300380228,9.905784883433313e-06,0.0114068441064638,1.6231756417903104e-05,0.0106463878326994,1.039617027370229e-05,0.0144486692015208,4.462507051447681e-06,0.015209125475285,2.677504230868609e-05,0.0159695817490492,7.846166244303614e-06,0.0167300380228136,7.061549619873253e-06,0.0174904942965778,2.7412543316035755e-05
384,72,09:59:15,7,0.015209125475285,2142186.0,0.0155893536121674,0.015209125475285,1.4785119516609623e-05,0.0144486692015208,1.4711561708069277e-06,0.0136882129277566,2.304811334264187e-06,0.0129277566539924,1.223511548721095e-05,0.012167300380228,9.905784883433313e-06,0.0159695817490492,7.870685513817063e-06,0.0167300380228136,7.061549619873253e-06,0.0174904942965778,2.7657736011170243e-05,0.0182509505703423,1.181828790548232e-05,0.0190114068441065,2.500965490371777e-05
385,72,09:59:18,7,0.015209125475285,412567.0,0.0155893536121674,0.015209125475285,8.606263599220527e-06,0.0144486692015208,3.212024306261792e-06,0.0136882129277566,5.124527328310798e-06,0.0129277566539924,1.223511548721095e-05,0.012167300380228,9.905784883433313e-06,0.0159695817490492,6.595683499117726e-06,0.0167300380228136,7.306742315007741e-06,0.0174904942965778,2.7657736011170243e-05,0.0182509505703423,1.2357711834778194e-05,0.0190114068441065,2.500965490371777e-05
386,72,09:59:21,7,0.015209125475285,409906.0,0.0155893536121674,0.015209125475285,2.574523298912124e-06,0.0144486692015208,4.560584129501476e-06,0.0136882129277566,5.541354910039428e-06,0.0129277566539924,1.176924936645542e-05,0.012167300380228,9.905784883433313e-06,0.0159695817490492,5.10000805879735e-06,0.0167300380228136,7.306742315007741e-06,0.0174904942965778,2.7657736011170243e-05,0.0182509505703423,1.2357711834778194e-05,0.0190114068441065,2.5107731981771567e-05
387,72,09:59:24,7,0.0159695817490492,259114.0,0.0155893536121674,0.015209125475285,9.317322415110542e-07,0.0144486692015208,1.098463274202506e-05,0.0136882129277566,6.0562595698218525e-06,0.0129277566539924,1.1891845714022666e-05,0.012167300380228,9.905784883433313e-06,0.0159695817490492,2.1086571781565966e-06,0.0167300380228136,7.061549619873253e-06,0.0174904942965778,2.7657736011170243e-05,0.0182509505703423,1.4343772665367546e-05,0.0190114068441065,2.5107731981771567e-05
388,72,09:59:27,7,0.0159695817490492,271068.0,0.0155893536121674,0.015209125475285,2.5990425684255725e-06,0.0144486692015208,1.1891845714022666e-05,0.0136882129277566,6.0562595698218525e-06,0.0129277566539924,1.1254344706672997e-05,0.012167300380228,9.905784883433313e-06,0.0159695817490492,2.182214986696943e-06,0.0167300380228136,8.532705790680182e-06,0.0174904942965778,2.768225528068369e-05,0.0182509505703423,1.4343772665367546e-05,0.0190114068441065,2.5107731981771567e-05
389,72,09:59:30,7,0.0159695817490492,237729.0,0.0163498098859313,0.0159695817490492,1.2259634756724397e-07,0.015209125475285,9.072129719976056e-07,0.0144486692015208,1.1327902515213344e-05,0.0136882129277566,5.933663222254608e-06,0.0129277566539924,1.1107229089592305e-05,0.0167300380228136,9.439918762677788e-06,0.0174904942965778,2.7780332358737484e-05,0.0182509505703423,1.4638003899528932e-05,0.0190114068441065,2.5107731981771567e-05,0.0197718631178707,2.574523298912124e-06
390,72,09:59:33,7,0.0159695817490492,175006.0,0.0163498098859313,0.0159695817490492,2.9913508806407533e-06,0.015209125475285,3.4572170013962804e-06,0.0144486692015208,1.1327902515213344e-05,0.0136882129277566,6.0562595698218525e-06,0.0129277566539924,1.037165100418884e-05,0.0167300380228136,8.974052641922259e-06,0.0174904942965778,2.728994696846851e-05,0.0182509505703423,1.4638003899528932e-05,0.0190114068441065,2.559811737204054e-05,0.0197718631178707,2.574523298912124e-06
391,72,09:59:36,7,0.0167300380228136,134950.0,0.0163498098859313,0.0159695817490492,1.814425943995211e-06,0.015209125475285,5.001930980743554e-06,0.0144486692015208,4.879334633176311e-06,0.0136882129277566,5.614912718579775e-06,0.0129277566539924,1.037165100418884e-05,0.0167300380228136,9.832227074892969e-06,0.0174904942965778,2.728994696846851e-05,0.0182509505703423,1.6231756417903104e-05,0.0190114068441065,2.5622636641553992e-05,0.0197718631178707,2.574523298912124e-06
392,72,09:59:39,7,0.0167300380228136,718726.0,0.0163498098859313,0.0159695817490492,7.355780854034638e-07,0.0144486692015208,4.68318047706872e-06,0.0136882129277566,6.227894456415994e-06,0.0129277566539924,1.037165100418884e-05,0.012167300380228,9.268283876083646e-06,0.0167300380228136,6.840876194252214e-06,0.0174904942965778,2.728994696846851e-05,0.0182509505703423,1.669762253865863e-05,0.0190114068441065,2.6824080847712984e-05,0.0197718631178707,2.574523298912124e-06
393,72,09:59:42,7,0.0167300380228136,523768.0,0.0163498098859313,0.0159695817490492,1.7163488659414157e-07,0.015209125475285,1.912503022049006e-06,0.0144486692015208,4.68318047706872e-06,0.0136882129277566,6.203375186902545e-06,0.0129277566539924,1.037165100418884e-05,0.0167300380228136,4.903853902689759e-06,0.0174904942965778,2.728994696846851e-05,0.0182509505703423,1.7433200624062093e-05,0.0190114068441065,2.6824080847712984e-05,0.0197718631178707,2.574523298912124e-06
394,72,09:59:45,7,0.0159695817490492,442407.0,0.0155893536121674,0.015209125475285,3.359139923342485e-06,0.0144486692015208,4.756738285609066e-06,0.0136882129277566,6.203375186902545e-06,0.0129277566539924,1.0126458309054352e-05,0.012167300380228,8.164916747978449e-06,0.0159695817490492,1.103367128105196e-06,0.0174904942965778,2.7657736011170243e-05,0.0182509505703423,1.7653874049683134e-05,0.0190114068441065,2.7191869890414717e-05,0.0197718631178707,2.574523298912124e-06
395,72,09:59:48,7,0.0167300380228136,597453.0,0.0171102661596957,0.0167300380228136,8.385590173599488e-06,0.0159695817490492,9.317322415110542e-06,0.015209125475285,3.359139923342485e-06,0.0144486692015208,4.756738285609066e-06,0.0136882129277566,6.203375186902545e-06,0.0174904942965778,2.8050044323385424e-05,0.0182509505703423,1.7653874049683134e-05,0.0190114068441065,2.7191869890414717e-05,0.0197718631178707,2.574523298912124e-06,0.0205323193916349,4.5115455904745785e-06
396,72,09:59:51,7,0.0159695817490492,745850.0,0.0163498098859313,0.0159695817490492,9.807707805379518e-06,0.015209125475285,3.359139923342485e-06,0.0144486692015208,4.879334633176311e-06,0.0136882129277566,6.203375186902545e-06,0.0129277566539924,8.410109443112937e-06,0.0167300380228136,3.5552940794500755e-06,0.0174904942965778,2.8050044323385424e-05,0.0182509505703423,1.7408681354548645e-05,0.0190114068441065,2.7191869890414717e-05,0.0197718631178707,2.525484759885226e-06
397,72,09:59:54,7,0.0159695817490492,148342.0,0.0163498098859313,0.0159695817490492,9.194726067543298e-06,0.015209125475285,3.5307748099366267e-06,0.0144486692015208,4.879334633176311e-06,0.0136882129277566,5.884624683227711e-06,0.0129277566539924,8.410109443112937e-06,0.0167300380228136,7.012511080846356e-06,0.0174904942965778,2.8050044323385424e-05,0.0182509505703423,1.7408681354548645e-05,0.0190114068441065,2.728994696846851e-05,0.0197718631178707,2.525484759885226e-06
398,72,09:59:57,7,0.0167300380228136,532016.0,0.0163498098859313,0.0159695817490492,1.076395931640402e-05,0.015209125475285,4.5115455904745785e-06,0.0144486692015208,3.972121661178705e-06,0.0136882129277566,5.884624683227711e-06,0.0129277566539924,8.410109443112937e-06,0.0167300380228136,1.956637707173214e-05,0.0174904942965778,2.8417833366087156e-05,0.0182509505703423,1.7604835510656235e-05,0.0190114068441065,2.8834660947815784e-05,0.0197718631178707,2.525484759885226e-06
399,72,10:00:00,7,0.0159695817490492,282070.0,0.0163498098859313,0.0159695817490492,1.0126458309054352e-05,0.015209125475285,3.5552940794500755e-06,0.0144486692015208,3.972121661178705e-06,0.0136882129277566,5.884624683227711e-06,0.0129277566539924,8.410109443112937e-06,0.0167300380228136,1.8806279716815227e-05,0.0174904942965778,2.866302606122164e-05,0.0182509505703423,1.7948105283844517e-05,0.0190114068441065,3.128658789916067e-05,0.0197718631178707,2.6235618379390213e-06
400,72,10:00:03,7,0.0167300380228136,888825.0,0.0163498098859313,0.0159695817490492,3.947602391665256e-06,0.015209125475285,3.604332618476973e-06,0.0144486692015208,3.898563852638359e-06,0.0136882129277566,5.884624683227711e-06,0.0129277566539924,8.410109443112937e-06,0.0167300380228136,1.098463274202506e-05,0.0174904942965778,2.895725729538303e-05,0.0182509505703423,1.843849067411349e-05,0.0190114068441065,3.133562643818756e-05,0.0197718631178707,2.868754533073509e-06
401,72,10:00:06,7,0.0159695817490492,1443369.0,0.0155893536121674,0.015209125475285,3.604332618476973e-06,0.0144486692015208,3.947602391665256e-06,0.0136882129277566,5.884624683227711e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0159695817490492,4.487026320961129e-06,0.0167300380228136,2.868754533073509e-06,0.0174904942965778,2.969283538078649e-05,0.0182509505703423,1.843849067411349e-05,0.0190114068441065,3.121303009062032e-05
402,72,10:00:09,7,0.015209125475285,304525.0,0.0155893536121674,0.015209125475285,1.569233248860723e-06,0.0144486692015208,3.947602391665256e-06,0.0136882129277566,5.884624683227711e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0159695817490492,6.497606421063931e-06,0.0167300380228136,5.173565867337696e-06,0.0174904942965778,3.0158701501542017e-05,0.0182509505703423,1.843849067411349e-05,0.0190114068441065,3.143370351624136e-05
403,72,10:00:12,7,0.0159695817490492,386030.0,0.015209125475285,0.0144486692015208,3.947602391665256e-06,0.0136882129277566,6.987991811332907e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0114068441064638,1.4588965360502031e-05,0.0159695817490492,6.203375186902545e-06,0.0167300380228136,8.802417755328118e-06,0.0174904942965778,3.0158701501542017e-05,0.0182509505703423,1.843849067411349e-05,0.0190114068441065,3.15562998638086e-05
404,72,10:00:15,7,0.0159695817490492,1069136.0,0.015209125475285,0.0144486692015208,3.726928966044217e-06,0.0136882129277566,6.644722038144624e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0114068441064638,1.4588965360502031e-05,0.0159695817490492,3.947602391665256e-06,0.0167300380228136,2.45192695134488e-07,0.0174904942965778,3.0158701501542017e-05,0.0182509505703423,1.9909646844920422e-05,0.0190114068441065,3.15562998638086e-05
405,72,10:00:18,7,0.015209125475285,253515.0,0.0148288973384029,0.0144486692015208,5.884624683227711e-07,0.0136882129277566,6.644722038144624e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0114068441064638,1.4711561708069276e-05,0.015209125475285,2.64808110745247e-06,0.0159695817490492,4.0701987392325e-06,0.0167300380228136,8.336551634572591e-06,0.0174904942965778,2.9006295834409927e-05,0.0182509505703423,2.23615737962653e-05
406,72,10:00:21,7,0.015209125475285,220205.0,0.0144486692015208,0.0136882129277566,6.7918376552253165e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0114068441064638,5.590393449066325e-06,0.0106463878326994,8.557225060193629e-06,0.015209125475285,3.138466497721446e-06,0.0159695817490492,1.0298093195648497e-05,0.0167300380228136,1.6403391304497243e-05,0.0174904942965778,2.9128892181977168e-05,0.0182509505703423,2.626013764890366e-05
407,72,10:00:24,7,0.0136882129277566,137375.0,0.0140684410646387,0.0136882129277566,6.178855917389097e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0114068441064638,5.71298979663357e-06,0.0106463878326994,8.557225060193629e-06,0.0144486692015208,2.942312341613856e-07,0.015209125475285,4.315391434366988e-06,0.0159695817490492,1.0469728082242636e-05,0.0167300380228136,1.892887606438247e-05,0.0174904942965778,2.9128892181977168e-05
408,72,10:00:27,7,0.0144486692015208,110716.0,0.0140684410646387,0.0136882129277566,6.52212569057738e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,8.410109443112937e-06,0.0114068441064638,5.467797101499081e-06,0.0106463878326994,8.557225060193629e-06,0.0144486692015208,1.2259634756724395e-06,0.015209125475285,7.699050627222922e-06,0.0159695817490492,1.059232442980988e-05,0.0167300380228136,2.2116381101130813e-05,0.0174904942965778,2.9128892181977168e-05
409,72,10:00:30,7,0.0144486692015208,194665.0,0.0140684410646387,0.0136882129277566,4.094718008745949e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,7.061549619873253e-06,0.0114068441064638,5.467797101499081e-06,0.0106463878326994,8.557225060193629e-06,0.0144486692015208,1.5447139793472742e-06,0.015209125475285,1.2848097225047167e-05,0.0159695817490492,1.059232442980988e-05,0.0167300380228136,2.0301955157135603e-05,0.0174904942965778,2.9423123416138555e-05
410,72,10:00:33,7,0.0144486692015208,270802.0,0.0148288973384029,0.0144486692015208,4.903853902689759e-08,0.0136882129277566,4.487026320961129e-06,0.0129277566539924,8.410109443112937e-06,0.012167300380228,5.860105413714262e-06,0.0114068441064638,5.737509066147018e-06,0.015209125475285,1.3779829466558223e-05,0.0159695817490492,1.059232442980988e-05,0.0167300380228136,2.0645224930323885e-05,0.0174904942965778,2.9423123416138555e-05,0.0182509505703423,2.8050044323385424e-05
411,72,10:00:36,7,0.0144486692015208,148007.0,0.0140684410646387,0.0136882129277566,6.227894456415994e-06,0.0129277566539924,8.606263599220527e-06,0.012167300380228,5.860105413714262e-06,0.0114068441064638,5.933663222254608e-06,0.0106463878326994,1.039617027370229e-05,0.0144486692015208,1.0935594202998162e-05,0.015209125475285,1.4025022161692712e-05,0.0159695817490492,1.0714920777377124e-05,0.0167300380228136,2.0645224930323885e-05,0.0174904942965778,3.074716396986479e-05
412,72,10:00:39,7,0.0136882129277566,125347.0,0.0140684410646387,0.0136882129277566,6.497606421063931e-06,0.0129277566539924,8.679821407760873e-06,0.012167300380228,5.860105413714262e-06,0.0114068441064638,6.4240486125235845e-06,0.0106463878326994,1.039617027370229e-05,0.0144486692015208,1.0960113472511611e-05,0.015209125475285,2.3464940924370497e-05,0.0159695817490492,1.100915201153851e-05,0.0167300380228136,2.3366863846316703e-05,0.0174904942965778,3.1482742055268254e-05
413,72,10:00:42,7,0.0136882129277566,151989.0,0.0140684410646387,0.0136882129277566,4.68318047706872e-06,0.0129277566539924,8.679821407760873e-06,0.012167300380228,5.860105413714262e-06,0.0114068441064638,6.938953272306009e-06,0.0106463878326994,1.039617027370229e-05,0.0144486692015208,1.118078689813265e-05,0.015209125475285,2.434763462685465e-05,0.0159695817490492,1.100915201153851e-05,0.0167300380228136,2.466638513052949e-05,0.0174904942965778,3.1482742055268254e-05
414,72,10:00:45,7,0.0129277566539924,329262.0,0.0133079847908743,0.0129277566539924,8.434628712626386e-06,0.012167300380228,5.860105413714262e-06,0.0114068441064638,6.987991811332907e-06,0.0106463878326994,1.0469728082242636e-05,0.0098859315589352,1.6771180347198976e-05,0.0136882129277566,1.6427910574010693e-06,0.0144486692015208,1.3191366998235453e-05,0.015209125475285,2.4592827321989143e-05,0.0159695817490492,1.103367128105196e-05,0.0167300380228136,2.523032832933881e-05
415,72,10:00:48,7,0.0144486692015208,235981.0,0.0133079847908743,0.0129277566539924,7.772608435763268e-06,0.012167300380228,6.350490803983238e-06,0.0114068441064638,6.987991811332907e-06,0.0106463878326994,1.0469728082242636e-05,0.0098859315589352,1.689377669476622e-05,0.0136882129277566,6.129817378362199e-07,0.0144486692015208,1.2921655033587517e-05,0.015209125475285,2.444571170490845e-05,0.0159695817490492,1.1475018132294036e-05,0.0167300380228136,2.623561837939021e-05
416,72,10:00:51,7,0.0144486692015208,2524653.0,0.0148288973384029,0.0144486692015208,1.4490888282448238e-05,0.0136882129277566,2.4519269513448794e-06,0.0129277566539924,7.5274157406287806e-06,0.012167300380228,6.350490803983238e-06,0.0114068441064638,7.012511080846356e-06,0.015209125475285,2.03509936961625e-06,0.0159695817490492,1.2529346721372336e-05,0.0167300380228136,2.6726003769659187e-05,0.0174904942965778,3.2438993566292754e-05,0.0182509505703423,2.792744797581818e-05
417,72,10:00:54,7,0.0144486692015208,552351.0,0.0148288973384029,0.0144486692015208,8.875975563868464e-06,0.0136882129277566,2.4519269513448794e-06,0.0129277566539924,7.5274157406287806e-06,0.012167300380228,6.350490803983238e-06,0.0114068441064638,7.502896471115331e-06,0.015209125475285,1.42211763178003e-06,0.0159695817490492,1.2725500877479925e-05,0.0167300380228136,2.6726003769659187e-05,0.0174904942965778,3.2488032105319655e-05,0.0182509505703423,2.792744797581818e-05
418,72,10:00:57,7,0.015209125475285,225571.0,0.0155893536121674,0.015209125475285,4.5115455904745785e-06,0.0144486692015208,8.336551634572591e-06,0.0136882129277566,5.026450250257003e-06,0.0129277566539924,7.5274157406287806e-06,0.012167300380228,6.350490803983238e-06,0.0159695817490492,1.3681752388504428e-05,0.0167300380228136,2.689763865625333e-05,0.0174904942965778,3.204668525407757e-05,0.0182509505703423,2.792744797581818e-05,0.0190114068441065,3.631303814941767e-05
419,72,10:01:00,7,0.015209125475285,377841.0,0.0155893536121674,0.015209125475285,5.10000805879735e-06,0.0144486692015208,1.0494247351756083e-05,0.0136882129277566,5.050969519770452e-06,0.0129277566539924,7.650012088196024e-06,0.012167300380228,6.595683499117726e-06,0.0159695817490492,1.2848097225047167e-05,0.0167300380228136,2.689763865625333e-05,0.0174904942965778,3.197312744553723e-05,0.0182509505703423,2.792744797581818e-05,0.0190114068441065,3.6827942809200094e-05
420,72,10:01:03,7,0.015209125475285,213604.0,0.0155893536121674,0.015209125475285,2.9913508806407533e-06,0.0144486692015208,1.0518766621269533e-05,0.0136882129277566,5.050969519770452e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.669241307658072e-06,0.0159695817490492,1.2774539416506825e-05,0.0167300380228136,2.6995715734307123e-05,0.0174904942965778,3.197312744553723e-05,0.0182509505703423,2.792744797581818e-05,0.0190114068441065,3.695053915676734e-05
421,72,10:01:06,7,0.0159695817490492,977799.0,0.0163498098859313,0.0159695817490492,6.914434002792561e-06,0.015209125475285,1.42211763178003e-06,0.0144486692015208,1.0445208812729188e-05,0.0136882129277566,5.050969519770452e-06,0.0129277566539924,7.895204783330513e-06,0.0167300380228136,2.422503827928741e-05,0.0174904942965778,3.199764671505068e-05,0.0182509505703423,2.8172640670952668e-05,0.0190114068441065,3.695053915676734e-05,0.0197718631178707,2.868754533073509e-06
422,72,10:01:09,7,0.015209125475285,1144044.0,0.0155893536121674,0.015209125475285,2.2312535257238405e-06,0.0144486692015208,1.0445208812729188e-05,0.0136882129277566,5.050969519770452e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.669241307658072e-06,0.0159695817490492,2.1331764476700454e-06,0.0167300380228136,1.1965403522563011e-05,0.0174904942965778,3.199764671505068e-05,0.0182509505703423,2.969283538078649e-05,0.0190114068441065,3.6827942809200094e-05
423,72,10:01:12,7,0.0159695817490492,275095.0,0.0155893536121674,0.015209125475285,2.45192695134488e-08,0.0144486692015208,1.0420689543215736e-05,0.0136882129277566,2.9913508806407533e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.669241307658072e-06,0.0159695817490492,3.8740445831249095e-06,0.0167300380228136,1.1720210827428525e-05,0.0174904942965778,3.199764671505068e-05,0.0182509505703423,2.969283538078649e-05,0.0190114068441065,3.6827942809200094e-05
424,72,10:01:15,7,0.0144486692015208,495744.0,0.0148288973384029,0.0144486692015208,1.0322612465161942e-05,0.0136882129277566,2.9913508806407533e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.669241307658072e-06,0.0114068441064638,8.557225060193629e-06,0.015209125475285,2.697119646479368e-07,0.0159695817490492,1.0298093195648491e-06,0.0167300380228136,8.140397478465e-06,0.0174904942965778,3.236543575775241e-05,0.0182509505703423,2.969283538078649e-05
425,72,10:01:18,7,0.015209125475285,561920.0,0.0155893536121674,0.015209125475285,2.280292064750738e-06,0.0144486692015208,7.282223045494292e-06,0.0136882129277566,3.1629857672348947e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.669241307658072e-06,0.0159695817490492,4.168275817286296e-06,0.0167300380228136,8.385590173599488e-06,0.0174904942965778,3.216928160164482e-05,0.0182509505703423,2.9570239033219247e-05,0.0190114068441065,3.8348137519033913e-05
426,72,10:01:21,7,0.0159695817490492,360774.0,0.0163498098859313,0.0159695817490492,1.7653874049683134e-06,0.015209125475285,2.770677455019714e-06,0.0144486692015208,5.467797101499081e-06,0.0136882129277566,3.4081784623693824e-06,0.0129277566539924,7.895204783330513e-06,0.0167300380228136,7.5274157406287806e-06,0.0174904942965778,3.216928160164482e-05,0.0182509505703423,2.9570239033219247e-05,0.0190114068441065,3.847073386660116e-05,0.0197718631178707,2.9913508806407533e-06
427,72,10:01:24,7,0.015209125475285,133577.0,0.0155893536121674,0.015209125475285,6.595683499117726e-06,0.0144486692015208,6.546644960090829e-06,0.0136882129277566,3.5552940794500755e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.914434002792561e-06,0.0159695817490492,1.4956754403203766e-06,0.0167300380228136,8.655302138247424e-06,0.0174904942965778,3.405726535418038e-05,0.0182509505703423,2.9447642685652e-05,0.0190114068441065,3.851977240562806e-05
428,72,10:01:27,7,0.0159695817490492,14696.0,0.0155893536121674,0.015209125475285,9.243764606570196e-06,0.0144486692015208,6.473087151550482e-06,0.0136882129277566,8.312032365059142e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.914434002792561e-06,0.0159695817490492,2.672600376965919e-06,0.0167300380228136,8.949533372408811e-06,0.0174904942965778,3.405726535418038e-05,0.0182509505703423,2.920244999051752e-05,0.0190114068441065,3.913275414346428e-05
429,72,10:01:30,7,0.015209125475285,670265.0,0.0148288973384029,0.0144486692015208,6.52212569057738e-06,0.0136882129277566,8.312032365059142e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.914434002792561e-06,0.0114068441064638,9.341841684623991e-06,0.015209125475285,1.2186076948184053e-05,0.0159695817490492,1.667310326914518e-06,0.0167300380228136,1.0101939039540905e-05,0.0174904942965778,3.4081784623693824e-05,0.0182509505703423,2.920244999051752e-05
430,72,10:01:33,7,0.015209125475285,264284.0,0.0148288973384029,0.0144486692015208,5.394239292958735e-06,0.0136882129277566,8.312032365059142e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.914434002792561e-06,0.0114068441064638,9.341841684623991e-06,0.015209125475285,1.1475018132294036e-05,0.0159695817490492,3.1629857672348947e-06,0.0167300380228136,2.312167115118221e-05,0.0174904942965778,3.3836591928559336e-05,0.0182509505703423,2.9570239033219247e-05
431,72,10:01:36,7,0.0144486692015208,582053.0,0.0148288973384029,0.0144486692015208,5.958182491768057e-06,0.0136882129277566,8.312032365059142e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.914434002792561e-06,0.0114068441064638,9.660592188298826e-06,0.015209125475285,1.814425943995211e-06,0.0159695817490492,4.732219016095618e-06,0.0167300380228136,2.530388613787916e-05,0.0174904942965778,3.393466900661313e-05,0.0182509505703423,2.9570239033219247e-05
432,72,10:01:39,7,0.0159695817490492,291166.0,0.0155893536121674,0.015209125475285,2.9177930721004065e-06,0.0144486692015208,9.36636095413744e-06,0.0136882129277566,8.557225060193629e-06,0.0129277566539924,7.895204783330513e-06,0.012167300380228,6.914434002792561e-06,0.0159695817490492,1.789906674481762e-06,0.0167300380228136,2.54755210244733e-05,0.0174904942965778,3.3983707545640034e-05,0.0182509505703423,3.0183220771055468e-05,0.0190114068441065,3.959862026421981e-05
433,72,10:01:42,7,0.015209125475285,496709.0,0.0155893536121674,0.015209125475285,2.167503424988873e-05,0.0144486692015208,1.6624064730118284e-05,0.0136882129277566,8.557225060193629e-06,0.0129277566539924,8.336551634572591e-06,0.012167300380228,6.914434002792561e-06,0.0159695817490492,6.865395463765663e-07,0.0167300380228136,2.630917618793056e-05,0.0174904942965778,3.3983707545640034e-05,0.0182509505703423,3.0183220771055468e-05,0.0190114068441065,4.013804419351568e-05
434,72,10:01:45,7,0.0159695817490492,452685.0,0.0163498098859313,0.0159695817490492,1.2063480600616808e-05,0.015209125475285,1.630531422644345e-05,0.0144486692015208,1.694281523379312e-05,0.0136882129277566,8.557225060193629e-06,0.0129277566539924,8.336551634572591e-06,0.0167300380228136,2.7044754273334025e-05,0.0174904942965778,3.376303412001899e-05,0.0182509505703423,3.0183220771055468e-05,0.0190114068441065,4.111881497405363e-05,0.0197718631178707,3.015870150154202e-06
435,72,10:01:48,7,0.0159695817490492,89512.0,0.0163498098859313,0.0159695817490492,1.4564446090988584e-05,0.015209125475285,1.875724117778833e-05,0.0144486692015208,1.694281523379312e-05,0.0136882129277566,4.192795086799744e-06,0.0129277566539924,8.336551634572591e-06,0.0167300380228136,2.728994696846851e-05,0.0174904942965778,3.36649570419652e-05,0.0182509505703423,3.1409184246727904e-05,0.0190114068441065,4.111881497405363e-05,0.0197718631178707,3.015870150154202e-06
436,72,10:01:51,7,0.0159695817490492,282013.0,0.0163498098859313,0.0159695817490492,2.116012959010631e-05,0.015209125475285,1.914954949000351e-05,0.0144486692015208,1.7188007928927607e-05,0.0136882129277566,4.192795086799744e-06,0.0129277566539924,1.7040892311846912e-05,0.0167300380228136,2.4421192435395e-05,0.0174904942965778,3.440053512736866e-05,0.0182509505703423,3.1409184246727904e-05,0.0190114068441065,4.151112328626881e-05,0.0197718631178707,3.015870150154202e-06
437,72,10:01:54,7,0.0159695817490492,1117199.0,0.0163498098859313,0.0159695817490492,8.312032365059142e-06,0.015209125475285,1.9443780724164896e-05,0.0144486692015208,1.689377669476622e-05,0.0136882129277566,4.094718008745949e-06,0.0129277566539924,1.7040892311846912e-05,0.0167300380228136,1.6991853772820017e-05,0.0174904942965778,3.440053512736866e-05,0.0182509505703423,3.1703415480889295e-05,0.0190114068441065,4.148660401675536e-05,0.0197718631178707,3.015870150154202e-06
