uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
339,68,13:27:00,8,0.0270416441319631,0.0,0.0235262303948078,0.0221741481882098,6.441220928273978e-07,0.0194699837750136,2.9629616270060297e-06,0.0189291508923743,5.024152324053702e-06,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0248783126014062,1.4170686042202751e-06,0.0270416441319631,1.945248720338741e-05,0.0275824770146024,8.509110495087055e-05,0.0281233098972419,6.441220928273978e-07,0.0292049756625203,3.864732556964386e-07
340,68,13:27:03,8,0.0248783126014062,62500.0,0.0235262303948078,0.0221741481882098,3.864732556964386e-07,0.0194699837750136,2.9629616270060297e-06,0.0189291508923743,5.024152324053702e-06,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0248783126014062,1.8035418599167136e-06,0.0270416441319631,1.9323662784821934e-05,0.0275824770146024,8.509110495087055e-05,0.0281233098972419,6.441220928273978e-07,0.0292049756625203,3.864732556964386e-07
341,68,13:27:06,8,0.0248783126014062,0.0,0.0235262303948078,0.0221741481882098,3.864732556964386e-07,0.0194699837750136,2.9629616270060297e-06,0.0189291508923743,5.024152324053702e-06,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0248783126014062,1.8035418599167136e-06,0.0270416441319631,2.061190697047673e-05,0.0275824770146024,8.509110495087055e-05,0.0281233098972419,6.441220928273978e-07,0.0292049756625203,3.864732556964386e-07
342,68,13:27:09,8,0.0248783126014062,0.0,0.0235262303948078,0.0221741481882098,3.864732556964386e-07,0.0194699837750136,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0248783126014062,2.026021630779297e-05,0.0270416441319631,2.125602906330413e-05,0.0275824770146024,8.509110495087055e-05,0.0281233098972419,6.441220928273978e-07,0.0292049756625203,3.864732556964386e-07
343,68,13:27:12,8,0.0221741481882098,5670.0,0.0208220659816118,0.0194699837750136,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.4685983716464668e-05,0.0221741481882098,2.318839534178632e-06,0.0243374797187669,1.2882441856547956e-07,0.0248783126014062,2.0389040726358447e-05,0.0270416441319631,2.2028975574697005e-05,0.0275824770146024,7.143571658292972e-05
344,68,13:27:15,8,0.0221741481882098,60480.0,0.0210924824229312,0.0200108166576529,1.2882441856547956e-07,0.0194699837750136,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0221741481882098,6.441220928273978e-07,0.0243374797187669,1.2882441856547956e-07,0.0248783126014062,1.8327850029310777e-05,0.0270416441319631,2.1771326737566045e-05,0.0275824770146024,7.259513635001904e-05
345,68,13:27:18,8,0.0200108166576529,1660.0,0.0208220659816118,0.0200108166576529,1.5458930227857548e-08,0.0194699837750136,9.017709299583568e-07,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0216333153055707,2.576488371309591e-07,0.0221741481882098,7.729465113928773e-07,0.0243374797187669,1.2882441856547956e-07,0.0248783126014062,1.8327850029310777e-05,0.0270416441319631,2.1771326737566045e-05
346,68,13:27:21,8,0.0200108166576529,4450.0,0.0205516495402922,0.0194699837750136,8.708530695026417e-07,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.4685983716464668e-05,0.0216333153055707,1.4170686042202751e-06,0.0221741481882098,1.2882441856547956e-07,0.0243374797187669,1.2882441856547956e-07,0.0248783126014062,1.8327850029310777e-05,0.0265008112493241,1.2882441856547955e-06
347,68,13:27:24,8,0.0200108166576529,0.0,0.0205516495402922,0.0194699837750136,8.708530695026417e-07,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.4685983716464668e-05,0.0216333153055707,1.4170686042202751e-06,0.0221741481882098,1.2882441856547956e-07,0.0232558139534886,1.9220603249969548e-05,0.0243374797187669,1.2882441856547956e-07,0.0248783126014062,1.8327850029310777e-05
348,68,13:27:27,8,0.0221741481882098,30233.0,0.0232558139534886,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.4685983716464668e-05,0.0243374797187669,1.2882441856547956e-07,0.0265008112493241,5.152976742619182e-06,0.0270416441319631,2.1771326737566045e-05,0.0275824770146024,7.826341076690014e-05,0.0281233098972419,6.441220928273978e-07
349,68,13:27:30,8,0.0221741481882098,0.0,0.0237966468361277,0.0232558139534886,1.2882441856547956e-07,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0243374797187669,1.159419767089316e-06,0.0265008112493241,5.152976742619182e-06,0.0270416441319631,2.1771326737566045e-05,0.0275824770146024,7.826341076690014e-05,0.0281233098972419,6.441220928273978e-07
350,68,13:27:33,8,0.0221741481882098,0.0,0.0237966468361277,0.0232558139534886,1.2882441856547956e-07,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0243374797187669,2.1900151156131524e-06,0.0265008112493241,5.152976742619182e-06,0.0270416441319631,2.1771326737566045e-05,0.0275824770146024,7.826341076690014e-05,0.0281233098972419,6.441220928273978e-07
351,68,13:27:36,8,0.0265008112493241,64464.0,0.0248783126014064,0.0232558139534886,1.2882441856547956e-07,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0265008112493241,2.9629616270060297e-06,0.0270416441319631,2.1771326737566045e-05,0.0275824770146024,7.903635727829302e-05,0.0281233098972419,6.441220928273978e-07,0.028664142779881,1.2882441856547955e-06
352,68,13:27:39,8,0.0265008112493241,0.0,0.0248783126014064,0.0232558139534886,1.2882441856547956e-07,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0265008112493241,2.9629616270060297e-06,0.0270416441319631,2.4347815108875635e-05,0.0275824770146024,7.903635727829302e-05,0.0281233098972419,6.441220928273978e-07,0.028664142779881,1.2882441856547955e-06
353,68,13:27:42,8,0.0232558139534886,9476.0,0.0227149810708491,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,4.637679068357264e-06,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.5330105809292067e-05,0.0232558139534886,1.2882441856547956e-07,0.0265008112493241,2.7053127898750705e-06,0.0270416441319631,2.4347815108875635e-05,0.0275824770146024,7.903635727829302e-05,0.0281233098972419,6.441220928273978e-07
354,68,13:27:45,8,0.0232558139534886,1892.0,0.0227149810708491,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.5330105809292067e-05,0.0232558139534886,1.2882441856547956e-07,0.0265008112493241,2.7053127898750705e-06,0.0270416441319631,2.4347815108875635e-05,0.0275824770146024,7.968047937112042e-05,0.0281233098972419,6.441220928273978e-07
355,68,13:27:48,8,0.0265008112493241,51240.0,0.0267712276906435,0.0265008112493241,9.017709299583568e-07,0.0221741481882098,2.9629616270060297e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,7.839223518546562e-05,0.0281233098972419,6.441220928273978e-07,0.028664142779881,1.2882441856547955e-06,0.0292049756625203,3.864732556964386e-07
356,68,13:27:51,8,0.0265008112493241,30366.0,0.0243374797187667,0.0221741481882098,2.9629616270060297e-06,0.0200108166576529,3.864732556964386e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0265008112493241,6.441220928273978e-07,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07,0.028664142779881,1.2882441856547955e-06
357,68,13:27:54,8,0.0265008112493241,0.0,0.0243374797187667,0.0221741481882098,2.9629616270060297e-06,0.0200108166576529,3.864732556964386e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0265008112493241,4.766503486922744e-06,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07,0.028664142779881,1.2882441856547955e-06
358,68,13:27:57,8,0.0265008112493241,0.0,0.0240670632774473,0.0221741481882098,3.864732556964386e-07,0.0200108166576529,3.864732556964386e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0259599783666846,1.8327850029310777e-05,0.0265008112493241,5.539449998315621e-06,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07
359,68,13:28:00,8,0.0259599783666846,66395.0,0.0235262303948078,0.0221741481882098,3.864732556964386e-07,0.0200108166576529,3.864732556964386e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0248783126014062,6.441220928273978e-07,0.0259599783666846,1.6009010495132143e-05,0.0265008112493241,1.13365488337622e-05,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,8.071107471964424e-05
360,68,13:28:03,8,0.0221741481882098,5670.0,0.0221741481882098,0.0200108166576529,3.864732556964386e-06,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.5330105809292067e-05,0.0243374797187669,1.2882441856547956e-07,0.0248783126014062,2.8341372084405503e-06,0.0259599783666846,2.7732032584590785e-05,0.0265008112493241,1.2624793019416996e-05,0.0270416441319631,2.370369301604824e-05
361,68,13:28:06,8,0.0200108166576529,5666.0,0.0221741481882098,0.0200108166576529,3.864732556964386e-07,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.5330105809292067e-05,0.0243374797187669,2.1900151156131524e-06,0.0248783126014062,6.441220928273978e-07,0.0259599783666846,2.7732032584590785e-05,0.0265008112493241,1.2624793019416996e-05,0.0270416441319631,2.370369301604824e-05
362,68,13:28:09,8,0.0248783126014062,41673.0,0.0254191454840455,0.0248783126014062,1.6747174413512342e-06,0.0200108166576529,3.864732556964386e-07,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0259599783666846,2.7732032584590785e-05,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07
363,68,13:28:12,8,0.0200108166576529,28407.0,0.0221741481882098,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.5330105809292067e-05,0.0243374797187669,6.441220928273978e-07,0.0248783126014062,9.017709299583568e-07,0.0259599783666846,1.3947819798084473e-05,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,2.370369301604824e-05
364,68,13:28:15,8,0.0243374797187669,3788.0,0.0227149810708491,0.0210924824229312,1.2882441856547956e-07,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,3.864732556964386e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0243374797187669,5.152976742619183e-07,0.0248783126014062,9.017709299583568e-07,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,2.370369301604824e-05,0.0275824770146024,8.071107471964424e-05
365,68,13:28:18,8,0.0243374797187669,0.0,0.0221741481882098,0.0210924824229312,1.2882441856547956e-07,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.752012092490522e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,2.1900151156131524e-06,0.0243374797187669,5.152976742619183e-07,0.0248783126014062,9.017709299583568e-07,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,6.235101858569211e-05
366,68,13:28:21,8,0.0248783126014062,58117.0,0.0256895619253652,0.0248783126014062,5.152976742619183e-07,0.0210924824229312,3.8647325569643874e-08,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07,0.028664142779881,1.2882441856547955e-06
367,68,13:28:24,8,0.0248783126014062,7580.0,0.0221741481882098,0.0210924824229312,1.1980670926589595e-06,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.108146746729325e-05,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07
368,68,13:28:27,8,0.0248783126014062,0.0,0.0221741481882098,0.0210924824229312,1.1980670926589595e-06,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.314265816434092e-05,0.0265008112493241,8.76006046245261e-06,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07
369,68,13:28:30,8,0.0232558139534886,3784.0,0.0221741481882098,0.0210924824229312,1.1980670926589595e-06,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.649209304704339e-05,0.0265008112493241,9.275358136714527e-06,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.071107471964424e-05,0.0281233098972419,6.441220928273978e-07
370,68,13:28:33,8,0.0232558139534886,66220.0,0.0221741481882098,0.0210924824229312,1.1980670926589595e-06,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.314265816434092e-05,0.0265008112493241,9.275358136714527e-06,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.083989913820973e-05,0.0281233098972419,6.441220928273978e-07
371,68,13:28:36,8,0.0232558139534886,0.0,0.0221741481882098,0.0210924824229312,1.1980670926589595e-06,0.0200108166576529,2.061190697047673e-06,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.314265816434092e-05,0.0265008112493241,1.185184650802412e-05,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.083989913820973e-05,0.0281233098972419,6.441220928273978e-07
372,68,13:28:39,8,0.0232558139534886,0.0,0.0221741481882098,0.0210924824229312,1.1980670926589595e-06,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,7.729465113928773e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.314265816434092e-05,0.0265008112493241,1.185184650802412e-05,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.199931890529904e-05,0.0281233098972419,6.441220928273978e-07
373,68,13:28:42,8,0.0232558139534886,69992.0,0.0221741481882098,0.0210924824229312,9.404182555280008e-07,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,2.914910118881106e-05,0.0265008112493241,1.185184650802412e-05,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.199931890529904e-05,0.0281233098972419,6.441220928273978e-07
374,68,13:28:45,8,0.0232558139534886,0.0,0.0221741481882098,0.0210924824229312,9.404182555280008e-07,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,3.378678025716832e-05,0.0265008112493241,1.185184650802412e-05,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,8.199931890529904e-05,0.0281233098972419,6.441220928273978e-07
375,68,13:28:48,8,0.0210924824229312,13782.0,0.0202812330989725,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0205516495402922,1.2070848019585434e-05,0.0210924824229312,2.061190697047673e-06,0.0232558139534886,3.378678025716832e-05,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.120772441519672e-05
376,68,13:28:51,8,0.0210924824229312,0.0,0.0202812330989725,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0205516495402922,1.645087825081174e-05,0.0210924824229312,2.061190697047673e-06,0.0232558139534886,2.9406750025942015e-05,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.120772441519672e-05
377,68,13:28:54,8,0.0200108166576529,68649.0,0.0202812330989725,0.0200108166576529,1.2392909065999134e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0205516495402922,1.1813199182454474e-05,0.0210924824229312,1.4170686042202751e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.9406750025942015e-05,0.0248783126014062,2.576488371309591e-06
378,68,13:28:57,8,0.0205516495402922,42173.0,0.0202812330989725,0.0200108166576529,1.065377941536516e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0205516495402922,9.752008485406802e-06,0.0210924824229312,1.4170686042202751e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,3.2885009327209965e-05,0.0248783126014062,2.576488371309591e-06
379,68,13:29:00,8,0.0205516495402922,3774.0,0.0202812330989725,0.0200108166576529,1.065377941536516e-06,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0205516495402922,1.052495499679968e-05,0.0210924824229312,1.4170686042202751e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.837615467741818e-05,0.0248783126014062,2.576488371309591e-06
380,68,13:29:03,8,0.0200108166576529,5659.0,0.0202812330989725,0.0200108166576529,8.077291044055568e-07,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0205516495402922,1.1555550345323516e-05,0.0210924824229312,1.4170686042202751e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.837615467741818e-05,0.0248783126014062,2.576488371309591e-06
381,68,13:29:06,8,0.0205516495402922,73587.0,0.0202812330989725,0.0200108166576529,3.478259301267948e-08,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.880836511056001e-05,0.0178474851270957,1.945248720338741e-05,0.0205516495402922,7.30434453266269e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.837615467741818e-05,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.159419767089316e-05
382,68,13:29:09,8,0.0205516495402922,1887.0,0.0202812330989725,0.0200108166576529,3.478259301267948e-08,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.8164243017732617e-05,0.0178474851270957,1.945248720338741e-05,0.0205516495402922,7.175520114097211e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.6830261654632425e-05,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.159419767089316e-05
383,68,13:29:12,8,0.0200108166576529,34475.0,0.0197404002163332,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.8164243017732617e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0200108166576529,4.989369731041023e-06,0.0205516495402922,4.856680579918579e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.335200235336448e-05,0.0248783126014062,2.576488371309591e-06
384,68,13:29:15,8,0.0200108166576529,66010.0,0.0197404002163332,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.8164243017732617e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0200108166576529,4.731720893910064e-06,0.0205516495402922,7.729465113928773e-07,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.335200235336448e-05,0.0248783126014062,2.576488371309591e-06
385,68,13:29:18,8,0.0200108166576529,9430.0,0.0197404002163332,0.0194699837750136,1.2882441856547955e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.8164243017732617e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0200108166576529,4.345247638213626e-06,0.0205516495402922,7.729465113928773e-07,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,2.335200235336448e-05,0.0248783126014062,2.576488371309591e-06
386,68,13:29:21,8,0.0194699837750136,80594.0,0.0210924824229314,0.0194699837750136,1.065377941536516e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.8164243017732617e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,9.533006973845489e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.2367144182286036e-05,0.0270416441319631,6.235101858569211e-05
387,68,13:29:24,8,0.0194699837750136,0.0,0.0213628988642509,0.0200108166576529,1.4170686042202751e-06,0.0189291508923743,7.987113951059732e-06,0.018388318009735,1.8164243017732617e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,9.533006973845489e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.3655388367940831e-05,0.0270416441319631,6.235101858569211e-05
388,68,13:29:27,8,0.0232558139534886,260227.0,0.0205516495402919,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0167658193618174,1.829306743629809e-05,0.0156841535965388,6.441220928273978e-07,0.0227149810708491,9.017709299583568e-07,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.3655388367940831e-05,0.0270416441319631,6.235101858569211e-05
389,68,13:29:30,8,0.0227149810708491,13237.0,0.0210924824229312,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,1.2882441856547956e-07,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0221741481882098,2.576488371309591e-07,0.0227149810708491,1.0305953485238365e-06,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.3655388367940831e-05
390,68,13:29:33,8,0.0227149810708491,0.0,0.0210924824229312,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,2.7053127898750705e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0221741481882098,1.2882441856547955e-06,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.3655388367940831e-05,0.0270416441319631,6.235101858569211e-05
391,68,13:29:36,8,0.0227149810708491,0.0,0.0210924824229312,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,2.8341372084405503e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0221741481882098,1.4170686042202751e-06,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.3655388367940831e-05,0.0270416441319631,6.235101858569211e-05
392,68,13:29:39,8,0.0221741481882098,20790.0,0.0229853975121687,0.0227149810708491,2.8341372084405503e-06,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,2.8341372084405503e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.3655388367940831e-05,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,7.697516658124534e-05
393,68,13:29:42,8,0.0227149810708491,3782.0,0.0229853975121687,0.0227149810708491,2.576488371309591e-06,0.0200108166576529,1.2882441856547956e-07,0.0189291508923743,2.8341372084405503e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.4943632553595628e-05,0.0270416441319631,6.235101858569211e-05,0.0275824770146024,7.697516658124534e-05
394,68,13:29:45,8,0.0227149810708491,37820.0,0.0202812330989725,0.0189291508923743,2.8341372084405503e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0167658193618174,1.829306743629809e-05,0.0216333153055707,3.3494348827024683e-06,0.0232558139534886,5.6682744168811006e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.4943632553595628e-05,0.0270416441319631,6.235101858569211e-05
395,68,13:29:48,8,0.0227149810708491,62351.0,0.0202812330989725,0.0189291508923743,2.8341372084405503e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0167658193618174,1.829306743629809e-05,0.0216333153055707,1.2882441856547956e-07,0.0227149810708491,4.251205812660825e-06,0.0232558139534886,1.880836511056001e-05,0.0243374797187669,1.2882441856547955e-06,0.0248783126014062,2.576488371309591e-06
396,68,13:29:51,8,0.0227149810708491,35927.0,0.0208220659816118,0.0189291508923743,9.275358136714527e-06,0.018388318009735,1.3913037205071793e-05,0.0178474851270957,1.945248720338741e-05,0.0173066522444564,1.404186162363727e-05,0.0167658193618174,1.829306743629809e-05,0.0227149810708491,1.932366278482193e-06,0.0232558139534886,1.880836511056001e-05,0.0243374797187669,1.2882441856547955e-06,0.0248783126014062,2.576488371309591e-06,0.0265008112493241,1.4943632553595628e-05
