uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
268,75,09:53:27,1,-0.0220588235294116,853394.0,-0.0208333333333333,-0.0220588235294116,0.0002483217707473,-0.0245098039215686,0.0004916318166395,-0.0269607843137255,0.000325440261695,-0.0294117647058823,0.0002599315003429,-0.0318627450980392,0.000276360417199,-0.0196078431372549,7.971516215135338e-05,-0.017156862745098,0.0002012477656715,-0.0147058823529413,0.000187325372193,-0.0122549019607842,0.0002929933664315,-0.0098039215686274,7.718458594295522e-05
269,75,09:53:30,1,-0.0220588235294116,466353.0,-0.0208333333333333,-0.0220588235294116,0.0002511667292373,-0.0245098039215686,0.0004920887342151,-0.0269607843137255,0.0003267966459448,-0.0294117647058823,0.0002598625316523,-0.0318627450980392,0.0002770989569282,-0.0196078431372549,8.052267057124878e-05,-0.017156862745098,0.0002011443126355,-0.0147058823529413,0.0001887622199152,-0.0122549019607842,0.0002928841660046,-0.0098039215686274,7.718458594295522e-05
270,75,09:53:33,1,-0.0196078431372549,2772239.0,-0.0208333333333333,-0.0220588235294116,0.0002503965788582,-0.0245098039215686,0.0004927123261266,-0.0269607843137255,0.0003269805624533,-0.0294117647058823,0.0002600953009833,-0.0318627450980392,0.0002769236615061,-0.0196078431372549,8.136753703192225e-05,-0.017156862745098,0.000201270755235,-0.0147058823529413,0.0001881874808263,-0.0122549019607842,0.0002941457183048,-0.0098039215686274,7.718458594295522e-05
271,75,09:53:36,1,-0.0196078431372549,1448494.0,-0.0208333333333333,-0.0220588235294116,0.0002491810056852,-0.0245098039215686,0.0004929939482801,-0.0269607843137255,0.0003273685113383,-0.0294117647058823,0.0002601096694605,-0.0318627450980392,0.0002770299882375,-0.0196078431372549,7.001356633083078e-05,-0.017156862745098,0.000186936762358,-0.0147058823529413,0.0001882765653851,-0.0122549019607842,0.0002964762853102,-0.0098039215686274,7.718458594295522e-05
272,75,09:53:39,1,-0.0220588235294116,872415.0,-0.0208333333333333,-0.0220588235294116,0.0002466377852168,-0.0245098039215686,0.0004944135538297,-0.0269607843137255,0.0003274374800289,-0.0294117647058823,0.0002602533542327,-0.0318627450980392,0.0002774236845134,-0.0196078431372549,6.602200335846528e-05,-0.017156862745098,0.0001868677936673,-0.0147058823529413,0.0001882765653851,-0.0122549019607842,0.0002964791590057,-0.0098039215686274,7.718458594295522e-05
273,75,09:53:42,1,-0.0220588235294116,3746875.0,-0.0208333333333333,-0.0220588235294116,0.0002611212102569,-0.0245098039215686,0.000504566319835,-0.0269607843137255,0.000327405869379,-0.0294117647058823,0.0002602533542327,-0.0318627450980392,0.0002773144840865,-0.0196078431372549,4.763897360020605e-05,-0.017156862745098,0.000172732085776,-0.0147058823529413,0.0001884489871118,-0.0122549019607842,0.0002964791590057,-0.0098039215686274,7.702365899806503e-05
274,75,09:53:45,1,-0.0196078431372549,2066144.0,-0.0208333333333333,-0.0220588235294116,0.0002663829466158,-0.0245098039215686,0.0005062388105837,-0.0269607843137255,0.0003244229735077,-0.0294117647058823,0.0002606700400722,-0.0318627450980392,0.0002774926532041,-0.0196078431372549,3.558382121066448e-05,-0.017156862745098,0.0001694014727559,-0.0147058823529413,0.0001880351749678,-0.0122549019607842,0.0002964791590057,-0.0098039215686274,7.702365899806503e-05
275,75,09:53:48,1,-0.0196078431372549,5987804.0,-0.0183823529411765,-0.0196078431372549,7.018713753567662e-06,-0.0220588235294116,0.000266449041611,-0.0245098039215686,0.0005069917187901,-0.0269607843137255,0.0003258914318798,-0.0294117647058823,0.0002607591246309,-0.017156862745098,0.0001907731457764,-0.0147058823529413,0.0001880351749678,-0.0122549019607842,0.0002965078959601,-0.0098039215686274,7.704664856162077e-05,-0.0073529411764706,0.0001505356621629
276,75,09:53:51,1,-0.0196078431372549,612000.0,-0.0183823529411765,-0.0196078431372549,3.649133423202735e-05,-0.0220588235294116,0.000268078426928,-0.0245098039215686,0.0005072187407303,-0.0269607843137255,0.0003280323349859,-0.0294117647058823,0.0002610436204799,-0.017156862745098,0.0001941957170507,-0.0147058823529413,0.0001877276895552,-0.0122549019607842,0.000296461916833,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001504839356449
277,75,09:53:54,1,-0.0196078431372549,610818.0,-0.0183823529411765,-0.0196078431372549,4.441985996331345e-05,-0.0220588235294116,0.0002783806250964,-0.0245098039215686,0.0005074917417975,-0.0269607843137255,0.0003281645249764,-0.0294117647058823,0.0002611298313433,-0.017156862745098,0.0001924858682613,-0.0147058823529413,0.0001877276895552,-0.0122549019607842,0.000296461916833,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001504839356449
278,75,09:53:57,1,-0.0196078431372549,334565.0,-0.0183823529411765,-0.0196078431372549,4.883672986146015e-05,-0.0220588235294116,0.0002806192338477,-0.0245098039215686,0.0005076066896153,-0.0269607843137255,0.0003280150928133,-0.0294117647058823,0.0002610206309164,-0.017156862745098,0.0001922301093667,-0.0147058823529413,0.0001875207834832,-0.0122549019607842,0.000296461916833,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001505126725994
279,75,09:54:00,1,-0.0196078431372549,1607958.0,-0.0183823529411765,-0.0196078431372549,5.777104899830991e-05,-0.0220588235294116,0.0002911110959154,-0.0245098039215686,0.0005062273158019,-0.0269607843137255,0.0003280150928133,-0.0294117647058823,0.0002608597039715,-0.017156862745098,0.0001823244811696,-0.0147058823529413,0.0001875150360923,-0.0122549019607842,0.000296461916833,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001506707258488
280,75,09:54:03,1,-0.0196078431372549,830151.0,-0.0183823529411765,-0.0196078431372549,5.66014549524116e-05,-0.0220588235294116,0.0002834613186422,-0.0245098039215686,0.0005055060182454,-0.0269607843137255,0.0003286559268974,-0.0294117647058823,0.0002608826935351,-0.017156862745098,0.0001764190370313,-0.0147058823529413,0.0001877506791187,-0.0122549019607842,0.0002966228437779,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001506707258488
281,75,09:54:06,1,-0.0196078431372549,635606.0,-0.0183823529411765,-0.0196078431372549,7.028311896352183e-05,-0.0220588235294116,0.0002833377497381,-0.0245098039215686,0.0005064974431737,-0.0269607843137255,0.0003287220218926,-0.0294117647058823,0.0002609976413528,-0.017156862745098,0.0001762408679137,-0.0147058823529413,0.0001879432167135,-0.0122549019607842,0.0002966228437779,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001506850943261
282,75,09:54:09,1,-0.0196078431372549,509692.0,-0.0183823529411765,-0.0196078431372549,6.233447736412446e-05,-0.0220588235294116,0.0002784438463962,-0.0245098039215686,0.0005066238857733,-0.0269607843137255,0.0003290410020869,-0.0294117647058823,0.0002612160422066,-0.017156862745098,0.0001741861756709,-0.0147058823529413,0.0001890725790232,-0.0122549019607842,0.0002966228437779,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001507052101942
283,75,09:54:12,1,-0.017156862745098,393228.0,-0.0183823529411765,-0.0196078431372549,6.789220435372479e-05,-0.0220588235294116,0.0002808778664377,-0.0245098039215686,0.0005071325298669,-0.0269607843137255,0.0003290122651325,-0.0294117647058823,0.0002610924733025,-0.017156862745098,0.0001795571124566,-0.0147058823529413,0.0001896185811577,-0.0122549019607842,0.0002967952655046,-0.0098039215686274,7.738574462406795e-05,-0.0073529411764706,0.0001508029158393
284,75,09:54:15,1,-0.0196078431372549,700540.0,-0.0183823529411765,-0.0196078431372549,5.7693459221309286e-05,-0.0220588235294116,0.000281584795517,-0.0245098039215686,0.0005077906061237,-0.0269607843137255,0.0003290122651325,-0.0294117647058823,0.0002617476758638,-0.017156862745098,0.0001818043422942,-0.0147058823529413,0.0001896473181121,-0.0122549019607842,0.0002967952655046,-0.0098039215686274,7.756104004618047e-05,-0.0073529411764706,0.0001508259054028
285,75,09:54:18,1,-0.0196078431372549,681457.0,-0.0183823529411765,-0.0196078431372549,6.09292402917798e-05,-0.0220588235294116,0.0002884902856701,-0.0245098039215686,0.0005080118806729,-0.0269607843137255,0.0003290496231733,-0.0294117647058823,0.0002616154858734,-0.017156862745098,0.0001683755634822,-0.0147058823529413,0.000193403238058,-0.0122549019607842,0.0002967148020321,-0.0098039215686274,7.756104004618047e-05,-0.0073529411764706,0.0001514006444917
286,75,09:54:21,1,-0.017156862745098,205793.0,-0.0183823529411765,-0.0196078431372549,6.982907508329596e-05,-0.0220588235294116,0.0002907863683302,-0.0245098039215686,0.0005082274078313,-0.0269607843137255,0.0003291933079455,-0.0294117647058823,0.0002614373167558,-0.017156862745098,0.0001683726897868,-0.0147058823529413,0.0001931819635088,-0.0122549019607842,0.0002964475483558,-0.0098039215686274,7.756104004618047e-05,-0.0073529411764706,0.0001517742248995
287,75,09:54:24,1,-0.017156862745098,101730.0,-0.0183823529411765,-0.0196078431372549,7.59270568164562e-05,-0.0220588235294116,0.0002923151743066,-0.0245098039215686,0.0005065635381689,-0.0269607843137255,0.0003293341190223,-0.0294117647058823,0.0002618856132452,-0.017156862745098,0.0001751143792995,-0.0147058823529413,0.0002093292582113,-0.0122549019607842,0.0002962578844564,-0.0098039215686274,7.756104004618047e-05,-0.0073529411764706,0.0001517742248995
288,75,09:54:27,1,-0.017156862745098,245929.0,-0.0183823529411765,-0.0196078431372549,7.855936184358852e-05,-0.0220588235294116,0.0002930565877313,-0.0245098039215686,0.0005083595978217,-0.0269607843137255,0.0003298686263749,-0.0294117647058823,0.0002602159961919,-0.017156862745098,0.0001744706715199,-0.0147058823529413,0.0002093579951657,-0.0122549019607842,0.0002964015692287,-0.0098039215686274,7.758977700062514e-05,-0.0073529411764706,0.0001518518146765
289,75,09:54:30,1,-0.017156862745098,242423.0,-0.0183823529411765,-0.0196078431372549,8.422916295552308e-05,-0.0220588235294116,0.0002930537140359,-0.0245098039215686,0.0005083481030399,-0.0269607843137255,0.0003323371307617,-0.0294117647058823,0.0002602159961919,-0.017156862745098,0.0001753643908031,-0.0147058823529413,0.0002090217727987,-0.0122549019607842,0.0002964015692287,-0.0098039215686274,7.758977700062514e-05,-0.0073529411764706,0.0001518518146765
290,75,09:54:33,1,-0.0196078431372549,5607411.0,-0.0183823529411765,-0.0196078431372549,4.8303946726055855e-05,-0.0220588235294116,0.0002925795542875,-0.0245098039215686,0.0005074026572387,-0.0269607843137255,0.0003325181735747,-0.0294117647058823,0.0002601728907603,-0.017156862745098,0.0001732665931287,-0.0147058823529413,0.0002095620275423,-0.0122549019607842,0.000296461916833,-0.0098039215686274,7.759552439151409e-05,-0.0073529411764706,0.0001518518146765
291,75,09:54:36,1,-0.017156862745098,651998.0,-0.0183823529411765,-0.0196078431372549,5.391627392910107e-05,-0.0220588235294116,0.0002950509323698,-0.0245098039215686,0.0005069687292266,-0.0269607843137255,0.0003325497842246,-0.0294117647058823,0.0002598711527386,-0.017156862745098,0.0001714762808668,-0.0147058823529413,0.0002096051329739,-0.0122549019607842,0.0002964475483558,-0.0098039215686274,7.759265069606962e-05,-0.0073529411764706,0.0001532024515354
292,75,09:54:39,1,-0.0196078431372549,397467.0,-0.0183823529411765,-0.0196078431372549,5.596809247645094e-05,-0.0220588235294116,0.0002975079419748,-0.0245098039215686,0.0005102016366016,-0.0269607843137255,0.0003326992163877,-0.0294117647058823,0.0002598280473069,-0.017156862745098,0.0001925692054292,-0.0147058823529413,0.0002094815640698,-0.0122549019607842,0.0002965280118282,-0.0098039215686274,7.70179116071761e-05,-0.0073529411764706,0.0001532656728352
293,75,09:54:42,1,-0.017156862745098,641031.0,-0.0183823529411765,-0.0196078431372549,5.985332871737113e-05,-0.0220588235294116,0.0002962866214109,-0.0245098039215686,0.0005099861094433,-0.0269607843137255,0.00033284290116,-0.0294117647058823,0.0002597935629616,-0.017156862745098,0.0001891265182867,-0.0147058823529413,0.0002070992705463,-0.0122549019607842,0.0002965567487827,-0.0098039215686274,7.70179116071761e-05,-0.0073529411764706,0.0001554468076775
294,75,09:54:45,1,-0.0196078431372549,355815.0,-0.0183823529411765,-0.0196078431372549,8.088303197998502e-05,-0.0220588235294116,0.0002967636548547,-0.0245098039215686,0.0005094257388316,-0.0269607843137255,0.0003332423448267,-0.0294117647058823,0.0002599085107794,-0.017156862745098,0.0001919283713451,-0.0147058823529413,0.0002070992705463,-0.0122549019607842,0.0002965711172599,-0.0098039215686274,7.70179116071761e-05,-0.0073529411764706,0.0001554468076775
295,75,09:54:48,1,-0.017156862745098,564725.0,-0.0183823529411765,-0.0196078431372549,8.439756150856889e-05,-0.0220588235294116,0.0002974590891522,-0.0245098039215686,0.0005099343829253,-0.0269607843137255,0.0003336647780571,-0.0294117647058823,0.0002627965747011,-0.017156862745098,0.0001918651500453,-0.0147058823529413,0.0002098149127414,-0.0122549019607842,0.0002966487070369,-0.0098039215686274,7.70179116071761e-05,-0.0073529411764706,0.0001553347335552
296,75,09:54:51,1,-0.017156862745098,200606.0,-0.0183823529411765,-0.0196078431372549,8.631431637002878e-05,-0.0220588235294116,0.0002979734806368,-0.0245098039215686,0.0005104286585417,-0.0269607843137255,0.0003338946736926,-0.0294117647058823,0.0002627965747011,-0.017156862745098,0.0001955923330367,-0.0147058823529413,0.0002099442290364,-0.0122549019607842,0.000297082635049,-0.0098039215686274,7.696043769828675e-05,-0.0073529411764706,0.0001553347335552
297,75,09:54:54,1,-0.017156862745098,80520.0,-0.0183823529411765,-0.0196078431372549,8.715630913525779e-05,-0.0220588235294116,0.0002983298188719,-0.0245098039215686,0.0005092188327596,-0.0269607843137255,0.0003342308960596,-0.0294117647058823,0.0002627879536147,-0.017156862745098,0.0001984372915268,-0.0147058823529413,0.0002089959095397,-0.0122549019607842,0.0002970251611401,-0.0098039215686274,7.696043769828675e-05,-0.0073529411764706,0.0001557801563491
298,75,09:54:57,1,-0.0196078431372549,171898.0,-0.0183823529411765,-0.0196078431372549,8.973114025350075e-05,-0.0220588235294116,0.0002986832834116,-0.0245098039215686,0.0005097705822849,-0.0269607843137255,0.0003341820432371,-0.0294117647058823,0.0002629747438186,-0.017156862745098,0.0001980550900327,-0.0147058823529413,0.0002077171150669,-0.0122549019607842,0.0002969849294039,-0.0098039215686274,7.696043769828675e-05,-0.0073529411764706,0.0001558088933035
299,75,09:55:00,1,-0.0196078431372549,46909.0,-0.0183823529411765,-0.0196078431372549,9.192376987762952e-05,-0.0220588235294116,0.0002960394836027,-0.0245098039215686,0.000510649933091,-0.0269607843137255,0.0003341331904145,-0.0294117647058823,0.0002630034807731,-0.017156862745098,0.0001977763415745,-0.0147058823529413,0.0002088867091128,-0.0122549019607842,0.0002948440262978,-0.0098039215686274,7.696043769828675e-05,-0.0073529411764706,0.0001559238411213
300,75,09:55:03,1,-0.0196078431372549,903599.0,-0.0183823529411765,-0.0196078431372549,9.300715306019382e-05,-0.0220588235294116,0.0002948612684704,-0.0245098039215686,0.0005100062253114,-0.0269607843137255,0.0003341015797646,-0.0294117647058823,0.0002630580809865,-0.017156862745098,0.0001961297140849,-0.0147058823529413,0.0002088953301991,-0.0122549019607842,0.0002948440262978,-0.0098039215686274,7.692595335295313e-05,-0.0073529411764706,0.0001561623578432
301,75,09:55:06,1,-0.0196078431372549,1259121.0,-0.0183823529411765,-0.0196078431372549,9.188066444596252e-05,-0.0220588235294116,0.000295065300847,-0.0245098039215686,0.0005105665959231,-0.0269607843137255,0.0003340757165056,-0.0294117647058823,0.0002630954390273,-0.017156862745098,0.0001955980804276,-0.0147058823529413,0.0002088119930313,-0.0122549019607842,0.0002950078269381,-0.0098039215686274,7.692595335295313e-05,-0.0073529411764706,0.0001561623578432
302,75,09:55:09,1,-0.017156862745098,231039.0,-0.0183823529411765,-0.0196078431372549,9.307324805541656e-05,-0.0220588235294116,0.000297729216524,-0.0245098039215686,0.0005107303965634,-0.0269607843137255,0.0003337596100068,-0.0294117647058823,0.0002630667020728,-0.017156862745098,0.0001838734030142,-0.0147058823529413,0.0002092286788707,-0.0122549019607842,0.0002957147560174,-0.0098039215686274,7.692595335295313e-05,-0.0073529411764706,0.0001562485687065
303,75,09:55:12,1,-0.017156862745098,248842.0,-0.0183823529411765,-0.0196078431372549,0.0001044904400562,-0.0220588235294116,0.0002982867134402,-0.0245098039215686,0.0005155524575192,-0.0269607843137255,0.0003337596100068,-0.0294117647058823,0.0002630667020728,-0.017156862745098,0.0001860487904657,-0.0147058823529413,0.000209107983662,-0.0122549019607842,0.0002957147560174,-0.0098039215686274,7.692595335295313e-05,-0.0073529411764706,0.0001564037482605
304,75,09:55:15,1,-0.017156862745098,1143906.0,-0.0183823529411765,-0.0196078431372549,0.0001049329891547,-0.0220588235294116,0.0002977148480468,-0.0245098039215686,0.0005158570692363,-0.0269607843137255,0.0003338659367382,-0.0294117647058823,0.0002632965977084,-0.017156862745098,0.0001799249454735,-0.0147058823529413,0.0002094988062425,-0.0122549019607842,0.0002957090086266,-0.0098039215686274,7.695469030739781e-05,-0.0073529411764706,0.0001564037482605
305,75,09:55:18,1,-0.0196078431372549,14901342.0,-0.0208333333333333,-0.0220588235294116,0.0002960509783844,-0.0245098039215686,0.0005153944042698,-0.0269607843137255,0.0003344176862635,-0.0294117647058823,0.000263397177049,-0.0318627450980392,0.0002768403243382,-0.0196078431372549,8.845234578071266e-06,-0.017156862745098,0.000182953820472,-0.0147058823529413,0.0002098752603457,-0.0122549019607842,0.000295479112991,-0.0098039215686274,7.695469030739781e-05
306,75,09:55:21,1,-0.0196078431372549,569595.0,-0.0208333333333333,-0.0220588235294116,0.000297263677862,-0.0245098039215686,0.0005164088187617,-0.0269607843137255,0.0003343602123546,-0.0294117647058823,0.0002643253806775,-0.0318627450980392,0.0002769840091104,-0.0196078431372549,2.1006713699058144e-05,-0.017156862745098,0.0001834624645657,-0.0147058823529413,0.000214234656335,-0.0122549019607842,0.0002952348488782,-0.0098039215686274,7.695469030739781e-05
307,75,09:55:24,1,-0.0220588235294116,631994.0,-0.0208333333333333,-0.0220588235294116,0.0002976832373969,-0.0245098039215686,0.0005159633959678,-0.0269607843137255,0.0003338688104336,-0.0294117647058823,0.0002646414871764,-0.0318627450980392,0.0002769983775876,-0.0196078431372549,1.715596180347156e-05,-0.017156862745098,0.0001837929395418,-0.0147058823529413,0.0002141398243853,-0.0122549019607842,0.0002952348488782,-0.0098039215686274,7.724205985184457e-05
308,75,09:55:27,1,-0.0196078431372549,1224667.0,-0.0208333333333333,-0.0220588235294116,0.0002977464586967,-0.0245098039215686,0.0005159748907496,-0.0269607843137255,0.0003339406528198,-0.0294117647058823,0.0002646414871764,-0.0318627450980392,0.000276903545638,-0.0196078431372549,1.0250471650415924e-05,-0.017156862745098,0.0001844395210168,-0.0147058823529413,0.0002148582482464,-0.0122549019607842,0.0002952348488782,-0.0098039215686274,7.718458594295522e-05
309,75,09:55:30,1,-0.0196078431372549,5838507.0,-0.0183823529411765,-0.0196078431372549,3.1581912934698904e-06,-0.0220588235294116,0.0002879385361447,-0.0245098039215686,0.0005157248792459,-0.0269607843137255,0.0003342481382323,-0.0294117647058823,0.0002646989610853,-0.017156862745098,0.0001836291389014,-0.0147058823529413,0.0002146254789154,-0.0122549019607842,0.0002955222184227,-0.0098039215686274,7.718458594295522e-05,-0.0073529411764706,0.0001798617241737
310,75,09:55:33,1,-0.0220588235294116,2076978.0,-0.0208333333333333,-0.0220588235294116,0.0002858608543384,-0.0245098039215686,0.0005160783437856,-0.0269607843137255,0.0003341533062826,-0.0294117647058823,0.0002646989610853,-0.0318627450980392,0.0002770299882375,-0.0196078431372549,6.2330454190502206e-06,-0.017156862745098,0.0001822583861744,-0.0147058823529413,0.0002146283526109,-0.0122549019607842,0.0002955365868999,-0.0098039215686274,7.718458594295522e-05
311,75,09:55:36,1,-0.0196078431372549,505450.0,-0.0208333333333333,-0.0220588235294116,0.0002883408535069,-0.0245098039215686,0.0005156789001188,-0.0269607843137255,0.000334161927369,-0.0294117647058823,0.0002646874663035,-0.0318627450980392,0.0002770874621464,-0.0196078431372549,6.9284797166113786e-06,-0.017156862745098,0.0001833503904433,-0.0147058823529413,0.0002149818171505,-0.0122549019607842,0.0002955394605953,-0.0098039215686274,7.718458594295522e-05
312,75,09:55:39,1,-0.0196078431372549,2806455.0,-0.0208333333333333,-0.0220588235294116,0.0002809410877374,-0.0245098039215686,0.0005150150764711,-0.0269607843137255,0.0003351332364292,-0.0294117647058823,0.0002647305717352,-0.0318627450980392,0.0002771219464917,-0.0196078431372549,3.632351041807044e-05,-0.017156862745098,0.0001849883968467,-0.0147058823529413,0.0002155967879756,-0.0122549019607842,0.0002967521600729,-0.0098039215686274,7.719895442017755e-05
313,75,09:55:42,1,-0.0196078431372549,445747.0,-0.0208333333333333,-0.0220588235294116,0.0002818606702797,-0.0245098039215686,0.000515460499265,-0.0269607843137255,0.0003351044994748,-0.0294117647058823,0.0002648024141213,-0.0318627450980392,0.0002770644725828,-0.0196078431372549,6.567830938330695e-05,-0.017156862745098,0.0001765426059354,-0.0147058823529413,0.0002160853162012,-0.0122549019607842,0.0002968096339818,-0.0098039215686274,7.702653269350949e-05
314,75,09:55:45,1,-0.0196078431372549,333185.0,-0.0208333333333333,-0.0220588235294116,0.0002789323746218,-0.0245098039215686,0.000516236397035,-0.0269607843137255,0.0003351562259928,-0.0294117647058823,0.0002649777095434,-0.0318627450980392,0.0002773202314774,-0.0196078431372549,6.526737093474808e-05,-0.017156862745098,0.0001785082136194,-0.0147058823529413,0.000216381306832,-0.0122549019607842,0.0002980683125865,-0.0098039215686274,7.702653269350949e-05
315,75,09:55:48,1,-0.0220588235294116,764474.0,-0.0208333333333333,-0.0220588235294116,0.0002783576355329,-0.0245098039215686,0.0005165525035339,-0.0269607843137255,0.0003350498992613,-0.0294117647058823,0.0002649719621525,-0.0318627450980392,0.0002772512627867,-0.0196078431372549,0.0002088228268631,-0.017156862745098,0.0001781547490797,-0.0147058823529413,0.0002161916429326,-0.0122549019607842,0.0002981257864954,-0.0098039215686274,7.702653269350949e-05
316,75,09:55:51,1,-0.0196078431372549,541847.0,-0.0208333333333333,-0.0220588235294116,0.00027685181912,-0.0245098039215686,0.0005174146121672,-0.0269607843137255,0.0003351131205611,-0.0294117647058823,0.0002649547199799,-0.0318627450980392,0.0002772512627867,-0.0196078431372549,0.0002227113969462,-0.017156862745098,0.0001786231614372,-0.0147058823529413,0.000215450229508,-0.0122549019607842,0.0002980568178047,-0.0098039215686274,7.71414805112882e-05
317,75,09:55:54,1,-0.0196078431372549,1109724.0,-0.0208333333333333,-0.0220588235294116,0.0002659720081672,-0.0245098039215686,0.0005180841832058,-0.0269607843137255,0.0003351907103381,-0.0294117647058823,0.0002656415331911,-0.0318627450980392,0.0002773001156093,-0.0196078431372549,0.0002324848351528,-0.017156862745098,0.0001757868240335,-0.0147058823529413,0.0002157433464433,-0.0122549019607842,0.0002981660182316,-0.0098039215686274,7.71414805112882e-05
318,75,09:55:57,1,-0.0196078431372549,233606.0,-0.0208333333333333,-0.0220588235294116,0.0002647621823851,-0.0245098039215686,0.0005181330360283,-0.0269607843137255,0.0003352797948969,-0.0294117647058823,0.0002659087868674,-0.0318627450980392,0.0002773575895182,-0.0196078431372549,0.0002327377203519,-0.017156862745098,0.000175913266633,-0.0147058823529413,0.0002157519675296,-0.0122549019607842,0.0002981660182316,-0.0098039215686274,7.71414805112882e-05
319,75,09:56:00,1,-0.0196078431372549,449892.0,-0.0208333333333333,-0.0220588235294116,0.0002623482782117,-0.0245098039215686,0.0005201618650121,-0.0269607843137255,0.0003352424368561,-0.0294117647058823,0.000265828323395,-0.0318627450980392,0.0002779035916526,-0.0196078431372549,0.0002333038383545,-0.017156862745098,0.0001762322468274,-0.0147058823529413,0.0002152490708269,-0.0122549019607842,0.000298453387776,-0.0098039215686274,7.71414805112882e-05
320,75,09:56:03,1,-0.0220588235294116,2247040.0,-0.0208333333333333,-0.0220588235294116,0.0002486378772462,-0.0245098039215686,0.0005195497678825,-0.0269607843137255,0.0003356303857411,-0.0294117647058823,0.0002633282083583,-0.0318627450980392,0.0002786507524682,-0.0196078431372549,0.0002322060866947,-0.017156862745098,0.000176430531813,-0.0147058823529413,0.0002153496501674,-0.0122549019607842,0.0002984562614715,-0.0098039215686274,7.715584898851055e-05
321,75,09:56:06,1,-0.0196078431372549,59185.0,-0.0208333333333333,-0.0220588235294116,0.0002495948178292,-0.0245098039215686,0.0005208055727917,-0.0269607843137255,0.0003354464692327,-0.0294117647058823,0.000263526493344,-0.0318627450980392,0.0002783432670556,-0.0196078431372549,0.0002325221931936,-0.017156862745098,0.0001770311341609,-0.0147058823529413,0.0002111052019959,-0.0122549019607842,0.0002996517187764,-0.0098039215686274,7.830532716629758e-05
322,75,09:56:09,1,-0.0220588235294116,210902.0,-0.0208333333333333,-0.0220588235294116,0.0002498074712921,-0.0245098039215686,0.0005206302773696,-0.0269607843137255,0.0003356390068274,-0.0294117647058823,0.0002634977563895,-0.0318627450980392,0.0002789927222261,-0.0196078431372549,0.0002323354029897,-0.017156862745098,0.0001734706255052,-0.0147058823529413,0.0002111052019959,-0.0122549019607842,0.0002999965622297,-0.0098039215686274,7.830532716629758e-05
323,75,09:56:12,1,-0.0220588235294116,1415548.0,-0.0208333333333333,-0.0220588235294116,0.0002331429114096,-0.0245098039215686,0.0005207710884464,-0.0269607843137255,0.0003356390068274,-0.0294117647058823,0.0002634690194351,-0.0318627450980392,0.0002802341586581,-0.0196078431372549,0.0002322204551719,-0.017156862745098,0.0001707118778785,-0.0147058823529413,0.0002111052019959,-0.0122549019607842,0.0002999965622297,-0.0098039215686274,7.753517678718027e-05
324,75,09:56:15,1,-0.0220588235294116,598485.0,-0.0208333333333333,-0.0220588235294116,0.0002236252320975,-0.0245098039215686,0.0005221016094372,-0.0269607843137255,0.0003351217416474,-0.0294117647058823,0.0002634632720442,-0.0318627450980392,0.0002804841701618,-0.0196078431372549,0.0002338785774434,-0.017156862745098,0.0001705566983245,-0.0147058823529413,0.0002116310882623,-0.0122549019607842,0.0002987694942749,-0.0098039215686274,7.753517678718027e-05
325,75,09:56:18,1,-0.0220588235294116,840099.0,-0.0208333333333333,-0.0220588235294116,0.0002243379085678,-0.0245098039215686,0.0005199779485037,-0.0269607843137255,0.0003352539316379,-0.0294117647058823,0.00026337131379,-0.0318627450980392,0.0002796105667466,-0.0196078431372549,0.0002334532705176,-0.017156862745098,0.0001712722484902,-0.0147058823529413,0.0002116368356532,-0.0122549019607842,0.0002987694942749,-0.0098039215686274,7.753517678718027e-05
326,75,09:56:21,1,-0.0196078431372549,325399.0,-0.0208333333333333,-0.0220588235294116,0.0002232344095171,-0.0245098039215686,0.0005211044371179,-0.0269607843137255,0.0003352251946834,-0.0294117647058823,0.0002635810935574,-0.0318627450980392,0.0002797542515189,-0.0196078431372549,0.0002390598503298,-0.017156862745098,0.0001713843226126,-0.0147058823529413,0.0002119989212792,-0.0122549019607842,0.0002985855777665,-0.0098039215686274,7.768748264573705e-05
327,75,09:56:24,1,-0.0220588235294116,133815.0,-0.0208333333333333,-0.0220588235294116,0.0002235936214476,-0.0245098039215686,0.0005221188516098,-0.0269607843137255,0.000335972355499,-0.0294117647058823,0.0002633770611808,-0.0318627450980392,0.000279981273459,-0.0196078431372549,0.0002399966750447,-0.017156862745098,0.0001718987140971,-0.0147058823529413,0.0002113868241495,-0.0122549019607842,0.0002985999462437,-0.0098039215686274,7.797485219018381e-05
