uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
262,73,13:23:09,8,-0.0123060460139111,3692.0,-0.0120385232744784,-0.0123060460139111,2.447663952744112e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.014446227929374,8.63123604388713e-06,-0.0117710005350456,2.576488371309591e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
263,73,13:23:12,8,-0.0123060460139111,0.0,-0.0120385232744784,-0.0123060460139111,4.251205812660825e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.014446227929374,8.63123604388713e-06,-0.0117710005350456,2.576488371309591e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
264,73,13:23:15,8,-0.0117710005350456,3694.0,-0.010968432316747,-0.0117710005350456,6.441220928273978e-07,-0.0123060460139111,4.508854649791785e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
265,73,13:23:18,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,1.0305953485238365e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
266,73,13:23:21,8,-0.0117710005350456,9235.0,-0.01123595505618,-0.0117710005350456,1.932366278482193e-06,-0.0123060460139111,1.8035418599167136e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
267,73,13:23:24,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,2.447663952744112e-06,-0.0123060460139111,1.8035418599167136e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
268,73,13:23:27,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,2.576488371309591e-06,-0.0123060460139111,1.8035418599167136e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
269,73,13:23:30,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,2.7053127898750705e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,1.932366278482193e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
270,73,13:23:33,8,-0.0117710005350456,5541.0,-0.01123595505618,-0.0117710005350456,2.576488371309591e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,1.932366278482193e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
271,73,13:23:36,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.539449998315621e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,1.932366278482193e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
272,73,13:23:39,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.79709883544658e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,2.576488371309591e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.0305953485238365e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
273,73,13:23:42,8,-0.0117710005350456,9237.0,-0.01123595505618,-0.0117710005350456,5.281801161184662e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,3.607083719833428e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
274,73,13:23:45,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.539449998315621e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,3.607083719833428e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
275,73,13:23:48,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.539449998315621e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,3.607083719833428e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
276,73,13:23:51,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.539449998315621e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,3.993556975529866e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
277,73,13:23:54,8,-0.0117710005350456,5541.0,-0.01123595505618,-0.0117710005350456,5.152976742619182e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,3.993556975529866e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
278,73,13:23:57,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.410625579750141e-06,-0.0123060460139111,1.6747174413512342e-06,-0.012841091492777,3.993556975529866e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
279,73,13:24:00,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.79709883544658e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,3.735908138398907e-06,-0.0133761369716426,2.576488371309591e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.932366278482193e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
280,73,13:24:03,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.79709883544658e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,3.735908138398907e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.932366278482193e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
281,73,13:24:06,8,-0.0117710005350456,5541.0,-0.01123595505618,-0.0117710005350456,5.410625579750141e-06,-0.0123060460139111,1.5458930227857543e-06,-0.012841091492777,3.735908138398907e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.932366278482193e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
282,73,13:24:09,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,5.6682744168811006e-06,-0.0123060460139111,1.4170686042202751e-06,-0.012841091492777,3.735908138398907e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,1.932366278482193e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
283,73,13:24:12,8,-0.0107009095773141,18490.0,-0.01123595505618,-0.0117710005350456,5.79709883544658e-06,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,2.7053127898750705e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,6.441220928273978e-07,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
284,73,13:24:15,8,-0.0117710005350456,20337.0,-0.010968432316747,-0.0117710005350456,5.925923254012059e-06,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
285,73,13:24:18,8,-0.0117710005350456,0.0,-0.0104333868378814,-0.0107009095773141,1.2882441856547956e-07,-0.0117710005350456,5.925923254012059e-06,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0101658640984484,1.2882441856547955e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
286,73,13:24:21,8,-0.0107009095773141,1849.0,-0.01123595505618,-0.0117710005350456,4.766503486922744e-06,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
287,73,13:24:24,8,-0.0107009095773141,0.0,-0.01123595505618,-0.0117710005350456,5.410625579750141e-06,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
288,73,13:24:27,8,-0.0117710005350456,5541.0,-0.01123595505618,-0.0117710005350456,6.312396509708498e-06,-0.0123060460139111,1.2882441856547955e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
289,73,13:24:30,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,6.570045346839457e-06,-0.0123060460139111,2.318839534178632e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
290,73,13:24:33,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,6.956518602535896e-06,-0.0123060460139111,2.318839534178632e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,1.2882441856547955e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
291,73,13:24:36,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,7.085343021101375e-06,-0.0123060460139111,2.318839534178632e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
292,73,13:24:39,8,-0.0117710005350456,7388.0,-0.01123595505618,-0.0117710005350456,7.085343021101375e-06,-0.0123060460139111,2.318839534178632e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
293,73,13:24:42,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,7.085343021101375e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
294,73,13:24:45,8,-0.0117710005350456,36940.0,-0.01123595505618,-0.0117710005350456,4.508854649791785e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,9.017709299583568e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
295,73,13:24:48,8,-0.0117710005350456,11088.0,-0.01123595505618,-0.0117710005350456,4.637679068357264e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,2.061190697047673e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
296,73,13:24:51,8,-0.0117710005350456,0.0,-0.01123595505618,-0.0117710005350456,4.637679068357264e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
297,73,13:24:54,8,-0.0107009095773141,1849.0,-0.01123595505618,-0.0117710005350456,4.637679068357264e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
298,73,13:24:57,8,-0.0107009095773141,0.0,-0.01123595505618,-0.0117710005350456,4.895327905488223e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0139111824505083,8.63123604388713e-06,-0.0107009095773141,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
299,73,13:25:00,8,-0.0117710005350456,7388.0,-0.010968432316747,-0.0112359550561798,2.576488371309591e-07,-0.0117710005350456,4.637679068357264e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0107009095773141,9.017709299583568e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
300,73,13:25:03,8,-0.0107009095773141,3698.0,-0.010968432316747,-0.0112359550561798,2.576488371309591e-07,-0.0117710005350456,2.447663952744112e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0107009095773141,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
301,73,13:25:06,8,-0.0107009095773141,7396.0,-0.010968432316747,-0.0112359550561798,2.576488371309591e-06,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0107009095773141,1.2882441856547956e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
302,73,13:25:09,8,-0.0107009095773141,11089.0,-0.0101658640984484,-0.0107009095773141,1.0305953485238365e-06,-0.0112359550561798,2.7053127898750705e-06,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05,-0.0069555912252542,2.8341372084405503e-06
303,73,13:25:12,8,-0.0107009095773141,14792.0,-0.0104333868378814,-0.0107009095773141,7.729465113928773e-07,-0.0112359550561798,2.576488371309591e-07,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
304,73,13:25:15,8,-0.0107009095773141,7396.0,-0.0104333868378814,-0.0107009095773141,2.318839534178632e-06,-0.0112359550561798,2.576488371309591e-07,-0.0117710005350456,1.6747174413512342e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
305,73,13:25:18,8,-0.0107009095773141,0.0,-0.0104333868378814,-0.0107009095773141,2.7053127898750705e-06,-0.0112359550561798,1.2882441856547956e-07,-0.0117710005350456,4.251205812660825e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
306,73,13:25:21,8,-0.0107009095773141,7396.0,-0.0104333868378814,-0.0107009095773141,2.318839534178632e-06,-0.0112359550561798,1.2882441856547956e-07,-0.0117710005350456,9.01770929958357e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
307,73,13:25:24,8,-0.0107009095773141,3698.0,-0.0104333868378814,-0.0107009095773141,2.7053127898750705e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.63123604388713e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
308,73,13:25:27,8,-0.0107009095773141,1849.0,-0.0104333868378814,-0.0107009095773141,2.7053127898750705e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
309,73,13:25:30,8,-0.0107009095773141,0.0,-0.0104333868378814,-0.0107009095773141,2.7053127898750705e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,3.220610464136989e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,6.441220928273978e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
310,73,13:25:33,8,-0.0101658640984484,14796.0,-0.0104333868378814,-0.0107009095773141,2.1900151156131524e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,1.2882441856547956e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
311,73,13:25:36,8,-0.0101658640984484,0.0,-0.0104333868378814,-0.0107009095773141,2.1900151156131524e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,5.152976742619183e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
312,73,13:25:39,8,-0.0101658640984484,1850.0,-0.0104333868378814,-0.0107009095773141,2.8341372084405503e-06,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
313,73,13:25:42,8,-0.0107009095773141,27735.0,-0.0104333868378814,-0.0107009095773141,9.017709299583568e-07,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
314,73,13:25:45,8,-0.0107009095773141,12943.0,-0.010968432316747,-0.0112359550561798,1.159419767089316e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0107009095773141,1.2882441856547956e-07,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06
315,73,13:25:48,8,-0.0107009095773141,1849.0,-0.010700909577314,-0.0112359550561798,1.5458930227857543e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
316,73,13:25:51,8,-0.0107009095773141,0.0,-0.010700909577314,-0.0112359550561798,1.8035418599167136e-06,-0.0117710005350456,8.50241162532165e-06,-0.0123060460139111,2.1900151156131524e-06,-0.012841091492777,5.925923254012059e-06,-0.0133761369716426,3.864732556964386e-06,-0.0101658640984484,3.864732556964386e-07,-0.0096308186195827,1.4685983716464668e-05,-0.0085607276618512,3.864732556964386e-07,-0.0080256821829857,4.122381394095346e-06,-0.0074906367041198,2.6537830224488787e-05
