uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
326,66,13:26:21,1,-0.0026041666666666,277725.0,-0.0013020833333332,-0.0026041666666666,0.0001757350975155,-0.0052083333333333,0.0003479413544991,-0.0078125,0.0004096912647359,-0.0104166666666666,0.0005626408310723,-0.0130208333333332,0.0001588808737337,0.0,0.0002396460267265,0.0026041666666667,0.0003633477530421,0.0052083333333332,0.0003034938495856,0.0078125,0.0002128528973544,0.0104166666666667,0.0001873362060248
327,66,13:26:24,1,0.0,54112.0,-0.0013020833333332,-0.0026041666666666,0.000175499454489,-0.0052083333333333,0.0003479873336262,-0.0078125,0.0004094038951915,-0.0104166666666666,0.0005625833571634,-0.0130208333333332,0.0001588808737337,0.0,0.0002399104067074,0.0026041666666667,0.0003632615421787,0.0052083333333332,0.0003034938495856,0.0078125,0.0002128528973544,0.0104166666666667,0.0001873362060248
328,66,13:26:27,1,0.0,58720.0,-0.0013020833333332,-0.0026041666666666,0.0001997678125176,-0.0052083333333333,0.000347998828408,-0.0078125,0.0004094038951915,-0.0104166666666666,0.0005629195795304,-0.0130208333333332,0.0001588808737337,0.0,0.000239390267832,0.0026041666666667,0.0003632615421787,0.0052083333333332,0.0003034651126312,0.0078125,0.0002128528973544,0.0104166666666667,0.0001873362060248
329,66,13:26:30,1,-0.0026041666666666,2299.0,-0.0013020833333332,-0.0026041666666666,0.0001997764336039,-0.0052083333333333,0.0003479930810171,-0.0078125,0.0004094038951915,-0.0104166666666666,0.0005630460221299,-0.0130208333333332,0.0001588808737337,0.0,0.0002393011832732,0.0026041666666667,0.0003580026795154,0.0052083333333332,0.0003034651126312,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
330,66,13:26:33,1,-0.0026041666666666,11899.0,-0.0013020833333332,-0.0026041666666666,0.0002087624792587,-0.0052083333333333,0.0003479528492809,-0.0078125,0.0004095188430092,-0.0104166666666666,0.0005630603906072,-0.0130208333333332,0.0001588808737337,0.0,0.0002391143930693,0.0026041666666667,0.0003579969321245,0.0052083333333332,0.0003034651126312,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
331,66,13:26:36,1,0.0,1536.0,-0.0013020833333332,-0.0026041666666666,0.0002087078790453,-0.0052083333333333,0.0003482976927342,-0.0078125,0.0004094613691004,-0.0104166666666666,0.0005631293592978,-0.0130208333333332,0.0001588808737337,0.0,0.0002391661195873,0.0026041666666667,0.0003579969321245,0.0052083333333332,0.0003031777430867,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
332,66,13:26:39,1,-0.0026041666666666,121794.0,-0.0013020833333332,-0.0026041666666666,0.0002079176127981,-0.0052083333333333,0.0003491483065858,-0.0078125,0.0004094613691004,-0.0104166666666666,0.0005632443071156,-0.0130208333333332,0.0001589527161198,0.0,0.0002390224348151,0.0026041666666667,0.0003579969321245,0.0052083333333332,0.0003031777430867,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
333,66,13:26:42,1,-0.0026041666666666,267795.0,-0.0013020833333332,-0.0026041666666666,0.0002070066513422,-0.0052083333333333,0.000349136811804,-0.0078125,0.0004094613691004,-0.0104166666666666,0.0005634885712284,-0.0130208333333332,0.0001589527161198,0.0,0.0002391546248055,0.0026041666666667,0.0003579969321245,0.0052083333333332,0.0003030627952689,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
334,66,13:26:45,1,0.0,24159.0,-0.0013020833333332,-0.0026041666666666,0.0002074290845725,-0.0052083333333333,0.0003490879589814,-0.0078125,0.0004094699901867,-0.0104166666666666,0.0005639770994539,-0.0130208333333332,0.0001589527161198,0.0,0.0002391345089374,0.0026041666666667,0.0003580055532108,0.0052083333333332,0.0003030627952689,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
335,66,13:26:48,1,-0.0026041666666666,22980.0,-0.0013020833333332,-0.0026041666666666,0.000208052676484,-0.0052083333333333,0.0003492000331038,-0.0078125,0.0004094642427958,-0.0104166666666666,0.0005639770994539,-0.0130208333333332,0.0001589527161198,0.0,0.0002418012983099,0.0026041666666667,0.0003580055532108,0.0052083333333332,0.0003030627952689,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
336,66,13:26:51,1,-0.0026041666666666,72042.0,-0.0013020833333332,-0.0026041666666666,0.0002080153184432,-0.0052083333333333,0.0003493006124443,-0.0078125,0.0004095475799637,-0.0104166666666666,0.0005640058364084,-0.0130208333333332,0.0001589527161198,0.0,0.0002417323296192,0.0026041666666667,0.0003562238620352,0.0052083333333332,0.0003030627952689,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
337,66,13:26:54,1,-0.0026041666666666,143920.0,-0.0013020833333332,-0.0026041666666666,0.000207975086707,-0.0052083333333333,0.0003494126865667,-0.0078125,0.0004095475799637,-0.0104166666666666,0.000564023078581,-0.0130208333333332,0.0001589555898152,0.0,0.0002412777109999,0.0026041666666667,0.0003557784392413,0.0052083333333332,0.0003030627952689,0.0078125,0.0002128528973544,0.0104166666666667,0.000187350574502
338,66,13:26:57,1,-0.0026041666666666,21119.0,-0.0013020833333332,-0.0026041666666666,0.0002081417610427,-0.0052083333333333,0.0003496885613293,-0.0078125,0.0004095763169181,-0.0104166666666666,0.0005640087101038,-0.0130208333333332,0.0001589555898152,0.0,0.0002413955325131,0.0026041666666667,0.0003557784392413,0.0052083333333332,0.0003031202691778,0.0078125,0.0002129678451722,0.0104166666666667,0.000187350574502
339,66,13:27:00,1,-0.0026041666666666,42918.0,-0.0013020833333332,-0.0026041666666666,0.0002097711463598,-0.0052083333333333,0.0003499443202239,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005639770994539,-0.0130208333333332,0.0001589555898152,0.0,0.0002414616275083,0.0026041666666667,0.0003557784392413,0.0052083333333332,0.0003036001763171,0.0078125,0.0002129678451722,0.0104166666666667,0.000187350574502
340,66,13:27:03,1,-0.0026041666666666,16882.0,-0.0013020833333332,-0.0026041666666666,0.0002099636839545,-0.0052083333333333,0.0003500132889146,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005639770994539,-0.0130208333333332,0.0001589555898152,0.0,0.0002413035742589,0.0026041666666667,0.0003557784392413,0.0052083333333332,0.000304174915406,0.0078125,0.0002129678451722,0.0104166666666667,0.000187350574502
341,66,13:27:06,1,0.0,39183.0,-0.0013020833333332,-0.0026041666666666,0.0002096642448892,-0.0052083333333333,0.0003500477732599,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005640000890175,-0.0130208333333332,0.0001589555898152,0.0,0.0002412029949183,0.0026041666666667,0.0003555772805602,0.0052083333333332,0.0003043214738736,0.0078125,0.0002129678451722,0.0104166666666667,0.000187350574502
342,66,13:27:09,1,-0.0026041666666666,88866.0,-0.0013020833333332,-0.0026041666666666,0.0001851803597024,-0.0052083333333333,0.0003500477732599,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005640719314036,-0.0130208333333332,0.0001589613372061,0.0,0.0002420967142016,0.0026041666666667,0.0003550169099486,0.0052083333333332,0.0003043502108281,0.0078125,0.0002129678451722,0.0104166666666667,0.000187350574502
343,66,13:27:12,1,-0.0026041666666666,3830.0,-0.0013020833333332,-0.0026041666666666,0.0001852522020885,-0.0052083333333333,0.0003500506469553,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005640719314036,-0.0130208333333332,0.0001589900741606,0.0,0.0002420967142016,0.0026041666666667,0.0003554106062245,0.0052083333333332,0.0003043645793053,0.0078125,0.0002129678451722,0.0104166666666667,0.000187350574502
344,66,13:27:15,1,-0.0026041666666666,7675.0,-0.0013020833333332,-0.0026041666666666,0.0001868241134966,-0.0052083333333333,0.000350248931941,-0.0078125,0.0004095590747455,-0.0104166666666666,0.0005640949209672,-0.0130208333333332,0.0001589900741606,0.0,0.0002417547444437,0.0026041666666667,0.0003580515323379,0.0052083333333332,0.0003043645793053,0.0078125,0.0002129678451722,0.0104166666666667,0.0001877528918642
345,66,13:27:18,1,-0.0026041666666666,276919.0,-0.0013020833333332,-0.0026041666666666,0.0001848642532035,-0.0052083333333333,0.0003499788045692,-0.0078125,0.0004095590747455,-0.0104166666666666,0.0005640949209672,-0.0130208333333332,0.0001591337589328,0.0,0.0002418495763933,0.0026041666666667,0.0003580429112516,0.0052083333333332,0.0003046519488497,0.0078125,0.0002129678451722,0.0104166666666667,0.0001877528918642
346,66,13:27:21,1,-0.0026041666666666,413519.0,-0.0013020833333332,-0.0026041666666666,0.0001864878911296,-0.0052083333333333,0.000350378248236,-0.0078125,0.000409530337791,-0.0104166666666666,0.0005640805524899,-0.0130208333333332,0.0001591337589328,0.0,0.0002383810259919,0.0026041666666667,0.0003580572797288,0.0052083333333332,0.0003046462014588,0.0078125,0.0002129678451722,0.0104166666666667,0.0001877442707779
347,66,13:27:24,1,0.0,660479.0,-0.0013020833333332,-0.0026041666666666,0.0001868729663191,-0.0052083333333333,0.0003503610060633,-0.0078125,0.000409530337791,-0.0104166666666666,0.0005633046547199,-0.0130208333333332,0.0001591337589328,0.0,0.0002489447304457,0.0026041666666667,0.0003580572797288,0.0052083333333332,0.0003046462014588,0.0078125,0.0002129850873448,0.0104166666666667,0.0001877442707779
348,66,13:27:27,1,-0.0026041666666666,101505.0,-0.0013020833333332,-0.0026041666666666,0.0001864016802663,-0.0052083333333333,0.0003502259423775,-0.0078125,0.000409530337791,-0.0104166666666666,0.0005633793708015,-0.0130208333333332,0.0001591337589328,0.0,0.0002489159934913,0.0026041666666667,0.0003580572797288,0.0052083333333332,0.00030407146237,0.0078125,0.0002129850873448,0.0104166666666667,0.0001877442707779
349,66,13:27:30,1,-0.0026041666666666,6143.0,-0.0013020833333332,-0.0026041666666666,0.000186697670897,-0.0052083333333333,0.0003502834162863,-0.0078125,0.0004095360851819,-0.0104166666666666,0.0005634109814514,-0.0130208333333332,0.0001591337589328,0.0,0.0002485654026471,0.0026041666666667,0.0003580572797288,0.0052083333333332,0.00030407146237,0.0078125,0.0002129850873448,0.0104166666666667,0.0001877442707779
350,66,13:27:33,1,-0.0026041666666666,86375.0,-0.0013020833333332,-0.0026041666666666,0.0001879189914609,-0.0052083333333333,0.0003501397315141,-0.0078125,0.0004095648221364,-0.0104166666666666,0.0005636236349143,-0.0130208333333332,0.0001591337589328,0.0,0.000248053884858,0.0026041666666667,0.0003580227953835,0.0052083333333332,0.00030407146237,0.0078125,0.0002129850873448,0.0104166666666667,0.0001877442707779
351,66,13:27:36,1,-0.0026041666666666,6512.0,-0.0013020833333332,-0.0026041666666666,0.0001880885394922,-0.0052083333333333,0.0003495362554708,-0.0078125,0.0004095648221364,-0.0104166666666666,0.0005639224992405,-0.0130208333333332,0.0001591395063237,0.0,0.000248545286779,0.0026041666666667,0.0003585975344724,0.0052083333333332,0.00030407146237,0.0078125,0.0002130712982082,0.0104166666666667,0.0001877442707779
352,66,13:27:39,1,0.0,20347.0,-0.0013020833333332,-0.0026041666666666,0.0001877523171252,-0.0052083333333333,0.0003499184569649,-0.0078125,0.0004095504536591,-0.0104166666666666,0.0005638477831589,-0.0130208333333332,0.0001591337589328,0.0,0.0002483240122297,0.0026041666666667,0.000358640639904,0.0052083333333332,0.00030407146237,0.0078125,0.0002130712982082,0.0104166666666667,0.0001878017446868
353,66,13:27:42,1,-0.0026041666666666,275780.0,-0.0013020833333332,-0.0026041666666666,0.0001858614255227,-0.0052083333333333,0.0003499098358786,-0.0078125,0.0004095504536591,-0.0104166666666666,0.0005638477831589,-0.0130208333333332,0.0001591337589328,0.0,0.0002482464224527,0.0026041666666667,0.0003581521116785,0.0052083333333332,0.0003037840928255,0.0078125,0.0002130712982082,0.0104166666666667,0.0001878017446868
354,66,13:27:45,1,-0.0026041666666666,310096.0,-0.0013020833333332,-0.0026041666666666,0.0001742574433179,-0.0052083333333333,0.0003499500676148,-0.0078125,0.0004095504536591,-0.0104166666666666,0.000563842035768,-0.0130208333333332,0.0001591337589328,0.0,0.0002475452407643,0.0026041666666667,0.0003583245334051,0.0052083333333332,0.0003038415667344,0.0078125,0.0002130712982082,0.0104166666666667,0.0001878017446868
355,66,13:27:48,1,0.0,236614.0,-0.0013020833333332,-0.0026041666666666,0.0001735160298933,-0.0052083333333333,0.0003499759308738,-0.0078125,0.0004095217167047,-0.0104166666666666,0.0005638995096769,-0.0130208333333332,0.0001591337589328,0.0,0.0002466601425674,0.0026041666666667,0.0003583245334051,0.0052083333333332,0.0003038415667344,0.0078125,0.0002130712982082,0.0104166666666667,0.0001878017446868
356,66,13:27:51,1,-0.0026041666666666,22653.0,-0.0013020833333332,-0.0026041666666666,0.0001740620320277,-0.0052083333333333,0.0003499730571783,-0.0078125,0.0004095964327863,-0.0104166666666666,0.0005639282466314,-0.0130208333333332,0.0001591337589328,0.0,0.0002465538158359,0.0026041666666667,0.0003583963757913,0.0052083333333332,0.0003037553558711,0.0078125,0.0002130712982082,0.0104166666666667,0.0001878017446868
357,66,13:27:54,1,-0.0026041666666666,50561.0,-0.0013020833333332,-0.0026041666666666,0.0001747488452389,-0.0052083333333333,0.0003523237400519,-0.0078125,0.0004094814849685,-0.0104166666666666,0.0005640144574947,-0.0130208333333332,0.0001591337589328,0.0,0.0002462721936824,0.0026041666666667,0.000358588913386,0.0052083333333332,0.0003035656919717,0.0078125,0.0002130712982082,0.0104166666666667,0.0001878017446868
358,66,13:27:57,1,-0.0026041666666666,6522.0,-0.0013020833333332,-0.0026041666666666,0.000174743097848,-0.0052083333333333,0.0003524128246107,-0.0078125,0.0004095389588774,-0.0104166666666666,0.000564023078581,-0.0130208333333332,0.0001591768643645,0.0,0.0002496660280023,0.0026041666666667,0.000358588913386,0.0052083333333332,0.0003035656919717,0.0078125,0.0002131000351626,0.0104166666666667,0.0001878017446868
359,66,13:28:00,1,0.0,27978.0,-0.0013020833333332,-0.0026041666666666,0.0001728349640729,-0.0052083333333333,0.0003524961617786,-0.0078125,0.0004093176843281,-0.0104166666666666,0.000564023078581,-0.0130208333333332,0.0001591768643645,0.0,0.0002499907555875,0.0026041666666667,0.0003599826556766,0.0052083333333332,0.0003033530385088,0.0078125,0.0002131000351626,0.0104166666666667,0.000187945429459
360,66,13:28:03,1,-0.0026041666666666,8049.0,-0.0013020833333332,-0.0026041666666666,0.0001733148712121,-0.0052083333333333,0.0003534272391026,-0.0078125,0.0004093320528054,-0.0104166666666666,0.0005653421047901,-0.0130208333333332,0.0001591768643645,0.0,0.0002498987973333,0.0026041666666667,0.0003599826556766,0.0052083333333332,0.0003033961439405,0.0078125,0.0002131000351626,0.0104166666666667,0.000187945429459
361,66,13:28:06,1,-0.0026041666666666,38300.0,-0.0013020833333332,-0.0026041666666666,0.0001733062501258,-0.0052083333333333,0.0003516512953179,-0.0078125,0.000409375158237,-0.0104166666666666,0.0005651725567588,-0.0130208333333332,0.0001592056013189,0.0,0.0002502091564413,0.0026041666666667,0.0003601493300124,0.0052083333333332,0.0003033961439405,0.0078125,0.0002131000351626,0.0104166666666667,0.000187945429459
362,66,13:28:09,1,-0.0026041666666666,284433.0,-0.0013020833333332,-0.0026041666666666,0.0001741195059366,-0.0052083333333333,0.000351723137704,-0.0078125,0.0004095073482275,-0.0104166666666666,0.0005651122091545,-0.0130208333333332,0.0001592343382733,0.0,0.0002485481604744,0.0026041666666667,0.0003600918561035,0.0052083333333332,0.0003033961439405,0.0078125,0.0002131000351626,0.0104166666666667,0.000187945429459
363,66,13:28:12,1,-0.0026041666666666,0.0,-0.0013020833333332,-0.0026041666666666,0.0001774874769975,-0.0052083333333333,0.000352188676366,-0.0078125,0.0004095073482275,-0.0104166666666666,0.0005650547352456,-0.0130208333333332,0.0001592343382733,0.0,0.0002488958776232,0.0026041666666667,0.0003603993415161,0.0052083333333332,0.0003037553558711,0.0078125,0.0002131000351626,0.0104166666666667,0.0001880575035814
364,66,13:28:15,1,0.0,176510.0,-0.0013020833333332,-0.0026041666666666,0.0001782260167267,-0.0052083333333333,0.0003521053391981,-0.0078125,0.0004095648221364,-0.0104166666666666,0.0005649570296005,-0.0130208333333332,0.0001592343382733,0.0,0.0002477693890089,0.0026041666666667,0.0003603131306527,0.0052083333333332,0.0003038415667344,0.0078125,0.0002131000351626,0.0104166666666667,0.0001880575035814
365,66,13:28:18,1,0.0,46790.0,-0.0013020833333332,-0.0026041666666666,0.0001784530386669,-0.0052083333333333,0.0003528065208866,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005644685013749,-0.0130208333333332,0.0001590791587193,0.0,0.0002479015789994,0.0026041666666667,0.0003601694458805,0.0052083333333332,0.0003038415667344,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880575035814
366,66,13:28:21,1,0.0,71691.0,-0.0013020833333332,-0.0026041666666666,0.0001786369551753,-0.0052083333333333,0.0003527519206731,-0.0078125,0.0004095734432227,-0.0104166666666666,0.0005643363113845,-0.0130208333333332,0.0001590791587193,0.0,0.0002479015789994,0.0026041666666667,0.0003602355408757,0.0052083333333332,0.0003038415667344,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880575035814
367,66,13:28:24,1,0.0,4597.0,-0.0013020833333332,-0.0026041666666666,0.0001786225866981,-0.0052083333333333,0.0003527547943686,-0.0078125,0.0004095389588774,-0.0104166666666666,0.0005644139011615,-0.0130208333333332,0.0001591941065371,0.0,0.0002479533055174,0.0026041666666667,0.0003602556567438,0.0052083333333332,0.0003038415667344,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880575035814
368,66,13:28:27,1,0.0,91175.0,-0.0013020833333332,-0.0026041666666666,0.0001781857849905,-0.0052083333333333,0.0003528467526228,-0.0078125,0.0004095188430092,-0.0104166666666666,0.0005644139011615,-0.0130208333333332,0.0001591941065371,0.0,0.0002480682533352,0.0026041666666667,0.0003602556567438,0.0052083333333332,0.0003038415667344,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880776194495
369,66,13:28:30,1,0.0,58652.0,-0.0013020833333332,-0.0026041666666666,0.0001793869896863,-0.0052083333333333,0.0003528381315365,-0.0078125,0.0004095188430092,-0.0104166666666666,0.0005643765431207,-0.0130208333333332,0.0001591941065371,0.0,0.0002479188211721,0.0026041666666667,0.0003602556567438,0.0052083333333332,0.0003052784144566,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880776194495
370,66,13:28:33,1,-0.0026041666666666,17235.0,-0.0013020833333332,-0.0026041666666666,0.0001799329918208,-0.0052083333333333,0.0003530220480449,-0.0078125,0.0004092889473737,-0.0104166666666666,0.0005643765431207,-0.0130208333333332,0.0001591941065371,0.0,0.0002517235939405,0.0026041666666667,0.0003602499093529,0.0052083333333332,0.0003051634666389,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880776194495
371,66,13:28:36,1,0.0,57584.0,-0.0013020833333332,-0.0026041666666666,0.0001715331800366,-0.0052083333333333,0.0003537031138653,-0.0078125,0.0004092602104192,-0.0104166666666666,0.0005645202278929,-0.0130208333333332,0.0001591941065371,0.0,0.0002513413924464,0.0026041666666667,0.0003605516473746,0.0052083333333332,0.0003051634666389,0.0078125,0.0002131057825535,0.0104166666666667,0.0001880776194495
372,66,13:28:39,1,-0.0026041666666666,4979.0,-0.0013020833333332,-0.0026041666666666,0.0001633977482333,-0.0052083333333333,0.0003539904834097,-0.0078125,0.0004092659578101,-0.0104166666666666,0.0005645547122383,-0.0130208333333332,0.0001591941065371,0.0,0.0002513701294009,0.0026041666666667,0.0003605803843291,0.0052083333333332,0.0003051634666389,0.0078125,0.0002131230247262,0.0104166666666667,0.0001880776194495
373,66,13:28:42,1,-0.0026041666666666,129837.0,-0.0013020833333332,-0.0026041666666666,0.0001629005989214,-0.0052083333333333,0.0003539761149325,-0.0078125,0.0004092831999828,-0.0104166666666666,0.0005646983970105,-0.0130208333333332,0.0001591941065371,0.0,0.0002516891095952,0.0026041666666667,0.0003604941734657,0.0052083333333332,0.0003050657609937,0.0078125,0.0002131230247262,0.0104166666666667,0.0001880804931449
374,66,13:28:45,1,-0.0026041666666666,266205.0,-0.0013020833333332,-0.0026041666666666,0.0001608947595012,-0.0052083333333333,0.0003541197997047,-0.0078125,0.0004092831999828,-0.0104166666666666,0.0005646035650608,-0.0130208333333332,0.0001591941065371,0.0,0.000251855783931,0.0026041666666667,0.0003604941734657,0.0052083333333332,0.0003050830031664,0.0078125,0.0002131230247262,0.0104166666666667,0.0001879856611952
375,66,13:28:48,1,0.0,13813.0,-0.0013020833333332,-0.0026041666666666,0.0001619637742065,-0.0052083333333333,0.0003545767172804,-0.0078125,0.0004092314734648,-0.0104166666666666,0.0005645604596292,-0.0130208333333332,0.0001591941065371,0.0,0.0002539736974736,0.0026041666666667,0.0003605516473746,0.0052083333333332,0.0003050830031664,0.0078125,0.0002131230247262,0.0104166666666667,0.0001893075610997
376,66,13:28:51,1,-0.0026041666666666,197248.0,-0.0013020833333332,-0.0026041666666666,0.0001641046773126,-0.0052083333333333,0.000354593959453,-0.0078125,0.0004092602104192,-0.0104166666666666,0.0005645604596292,-0.0130208333333332,0.0001591941065371,0.0,0.0002541403718093,0.0026041666666667,0.0003606033738926,0.0052083333333332,0.0003050830031664,0.0078125,0.0002131373932034,0.0104166666666667,0.0001893075610997
377,66,13:28:54,1,-0.0026041666666666,147852.0,-0.0013020833333332,-0.0026041666666666,0.0001630701469526,-0.0052083333333333,0.0003556313635085,-0.0078125,0.000409271705201,-0.0104166666666666,0.0005648995556916,-0.0130208333333332,0.0001591941065371,0.0,0.0002545484365624,0.0026041666666667,0.0003606033738926,0.0052083333333332,0.0003050398977347,0.0078125,0.0002131373932034,0.0104166666666667,0.0001893075610997
378,66,13:28:57,1,0.0,38400.0,-0.0013020833333332,-0.0026041666666666,0.0001629322095713,-0.0052083333333333,0.0003556141213358,-0.0078125,0.000409271705201,-0.0104166666666666,0.0005646179335381,-0.0130208333333332,0.0001591969802326,0.0,0.0002546145315577,0.0026041666666667,0.0003606292371516,0.0052083333333332,0.0003050398977347,0.0078125,0.0002131373932034,0.0104166666666667,0.0001893477928359
379,66,13:29:00,1,0.0,78720.0,-0.0013020833333332,-0.0026041666666666,0.0001638144340727,-0.0052083333333333,0.0003556457319857,-0.0078125,0.0004093291791099,-0.0104166666666666,0.0005646380494062,-0.0130208333333332,0.0001563232847881,0.0,0.000254054160946,0.0026041666666667,0.0003610602914683,0.0052083333333332,0.0003050427714302,0.0078125,0.0002131373932034,0.0104166666666667,0.0001893334243587
380,66,13:29:03,1,0.0,41374.0,-0.0013020833333332,-0.0026041666666666,0.0001635672962645,-0.0052083333333333,0.0003555020472135,-0.0078125,0.0004093291791099,-0.0104166666666666,0.0005643219429073,-0.0130208333333332,0.0001563232847881,0.0,0.0002551030597832,0.0026041666666667,0.0003610602914683,0.0052083333333332,0.0003050341503439,0.0078125,0.0002131373932034,0.0104166666666667,0.0001893334243587
381,66,13:29:06,1,0.0,5755.0,-0.0013020833333332,-0.0026041666666666,0.0001635213171374,-0.0052083333333333,0.0003569187790676,-0.0078125,0.0004093004421555,-0.0104166666666666,0.0005644081537706,-0.0130208333333332,0.0001563232847881,0.0,0.0002551634073876,0.0026041666666667,0.0003613160503628,0.0052083333333332,0.0003050341503439,0.0078125,0.0002131661301578,0.0104166666666667,0.0001892759504498
382,66,13:29:09,1,-0.0026041666666666,93473.0,-0.0013020833333332,-0.0026041666666666,0.0001632914215018,-0.0052083333333333,0.0003566026725687,-0.0078125,0.0004093004421555,-0.0104166666666666,0.0005645029857203,-0.0130208333333332,0.0001562169580567,0.0,0.0002551863969511,0.0026041666666667,0.0003614338718761,0.0052083333333332,0.0003050341503439,0.0078125,0.0002131517616806,0.0104166666666667,0.0001892759504498
383,66,13:29:12,1,-0.0026041666666666,45627.0,-0.0013020833333332,-0.0026041666666666,0.0001631850947704,-0.0052083333333333,0.0003568354418997,-0.0078125,0.0004093033158509,-0.0104166666666666,0.0005645920702791,-0.0130208333333332,0.0001562169580567,0.0,0.000255554229968,0.0026041666666667,0.0003617126203342,0.0052083333333332,0.0003054652046605,0.0078125,0.0002131517616806,0.0104166666666667,0.000189161002632
384,66,13:29:15,1,-0.0026041666666666,19548.0,-0.0013020833333332,-0.0026041666666666,0.0001633517691062,-0.0052083333333333,0.0003571802853531,-0.0078125,0.0004098780549398,-0.0104166666666666,0.0005651093354591,-0.0130208333333332,0.0001562169580567,0.0,0.0002555111245363,0.0026041666666667,0.0003617126203342,0.0052083333333332,0.0003051490981616,0.0078125,0.0002131517616806,0.0104166666666667,0.000189161002632
385,66,13:29:18,1,0.0,8821.0,-0.0013020833333332,-0.0026041666666666,0.0001633718849743,-0.0052083333333333,0.000357444665334,-0.0078125,0.0004099470236305,-0.0104166666666666,0.0005653938313081,-0.0130208333333332,0.0001562112106658,0.0,0.0002554421558457,0.0026041666666667,0.0003617212414205,0.0052083333333332,0.0003051490981616,0.0078125,0.0002131517616806,0.0104166666666667,0.000189161002632
386,66,13:29:21,1,0.0,40984.0,-0.0013020833333332,-0.0026041666666666,0.0001625672502498,-0.0052083333333333,0.0003573871914251,-0.0078125,0.0004099470236305,-0.0104166666666666,0.0005654340630443,-0.0130208333333332,0.0001562112106658,0.0,0.0002554450295411,0.0026041666666667,0.0003611465023316,0.0052083333333332,0.0003051490981616,0.0078125,0.0002131517616806,0.0104166666666667,0.000189161002632
387,66,13:29:24,1,0.0,224256.0,-0.0013020833333332,-0.0026041666666666,0.0001629120937032,-0.0052083333333333,0.0003576803083604,-0.0078125,0.0004099470236305,-0.0104166666666666,0.0005657932749748,-0.0130208333333332,0.0001562112106658,0.0,0.0002539047287829,0.0026041666666667,0.0003612815660175,0.0052083333333332,0.0003052295616341,0.0078125,0.0002131517616806,0.0104166666666667,0.0001893391717496
388,66,13:29:27,1,0.0,134918.0,-0.0013020833333332,-0.0026041666666666,0.0001626477137223,-0.0052083333333333,0.0003579849200775,-0.0078125,0.0004099470236305,-0.0104166666666666,0.0005658794858382,-0.0130208333333332,0.0001562112106658,0.0,0.0002536748331473,0.0026041666666667,0.0003612815660175,0.0052083333333332,0.0003052295616341,0.0078125,0.0002134161416615,0.0104166666666667,0.0001893391717496
389,66,13:29:30,1,0.0,19200.0,-0.0013020833333332,-0.0026041666666666,0.0001664294969272,-0.0052083333333333,0.0003581257311543,-0.0078125,0.0004086366185078,-0.0104166666666666,0.0005658794858382,-0.0130208333333332,0.0001562112106658,0.0,0.0002540254239916,0.0026041666666667,0.0003613476610127,0.0052083333333332,0.0003053732464063,0.0078125,0.0002134161416615,0.0104166666666667,0.0001895115934763
390,66,13:29:33,1,0.0,14964.0,-0.0013020833333332,-0.0026041666666666,0.0001666823821263,-0.0052083333333333,0.0003582895317946,-0.0078125,0.0004086366185078,-0.0104166666666666,0.0005659082227926,-0.0130208333333332,0.0001562112106658,0.0,0.0002544852152627,0.0026041666666667,0.0003612557027585,0.0052083333333332,0.0003056031420419,0.0078125,0.0002134161416615,0.0104166666666667,0.0001895115934763
391,66,13:29:36,1,0.0,67584.0,-0.0013020833333332,-0.0026041666666666,0.0001759644184119,-0.0052083333333333,0.0003583383846172,-0.0078125,0.0004086366185078,-0.0104166666666666,0.0005659024754017,-0.0130208333333332,0.0001562112106658,0.0,0.0002538788655239,0.0026041666666667,0.0003603935941252,0.0052083333333332,0.0003049077077443,0.0078125,0.0002138471959782,0.0104166666666667,0.0001895115934763
