uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
595,74,10:09:48,4,0.0037174721189592,230596.0,0.003983005841742,0.0037174721189592,2.8559179184131863e-05,0.0031864046733935,1.3800532392848237e-05,0.0026553372278279,1.925441435317277e-05,0.0021242697822625,1.225280913383722e-05,0.0015932023366969,4.145687300922368e-06,0.0042485395645248,1.192189116083915e-05,0.0047796070100905,7.665652198558853e-06,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06
596,74,10:09:51,4,0.0042485395645248,102095.0,0.003983005841742,0.0037174721189592,2.8338075861416008e-05,0.0031864046733935,7.370110757195321e-06,0.0026553372278279,1.925441435317277e-05,0.0021242697822625,1.225280913383722e-05,0.0015932023366969,4.145687300922368e-06,0.0042485395645248,4.754458449466701e-06,0.0047796070100905,7.665652198558853e-06,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06
597,74,10:09:54,4,0.0037174721189592,90765.0,0.003983005841742,0.0037174721189592,2.852232863034589e-05,0.0031864046733935,7.370110757195321e-06,0.0026553372278279,1.925441435317277e-05,0.0021242697822625,1.225280913383722e-05,0.0015932023366969,4.145687300922368e-06,0.0042485395645248,3.925320989282227e-06,0.0047796070100905,9.139674349997916e-06,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06
598,74,10:09:57,4,0.0037174721189592,461360.0,0.003983005841742,0.0037174721189592,2.7803742831519347e-05,0.0031864046733935,7.370110757195321e-06,0.0026553372278279,1.925441435317277e-05,0.0021242697822625,1.2068556364907338e-05,0.0015932023366969,4.145687300922368e-06,0.0042485395645248,1.1615294553339826e-06,0.0047796070100905,9.508179887857685e-06,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06
599,74,10:10:00,4,0.0042485395645248,279944.0,0.0045140732873074,0.0042485395645248,1.2890323714334616e-06,0.0037174721189592,2.8374926415201984e-05,0.0031864046733935,7.370110757195321e-06,0.0026553372278279,1.927283963006576e-05,0.0021242697822625,1.2068556364907338e-05,0.0047796070100905,9.508179887857685e-06,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06,0.0069038767923528,2.537160628164489e-06
600,74,10:10:03,4,0.0042485395645248,81343.0,0.0045140732873074,0.0042485395645248,1.313648541362494e-05,0.0037174721189592,2.861445501481083e-05,0.0031864046733935,7.185857988265437e-06,0.0026553372278279,1.918071324560082e-05,0.0021242697822625,1.171847610394056e-05,0.0047796070100905,9.876685425717449e-06,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06,0.0069038767923528,2.537160628164489e-06
601,74,10:10:06,4,0.0042485395645248,37820.0,0.0045140732873074,0.0042485395645248,1.560547251728537e-05,0.0037174721189592,2.8485478076559917e-05,0.0031864046733935,7.185857988265437e-06,0.0026553372278279,1.918071324560082e-05,0.0021242697822625,1.171847610394056e-05,0.0047796070100905,1.1553385622979384e-05,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.217673494272782e-06,0.0069038767923528,2.537160628164489e-06
602,74,10:10:09,4,0.0042485395645248,295026.0,0.0045140732873074,0.0042485395645248,1.4334128411669178e-05,0.0037174721189592,2.8485478076559917e-05,0.0031864046733935,7.259559095837391e-06,0.0026553372278279,1.918071324560082e-05,0.0021242697822625,1.171847610394056e-05,0.0047796070100905,2.3677217818565685e-05,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.014995448449912e-06,0.0069038767923528,2.537160628164489e-06
603,74,10:10:12,4,0.0042485395645248,1779513.0,0.003983005841742,0.0037174721189592,2.8485478076559917e-05,0.0031864046733935,7.259559095837391e-06,0.0026553372278279,1.918071324560082e-05,0.0021242697822625,1.171847610394056e-05,0.0015932023366969,4.145687300922368e-06,0.0042485395645248,6.297759642023401e-07,0.0047796070100905,2.2608551758772363e-05,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,8.014995448449912e-06
604,74,10:10:15,4,0.0037174721189592,2542064.0,0.003983005841742,0.0037174721189592,3.9614345319924845e-06,0.0031864046733935,7.830742679520028e-06,0.0026553372278279,1.9364966014530703e-05,0.0021242697822625,1.171847610394056e-05,0.0015932023366969,4.145687300922368e-06,0.0042485395645248,4.720187434445743e-06,0.0047796070100905,2.266382758945133e-05,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.376860719195491e-06,0.0063728093467871,8.014995448449912e-06
605,74,10:10:18,4,0.0037174721189592,979225.0,0.0034519383961764,0.0031864046733935,7.886018510198993e-06,0.0026553372278279,1.925441435317277e-05,0.0021242697822625,1.171847610394056e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1833953118191135e-05,0.0037174721189592,5.251203914501666e-06,0.0042485395645248,2.251200330785311e-06,0.0047796070100905,2.2940206742846157e-05,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.376860719195491e-06
606,74,10:10:21,4,0.0037174721189592,436502.0,0.0034519383961764,0.0031864046733935,6.264594143616022e-06,0.0026553372278279,1.925441435317277e-05,0.0021242697822625,1.171847610394056e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1833953118191135e-05,0.0037174721189592,4.680020330819028e-06,0.0042485395645248,4.480658834836895e-06,0.0047796070100905,1.9328852471820448e-05,0.0053106744556559,1.7096077417928124e-05,0.0058417419012215,2.376860719195491e-06
607,74,10:10:24,4,0.0026553372278279,1097358.0,0.0029208709506107,0.0026553372278279,1.5661485359040056e-05,0.0021242697822625,1.171847610394056e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1833953118191135e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,4.4220664543171924e-07,0.0037174721189592,4.237813685387309e-06,0.0042485395645248,6.780501896619695e-06,0.0047796070100905,1.973420856346619e-05,0.0053106744556559,1.6911824648998242e-05
608,74,10:10:27,4,0.0031864046733935,62337.0,0.0029208709506107,0.0026553372278279,1.553250842078914e-05,0.0021242697822625,1.171847610394056e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1833953118191135e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,3.68505537859766e-08,0.0037174721189592,4.01671036267145e-06,0.0042485395645248,7.296409649623367e-06,0.0047796070100905,1.2493074744521787e-05,0.0053106744556559,1.6911824648998242e-05
609,74,10:10:30,4,0.0026553372278279,47240.0,0.0031864046733935,0.0026553372278279,1.5495657867003162e-05,0.0021242697822625,1.1755326657726535e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1870803671977115e-05,0.0005310674455656,4.366790623638227e-06,0.0037174721189592,3.666630101704672e-06,0.0042485395645248,7.204283265158426e-06,0.0047796070100905,1.2658902236558684e-05,0.0053106744556559,1.6911824648998242e-05,0.0058417419012215,2.376860719195491e-06
610,74,10:10:33,4,0.0026553372278279,290783.0,0.0029208709506107,0.0026553372278279,1.32293488091656e-05,0.0021242697822625,1.1755326657726535e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1870803671977115e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,3.537653163453754e-06,0.0037174721189592,3.2981245638449057e-06,0.0042485395645248,6.743651342833718e-06,0.0047796070100905,1.2658902236558684e-05,0.0053106744556559,1.6911824648998242e-05
611,74,10:10:36,4,0.0026553372278279,166194.0,0.0029208709506107,0.0026553372278279,1.2529188287232044e-05,0.0021242697822625,1.1755326657726535e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1962930056442052e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,3.666630101704672e-06,0.0037174721189592,3.4639520558818007e-06,0.0042485395645248,6.9279041117636014e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05
612,74,10:10:39,4,0.0026553372278279,94400.0,0.0029208709506107,0.0026553372278279,1.1976429980442395e-05,0.0021242697822625,1.1755326657726535e-05,0.0015932023366969,2.671665149483304e-06,0.0010621348911312,2.1962930056442052e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,5.546008344789479e-06,0.0037174721189592,3.648204824811684e-06,0.0042485395645248,6.983179942442566e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05
613,74,10:10:42,4,0.0026553372278279,94441.0,0.0029208709506107,0.0026553372278279,1.1994855257335383e-05,0.0021242697822625,1.1773751934619523e-05,0.0015932023366969,2.7822168108412333e-06,0.0010621348911312,2.1962930056442052e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,7.646489910590144e-06,0.0037174721189592,4.090411470243403e-06,0.0042485395645248,7.149007434479461e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05
614,74,10:10:45,4,0.0031864046733935,1378683.0,0.0029208709506107,0.0026553372278279,6.706800789047741e-06,0.0021242697822625,1.1773751934619523e-05,0.0015932023366969,2.7822168108412333e-06,0.0010621348911312,2.1962930056442052e-05,0.0005310674455656,4.366790623638227e-06,0.0031864046733935,1.1442096950545734e-05,0.0037174721189592,5.0116753148928175e-06,0.0042485395645248,7.001605219335554e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05
615,74,10:10:48,4,0.0026553372278279,220905.0,0.0031864046733935,0.0026553372278279,6.1908930360440695e-06,0.0021242697822625,1.1736901380833549e-05,0.0015932023366969,2.7822168108412333e-06,0.0010621348911312,2.1962930056442052e-05,0.0005310674455656,4.366790623638227e-06,0.0037174721189592,5.0116753148928175e-06,0.0042485395645248,7.001605219335554e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05,0.0058417419012215,2.376860719195491e-06
616,74,10:10:51,4,0.0031864046733935,254895.0,0.0034519383961764,0.0031864046733935,3.68505537859766e-08,0.0026553372278279,4.4957675618891455e-06,0.0021242697822625,1.1736901380833549e-05,0.0015932023366969,3.68505537859766e-06,0.0010621348911312,2.192607950265608e-05,0.0037174721189592,3.5192278865607653e-06,0.0042485395645248,7.775466848841063e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05,0.0058417419012215,2.376860719195491e-06
617,74,10:10:54,4,0.0026553372278279,226562.0,0.0031864046733935,0.0026553372278279,5.066951145571783e-06,0.0021242697822625,1.1736901380833549e-05,0.0015932023366969,3.7219059323836367e-06,0.0010621348911312,2.1962930056442052e-05,0.0005310674455656,4.55104339256811e-06,0.0037174721189592,3.611354271025707e-06,0.0042485395645248,8.0334207253429e-06,0.0047796070100905,1.24746494676288e-05,0.0053106744556559,1.672757188006836e-05,0.0058417419012215,2.376860719195491e-06
618,74,10:10:57,4,0.0026553372278279,6432995.0,0.0015932023366969,0.0005310674455656,4.55104339256811e-06,0.0,3.5745037172397303e-06,-0.0005310674455655,2.671665149483304e-06,-0.0010621348911311,8.844132908634384e-06,-0.0015932023366966,2.5463732666109836e-05,0.0026553372278279,1.400321043867111e-06,0.0031864046733935,9.581143984353916e-07,0.0037174721189592,1.0870913366863098e-06,0.0042485395645248,8.770431801062431e-06,0.0047796070100905,1.2529925298307764e-05
619,74,10:11:00,4,0.0026553372278279,7552.0,0.0023898035050451,0.0021242697822625,1.84252768929883e-08,0.0005310674455656,4.55104339256811e-06,0.0,3.5745037172397303e-06,-0.0005310674455655,2.671665149483304e-06,-0.0010621348911311,8.844132908634384e-06,0.0026553372278279,1.768826581726877e-06,0.0031864046733935,6.227743589830046e-06,0.0037174721189592,1.289769382509181e-06,0.0042485395645248,8.770431801062431e-06,0.0047796070100905,1.2529925298307764e-05
620,74,10:11:03,4,0.0026553372278279,24544.0,0.0023898035050451,0.0021242697822625,1.84252768929883e-08,0.0005310674455656,5.4354566834315484e-06,0.0,3.5745037172397303e-06,-0.0005310674455655,2.671665149483304e-06,-0.0010621348911311,8.844132908634384e-06,0.0026553372278279,1.529297982118029e-06,0.0031864046733935,6.448846912545905e-06,0.0037174721189592,8.623029585918525e-06,0.0042485395645248,8.770431801062431e-06,0.0047796070100905,1.2529925298307764e-05
621,74,10:11:06,4,0.0026553372278279,233705.0,0.0023898035050451,0.0021242697822625,1.289769382509181e-07,0.0005310674455656,3.5929289941327185e-06,0.0,3.5745037172397303e-06,-0.0005310674455655,2.671665149483304e-06,-0.0010621348911311,8.844132908634384e-06,0.0026553372278279,2.690090426376292e-06,0.0031864046733935,7.001605219335554e-06,0.0037174721189592,1.356100379323939e-05,0.0042485395645248,8.401926263202665e-06,0.0047796070100905,1.2622051682772706e-05
622,74,10:11:09,4,0.0021242697822625,13209.0,0.0023898035050451,0.0021242697822625,1.8425276892988305e-07,0.0010621348911312,8.475627370774619e-07,0.0005310674455656,3.5929289941327185e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,0.0026553372278279,2.874343195306175e-06,0.0031864046733935,1.6951254741549238e-06,0.0037174721189592,1.3966359884885132e-05,0.0042485395645248,8.401926263202665e-06,0.0047796070100905,1.2898430836167533e-05
623,74,10:11:12,4,0.0021242697822625,115147.0,0.0015932023366969,0.0010621348911312,1.0318155060073448e-06,0.0005310674455656,2.745366257055257e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,-0.0010621348911311,8.844132908634384e-06,0.0021242697822625,8.844132908634385e-07,0.0026553372278279,2.81906736462721e-06,0.0031864046733935,1.5661485359040056e-06,0.0037174721189592,1.4040060992457085e-05,0.0042485395645248,8.199248217379794e-06
624,74,10:11:15,4,0.0021242697822625,50905.0,0.0018587360594797,0.0015932023366969,1.8425276892988305e-07,0.0010621348911312,6.338295251187976e-06,0.0005310674455656,4.8826983766419e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,0.0021242697822625,9.028385677564268e-07,0.0026553372278279,6.633099681475789e-06,0.0031864046733935,6.448846912545905e-07,0.0037174721189592,1.4408566530316852e-05,0.0042485395645248,8.199248217379794e-06
625,74,10:11:18,4,0.0021242697822625,167943.0,0.0018587360594797,0.0015932023366969,1.8425276892988305e-07,0.0010621348911312,6.83577772729866e-06,0.0005310674455656,4.8826983766419e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,0.0021242697822625,1.5108727052250408e-06,0.0026553372278279,6.817352450405672e-06,0.0031864046733935,6.448846912545905e-07,0.0037174721189592,1.4408566530316852e-05,0.0042485395645248,8.199248217379794e-06
626,74,10:11:21,4,0.0021242697822625,103785.0,0.0018587360594797,0.0015932023366969,3.4639520558818007e-06,0.0010621348911312,1.604841617379281e-05,0.0005310674455656,4.8826983766419e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,0.0021242697822625,1.6582749203689472e-06,0.0026553372278279,6.9279041117636014e-06,0.0031864046733935,2.745366257055257e-06,0.0037174721189592,1.4592819299246734e-05,0.0042485395645248,8.199248217379794e-06
627,74,10:11:24,4,0.0021242697822625,0.0,0.0018587360594797,0.0015932023366969,3.4639520558818007e-06,0.0010621348911312,1.604841617379281e-05,0.0005310674455656,4.8826983766419e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,0.0021242697822625,1.584573812796994e-06,0.0026553372278279,6.9279041117636014e-06,0.0031864046733935,2.745366257055257e-06,0.0037174721189592,1.4592819299246734e-05,0.0042485395645248,8.180822940486805e-06
628,74,10:11:27,4,0.0015932023366969,84910.0,0.0018587360594797,0.0015932023366969,3.408676225202836e-06,0.0010621348911312,1.6011565620006835e-05,0.0005310674455656,4.8826983766419e-06,0.0,3.5929289941327185e-06,-0.0005310674455655,2.671665149483304e-06,0.0021242697822625,8.475627370774619e-07,0.0026553372278279,6.9279041117636014e-06,0.0031864046733935,2.745366257055257e-06,0.0037174721189592,9.00996040067128e-06,0.0042485395645248,7.425386587874285e-06
629,74,10:11:30,4,0.0031864046733935,1044149.0,0.0029208709506107,0.0026553372278279,1.7504013048338886e-06,0.0021242697822625,2.395285996088479e-07,0.0015932023366969,3.445526778988812e-06,0.0010621348911312,1.6011565620006835e-05,0.0005310674455656,4.8826983766419e-06,0.0031864046733935,3.3165498407378944e-07,0.0037174721189592,9.23106372338714e-06,0.0042485395645248,7.425386587874285e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05
630,74,10:11:33,4,0.0026553372278279,62304.0,0.0029208709506107,0.0026553372278279,3.68505537859766e-08,0.0021242697822625,4.2378136853873094e-07,0.0015932023366969,1.6582749203689472e-07,0.0010621348911312,1.105516613579298e-06,0.0005310674455656,4.8826983766419e-06,0.0031864046733935,3.3165498407378944e-07,0.0037174721189592,9.046810954457256e-06,0.0042485395645248,7.425386587874285e-06,0.0047796070100905,1.0926926208617782e-05,0.0053106744556559,1.6137963019492734e-05
631,74,10:11:36,4,0.0021242697822625,20759.0,0.0026553372278281,0.0021242697822625,7.370110757195321e-07,0.0015932023366969,3.5008026096677774e-07,0.0010621348911312,1.105516613579298e-06,0.0005310674455656,4.8826983766419e-06,0.0,6.006640267114186e-06,0.0031864046733935,7.001605219335555e-07,0.0037174721189592,8.12554710980784e-06,0.0042485395645248,7.167432711372449e-06,0.0047796070100905,1.0926926208617782e-05,0.0053106744556559,1.6137963019492734e-05
632,74,10:11:39,4,0.0021242697822625,0.0,0.0029208709506107,0.0026553372278279,1.289769382509181e-07,0.0021242697822625,7.370110757195321e-07,0.0015932023366969,3.0401706873430697e-06,0.0010621348911312,9.212638446494152e-07,0.0005310674455656,4.8826983766419e-06,0.0031864046733935,7.738616295055087e-07,0.0037174721189592,8.12554710980784e-06,0.0042485395645248,7.167432711372449e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05
633,74,10:11:42,4,0.0021242697822625,37747.0,0.0026553372278281,0.0021242697822625,4.974824761106841e-07,0.0015932023366969,3.0401706873430697e-06,0.0010621348911312,1.0318155060073448e-06,0.0005310674455656,4.8826983766419e-06,0.0,6.006640267114186e-06,0.0031864046733935,7.738616295055087e-07,0.0037174721189592,8.12554710980784e-06,0.0042485395645248,7.241133818944402e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05
634,74,10:11:45,4,0.0026553372278279,258811.0,0.0031864046733935,0.0026553372278279,2.634814595697327e-06,0.0021242697822625,4.974824761106841e-07,0.0015932023366969,2.763791533948245e-07,0.0010621348911312,1.289769382509181e-06,0.0005310674455656,4.8826983766419e-06,0.0037174721189592,7.149007434479461e-06,0.0042485395645248,7.204283265158426e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06
635,74,10:11:48,4,0.0026553372278279,128430.0,0.0031864046733935,0.0026553372278279,4.993250037999829e-06,0.0021242697822625,8.475627370774619e-07,0.0015932023366969,2.763791533948245e-07,0.0010621348911312,1.289769382509181e-06,0.0005310674455656,4.8826983766419e-06,0.0037174721189592,7.185857988265437e-06,0.0042485395645248,7.204283265158426e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06
636,74,10:11:51,4,0.0026553372278279,60416.0,0.0029208709506107,0.0026553372278279,5.030100591785807e-06,0.0021242697822625,1.3634704900811344e-06,0.0015932023366969,2.763791533948245e-07,0.0010621348911312,1.2529188287232044e-06,0.0005310674455656,4.8826983766419e-06,0.0031864046733935,9.028385677564268e-07,0.0037174721189592,8.180822940486805e-06,0.0042485395645248,7.204283265158426e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05
637,74,10:11:54,4,0.0026553372278279,158631.0,0.0029208709506107,0.0026553372278279,4.735296161497994e-06,0.0021242697822625,1.6398496434759588e-06,0.0015932023366969,9.212638446494152e-08,0.0010621348911312,1.2529188287232044e-06,0.0005310674455656,3.2059981793799643e-06,0.0031864046733935,1.8425276892988305e-07,0.0037174721189592,8.180822940486805e-06,0.0042485395645248,7.204283265158426e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05
638,74,10:11:57,4,0.0037174721189592,83150.0,0.0034519383961764,0.0031864046733935,1.6582749203689472e-06,0.0026553372278279,4.735296161497994e-06,0.0021242697822625,1.6398496434759588e-06,0.0015932023366969,9.212638446494152e-08,0.0010621348911312,1.0686660597933214e-06,0.0037174721189592,7.922869063984969e-06,0.0042485395645248,9.046810954457256e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06
639,74,10:12:00,4,0.0037174721189592,514056.0,0.0034519383961764,0.0031864046733935,3.132297071808011e-06,0.0026553372278279,4.200963131601333e-06,0.0021242697822625,1.6398496434759588e-06,0.0015932023366969,9.212638446494152e-08,0.0010621348911312,1.0686660597933214e-06,0.0037174721189592,3.3534003945238707e-06,0.0042485395645248,9.046810954457256e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06
640,74,10:12:03,4,0.0042485395645248,1164666.0,0.003983005841742,0.0037174721189592,2.542688211232385e-06,0.0031864046733935,8.401926263202665e-06,0.0026553372278279,6.264594143616022e-07,0.0021242697822625,1.6951254741549238e-06,0.0015932023366969,9.212638446494152e-08,0.0042485395645248,1.1239418904722864e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.641454862811514e-06
641,74,10:12:06,4,0.0042485395645248,172051.0,0.0045140732873074,0.0042485395645248,1.4924474283320524e-06,0.0037174721189592,1.0705085874826205e-05,0.0031864046733935,1.0447131998324368e-05,0.0026553372278279,7.185857988265438e-07,0.0021242697822625,1.7872518586198652e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.641454862811514e-06,0.0069038767923528,2.168655090304723e-06
642,74,10:12:09,4,0.0042485395645248,85095.0,0.0045140732873074,0.0042485395645248,6.633099681475789e-07,0.0037174721189592,1.1313120012294815e-05,0.0031864046733935,1.0447131998324368e-05,0.0026553372278279,7.185857988265438e-07,0.0021242697822625,1.7872518586198652e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.641454862811514e-06,0.0069038767923528,2.168655090304723e-06
643,74,10:12:12,4,0.0037174721189592,232534.0,0.0042485395645248,0.0037174721189592,9.839097860855751e-06,0.0031864046733935,1.116571779715091e-05,0.0026553372278279,1.6398496434759588e-06,0.0021242697822625,1.7872518586198652e-06,0.0015932023366969,1.1976429980442396e-06,0.0047796070100905,1.1019052593082723e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.641454862811514e-06,0.0069038767923528,2.168655090304723e-06
644,74,10:12:15,4,0.0037174721189592,156899.0,0.003983005841742,0.0037174721189592,8.752006524169443e-06,0.0031864046733935,1.1092016689578955e-05,0.0026553372278279,1.6398496434759588e-06,0.0021242697822625,1.7872518586198652e-06,0.0015932023366969,1.1976429980442396e-06,0.0042485395645248,9.581143984353916e-07,0.0047796070100905,1.0926926208617782e-05,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.641454862811514e-06
645,74,10:12:18,4,0.0042485395645248,105899.0,0.0045140732873074,0.0042485395645248,1.3284624639844564e-05,0.0037174721189592,8.752006524169443e-06,0.0031864046733935,1.2050131088014348e-05,0.0026553372278279,2.4321365498744555e-06,0.0021242697822625,1.7872518586198652e-06,0.0047796070100905,8.218410505348501e-06,0.0053106744556559,1.6137963019492734e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.641454862811514e-06,0.0069038767923528,2.168655090304723e-06
646,74,10:12:21,4,0.0047796070100905,770034.0,0.0045140732873074,0.0042485395645248,1.3100371870914682e-05,0.0037174721189592,2.1189068426936545e-06,0.0031864046733935,1.2050131088014348e-05,0.0026553372278279,2.4321365498744555e-06,0.0021242697822625,1.6029990896899822e-06,0.0047796070100905,8.114491943672048e-07,0.0053106744556559,1.6156388296385723e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.604604309025537e-06,0.0069038767923528,2.168655090304723e-06
647,74,10:12:24,4,0.0053106744556559,429395.0,0.005045140732873,0.0047796070100905,2.948044302878128e-07,0.0042485395645248,1.1662463262185877e-05,0.0037174721189592,2.8374926415201983e-06,0.0031864046733935,1.0539258382789308e-05,0.0026553372278279,1.9899299044427363e-06,0.0053106744556559,1.608268718881377e-05,0.0058417419012215,2.5611134881253737e-06,0.0063728093467871,8.604604309025537e-06,0.0069038767923528,2.168655090304723e-06,0.0074349442379182,4.215334847577864e-06
648,74,10:12:27,4,0.0053106744556559,66235.0,0.005045140732873,0.0047796070100905,3.685055378597661e-07,0.0042485395645248,1.3173335967410915e-05,0.0037174721189592,3.408676225202836e-06,0.0031864046733935,1.0557683659682296e-05,0.0026553372278279,1.9899299044427363e-06,0.0053106744556559,1.497717057523447e-05,0.0058417419012215,1.6398496434759588e-06,0.0063728093467871,8.604604309025537e-06,0.0069038767923528,2.168655090304723e-06,0.0074349442379182,4.215334847577864e-06
649,74,10:12:30,4,0.0047796070100905,34056.0,0.005045140732873,0.0047796070100905,8.107121832914853e-07,0.0042485395645248,1.3339163459447813e-05,0.0037174721189592,2.9664695797711165e-06,0.0031864046733935,1.0557683659682296e-05,0.0026553372278279,1.1220993627829876e-05,0.0053106744556559,1.4792917806304588e-05,0.0058417419012215,1.8241024124058415e-06,0.0063728093467871,8.420351540095654e-06,0.0069038767923528,2.168655090304723e-06,0.0074349442379182,4.215334847577864e-06
650,74,10:12:33,4,0.0053106744556559,1438651.0,0.005045140732873,0.0047796070100905,2.4689871036604323e-06,0.0042485395645248,1.3339163459447813e-05,0.0037174721189592,1.4371715976530876e-06,0.0031864046733935,1.041028144453839e-05,0.0026553372278279,1.1220993627829876e-05,0.0053106744556559,1.360890951316116e-06,0.0058417419012215,1.8241024124058415e-06,0.0063728093467871,8.23609877116577e-06,0.0069038767923528,2.168655090304723e-06,0.0074349442379182,4.215334847577864e-06
651,74,10:12:36,4,0.0053106744556559,344316.0,0.0055762081784389,0.0053106744556559,4.535197654440141e-06,0.0047796070100905,2.542688211232385e-06,0.0042485395645248,1.4794760333993888e-05,0.0037174721189592,1.4555968745460758e-06,0.0031864046733935,1.041028144453839e-05,0.0058417419012215,1.1239418904722864e-06,0.0063728093467871,8.143972386700829e-06,0.0069038767923528,2.3897584130205827e-06,0.0074349442379182,4.399587616507746e-06,0.0079660116834838,1.3081946594021694e-05
652,74,10:12:39,4,0.0063728093467871,386403.0,0.0058417419012213,0.0053106744556559,6.230323128595064e-06,0.0047796070100905,2.6163893188043387e-06,0.0042485395645248,1.531066808699756e-05,0.0037174721189592,1.2713441056161928e-06,0.0031864046733935,1.940181656831668e-05,0.0063728093467871,6.577823850796823e-06,0.0069038767923528,2.3897584130205827e-06,0.0074349442379182,4.399587616507746e-06,0.0079660116834838,1.3081946594021694e-05,0.0084970791290492,2.693775481754889e-05
