uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
147,78,13:17:24,4,-0.0066145520144317,356841.0,-0.006915213469633,-0.0072158749248344,8.3466504325237e-06,-0.0078171978352374,6.846832893434452e-05,-0.0084185207456404,2.421081383738663e-05,-0.0090198436560432,2.33079752696302e-05,-0.0096211665664461,1.9880873767534376e-05,-0.0066145520144317,1.5145577606036383e-05,-0.0060132291040286,3.487020502551822e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05
148,78,13:17:27,4,-0.0066145520144317,186646.0,-0.006915213469633,-0.0072158749248344,9.046810954457256e-06,-0.0078171978352374,7.230078652808609e-05,-0.0084185207456404,2.494782491310616e-05,-0.0090198436560432,2.33079752696302e-05,-0.0096211665664461,1.9880873767534376e-05,-0.0066145520144317,1.486919845264156e-05,-0.0060132291040286,3.487020502551822e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05
149,78,13:17:30,4,-0.0066145520144317,510459.0,-0.006915213469633,-0.0072158749248344,1.0447131998324368e-05,-0.0078171978352374,7.454867030903067e-05,-0.0084185207456404,2.5095227128250065e-05,-0.0090198436560432,2.341852693098813e-05,-0.0096211665664461,1.9899299044427364e-05,-0.0066145520144317,9.341615384745068e-06,-0.0060132291040286,3.487020502551822e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05
150,78,13:17:33,4,-0.0066145520144317,827563.0,-0.006915213469633,-0.0072158749248344,1.256603884101802e-05,-0.0078171978352374,7.454867030903067e-05,-0.0084185207456404,2.5095227128250065e-05,-0.0090198436560432,2.312372250070032e-05,-0.0096211665664461,2.008355181335725e-05,-0.0066145520144317,2.1189068426936545e-06,-0.0060132291040286,3.487020502551822e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05
151,78,13:17:36,4,-0.0066145520144317,370021.0,-0.006915213469633,-0.0072158749248344,4.191750493154839e-05,-0.0078171978352374,9.35267055088086e-05,-0.0084185207456404,2.5279479897179947e-05,-0.0090198436560432,2.360277969991801e-05,-0.0096211665664461,2.1004815658006663e-05,-0.0066145520144317,2.026780458228713e-07,-0.0060132291040286,3.485177974862523e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05
152,78,13:17:39,4,-0.0060132291040286,646275.0,-0.0063138905592303,-0.0066145520144317,4.716870884605005e-06,-0.0072158749248344,6.487539994021181e-05,-0.0078171978352374,9.378465938531044e-05,-0.0084185207456404,2.5279479897179947e-05,-0.0090198436560432,2.39344346839918e-05,-0.0060132291040286,2.8531909774330244e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07
153,78,13:17:42,4,-0.0060132291040286,2650771.0,-0.0063138905592303,-0.0066145520144317,7.05688105001452e-06,-0.0072158749248344,6.738123759765822e-05,-0.0078171978352374,9.383993521598942e-05,-0.0084185207456404,2.47267215903903e-05,-0.0090198436560432,2.39344346839918e-05,-0.0060132291040286,1.078836812638251e-05,-0.0054119061936259,3.411200488137175e-05,-0.004810583283223,5.404962850173653e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07
154,78,13:17:45,4,-0.0066145520144317,2018855.0,-0.0057125676488273,-0.0060132291040286,1.8425276892988305e-05,-0.0066145520144317,1.2584464117911007e-05,-0.0072158749248344,6.797084645823384e-05,-0.0078171978352374,9.396891215424032e-05,-0.0084185207456404,2.5168928235822015e-05,-0.0054119061936259,2.3287523212278982e-05,-0.004810583283223,5.384695045591366e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.666630101704672e-06
155,78,13:17:48,4,-0.0054119061936259,1343024.0,-0.0057125676488273,-0.0060132291040286,2.1981355333335044e-05,-0.0066145520144317,2.870658139927577e-05,-0.0072158749248344,6.824722561162866e-05,-0.0078171978352374,9.476119906063885e-05,-0.0084185207456404,2.5168928235822015e-05,-0.0054119061936259,8.768405020604203e-06,-0.004810583283223,5.403120322484354e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.666630101704672e-06
156,78,13:17:51,4,-0.0054119061936259,1522109.0,-0.0051112447384243,-0.0054119061936259,1.6582749203689472e-06,-0.0060132291040286,2.439506660631651e-05,-0.0066145520144317,3.797449567644889e-05,-0.0072158749248344,6.972124776306773e-05,-0.0078171978352374,9.468749795306688e-05,-0.004810583283223,4.761718008562538e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.666630101704672e-06,-0.0024052916416115,7.185857988265438e-07
157,78,13:17:54,4,-0.004810583283223,1711239.0,-0.0051112447384243,-0.0054119061936259,1.0041775906678625e-05,-0.0060132291040286,2.4431917160102487e-05,-0.0066145520144317,3.570818661861133e-05,-0.0072158749248344,6.946329388656589e-05,-0.0078171978352374,9.536923319810745e-05,-0.004810583283223,2.913662736195812e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.666630101704672e-06,-0.0024052916416115,7.185857988265438e-07
158,78,13:17:57,4,-0.004810583283223,1472945.0,-0.0051112447384243,-0.0054119061936259,1.074193642861218e-05,-0.0060132291040286,2.4579319375246396e-05,-0.0066145520144317,3.707165710869246e-05,-0.0072158749248344,6.778659368930395e-05,-0.0078171978352374,9.51112793216056e-05,-0.004810583283223,1.2830257311663471e-05,-0.0042092603728202,1.0926189197542063e-05,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.666630101704672e-06,-0.0024052916416115,7.185857988265438e-07
159,78,13:18:00,4,-0.0042092603728202,1274841.0,-0.0045099218280215,-0.004810583283223,4.636905182889436e-06,-0.0054119061936259,1.2013280534228372e-05,-0.0060132291040286,2.3713331361275944e-05,-0.0066145520144317,3.583716355686224e-05,-0.0072158749248344,6.778659368930395e-05,-0.0042092603728202,1.0907763920649077e-05,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.7587564861696135e-06,-0.0024052916416115,7.185857988265438e-07,-0.0018039687312084,5.269629191394654e-06
160,78,13:18:03,4,-0.0042092603728202,571270.0,-0.0045099218280215,-0.004810583283223,1.1491108187081083e-05,-0.0054119061936259,1.3266199362951576e-05,-0.0060132291040286,6.227743589830046e-06,-0.0066145520144317,3.36998314372756e-05,-0.0072158749248344,6.769446730483902e-05,-0.0042092603728202,5.472307237217526e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.7587564861696135e-06,-0.0024052916416115,7.185857988265438e-07,-0.0018039687312084,5.269629191394654e-06
161,78,13:18:06,4,-0.004810583283223,360964.0,-0.0045099218280215,-0.004810583283223,1.6281680179258042e-05,-0.0054119061936259,1.3579429070132378e-05,-0.0060132291040286,5.269629191394654e-06,-0.0066145520144317,3.373668199106158e-05,-0.0072158749248344,6.758391564348109e-05,-0.0042092603728202,2.266309057837561e-06,-0.0036079374624172,6.439634274099411e-07,-0.0030066145520144,3.7587564861696135e-06,-0.0024052916416115,7.185857988265438e-07,-0.0018039687312084,5.269629191394654e-06
162,78,13:18:09,4,-0.0030066145520144,718653.0,-0.0036079374624172,-0.0042092603728202,1.7872518586198652e-06,-0.004810583283223,1.3831118352490596e-05,-0.0054119061936259,1.420588848449398e-05,-0.0060132291040286,5.085376422464771e-06,-0.0066145520144317,2.9222489152279444e-05,-0.0030066145520144,2.6523186087456657e-06,-0.0024052916416115,7.185857988265438e-07,-0.0018039687312084,5.269629191394654e-06,-0.0012026458208057,1.5108727052250408e-06,-0.0006013229104027,8.549328478346571e-06
163,78,13:18:12,4,-0.004810583283223,1261977.0,-0.0036079374624172,-0.0042092603728202,1.289769382509181e-07,-0.004810583283223,7.065356677385294e-06,-0.0054119061936259,8.844132908634384e-06,-0.0060132291040286,5.2327786376086775e-06,-0.0066145520144317,2.6753502048619013e-05,-0.0030066145520144,1.565227272059356e-06,-0.0024052916416115,1.6398496434759588e-06,-0.0018039687312084,5.269629191394654e-06,-0.0012026458208057,1.5108727052250408e-06,-0.0006013229104027,8.549328478346571e-06
164,78,13:18:15,4,-0.004810583283223,1050293.0,-0.0051112447384243,-0.0054119061936259,8.0334207253429e-06,-0.0060132291040286,4.2930895160662745e-06,-0.0066145520144317,2.6771927325512e-05,-0.0072158749248344,6.288547003576907e-05,-0.0078171978352374,0.0001121915110014,-0.004810583283223,1.0233398786365705e-06,-0.0036079374624172,1.8425276892988305e-05,-0.0030066145520144,1.0861700728416604e-06,-0.0024052916416115,3.79560703995559e-06,-0.0018039687312084,5.269629191394654e-06
165,78,13:18:18,4,-0.0042092603728202,201890.0,-0.0045099218280215,-0.004810583283223,1.4187463207600992e-06,-0.0054119061936259,7.738616295055087e-06,-0.0060132291040286,4.403641177424204e-06,-0.0066145520144317,2.6532398725903155e-05,-0.0072158749248344,6.26827919899462e-05,-0.0042092603728202,7.65386002134734e-07,-0.0036079374624172,2.8909259445098645e-05,-0.0030066145520144,1.0861700728416604e-06,-0.0024052916416115,3.869308147527544e-06,-0.0018039687312084,5.269629191394654e-06
166,78,13:18:21,4,-0.004810583283223,720566.0,-0.0045099218280215,-0.004810583283223,2.874343195306175e-06,-0.0054119061936259,6.043490820900163e-06,-0.0060132291040286,4.403641177424204e-06,-0.0066145520144317,2.6532398725903155e-05,-0.0072158749248344,6.26827919899462e-05,-0.0042092603728202,1.8425276892988305e-07,-0.0036079374624172,2.4312889871373783e-05,-0.0030066145520144,1.0861700728416604e-06,-0.0024052916416115,3.79560703995559e-06,-0.0018039687312084,5.269629191394654e-06
167,78,13:18:24,4,-0.004810583283223,1310761.0,-0.0051112447384243,-0.0054119061936259,5.951364436435221e-06,-0.0060132291040286,4.956399484213853e-06,-0.0066145520144317,2.647712289522419e-05,-0.0072158749248344,6.286704475887608e-05,-0.0078171978352374,0.0001131312001229,-0.004810583283223,2.4966250189999148e-05,-0.0042092603728202,2.92961902598514e-06,-0.0036079374624172,2.4312889871373783e-05,-0.0030066145520144,1.0861700728416604e-06,-0.0024052916416115,1.95307935065676e-06
168,78,13:18:27,4,-0.004810583283223,476640.0,-0.0051112447384243,-0.0054119061936259,5.914513882649245e-06,-0.0060132291040286,5.177502806929713e-06,-0.0066145520144317,2.682720315619097e-05,-0.0072158749248344,4.856902988991716e-05,-0.0078171978352374,0.0001133338781687,-0.004810583283223,1.965977044481852e-05,-0.0042092603728202,3.113871794915023e-06,-0.0036079374624172,2.4312889871373783e-05,-0.0030066145520144,1.0861700728416604e-06,-0.0024052916416115,1.95307935065676e-06
169,78,13:18:30,4,-0.004810583283223,903630.0,-0.0051112447384243,-0.0054119061936259,5.932939159542233e-06,-0.0060132291040286,5.343330298966608e-06,-0.0066145520144317,2.4984675466892136e-05,-0.0072158749248344,4.856902988991716e-05,-0.0078171978352374,9.868578303884532e-05,-0.004810583283223,9.710120922604834e-06,-0.0042092603728202,3.113871794915023e-06,-0.0036079374624172,2.3852257949049075e-05,-0.0030066145520144,1.0861700728416604e-06,-0.0024052916416115,1.95307935065676e-06
170,78,13:18:33,4,-0.0054119061936259,465042.0,-0.0051112447384243,-0.0054119061936259,5.398606129645572e-06,-0.0060132291040286,5.343330298966608e-06,-0.0066145520144317,2.507680185135708e-05,-0.0072158749248344,4.856902988991716e-05,-0.0078171978352374,9.894373691534718e-05,-0.004810583283223,6.3935710818669404e-06,-0.0042092603728202,3.6297795479186953e-06,-0.0036079374624172,2.3852257949049075e-05,-0.0030066145520144,1.546801995166368e-06,-0.0024052916416115,1.95307935065676e-06
171,78,13:18:36,4,-0.0042092603728202,912105.0,-0.0039085989176188,-0.0042092603728202,3.987229919642668e-05,-0.004810583283223,1.474022151439064e-07,-0.0054119061936259,9.10208678513622e-06,-0.0060132291040286,5.269629191394654e-06,-0.0066145520144317,2.507680185135708e-05,-0.0036079374624172,2.3852257949049075e-05,-0.0030066145520144,1.546801995166368e-06,-0.0024052916416115,1.95307935065676e-06,-0.0018039687312084,5.896088605756257e-06,-0.0012026458208057,1.8609529661918184e-06
172,78,13:18:39,4,-0.0042092603728202,283176.0,-0.0039085989176188,-0.0042092603728202,3.677685267840465e-05,-0.004810583283223,5.730261113719361e-06,-0.0054119061936259,1.0981465028221028e-05,-0.0060132291040286,5.288054468287642e-06,-0.0066145520144317,2.507680185135708e-05,-0.0036079374624172,2.3852257949049075e-05,-0.0030066145520144,1.546801995166368e-06,-0.0024052916416115,1.95307935065676e-06,-0.0018039687312084,5.896088605756257e-06,-0.0012026458208057,1.8609529661918184e-06
173,78,13:18:42,4,-0.0042092603728202,541627.0,-0.0039085989176188,-0.0042092603728202,3.4621095281925016e-05,-0.004810583283223,5.564433621682467e-06,-0.0054119061936259,1.1257844181615852e-05,-0.0060132291040286,5.380180852752584e-06,-0.0066145520144317,2.526105462028696e-05,-0.0036079374624172,2.173335110635542e-05,-0.0030066145520144,1.546801995166368e-06,-0.0024052916416115,1.95307935065676e-06,-0.0018039687312084,5.896088605756257e-06,-0.0012026458208057,1.8609529661918184e-06
174,78,13:18:45,4,-0.0036079374624172,253421.0,-0.0039085989176188,-0.0042092603728202,3.277856759262619e-05,-0.004810583283223,5.932939159542233e-06,-0.0054119061936259,1.1257844181615852e-05,-0.0060132291040286,5.343330298966608e-06,-0.0066145520144317,2.526105462028696e-05,-0.0036079374624172,2.075681143102704e-05,-0.0030066145520144,1.546801995166368e-06,-0.0024052916416115,2.026780458228713e-06,-0.0018039687312084,5.896088605756257e-06,-0.0012026458208057,1.8609529661918184e-06
175,78,13:18:48,4,-0.0042092603728202,493734.0,-0.0039085989176188,-0.0042092603728202,3.237321150098044e-05,-0.004810583283223,5.601284175468444e-06,-0.0054119061936259,1.1331545289187803e-05,-0.0060132291040286,5.803962221291315e-06,-0.0066145520144317,2.526105462028696e-05,-0.0036079374624172,1.7808767128148913e-05,-0.0030066145520144,2.854996654568537e-06,-0.0024052916416115,2.026780458228713e-06,-0.0018039687312084,5.988214990221198e-06,-0.0012026458208057,1.8609529661918184e-06
176,78,13:18:51,4,-0.0036079374624172,1657.0,-0.0039085989176188,-0.0042092603728202,3.3220774238057906e-05,-0.004810583283223,2.008355181335725e-06,-0.0054119061936259,7.59121407991118e-06,-0.0060132291040286,5.803962221291315e-06,-0.0066145520144317,2.5003100743785124e-05,-0.0036079374624172,1.8564203480761436e-05,-0.0030066145520144,2.854996654568537e-06,-0.0024052916416115,2.026780458228713e-06,-0.0018039687312084,5.988214990221198e-06,-0.0012026458208057,1.8609529661918184e-06
177,78,13:18:54,4,-0.0036079374624172,2528958.0,-0.0033072760072158,-0.0036079374624172,2.8091177151049964e-06,-0.0042092603728202,2.5408456835430868e-05,-0.004810583283223,3.5929289941327185e-06,-0.0054119061936259,7.775466848841063e-06,-0.0060132291040286,5.803962221291315e-06,-0.0030066145520144,2.947123039033479e-06,-0.0024052916416115,2.026780458228713e-06,-0.0018039687312084,5.988214990221198e-06,-0.0012026458208057,1.8609529661918184e-06,-0.0006013229104027,8.512477924560595e-06
178,78,13:18:57,4,-0.0030066145520144,9948.0,-0.0033072760072158,-0.0036079374624172,2.086588907023353e-05,-0.0042092603728202,2.5869088757755573e-05,-0.004810583283223,3.666630101704672e-06,-0.0054119061936259,7.738616295055087e-06,-0.0060132291040286,5.803962221291315e-06,-0.0030066145520144,2.468065839815783e-06,-0.0024052916416115,2.026780458228713e-06,-0.0018039687312084,5.988214990221198e-06,-0.0012026458208057,1.8609529661918184e-06,-0.0006013229104027,8.512477924560595e-06
179,78,13:19:00,4,-0.0036079374624172,1685172.0,-0.0033072760072158,-0.0036079374624172,7.028506123599317e-06,-0.0042092603728202,2.61454679111504e-05,-0.004810583283223,3.666630101704672e-06,-0.0054119061936259,7.922869063984969e-06,-0.0060132291040286,5.251203914501666e-06,-0.0030066145520144,2.412790009136818e-06,-0.0024052916416115,2.376860719195491e-06,-0.0018039687312084,5.988214990221198e-06,-0.0012026458208057,1.8609529661918184e-06,-0.0006013229104027,8.880983462420362e-06
180,78,13:19:03,4,-0.0030066145520144,21544.0,-0.0033072760072158,-0.0036079374624172,1.4674996034189462e-05,-0.0042092603728202,2.592436458843454e-05,-0.004810583283223,3.666630101704672e-06,-0.0054119061936259,7.867593233306004e-06,-0.0060132291040286,5.251203914501666e-06,-0.0030066145520144,2.633893331852677e-06,-0.0024052916416115,2.0802137612183796e-05,-0.0018039687312084,6.227743589830046e-06,-0.0012026458208057,1.5108727052250408e-06,-0.0006013229104027,8.880983462420362e-06
181,78,13:19:06,4,-0.0030066145520144,286831.0,-0.0033072760072158,-0.0036079374624172,1.4951375187584286e-05,-0.0042092603728202,2.6256019572508328e-05,-0.004810583283223,3.0954465180220347e-06,-0.0054119061936259,7.867593233306004e-06,-0.0060132291040286,3.869308147527544e-06,-0.0030066145520144,2.7260197163176198e-06,-0.0024052916416115,2.0894263996648733e-05,-0.0018039687312084,6.227743589830046e-06,-0.0012026458208057,1.934654073763772e-06,-0.0006013229104027,8.880983462420362e-06
182,78,13:19:09,4,-0.0030066145520144,106112.0,-0.0033072760072158,-0.0036079374624172,1.544885766369497e-05,-0.0042092603728202,2.6366571233866257e-05,-0.004810583283223,3.187572902486976e-06,-0.0054119061936259,7.68334046437612e-06,-0.0060132291040286,3.8508828706345545e-06,-0.0030066145520144,1.546801995166368e-06,-0.0024052916416115,2.0894263996648733e-05,-0.0018039687312084,6.227743589830046e-06,-0.0012026458208057,1.934654073763772e-06,-0.0006013229104027,8.880983462420362e-06
183,78,13:19:12,4,-0.0030066145520144,87854.0,-0.0033072760072158,-0.0036079374624172,1.3329950821001317e-05,-0.0042092603728202,2.632972068008028e-05,-0.004810583283223,3.242848733165941e-06,-0.0054119061936259,7.664915187483133e-06,-0.0060132291040286,3.8508828706345545e-06,-0.0030066145520144,1.1864957055239816e-05,-0.0024052916416115,2.0894263996648733e-05,-0.0018039687312084,6.227743589830046e-06,-0.0012026458208057,1.934654073763772e-06,-0.0006013229104027,8.880983462420362e-06
184,78,13:19:15,4,-0.0030066145520144,147537.0,-0.0033072760072158,-0.0036079374624172,1.296144528314155e-05,-0.0042092603728202,2.632972068008028e-05,-0.004810583283223,3.2981245638449057e-06,-0.0054119061936259,7.296409649623367e-06,-0.0060132291040286,3.8508828706345545e-06,-0.0030066145520144,1.1809681224560851e-05,-0.0024052916416115,2.0894263996648733e-05,-0.0018039687312084,5.509157791003502e-06,-0.0012026458208057,2.1557573964796318e-06,-0.0006013229104027,8.880983462420362e-06
185,78,13:19:18,4,-0.0030066145520144,334883.0,-0.0033072760072158,-0.0036079374624172,1.2703491406639711e-05,-0.0042092603728202,2.632972068008028e-05,-0.004810583283223,3.427101502095824e-06,-0.0054119061936259,7.48066241855325e-06,-0.0060132291040286,1.951236822967461e-05,-0.0030066145520144,1.1201647087092238e-05,-0.0024052916416115,2.0433632074324025e-05,-0.0018039687312084,5.509157791003502e-06,-0.0012026458208057,1.7872518586198652e-06,-0.0006013229104027,8.954684569992315e-06
186,78,13:19:21,4,-0.0030066145520144,124346.0,-0.0033072760072158,-0.0036079374624172,1.2814043067997644e-05,-0.0042092603728202,2.632972068008028e-05,-0.004810583283223,3.077021241129046e-06,-0.0054119061936259,7.48066241855325e-06,-0.0060132291040286,1.951236822967461e-05,-0.0030066145520144,1.0814716272339484e-05,-0.0024052916416115,2.0452057351217013e-05,-0.0018039687312084,5.509157791003502e-06,-0.0012026458208057,1.7872518586198652e-06,-0.0006013229104027,8.954684569992315e-06
187,78,13:19:24,4,-0.0036079374624172,147504.0,-0.0033072760072158,-0.0036079374624172,1.156112423927444e-05,-0.0042092603728202,2.6219169018722352e-05,-0.004810583283223,3.113871794915023e-06,-0.0054119061936259,7.112156880693484e-06,-0.0060132291040286,1.951236822967461e-05,-0.0030066145520144,1.2104485654848664e-05,-0.0024052916416115,2.0452057351217013e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,1.7872518586198652e-06,-0.0006013229104027,8.954684569992315e-06
188,78,13:19:27,4,-0.0030066145520144,1002807.0,-0.0033072760072158,-0.0036079374624172,5.978265340698984e-06,-0.0042092603728202,2.6219169018722352e-05,-0.004810583283223,3.887733424420532e-06,-0.0054119061936259,7.112156880693484e-06,-0.0060132291040286,1.9051736307349904e-05,-0.0030066145520144,7.092810339955847e-06,-0.0024052916416115,2.0452057351217013e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.229458504051585e-06,-0.0006013229104027,8.954684569992315e-06
189,78,13:19:30,4,-0.0036079374624172,877104.0,-0.0030066145520144,-0.0036079374624172,5.167553157407499e-06,-0.0042092603728202,2.6219169018722352e-05,-0.004810583283223,3.887733424420532e-06,-0.0054119061936259,7.112156880693484e-06,-0.0060132291040286,1.908858686113588e-05,-0.0024052916416115,1.9142941427970195e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.229458504051585e-06,-0.0006013229104027,8.954684569992315e-06,0.0,6.17246775915108e-06
190,78,13:19:33,4,-0.0036079374624172,502842.0,-0.0039085989176188,-0.0042092603728202,2.6108617357364423e-05,-0.004810583283223,3.887733424420532e-06,-0.0054119061936259,7.204283265158426e-06,-0.0060132291040286,1.908858686113588e-05,-0.0066145520144317,2.476357214417628e-05,-0.0036079374624172,1.1891673706734649e-06,-0.0030066145520144,7.370110757195321e-07,-0.0024052916416115,1.8885908815313007e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.229458504051585e-06
191,78,13:19:36,4,-0.0030066145520144,203817.0,-0.0036079374624172,-0.0042092603728202,2.592436458843454e-05,-0.004810583283223,3.979859808885473e-06,-0.0054119061936259,7.204283265158426e-06,-0.0060132291040286,1.908858686113588e-05,-0.0066145520144317,2.4671445759711333e-05,-0.0030066145520144,4.210912781123546e-06,-0.0024052916416115,1.8885908815313007e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.229458504051585e-06,-0.0006013229104027,8.954684569992315e-06
192,78,13:19:39,4,-0.0030066145520144,39788.0,-0.0033072760072158,-0.0036079374624172,1.289769382509181e-07,-0.0042092603728202,2.55190084967888e-05,-0.004810583283223,3.832457593741566e-06,-0.0054119061936259,6.762076619726707e-06,-0.0060132291040286,1.908858686113588e-05,-0.0030066145520144,5.095326071986984e-06,-0.0024052916416115,1.8885908815313007e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.229458504051585e-06,-0.0006013229104027,9.028385677564267e-06
193,78,13:19:42,4,-0.0042092603728202,303307.0,-0.0033072760072158,-0.0036079374624172,2.763791533948245e-07,-0.0042092603728202,2.4910974359320183e-05,-0.004810583283223,3.832457593741566e-06,-0.0054119061936259,6.762076619726707e-06,-0.0060132291040286,3.279699286951917e-06,-0.0030066145520144,4.468866657625382e-06,-0.0024052916416115,1.8885908815313007e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.229458504051585e-06,-0.0006013229104027,9.028385677564267e-06
194,78,13:19:45,4,-0.0042092603728202,2387967.0,-0.0045099218280215,-0.004810583283223,3.832457593741566e-06,-0.0054119061936259,6.762076619726707e-06,-0.0060132291040286,3.2612740100589293e-06,-0.0066145520144317,2.4118687452921684e-05,-0.0072158749248344,4.28387687761978e-05,-0.0042092603728202,1.116571779715091e-05,-0.0030066145520144,1.1488897153853926e-05,-0.0024052916416115,1.8904334092206e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.008355181335725e-06
195,78,13:19:48,4,-0.0042092603728202,16560.0,-0.0045099218280215,-0.004810583283223,3.832457593741566e-06,-0.0054119061936259,6.762076619726707e-06,-0.0060132291040286,3.2612740100589293e-06,-0.0066145520144317,2.4118687452921684e-05,-0.0072158749248344,4.28387687761978e-05,-0.0042092603728202,1.1460522227438722e-05,-0.0030066145520144,1.3884183149942404e-05,-0.0024052916416115,1.9457092398995644e-05,-0.0018039687312084,2.4468767713888463e-05,-0.0012026458208057,2.008355181335725e-06
196,78,13:19:51,4,-0.0042092603728202,281520.0,-0.0045099218280215,-0.004810583283223,3.832457593741566e-06,-0.0054119061936259,6.762076619726707e-06,-0.0060132291040286,3.2612740100589293e-06,-0.0066145520144317,2.3805457745740885e-05,-0.0072158749248344,4.28387687761978e-05,-0.0042092603728202,8.549328478346571e-06,-0.0036079374624172,2.2110332271585962e-07,-0.0030066145520144,1.4068435918872288e-05,-0.0024052916416115,1.9457092398995644e-05,-0.0018039687312084,2.437664132942352e-05
197,78,13:19:54,4,-0.0042092603728202,48024.0,-0.0045099218280215,-0.004810583283223,3.924583978206508e-06,-0.0054119061936259,6.762076619726707e-06,-0.0060132291040286,3.2612740100589293e-06,-0.0066145520144317,2.3547503869239047e-05,-0.0072158749248344,4.28387687761978e-05,-0.0042092603728202,8.014995448449912e-06,-0.0036079374624172,7.59121407991118e-06,-0.0030066145520144,1.392103370372838e-05,-0.0024052916416115,1.995457487510633e-05,-0.0018039687312084,2.437664132942352e-05
198,78,13:19:57,4,-0.0042092603728202,69552.0,-0.0045099218280215,-0.004810583283223,3.9614345319924845e-06,-0.0054119061936259,6.72522606594073e-06,-0.0060132291040286,3.3349751176308825e-06,-0.0066145520144317,2.3547503869239047e-05,-0.0072158749248344,4.191750493154839e-05,-0.0042092603728202,6.762076619726707e-06,-0.0036079374624172,7.664915187483133e-06,-0.0030066145520144,1.4952849209735726e-05,-0.0024052916416115,1.995457487510633e-05,-0.0018039687312084,2.437664132942352e-05
199,78,13:20:00,4,-0.0042092603728202,109243.0,-0.0045099218280215,-0.004810583283223,3.187572902486976e-06,-0.0054119061936259,6.72522606594073e-06,-0.0060132291040286,3.7587564861696135e-06,-0.0066145520144317,2.3547503869239047e-05,-0.0072158749248344,4.20464818697993e-05,-0.0042092603728202,6.522548020117859e-06,-0.0036079374624172,7.664915187483133e-06,-0.0030066145520144,1.511867670177262e-05,-0.0024052916416115,1.995457487510633e-05,-0.0018039687312084,2.437664132942352e-05
200,78,13:20:03,4,-0.0042092603728202,1097787.0,-0.0039085989176188,-0.0042092603728202,1.4555968745460758e-06,-0.004810583283223,7.92286906398497e-07,-0.0054119061936259,8.807282354848407e-06,-0.0060132291040286,3.7587564861696135e-06,-0.0066145520144317,2.3547503869239047e-05,-0.0036079374624172,7.664915187483133e-06,-0.0030066145520144,1.4381665626053087e-05,-0.0024052916416115,1.995457487510633e-05,-0.0018039687312084,2.437664132942352e-05,-0.0012026458208057,1.7504013048338886e-06
201,78,13:20:06,4,-0.0042092603728202,253354.0,-0.0039085989176188,-0.0042092603728202,1.84252768929883e-08,-0.004810583283223,5.343330298966607e-07,-0.0054119061936259,8.807282354848407e-06,-0.0060132291040286,3.7587564861696135e-06,-0.0066145520144317,2.3547503869239047e-05,-0.0036079374624172,7.664915187483133e-06,-0.0030066145520144,1.620576803845893e-05,-0.0024052916416115,1.995457487510633e-05,-0.0018039687312084,2.437664132942352e-05,-0.0012026458208057,1.8425276892988304e-06
