uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
342,74,13:27:09,5,0.0149476831091179,0.0,0.0123318385650224,0.0119581464872944,1.6455259247124352e-05,0.0112107623318384,8.88583999344715e-05,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.3529879825413356e-05,0.0127055306427503,1.8283621385693724e-06,0.0134529147982063,3.6567242771387448e-06,0.0149476831091179,2.2671690518260217e-05,0.0156950672645739,3.364186334967645e-05,0.0164424514200298,6.691805427163903e-05
343,74,13:27:12,5,0.0149476831091179,0.0,0.0123318385650224,0.0119581464872944,1.6455259247124352e-05,0.0112107623318384,8.88583999344715e-05,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.3529879825413356e-05,0.0127055306427503,1.8283621385693724e-06,0.0134529147982063,3.656724277138745e-07,0.014200298953662,1.0238827975988484e-05,0.0149476831091179,2.2671690518260217e-05,0.0156950672645739,3.364186334967645e-05
344,74,13:27:15,5,0.0149476831091179,0.0,0.0123318385650224,0.0119581464872944,1.7552276530265975e-05,0.0112107623318384,8.88583999344715e-05,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.3529879825413356e-05,0.0127055306427503,1.8283621385693724e-06,0.0134529147982063,3.656724277138745e-07,0.014200298953662,1.3895552253127233e-05,0.0149476831091179,2.2671690518260217e-05,0.0156950672645739,3.364186334967645e-05
345,74,13:27:18,5,0.0149476831091179,0.0,0.0123318385650224,0.0119581464872944,1.7552276530265975e-05,0.0112107623318384,8.88583999344715e-05,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,2.5597069939971213e-06,0.0134529147982063,3.656724277138745e-07,0.014200298953662,1.462689710855498e-05,0.0149476831091179,3.4373208205104204e-05,0.0156950672645739,3.364186334967645e-05
346,74,13:27:21,5,0.0149476831091179,0.0,0.0123318385650224,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,2.5597069939971213e-06,0.0134529147982063,3.656724277138745e-07,0.014200298953662,1.462689710855498e-05,0.0149476831091179,3.4373208205104204e-05,0.0156950672645739,3.364186334967645e-05
347,74,13:27:24,5,0.0149476831091179,0.0,0.0123318385650224,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,2.5597069939971213e-06,0.0134529147982063,3.656724277138745e-07,0.014200298953662,1.462689710855498e-05,0.0149476831091179,3.72985876268152e-05,0.0156950672645739,3.364186334967645e-05
348,74,13:27:27,5,0.0149476831091179,67837.0,0.013452914798206,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0149476831091179,3.656724277138745e-05,0.0156950672645739,3.364186334967645e-05,0.0164424514200298,6.691805427163903e-05,0.0179372197309415,4.753741560280369e-06,0.0186846038863977,6.582103698849741e-06
349,74,13:27:30,5,0.0134529147982063,6780.0,0.0130792227204783,0.0127055306427503,1.8283621385693725e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,2.0111983524263098e-05,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.364186334967645e-05,0.0164424514200298,6.691805427163903e-05,0.0179372197309415,4.753741560280369e-06
350,74,13:27:33,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,4.02239670485262e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,2.0111983524263098e-05,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.364186334967645e-05,0.0164424514200298,6.691805427163903e-05,0.0179372197309415,4.753741560280369e-06
351,74,13:27:36,5,0.0127055306427503,2710.0,0.0130792227204783,0.0127055306427503,3.949262219309844e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,2.0111983524263098e-05,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.364186334967645e-05,0.0164424514200298,6.691805427163903e-05,0.0179372197309415,4.753741560280369e-06
352,74,13:27:39,5,0.0127055306427503,135500.0,0.0138266068759342,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0097159940209266,7.31344855427749e-05,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.364186334967645e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06,0.0186846038863977,6.582103698849741e-06
353,74,13:27:42,5,0.0127055306427503,0.0,0.014200298953662,0.0134529147982063,1.0970172831416235e-05,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.791794895797985e-05,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.72985876268152e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06,0.0186846038863977,6.582103698849741e-06
354,74,13:27:45,5,0.0134529147982063,1356.0,0.014200298953662,0.0134529147982063,1.060450040370236e-05,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.72985876268152e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06,0.0186846038863977,6.582103698849741e-06
355,74,13:27:48,5,0.0134529147982063,0.0,0.0138266068759342,0.0134529147982063,1.2432862542271731e-05,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.014200298953662,3.656724277138745e-07,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.72985876268152e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06
356,74,13:27:51,5,0.0134529147982063,0.0,0.0138266068759342,0.0134529147982063,1.2432862542271731e-05,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.014200298953662,8.776138265132987e-06,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.72985876268152e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06
357,74,13:27:54,5,0.0134529147982063,27120.0,0.0138266068759342,0.0134529147982063,5.485086415708118e-06,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.014200298953662,8.776138265132987e-06,0.0149476831091179,4.351501889795107e-05,0.0156950672645739,3.72985876268152e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06
358,74,13:27:57,5,0.0134529147982063,0.0,0.0138266068759342,0.0134529147982063,5.485086415708118e-06,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.014200298953662,1.6455259247124352e-05,0.0149476831091179,6.362700242221416e-05,0.0156950672645739,3.72985876268152e-05,0.0164424514200298,7.057477854877778e-05,0.0179372197309415,4.753741560280369e-06
359,74,13:28:00,5,0.0134529147982063,58308.0,0.0130792227204783,0.0127055306427503,2.120900080740472e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0134529147982063,3.985829462081232e-05,0.014200298953662,1.9014966241121475e-05,0.0149476831091179,6.362700242221416e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,7.057477854877778e-05
360,74,13:28:03,5,0.0134529147982063,92208.0,0.0130792227204783,0.0127055306427503,2.194034566283247e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0134529147982063,2.9619466644823835e-05,0.014200298953662,1.9380638668835348e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,7.094045097649165e-05
361,74,13:28:06,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,2.194034566283247e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,2.9619466644823835e-05,0.014200298953662,1.9380638668835348e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,7.094045097649165e-05
362,74,13:28:09,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,2.194034566283247e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,3.1447828783393204e-05,0.014200298953662,2.3037362945974093e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,8.922407236218537e-05
363,74,13:28:12,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,2.194034566283247e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,3.1447828783393204e-05,0.014200298953662,2.3037362945974093e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,8.922407236218537e-05
364,74,13:28:15,5,0.0127055306427503,33875.0,0.0130792227204783,0.0127055306427503,1.2798534969985606e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,3.1447828783393204e-05,0.014200298953662,2.3037362945974093e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,8.922407236218537e-05
365,74,13:28:18,5,0.0127055306427503,0.0,0.0130792227204783,0.0127055306427503,1.2798534969985606e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,1.791794895797985e-05,0.014200298953662,2.3037362945974093e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,8.922407236218537e-05
366,74,13:28:21,5,0.0134529147982063,9487.0,0.0130792227204783,0.0127055306427503,1.0970172831416235e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,1.7186604102552102e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,8.922407236218537e-05
367,74,13:28:24,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,1.0970172831416235e-05,0.0119581464872944,1.791794895797985e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,2.194034566283247e-06,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,4.826876045823143e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,9.653752091646288e-05
368,74,13:28:27,5,0.0119581464872944,60970.0,0.0127055306427503,0.0119581464872944,1.4261224680841106e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0134529147982063,4.644039831966206e-05,0.014200298953662,3.766426005452907e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05,0.0164424514200298,9.653752091646288e-05
369,74,13:28:30,5,0.0119581464872944,13540.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.535824196398273e-05,0.0134529147982063,4.644039831966206e-05,0.014200298953662,3.766426005452907e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05
370,74,13:28:33,5,0.0119581464872944,0.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.535824196398273e-05,0.0134529147982063,4.644039831966206e-05,0.014200298953662,3.766426005452907e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05
371,74,13:28:36,5,0.0127055306427503,2710.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.462689710855498e-05,0.0134529147982063,4.644039831966206e-05,0.014200298953662,3.766426005452907e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.839560490995682e-05
372,74,13:28:39,5,0.0127055306427503,0.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.462689710855498e-05,0.0134529147982063,4.644039831966206e-05,0.014200298953662,3.766426005452907e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.6201570343673576e-05
373,74,13:28:42,5,0.0127055306427503,0.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.5723914391696602e-05,0.0134529147982063,4.644039831966206e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.6201570343673576e-05
374,74,13:28:45,5,0.0127055306427503,0.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.9380638668835348e-05,0.0134529147982063,3.400753577739033e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.6201570343673576e-05
375,74,13:28:48,5,0.0127055306427503,0.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,3.6567242771387448e-06,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,2.120900080740472e-05,0.0134529147982063,4.497770860880656e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,7.094045097649165e-05,0.0156950672645739,3.6201570343673576e-05
376,74,13:28:51,5,0.0127055306427503,44715.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,1.974631109654922e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.2067190114557858e-05,0.0134529147982063,4.497770860880656e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05
377,74,13:28:54,5,0.0127055306427503,0.0,0.0123318385650224,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,1.974631109654922e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,1.2067190114557858e-05,0.0134529147982063,4.497770860880656e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05
378,74,13:28:57,5,0.0134529147982063,135567.0,0.0127055306427503,0.0119581464872944,1.060450040370236e-05,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,1.974631109654922e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0134529147982063,2.047765595197697e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.653752091646288e-05
379,74,13:29:00,5,0.0119581464872944,13540.0,0.0127055306427503,0.0119581464872944,6.947776126563616e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0134529147982063,2.047765595197697e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.653752091646288e-05
380,74,13:29:03,5,0.0119581464872944,6770.0,0.0127055306427503,0.0119581464872944,5.119413987994243e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0134529147982063,2.047765595197697e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.653752091646288e-05
381,74,13:29:06,5,0.0119581464872944,2708.0,0.0123318385650224,0.0119581464872944,4.388069132566494e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,7.3134485542774896e-06,0.0134529147982063,2.047765595197697e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05
382,74,13:29:09,5,0.0119581464872944,0.0,0.0123318385650224,0.0119581464872944,4.388069132566494e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,7.3134485542774896e-06,0.0134529147982063,2.1574673235118597e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05
383,74,13:29:12,5,0.0119581464872944,0.0,0.0123318385650224,0.0119581464872944,4.388069132566494e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0089686098654708,1.1701517686843983e-05,0.0127055306427503,7.3134485542774896e-06,0.0134529147982063,2.1574673235118597e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,6.289565756678641e-05,0.0156950672645739,3.6201570343673576e-05
384,74,13:29:15,5,0.0127055306427503,27100.0,0.0130792227204783,0.0127055306427503,1.0970172831416235e-05,0.0119581464872944,4.388069132566494e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,2.1574673235118597e-05,0.014200298953662,3.035081150025158e-05,0.0149476831091179,5.923893328964767e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.653752091646288e-05
385,74,13:29:18,5,0.0134529147982063,67800.0,0.0130792227204783,0.0127055306427503,1.0970172831416235e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,3.2910518494248703e-06,0.014200298953662,3.035081150025158e-05,0.0149476831091179,5.923893328964767e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.653752091646288e-05
386,74,13:29:21,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,1.0970172831416235e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,3.2910518494248703e-06,0.014200298953662,3.035081150025158e-05,0.0149476831091179,5.923893328964767e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.873155548274612e-05
387,74,13:29:24,5,0.0134529147982063,0.0,0.0130792227204783,0.0127055306427503,1.0970172831416235e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0134529147982063,3.2910518494248703e-06,0.014200298953662,3.035081150025158e-05,0.0149476831091179,5.923893328964767e-05,0.0156950672645739,3.6201570343673576e-05,0.0164424514200298,9.873155548274612e-05
388,74,13:29:27,5,0.0164424514200298,543292.0,0.01457399103139,0.0127055306427503,1.1701517686843983e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0104633781763825,6.216431271135866e-05,0.0097159940209266,7.31344855427749e-05,0.0164424514200298,8.337331351876339e-05,0.0179372197309415,4.388069132566494e-06,0.0186846038863977,1.8283621385693724e-06,0.0194319880418534,7.3134485542774896e-06,0.0201793721973093,1.2067190114557858e-05
389,74,13:29:30,5,0.0194319880418534,432491.0,0.0175635276532137,0.0156950672645739,0.0002164780772066,0.014200298953662,3.656724277138745e-05,0.0127055306427503,1.1701517686843983e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0194319880418534,4.02239670485262e-06,0.0201793721973093,1.2067190114557858e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,2.7425432078540585e-05
390,74,13:29:33,5,0.0179372197309415,1362.0,0.0190582959641256,0.0186846038863977,3.400753577739033e-05,0.0179372197309415,3.802993248224295e-05,0.0164424514200298,0.0001641869200435,0.0156950672645739,0.0002164780772066,0.014200298953662,3.656724277138745e-05,0.0194319880418534,4.02239670485262e-06,0.0201793721973093,1.2067190114557858e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,2.7425432078540585e-05
391,74,13:29:36,5,0.0194319880418534,17730.0,0.0198056801195813,0.0194319880418534,2.194034566283247e-06,0.0164424514200298,0.0001641869200435,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0201793721973093,1.2067190114557858e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,1.535824196398273e-05,0.0231689088191329,1.1701517686843983e-05
392,74,13:29:39,5,0.0201793721973093,13647.0,0.0198056801195813,0.0194319880418534,1.316420739769948e-05,0.0164424514200298,2.0843328379690847e-05,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0201793721973093,9.507483120560736e-06,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,1.535824196398273e-05,0.0231689088191329,1.1701517686843983e-05
393,74,13:29:42,5,0.0201793721973093,0.0,0.0198056801195813,0.0194319880418534,1.2067190114557858e-05,0.0164424514200298,2.047765595197697e-05,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0201793721973093,9.507483120560736e-06,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,1.535824196398273e-05,0.0231689088191329,1.1701517686843983e-05
394,74,13:29:45,5,0.0201793721973093,15015.0,0.0198056801195813,0.0194319880418534,1.2067190114557858e-05,0.0164424514200298,2.047765595197697e-05,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,7.31344855427749e-07,0.0201793721973093,5.485086415708118e-06,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,1.535824196398273e-05,0.0231689088191329,1.1701517686843983e-05
395,74,13:29:48,5,0.0201793721973093,47742.0,0.0183109118086695,0.0164424514200298,2.047765595197697e-05,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,1.974631109654922e-05,0.0201793721973093,1.3895552253127233e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,8.04479340970524e-06,0.0224215246636769,1.1701517686843983e-05,0.0231689088191329,1.535824196398273e-05
396,74,13:29:51,5,0.0194319880418534,30008.0,0.0179372197309417,0.0164424514200298,2.047765595197697e-05,0.0134529147982063,1.462689710855498e-06,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,3.656724277138745e-07,0.0194319880418534,2.450005265682959e-05,0.0201793721973093,1.3895552253127233e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,3.2910518494248703e-06,0.0224215246636769,1.1701517686843983e-05
397,74,13:29:54,5,0.0186846038863977,29986.0,0.0160687593423018,0.0134529147982063,1.462689710855498e-06,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,3.6567242771387448e-06,0.0186846038863977,1.608958681941048e-05,0.0194319880418534,2.8156776933968332e-05,0.0201793721973093,1.3895552253127233e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,3.2910518494248703e-06
398,74,13:29:57,5,0.0194319880418534,136356.0,0.0164424514200298,0.0134529147982063,1.462689710855498e-06,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,3.656724277138745e-07,0.0104633781763825,3.6567242771387448e-06,0.0194319880418534,7.679120981991364e-06,0.0201793721973093,1.3895552253127233e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,3.2910518494248703e-06,0.0224215246636769,1.1701517686843983e-05
399,74,13:30:00,5,0.0194319880418534,0.0,0.0175635276532137,0.0164424514200298,3.656724277138745e-07,0.0134529147982063,1.462689710855498e-06,0.0127055306427503,1.2067190114557858e-05,0.0119581464872944,3.2910518494248703e-06,0.0112107623318384,3.656724277138745e-07,0.0186846038863977,3.656724277138745e-05,0.0194319880418534,7.679120981991364e-06,0.0201793721973093,1.3895552253127233e-05,0.0209267563527653,3.6567242771387448e-06,0.0216741405082212,3.2910518494248703e-06
