uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
249,71,13:22:30,8,0.0119667013527575,31120.0,0.0114464099895941,0.0109261186264308,4.508854649791785e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,7.227049881523403e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
250,71,13:22:33,8,0.0109261186264308,7772.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,7.227049881523403e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
251,71,13:22:36,8,0.0119667013527575,31120.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,5.16585918447573e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
252,71,13:22:39,8,0.0119667013527575,5835.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,4.779385928779292e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
253,71,13:22:42,8,0.0119667013527575,29175.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,2.847019650297098e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
254,71,13:22:45,8,0.0119667013527575,3890.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,2.589370813166139e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
255,71,13:22:48,8,0.0119667013527575,0.0,0.0117065556711759,0.0114464099895943,3.864732556964386e-07,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0119667013527575,2.589370813166139e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
256,71,13:22:51,8,0.0114464099895943,5832.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,2.589370813166139e-06,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
257,71,13:22:54,8,0.0119667013527575,33065.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,3.993556975529866e-07,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
258,71,13:22:57,8,0.0119667013527575,3890.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,1.417068604220275e-07,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
259,71,13:23:00,8,0.0119667013527575,0.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,1.417068604220275e-07,0.012486992715921,2.7676638084607627e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
260,71,13:23:03,8,0.012486992715921,33081.0,0.0117065556711759,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,2.56283298294165e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
261,71,13:23:06,8,0.012486992715921,0.0,0.0117065556711759,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,2.56283298294165e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
262,71,13:23:09,8,0.012486992715921,0.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,7.729465113928773e-07,0.012486992715921,2.56283298294165e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
263,71,13:23:12,8,0.012486992715921,0.0,0.0114464099895941,0.0109261186264308,3.993556975529866e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,6.312396509708498e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,7.729465113928773e-07,0.012486992715921,2.56283298294165e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
264,71,13:23:15,8,0.012486992715921,27244.0,0.0119667013527577,0.0114464099895943,1.2882441856547955e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,2.3824787969499787e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
265,71,13:23:18,8,0.012486992715921,0.0,0.0119667013527577,0.0114464099895943,1.2882441856547955e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,2.3824787969499787e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
266,71,13:23:21,8,0.0114464099895943,5832.0,0.0119667013527577,0.0114464099895943,9.017709299583568e-07,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,2.3824787969499787e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
267,71,13:23:24,8,0.0114464099895943,0.0,0.0117065556711759,0.0114464099895943,9.017709299583568e-07,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0119667013527575,1.2882441856547956e-07,0.012486992715921,2.3824787969499787e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05
268,71,13:23:27,8,0.012486992715921,31135.0,0.0119667013527577,0.0114464099895943,9.017709299583568e-07,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,2.1892421691017594e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
269,71,13:23:30,8,0.012486992715921,50595.0,0.0119667013527577,0.0114464099895943,9.017709299583568e-07,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.8671811226880607e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
270,71,13:23:33,8,0.0114464099895943,9720.0,0.0119667013527577,0.0114464099895943,2.576488371309591e-07,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.8671811226880607e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
271,71,13:23:36,8,0.012486992715921,31136.0,0.0119667013527577,0.0114464099895943,2.8341372084405503e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.6610620529832933e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
272,71,13:23:39,8,0.012486992715921,0.0,0.0119667013527577,0.0114464099895943,2.8341372084405503e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.6610620529832933e-05,0.0130072840790842,1.2238319763720558e-05,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
273,71,13:23:42,8,0.012486992715921,0.0,0.0119667013527577,0.0114464099895943,2.8341372084405503e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.6610620529832933e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
274,71,13:23:45,8,0.0114464099895943,19440.0,0.0119667013527577,0.0114464099895943,1.5458930227857543e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.6610620529832933e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
275,71,13:23:48,8,0.012486992715921,44758.0,0.0119667013527577,0.0114464099895943,1.5458930227857543e-06,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.3776483321392384e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
276,71,13:23:51,8,0.0114464099895943,9720.0,0.0119667013527577,0.0114464099895943,9.017709299583568e-07,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.3776483321392384e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
277,71,13:23:54,8,0.0114464099895943,0.0,0.0114464099895943,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.3776483321392384e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
278,71,13:23:57,8,0.0114464099895943,0.0,0.0114464099895943,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.3905307739957862e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
279,71,13:24:00,8,0.012486992715921,31136.0,0.0114464099895943,0.0104058272632676,1.0305953485238365e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.184411704291019e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
280,71,13:24:03,8,0.012486992715921,25298.0,0.0114464099895943,0.0104058272632676,2.576488371309591e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.0169399601558955e-05,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
281,71,13:24:06,8,0.012486992715921,19460.0,0.0114464099895943,0.0104058272632676,2.576488371309591e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,8.88115541590416e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
282,71,13:24:09,8,0.012486992715921,75894.0,0.0114464099895943,0.0104058272632676,2.576488371309591e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,3.8570030918504575e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
283,71,13:24:12,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,2.576488371309591e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,3.8570030918504575e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
284,71,13:24:15,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,2.576488371309591e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,3.8570030918504575e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
285,71,13:24:18,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,2.576488371309591e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,3.8570030918504575e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
286,71,13:24:21,8,0.012486992715921,27244.0,0.0114464099895943,0.0104058272632676,5.152976742619182e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,2.053461231933744e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
287,71,13:24:24,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,5.152976742619182e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,2.1822856504992235e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
288,71,13:24:27,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,2.697583324761142e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
289,71,13:24:30,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,2.697583324761142e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
290,71,13:24:33,8,0.012486992715921,27244.0,0.0114464099895943,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,8.940414648444281e-07,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
291,71,13:24:36,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,8.940414648444281e-07,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
292,71,13:24:39,8,0.012486992715921,0.0,0.0114464099895943,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.2805147205408668e-06,0.0130072840790842,6.441220928273978e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
293,71,13:24:42,8,0.0130072840790842,31141.0,0.0117065556711759,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,5.789369370332651e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,6.183572091143018e-06
294,71,13:24:45,8,0.0130072840790842,0.0,0.0117065556711759,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,5.9181937888981305e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,6.183572091143018e-06
295,71,13:24:48,8,0.0130072840790842,0.0,0.0117065556711759,0.0104058272632676,6.441220928273978e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,7.077613555987446e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,6.183572091143018e-06
296,71,13:24:51,8,0.0104058272632676,3884.0,0.0117065556711759,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,7.464086811683885e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,6.183572091143018e-06
297,71,13:24:54,8,0.0130072840790842,35046.0,0.0127471383975026,0.012486992715921,1.2882441856547955e-06,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0130072840790842,5.402896114636212e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,6.183572091143018e-06
298,71,13:24:57,8,0.012486992715921,19460.0,0.0122268470343391,0.0119667013527575,6.441220928273978e-07,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,6.441220928273978e-07,0.0130072840790842,5.660544951767172e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
299,71,13:25:00,8,0.012486992715921,0.0,0.0122268470343391,0.0119667013527575,6.441220928273978e-07,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.0305953485238365e-06,0.0130072840790842,5.402896114636212e-06,0.0135275754422476,1.0048304648107405e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
300,71,13:25:03,8,0.012486992715921,0.0,0.0122268470343391,0.0119667013527575,6.441220928273978e-07,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.012486992715921,1.159419767089316e-06,0.0130072840790842,5.402896114636212e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
301,71,13:25:06,8,0.0130072840790842,35033.0,0.012486992715921,0.0119667013527575,3.864732556964386e-07,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0130072840790842,4.501125184677856e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,6.183572091143018e-06
302,71,13:25:09,8,0.0119667013527575,5835.0,0.0114464099895943,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.2882441856547956e-07,0.0130072840790842,4.501125184677856e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
303,71,13:25:12,8,0.0119667013527575,0.0,0.0114464099895943,0.0104058272632676,6.183572091143018e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.012486992715921,1.2882441856547956e-07,0.0130072840790842,4.629949603243335e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908
304,71,13:25:15,8,0.0130072840790842,27256.0,0.0117065556711759,0.0104058272632676,6.570045346839457e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,3.0840565804575806e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,5.281801161184662e-06
305,71,13:25:18,8,0.0130072840790842,0.0,0.0127471383975026,0.012486992715921,6.441220928273978e-07,0.0104058272632676,6.570045346839457e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0130072840790842,3.0840565804575806e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,5.281801161184662e-06
306,71,13:25:21,8,0.012486992715921,9730.0,0.0117065556711759,0.0104058272632676,6.570045346839457e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,3.0840565804575806e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,5.281801161184662e-06
307,71,13:25:24,8,0.012486992715921,0.0,0.0117065556711759,0.0104058272632676,6.570045346839457e-06,0.0098855359001042,2.576488371309591e-06,0.0093652445369407,2.318839534178632e-06,0.0088449531737773,2.576488371309591e-06,0.0083246618106138,5.539449998315621e-06,0.0130072840790842,3.0840565804575806e-06,0.0135275754422476,1.0434777903803844e-05,0.0140478668054109,4.753621045066196e-05,0.0145681581685743,0.0001293616163908,0.0150884495317378,5.6682744168811006e-06
