uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
338,75,13:26:57,3,-0.0481481481481482,7966.0,-0.05,-0.0518518518518519,0.0004175502795692,-0.0555555555555556,0.0002342433117124,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,4.151551536825706e-05,-0.0444444444444445,5.781035515029796e-05,-0.0407407407407408,6.412933593946491e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
339,75,13:27:00,3,-0.0481481481481482,15163.0,-0.05,-0.0518518518518519,0.0004172309294509,-0.0555555555555556,0.0002378519680482,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,3.963134967077463e-05,-0.0444444444444445,5.781035515029796e-05,-0.0407407407407408,6.412933593946491e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
340,75,13:27:03,3,-0.0481481481481482,1542.0,-0.05,-0.0518518518518519,0.0004919907921256,-0.0555555555555556,0.0002378519680482,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,3.943973959984421e-05,-0.0444444444444445,6.541088796387117e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
341,75,13:27:06,3,-0.0481481481481482,23120.0,-0.05,-0.0518518518518519,0.0004900746914163,-0.0555555555555556,0.0002378519680482,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,3.701267870139226e-05,-0.0444444444444445,6.541088796387117e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
342,75,13:27:09,3,-0.0481481481481482,14906.0,-0.05,-0.0518518518518519,0.0004916714420074,-0.0555555555555556,0.0002378519680482,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,3.516044801573156e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
343,75,13:27:12,3,-0.0481481481481482,3598.0,-0.05,-0.0518518518518519,0.0004916714420074,-0.0555555555555556,0.0002386503433438,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,3.471335785022725e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
344,75,13:27:15,3,-0.0481481481481482,76072.0,-0.05,-0.0518518518518519,0.0004900427564045,-0.0555555555555556,0.0002386503433438,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,2.5260594350993337e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
345,75,13:27:18,3,-0.0481481481481482,18761.0,-0.05,-0.0518518518518519,0.0004900427564045,-0.0555555555555556,0.0002386503433438,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,2.2929338488006592e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.243927496745736e-05,-0.0333333333333334,5.33634047541212e-05
346,75,13:27:21,3,-0.0481481481481482,7196.0,-0.05,-0.0518518518518519,0.0004900427564045,-0.0555555555555556,0.0002382671232019,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,1.96719672821895e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
347,75,13:27:24,3,-0.0481481481481482,45736.0,-0.05,-0.0518518518518519,0.0004895637312272,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,1.4306885296137818e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
348,75,13:27:27,3,-0.0481481481481482,29297.0,-0.05,-0.0518518518518519,0.0004903621065227,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,1.025113879477732e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
349,75,13:27:30,3,-0.0481481481481482,8481.0,-0.05,-0.0518518518518519,0.000489595666239,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,9.197283404660029e-06,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
350,75,13:27:33,3,-0.0481481481481482,1285.0,-0.05,-0.0518518518518519,0.0004902343664754,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,9.037608345551346e-06,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
351,75,13:27:36,3,-0.0481481481481482,1028.0,-0.05,-0.0518518518518519,0.0004941304379177,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,6.256068815878122e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,8.9098682982644e-06,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
352,75,13:27:39,3,-0.0481481481481482,40843.0,-0.05,-0.0518518518518519,0.0004934917376812,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,7.236473678805423e-05,-0.0666666666666667,9.695469589079112e-05,-0.0481481481481482,4.502836666864805e-06,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05
353,75,13:27:42,3,-0.0481481481481482,36237.0,-0.0462962962962962,-0.0481481481481482,2.5867359575606325e-06,-0.0518518518518519,0.0004942901129768,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,7.236473678805423e-05,-0.0444444444444445,6.911534933519257e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
354,75,13:27:45,3,-0.0481481481481482,1547.0,-0.0462962962962962,-0.0481481481481482,1.0506618889351213e-05,-0.0518518518518519,0.0004943859180122,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.89556742760839e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
355,75,13:27:48,3,-0.0481481481481482,0.0,-0.0462962962962962,-0.0481481481481482,1.2390784586833646e-05,-0.0518518518518519,0.0004942262429531,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.892373926426216e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
356,75,13:27:51,3,-0.0444444444444445,2580.0,-0.0462962962962962,-0.0481481481481482,1.7181036360094078e-05,-0.0518518518518519,0.000494066567894,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.411247983865658e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.86043891460448e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
357,75,13:27:54,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,1.8139086714746163e-05,-0.0518518518518519,0.000494066567894,-0.0555555555555556,0.0002372771378355,-0.0592592592592593,9.443182995687396e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.908341432337083e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
358,75,13:27:57,3,-0.0481481481481482,514.0,-0.0462962962962962,-0.0481481481481482,1.807521669110269e-05,-0.0518518518518519,0.000494066567894,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.443182995687396e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.908341432337083e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
359,75,13:28:00,3,-0.0481481481481482,0.0,-0.0462962962962962,-0.0481481481481482,1.8171021726567895e-05,-0.0518518518518519,0.0004941304379177,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.443182995687396e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.908341432337083e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
360,75,13:28:03,3,-0.0444444444444445,1548.0,-0.0462962962962962,-0.0481481481481482,1.9224877116685195e-05,-0.0518518518518519,0.0004941304379177,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.443182995687396e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.889180425244043e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
361,75,13:28:06,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,1.9416487187615613e-05,-0.0518518518518519,0.0004944497880359,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.889180425244043e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
362,75,13:28:09,3,-0.0444444444444445,2580.0,-0.0462962962962962,-0.0481481481481482,2.3919323854480416e-05,-0.0518518518518519,0.000495152358296,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.857245413422306e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,5.97184721066467e-05
363,75,13:28:12,3,-0.0444444444444445,27864.0,-0.0462962962962962,-0.0481481481481482,2.9316340852353837e-05,-0.0518518518518519,0.0004944497880359,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.512347285747555e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
364,75,13:28:15,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,3.084922141979717e-05,-0.0518518518518519,0.0004941304379177,-0.0555555555555556,0.0002371493977882,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.076798619696743e-05,-0.0444444444444445,6.512347285747555e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
365,75,13:28:18,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,3.369143747193169e-05,-0.0518518518518519,0.0004936833477522,-0.0555555555555556,0.0002363510224926,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.512347285747555e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
366,75,13:28:21,3,-0.0444444444444445,23220.0,-0.0462962962962962,-0.0481481481481482,3.381917751921864e-05,-0.0518518518518519,0.000493363997634,-0.0555555555555556,0.0002366703726108,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.368639732549743e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
367,75,13:28:24,3,-0.0444444444444445,3354.0,-0.0462962962962962,-0.0481481481481482,3.388304754286211e-05,-0.0518518518518519,0.000493363997634,-0.0555555555555556,0.0002366703726108,-0.0592592592592593,9.45595700041609e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.327124217181485e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
368,75,13:28:27,3,-0.0481481481481482,257.0,-0.0462962962962962,-0.0481481481481482,7.041670106692833e-05,-0.0518518518518519,0.0004948649431896,-0.0555555555555556,0.0002366065025872,-0.0592592592592593,9.507053019330869e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.327124217181485e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
369,75,13:28:30,3,-0.0481481481481482,0.0,-0.0462962962962962,-0.0481481481481482,9.85195114700562e-05,-0.0518518518518519,0.0004948649431896,-0.0555555555555556,0.0002353610371261,-0.0592592592592593,9.507053019330869e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.307963210088444e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
370,75,13:28:33,3,-0.0444444444444445,1290.0,-0.0462962962962962,-0.0481481481481482,9.998852201385606e-05,-0.0518518518518519,0.0004951204232841,-0.0555555555555556,0.0002353610371261,-0.0592592592592593,9.507053019330869e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.368639732549743e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
371,75,13:28:36,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,0.0001047787737871,-0.0518518518518519,0.0004952162283196,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.507053019330869e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,6.368639732549743e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
372,75,13:28:39,3,-0.0444444444444445,77916.0,-0.0462962962962962,-0.0481481481481482,0.0001047787737871,-0.0518518518518519,0.0004955355784378,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,5.404202375533309e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
373,75,13:28:42,3,-0.0444444444444445,1290.0,-0.0462962962962962,-0.0481481481481482,0.0001052897339762,-0.0518518518518519,0.0004971323290289,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,5.388234869622441e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
374,75,13:28:45,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,0.0001071419646619,-0.0518518518518519,0.000496046538627,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,5.388234869622441e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
375,75,13:28:48,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,0.0001071419646619,-0.0518518518518519,0.000496046538627,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,5.388234869622441e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
376,75,13:28:51,3,-0.0481481481481482,59716.0,-0.0462962962962962,-0.0481481481481482,0.0001042678135979,-0.0518518518518519,0.0004717439946306,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,5.094432760862468e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
377,75,13:28:54,3,-0.0481481481481482,0.0,-0.0462962962962962,-0.0481481481481482,0.0001055771490826,-0.0518518518518519,0.000471680124607,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,4.366314491326882e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
378,75,13:28:57,3,-0.0481481481481482,257.0,-0.0462962962962962,-0.0481481481481482,0.0001055452140708,-0.0518518518518519,0.0003968883269205,-0.0555555555555556,0.0002356803872444,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,4.366314491326882e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
379,75,13:29:00,3,-0.0481481481481482,0.0,-0.0462962962962962,-0.0481481481481482,0.0001060242392481,-0.0518518518518519,0.0003970480019796,-0.0555555555555556,0.0002363190874808,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,4.366314491326882e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
380,75,13:29:03,3,-0.0444444444444445,8514.0,-0.0462962962962962,-0.0481481481481482,0.0001077167948747,-0.0518518518518519,0.0003972076770387,-0.0555555555555556,0.0002363190874808,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,4.260928952315153e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
381,75,13:29:06,3,-0.0444444444444445,15475.0,-0.0462962962962962,-0.0481481481481482,0.0001085151701702,-0.0518518518518519,0.0003972076770387,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,4.085286387295604e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.499407591319625e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
382,75,13:29:09,3,-0.0444444444444445,1032.0,-0.0462962962962962,-0.0481481481481482,0.0001094093505012,-0.0518518518518519,0.0003989321676771,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.143862144522388e-05,-0.0444444444444445,4.072512382566909e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.384441548761375e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
383,75,13:29:12,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,0.0001101438557731,-0.0518518518518519,0.0003989321676771,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,4.072512382566909e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,8.384441548761375e-05,-0.0333333333333334,5.33634047541212e-05,-0.0296296296296296,6.182618288688129e-05
384,75,13:29:15,3,-0.0444444444444445,1290.0,-0.0462962962962962,-0.0481481481481482,0.0001107186859859,-0.0518518518518519,0.0003995389329017,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,4.008642358923437e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
385,75,13:29:18,3,-0.0444444444444445,774.0,-0.0462962962962962,-0.0481481481481482,0.0001099203106904,-0.0518518518518519,0.0003995389329017,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,4.0501578742916937e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
386,75,13:29:21,3,-0.0444444444444445,98699.0,-0.0462962962962962,-0.0481481481481482,9.836111381142036e-05,-0.0518518518518519,0.0003995389329017,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.49108551342e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,3.979900848283874e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
387,75,13:29:24,3,-0.0444444444444445,23736.0,-0.0462962962962962,-0.0481481481481482,9.836111381142036e-05,-0.0518518518518519,0.0004019021237765,-0.0555555555555556,0.0002369577877172,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,3.686098739523901e-05,-0.0407407407407408,6.7386707145282e-05,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
388,75,13:29:27,3,-0.0481481481481482,257.0,-0.0462962962962962,-0.0481481481481482,9.781821861045086e-05,-0.0518518518518519,0.0004029240441548,-0.0555555555555556,0.0002374368128946,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,3.536004183961741e-05,-0.0407407407407408,6.85363675708645e-05,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
389,75,13:29:30,3,-0.0444444444444445,7740.0,-0.0462962962962962,-0.0481481481481482,9.781821861045086e-05,-0.0518518518518519,0.000403243394273,-0.0555555555555556,0.0002383948632492,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,3.440199148496532e-05,-0.0407407407407408,6.85363675708645e-05,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
390,75,13:29:33,3,-0.0444444444444445,516.0,-0.0462962962962962,-0.0481481481481482,9.87443339532812e-05,-0.0518518518518519,0.000403243394273,-0.0555555555555556,0.0002397361337457,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,3.433812146132185e-05,-0.0407407407407408,0.0001004394443807,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
391,75,13:29:36,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,9.87443339532812e-05,-0.0518518518518519,0.000403243394273,-0.0555555555555556,0.0002397361337457,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,7.150249146886736e-05,-0.0444444444444445,3.433812146132185e-05,-0.0407407407407408,0.0001004394443807,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
392,75,13:29:39,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,9.938303418971594e-05,-0.0518518518518519,0.000403243394273,-0.0555555555555556,0.0002397361337457,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,6.86283404049111e-05,-0.0444444444444445,3.433812146132185e-05,-0.0407407407407408,0.0001004394443807,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
393,75,13:29:42,3,-0.0444444444444445,2580.0,-0.0462962962962962,-0.0481481481481482,9.938303418971594e-05,-0.0518518518518519,0.000403243394273,-0.0555555555555556,0.0002397361337457,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,6.86283404049111e-05,-0.0444444444444445,3.401877134310449e-05,-0.0407407407407408,0.0001004394443807,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
394,75,13:29:45,3,-0.0444444444444445,0.0,-0.0462962962962962,-0.0481481481481482,0.0001003410845443,-0.0518518518518519,0.0004066923755498,-0.0555555555555556,0.0002398000037694,-0.0592592592592593,9.628406064253466e-05,-0.0629629629629631,6.86283404049111e-05,-0.0444444444444445,3.401877134310449e-05,-0.0407407407407408,0.0001004394443807,-0.037037037037037,9.34249190341346e-05,-0.0333333333333334,5.355501482505161e-05,-0.0296296296296296,6.182618288688129e-05
