uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
300,70,09:55:03,4,-0.0010570824524314,988504.0,-0.0007928118393234,-0.0010570824524314,3.241006205476642e-05,-0.001585623678647,9.562718707460928e-06,-0.0021141649048627,4.261766545348194e-05,-0.0026427061310783,1.617739311204373e-05,-0.003171247357294,2.421081383738663e-05,-0.0005285412262157,1.1220993627829876e-05,0.0,3.3349751176308825e-06,0.0005285412262154,1.4187463207600992e-05,0.0010570824524311,4.1045989334510034e-06,0.0015856236786468,2.75494740103961e-06
301,70,09:55:06,4,-0.0010570824524314,398811.0,-0.0007928118393234,-0.0010570824524314,2.859602973791784e-05,-0.001585623678647,9.562718707460928e-06,-0.0021141649048627,4.186222910086942e-05,-0.0026427061310783,1.617739311204373e-05,-0.003171247357294,2.417396328360065e-05,-0.0005285412262157,1.0612959490361262e-05,0.0,2.1189068426936545e-06,0.0005285412262154,1.6029990896899823e-05,0.0010570824524311,3.82821978005618e-06,0.0015856236786468,2.75494740103961e-06
302,70,09:55:09,4,-0.0010570824524314,837300.0,-0.0007928118393234,-0.0010570824524314,2.0765287058397816e-05,-0.001585623678647,9.562718707460928e-06,-0.0021141649048627,4.167797633193954e-05,-0.0026427061310783,1.617739311204373e-05,-0.003171247357294,2.417396328360065e-05,-0.0005285412262157,1.0686660597933217e-05,0.0,1.95307935065676e-06,0.0005285412262154,1.580888757418396e-05,0.0010570824524311,3.82821978005618e-06,0.0015856236786468,2.75494740103961e-06
303,70,09:55:12,4,-0.0010570824524314,468737.0,-0.0007928118393234,-0.0010570824524314,1.6509048096117516e-05,-0.001585623678647,9.562718707460928e-06,-0.0021141649048627,4.171482688572552e-05,-0.0026427061310783,1.6343220604080623e-05,-0.003171247357294,2.3989710514670767e-05,-0.0005285412262157,1.0373430890752414e-05,0.0,1.95307935065676e-06,0.0005285412262154,1.5440382036324198e-05,0.0010570824524311,3.82821978005618e-06,0.0015856236786468,2.662821016574669e-06
304,70,09:55:15,4,-0.0010570824524314,482022.0,-0.0007928118393234,-0.0010570824524314,1.3524153239453414e-05,-0.001585623678647,9.691695645711846e-06,-0.0021141649048627,4.116206857893586e-05,-0.0026427061310783,1.6343220604080623e-05,-0.003171247357294,2.4247664391172605e-05,-0.0005285412262157,9.41531649231702e-06,0.0,1.6398496434759588e-06,0.0005285412262154,1.497975011399949e-05,0.0010570824524311,3.82821978005618e-06,0.0015856236786468,2.662821016574669e-06
305,70,09:55:18,4,-0.0005285412262157,562530.0,-0.0007928118393234,-0.0010570824524314,9.5144444820013e-06,-0.001585623678647,9.691695645711846e-06,-0.0021141649048627,3.9559069489245885e-05,-0.0026427061310783,1.6343220604080623e-05,-0.003171247357294,2.4339790775637543e-05,-0.0005285412262157,8.807282354848407e-06,0.0,1.400321043867111e-06,0.0005285412262154,1.4703370960604663e-05,0.0010570824524311,3.625541734233308e-06,0.0015856236786468,2.662821016574669e-06
306,70,09:55:21,4,-0.0010570824524314,300540.0,-0.0007928118393234,-0.0010570824524314,8.187824545706142e-06,-0.001585623678647,1.0041775906678625e-05,-0.0021141649048627,3.950379365856692e-05,-0.0026427061310783,1.6343220604080623e-05,-0.003171247357294,2.439506660631651e-05,-0.0005285412262157,7.333260203409343e-06,0.0,1.400321043867111e-06,0.0005285412262154,1.2584464117911007e-05,0.0010570824524311,3.625541734233308e-06,0.0015856236786468,2.662821016574669e-06
307,70,09:55:24,4,-0.0010570824524314,1224925.0,-0.0013213530655392,-0.001585623678647,1.0041775906678625e-05,-0.0021141649048627,3.963277059681784e-05,-0.0026427061310783,1.6509048096117516e-05,-0.003171247357294,2.439506660631651e-05,-0.0036997885835095,4.193593020844137e-05,-0.0010570824524314,2.5058376574464087e-06,-0.0005285412262157,3.832457593741566e-06,0.0,1.4371715976530876e-06,0.0005285412262154,1.1847453042191478e-05,0.0010570824524311,3.625541734233308e-06
308,70,09:55:27,4,-0.001585623678647,776782.0,-0.0013213530655392,-0.001585623678647,1.0355005613859426e-05,-0.0021141649048627,3.981702336574772e-05,-0.0026427061310783,1.6509048096117516e-05,-0.003171247357294,2.448719299078145e-05,-0.0036997885835095,4.165955105504655e-05,-0.0010570824524314,1.5477232590110174e-06,-0.0005285412262157,3.832457593741566e-06,0.0,1.4371715976530876e-06,0.0005285412262154,1.1092016689578955e-05,0.0010570824524311,3.625541734233308e-06
309,70,09:55:30,4,-0.001585623678647,430727.0,-0.0013213530655392,-0.001585623678647,7.388536034088309e-06,-0.0021141649048627,3.981702336574772e-05,-0.0026427061310783,2.1152217873150568e-05,-0.003171247357294,2.448719299078145e-05,-0.0036997885835095,4.178852799329747e-05,-0.0010570824524314,1.400321043867111e-06,-0.0005285412262157,4.01671036267145e-06,0.0,1.4371715976530876e-06,0.0005285412262154,8.862558185527372e-06,0.0010570824524311,3.625541734233308e-06
310,70,09:55:33,4,-0.001585623678647,445912.0,-0.0013213530655392,-0.001585623678647,5.693410559933385e-06,-0.0021141649048627,4.0425057503216334e-05,-0.0026427061310783,2.1152217873150568e-05,-0.003171247357294,2.448719299078145e-05,-0.0036997885835095,4.178852799329747e-05,-0.0010570824524314,1.0686660597933214e-06,-0.0005285412262157,3.887733424420532e-06,0.0,1.4371715976530876e-06,0.0005285412262154,8.936259293099326e-06,0.0010570824524311,3.625541734233308e-06
311,70,09:55:36,4,-0.001585623678647,219146.0,-0.0013213530655392,-0.001585623678647,8.088696556021864e-06,-0.0021141649048627,4.005655196535656e-05,-0.0026427061310783,2.1060091488685627e-05,-0.003171247357294,2.5224204066500983e-05,-0.0036997885835095,4.202805659290632e-05,-0.0010570824524314,1.2160682749372278e-06,-0.0005285412262157,3.5192278865607653e-06,0.0,1.4371715976530876e-06,0.0005285412262154,8.825707631741396e-06,0.0010570824524311,3.625541734233308e-06
312,70,09:55:39,4,-0.0010570824524314,869034.0,-0.0013213530655392,-0.001585623678647,4.127262024029379e-06,-0.0021141649048627,4.020395418050048e-05,-0.0026427061310783,2.1060091488685627e-05,-0.003171247357294,2.5224204066500983e-05,-0.0036997885835095,4.202805659290632e-05,-0.0010570824524314,4.053560916457426e-07,-0.0005285412262157,3.242848733165941e-06,0.0,1.4371715976530876e-06,0.0005285412262154,8.825707631741396e-06,0.0010570824524311,3.625541734233308e-06
313,70,09:55:42,4,-0.0010570824524314,661351.0,-0.0013213530655392,-0.001585623678647,1.6767001972619354e-05,-0.0021141649048627,4.022237945739346e-05,-0.0026427061310783,2.1060091488685627e-05,-0.003171247357294,2.557428432746776e-05,-0.0036997885835095,4.14200224554377e-05,-0.0010570824524314,3.132297071808011e-07,-0.0005285412262157,3.242848733165941e-06,0.0,1.4371715976530876e-06,0.0005285412262154,8.825707631741396e-06,0.0010570824524311,3.625541734233308e-06
314,70,09:55:45,4,-0.0010570824524314,147420.0,-0.0007928118393234,-0.0010570824524314,6.1908930360440695e-06,-0.001585623678647,2.2405136701873776e-05,-0.0021141649048627,4.049875861078829e-05,-0.0026427061310783,2.1060091488685627e-05,-0.003171247357294,2.557428432746776e-05,-0.0005285412262157,3.445526778988812e-06,0.0,1.4371715976530876e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.625541734233308e-06,0.0015856236786468,2.4785682476447865e-06
315,70,09:55:48,4,-0.0010570824524314,143645.0,-0.0007928118393234,-0.0010570824524314,5.546008344789479e-06,-0.001585623678647,2.5537433773681785e-05,-0.0021141649048627,4.049875861078829e-05,-0.0026427061310783,2.1060091488685627e-05,-0.003171247357294,2.557428432746776e-05,-0.0005285412262157,3.3534003945238707e-06,0.0,1.4371715976530876e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.4785682476447865e-06
316,70,09:55:51,4,-0.0010570824524314,349650.0,-0.0007928118393234,-0.0010570824524314,3.371825671416859e-06,-0.001585623678647,2.6200743741829364e-05,-0.0021141649048627,4.049875861078829e-05,-0.0026427061310783,2.1060091488685627e-05,-0.003171247357294,2.6606099833475107e-05,-0.0005285412262157,3.3534003945238707e-06,0.0,1.4371715976530876e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.4785682476447865e-06
317,70,09:55:54,4,-0.0010570824524314,147421.0,-0.0007928118393234,-0.0010570824524314,3.2244234562729525e-06,-0.001585623678647,2.6256019572508328e-05,-0.0021141649048627,4.180695327019045e-05,-0.0026427061310783,2.1152217873150568e-05,-0.003171247357294,2.6606099833475107e-05,-0.0005285412262157,3.3349751176308825e-06,0.0,1.3818957669741226e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.4785682476447865e-06
318,70,09:55:57,4,-0.0005285412262157,113405.0,-0.0007928118393234,-0.0010570824524314,3.1507223487009997e-06,-0.001585623678647,2.644027234143821e-05,-0.0021141649048627,4.180695327019045e-05,-0.0026427061310783,2.1152217873150568e-05,-0.003171247357294,2.6606099833475107e-05,-0.0005285412262157,3.242848733165941e-06,0.0,1.3818957669741226e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.4785682476447865e-06
319,70,09:56:00,4,-0.0005285412262157,136101.0,-0.0007928118393234,-0.0010570824524314,6.6146744045828005e-06,-0.001585623678647,2.854075390723888e-05,-0.0021141649048627,4.186222910086942e-05,-0.0026427061310783,2.1152217873150568e-05,-0.003171247357294,2.6606099833475107e-05,-0.0005285412262157,2.9480443028781283e-06,0.0,1.3818957669741226e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.662821016574669e-06
320,70,09:56:03,4,-0.0010570824524314,992377.0,-0.0007928118393234,-0.0010570824524314,4.6984456077120165e-06,-0.001585623678647,2.255253891701768e-05,-0.0021141649048627,4.186222910086942e-05,-0.0026427061310783,2.1189068426936545e-05,-0.003171247357294,2.6606099833475107e-05,-0.0005285412262157,6.448846912545905e-07,0.0,1.8609529661918184e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.662821016574669e-06
321,70,09:56:06,4,-0.0010570824524314,315699.0,-0.0005285412262157,-0.0010570824524314,4.403641177424204e-06,-0.001585623678647,2.310529722380733e-05,-0.0021141649048627,4.186222910086942e-05,-0.0026427061310783,2.1189068426936545e-05,-0.003171247357294,2.7637915339482453e-05,0.0,1.8609529661918184e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.257036196373542e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
322,70,09:56:09,4,-0.0005285412262157,41602.0,-0.0002642706131079,-0.0005285412262157,2.579538765018362e-06,-0.0010570824524314,6.448846912545905e-06,-0.001585623678647,2.3142147777593307e-05,-0.0021141649048627,4.215703353115723e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,1.8609529661918184e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.1649098119086005e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
323,70,09:56:12,4,-0.0005285412262157,58621.0,-0.0002642706131079,-0.0005285412262157,3.1507223487009997e-06,-0.0010570824524314,1.864638021570416e-05,-0.001585623678647,3.9540644212352894e-05,-0.0021141649048627,4.261766545348194e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,1.8609529661918184e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.1649098119086005e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
324,70,09:56:15,4,0.0,334710.0,-0.0002642706131079,-0.0005285412262157,2.395285996088479e-07,-0.0010570824524314,1.9235989076279783e-05,-0.001585623678647,3.963277059681784e-05,-0.0021141649048627,4.263609073037493e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,1.8056771355128536e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.1649098119086005e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
325,70,09:56:18,4,-0.0010570824524314,230600.0,-0.0005285412262157,-0.0010570824524314,1.7596139432803827e-05,-0.001585623678647,4.051718388768127e-05,-0.0021141649048627,4.263609073037493e-05,-0.0026427061310783,2.1189068426936545e-05,-0.003171247357294,2.9996350781784955e-05,0.0,1.768826581726877e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.1649098119086005e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
326,70,09:56:21,4,-0.0005285412262157,54835.0,-0.0007928118393234,-0.0010570824524314,1.7854093309305665e-05,-0.001585623678647,4.462602063481766e-05,-0.0021141649048627,4.267294128416091e-05,-0.0026427061310783,2.1189068426936545e-05,-0.003171247357294,2.9996350781784955e-05,-0.0005285412262157,2.948044302878128e-07,0.0,2.229458504051585e-06,0.0005285412262154,1.0705085874826205e-05,0.0010570824524311,3.5334153497683665e-06,0.0015856236786468,2.662821016574669e-06
327,70,09:56:24,4,-0.0005285412262157,489681.0,-0.0007928118393234,-0.0010570824524314,1.626951949650867e-05,-0.001585623678647,4.462602063481766e-05,-0.0021141649048627,4.267294128416091e-05,-0.0026427061310783,2.1189068426936545e-05,-0.003171247357294,2.9996350781784955e-05,-0.0005285412262157,7.37011075719532e-08,0.0,1.6767001972619354e-06,0.0005285412262154,1.0668235321040228e-05,0.0010570824524311,3.49656479598239e-06,0.0015856236786468,2.662821016574669e-06
328,70,09:56:27,4,-0.0005285412262157,107784.0,-0.0002642706131079,-0.0005285412262157,4.974824761106841e-07,-0.0010570824524314,1.6748576695726366e-05,-0.001585623678647,4.34652281905594e-05,-0.0021141649048627,4.267294128416091e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,1.6767001972619354e-06,0.0005285412262154,1.0668235321040228e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
329,70,09:56:30,4,-0.0010570824524314,202257.0,-0.0002642706131079,-0.0005285412262157,6.264594143616022e-07,-0.0010570824524314,1.7393461386980956e-05,-0.001585623678647,4.3649480959489285e-05,-0.0021141649048627,4.267294128416091e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,1.6767001972619354e-06,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
330,70,09:56:33,4,-0.0005285412262157,221227.0,-0.0007928118393234,-0.0010570824524314,1.7964644970663594e-05,-0.001585623678647,4.328097542162952e-05,-0.0021141649048627,4.256238962280298e-05,-0.0026427061310783,2.1189068426936545e-05,-0.003171247357294,2.990422439732001e-05,-0.0005285412262157,3.077021241129046e-06,0.0,1.768826581726877e-06,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.662821016574669e-06
331,70,09:56:36,4,0.0,457591.0,-0.0002642706131079,-0.0005285412262157,5.896088605756256e-07,-0.0010570824524314,1.702495584912119e-05,-0.001585623678647,4.401798649734905e-05,-0.0021141649048627,4.276506766862585e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,1.3634704900811344e-06,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
332,70,09:56:39,4,-0.0005285412262157,58641.0,-0.0002642706131079,-0.0005285412262157,9.949649522213682e-07,-0.0010570824524314,1.766984054037578e-05,-0.001585623678647,4.401798649734905e-05,-0.0021141649048627,4.276506766862585e-05,-0.0026427061310783,2.1189068426936545e-05,0.0,9.949649522213682e-07,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.662821016574669e-06,0.0021141649048626,2.7822168108412333e-06
333,70,09:56:42,4,0.0,251532.0,-0.0002642706131079,-0.0005285412262157,1.474022151439064e-07,-0.0010570824524314,1.92175637993868e-05,-0.001585623678647,4.420223926627894e-05,-0.0021141649048627,4.276506766862585e-05,-0.0026427061310783,2.1870803671977115e-05,0.0,7.37011075719532e-08,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.8470737855045524e-06,0.0021141649048626,2.7822168108412333e-06
334,70,09:56:45,4,-0.0005285412262157,41612.0,-0.0002642706131079,-0.0005285412262157,9.212638446494152e-08,-0.0010570824524314,2.177867728751217e-05,-0.001585623678647,4.420223926627894e-05,-0.0021141649048627,4.280191822241182e-05,-0.0026427061310783,2.1870803671977115e-05,0.0,9.212638446494152e-08,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.8470737855045524e-06,0.0021141649048626,2.7822168108412333e-06
335,70,09:56:48,4,-0.0005285412262157,30256.0,-0.0002642706131079,-0.0005285412262157,2.008355181335725e-06,-0.0010570824524314,2.3068446670021357e-05,-0.001585623678647,4.420223926627894e-05,-0.0021141649048627,4.293089516066274e-05,-0.0026427061310783,2.1870803671977115e-05,0.0,3.5008026096677774e-07,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.8470737855045524e-06,0.0021141649048626,2.7822168108412333e-06
336,70,09:56:51,4,-0.0005285412262157,47291.0,-0.0002642706131079,-0.0005285412262157,4.348365346745239e-06,-0.0010570824524314,2.343695220788112e-05,-0.001585623678647,4.604476695557776e-05,-0.0021141649048627,4.3115147929592624e-05,-0.0026427061310783,2.1870803671977115e-05,0.0,5.5275830678964905e-08,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.8470737855045524e-06,0.0021141649048626,2.7822168108412333e-06
337,70,09:56:54,4,-0.0005285412262157,79424.0,-0.0002642706131079,-0.0005285412262157,5.030100591785807e-06,-0.0010570824524314,2.343695220788112e-05,-0.001585623678647,4.5676261417718e-05,-0.0021141649048627,4.3115147929592624e-05,-0.0026427061310783,2.2055056440907e-05,0.0,2.763791533948245e-07,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
338,70,09:56:57,4,0.0,344177.0,0.0002642706131077,0.0,3.68505537859766e-08,-0.0005285412262157,2.211033227158596e-06,-0.0010570824524314,2.4100262176028696e-05,-0.001585623678647,4.591579001732684e-05,-0.0021141649048627,4.366790623638228e-05,0.0005285412262154,1.1202568350936888e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06,0.002642706131078,1.9899299044427363e-06
339,70,09:57:00,4,-0.0010570824524314,529566.0,-0.0007928118393234,-0.0010570824524314,2.4247664391172605e-05,-0.001585623678647,4.573153724839696e-05,-0.0021141649048627,4.372318206706124e-05,-0.0026427061310783,2.2976320285556413e-05,-0.003171247357294,3.003320133557093e-05,-0.0005285412262157,1.4998175390892478e-05,0.0,4.2378136853873094e-07,0.0005285412262154,1.1184143074043898e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.828648508611564e-06
340,70,09:57:03,4,-0.0005285412262157,113460.0,-0.0007928118393234,-0.0010570824524314,2.435821605253053e-05,-0.001585623678647,4.573153724839696e-05,-0.0021141649048627,4.387058428220514e-05,-0.0026427061310783,2.2976320285556413e-05,-0.003171247357294,3.003320133557093e-05,-0.0005285412262157,1.4021635715564097e-05,0.0,4.2378136853873094e-07,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.828648508611564e-06
341,70,09:57:06,4,-0.0005285412262157,572973.0,-0.0007928118393234,-0.0010570824524314,2.58322382039696e-05,-0.001585623678647,4.563941086393202e-05,-0.0021141649048627,4.405483705113503e-05,-0.0026427061310783,2.281049279351952e-05,-0.003171247357294,3.003320133557093e-05,-0.0005285412262157,8.438776816988642e-06,0.0,5.52758306789649e-07,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.828648508611564e-06
342,70,09:57:09,4,-0.0005285412262157,126697.0,-0.0007928118393234,-0.0010570824524314,2.658767455658212e-05,-0.001585623678647,4.563941086393202e-05,-0.0021141649048627,4.521562949539329e-05,-0.0026427061310783,2.281049279351952e-05,-0.003171247357294,3.005162661246392e-05,-0.0005285412262157,7.572788803018192e-06,0.0,7.185857988265438e-07,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,3.4044384115174483e-06,0.0015856236786468,2.828648508611564e-06
343,70,09:57:12,4,-0.0005285412262157,370585.0,-0.0007928118393234,-0.0010570824524314,2.5647985435039715e-05,-0.001585623678647,4.527090532607225e-05,-0.0021141649048627,4.466287118860364e-05,-0.0026427061310783,2.281049279351952e-05,-0.003171247357294,3.005162661246392e-05,-0.0005285412262157,4.901123653534888e-06,0.0,7.185857988265438e-07,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,3.0359328736576823e-06,0.0015856236786468,2.828648508611564e-06
344,70,09:57:15,4,0.0,664500.0,-0.0002642706131079,-0.0005285412262157,7.989200060799726e-06,-0.0010570824524314,3.0420132150323684e-05,-0.001585623678647,4.5713111971503976e-05,-0.0021141649048627,4.45707448041387e-05,-0.0026427061310783,2.281049279351952e-05,0.0,7.554363526125204e-07,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,2.5015998437610217e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
345,70,09:57:18,4,-0.0010570824524314,2130582.0,-0.0002642706131079,-0.0005285412262157,2.026780458228713e-06,-0.0010570824524314,2.0721066393854644e-05,-0.001585623678647,4.5713111971503976e-05,-0.0021141649048627,4.45707448041387e-05,-0.0026427061310783,2.281049279351952e-05,0.0,7.185857988265438e-07,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
346,70,09:57:21,4,-0.0005285412262157,47278.0,-0.0002642706131079,-0.0005285412262157,5.932939159542233e-06,-0.0010570824524314,2.1144847762393373e-05,-0.001585623678647,4.5713111971503976e-05,-0.0021141649048627,4.4589170081031686e-05,-0.0026427061310783,2.281049279351952e-05,0.0,2.4689871036604323e-06,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
347,70,09:57:24,4,-0.0005285412262157,22692.0,-0.0002642706131079,-0.0005285412262157,6.72522606594073e-06,-0.0010570824524314,2.1789732453647963e-05,-0.001585623678647,4.576838780218294e-05,-0.0021141649048627,4.4828698680640536e-05,-0.0026427061310783,2.310529722380733e-05,0.0,2.671665149483304e-06,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
348,70,09:57:27,4,0.0,26479.0,-0.0002642706131079,-0.0005285412262157,1.1073591412685969e-05,-0.0010570824524314,2.221351382218669e-05,-0.001585623678647,4.5418307541216165e-05,-0.0021141649048627,4.4828698680640536e-05,-0.0026427061310783,2.310529722380733e-05,0.0,3.077021241129046e-06,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
349,70,09:57:30,4,-0.0005285412262157,624040.0,-0.0002642706131079,-0.0005285412262157,6.17246775915108e-06,-0.0010570824524314,2.2766272128976344e-05,-0.001585623678647,4.549200864878812e-05,-0.0021141649048627,4.4828698680640536e-05,-0.0026427061310783,2.310529722380733e-05,0.0,3.537653163453754e-06,0.0005285412262154,1.0999890305114016e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,2.828648508611564e-06,0.0021141649048626,2.8559179184131865e-06
350,70,09:57:33,4,0.0,332818.0,-0.0002642706131079,-0.0005285412262157,3.242848733165941e-06,-0.0010570824524314,2.3503283204695875e-05,-0.001585623678647,4.549200864878812e-05,-0.0021141649048627,4.4828698680640536e-05,-0.0026427061310783,2.310529722380733e-05,0.0,3.500802609667777e-06,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,3.012901277541447e-06,0.0021141649048626,2.8559179184131865e-06
351,70,09:57:36,4,-0.0005285412262157,88878.0,-0.0002642706131079,-0.0005285412262157,3.9614345319924845e-06,-0.0010570824524314,2.4664075648954135e-05,-0.001585623678647,4.549200864878812e-05,-0.0021141649048627,4.4644445911710654e-05,-0.0026427061310783,2.310529722380733e-05,0.0,5.048525868678795e-06,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.4094734592960803e-06,0.0015856236786468,3.012901277541447e-06,0.0021141649048626,2.8559179184131865e-06
352,70,09:57:39,4,0.0,310286.0,-0.0002642706131079,-0.0005285412262157,4.237813685387309e-06,-0.0010570824524314,2.4664075648954135e-05,-0.001585623678647,4.549200864878812e-05,-0.0021141649048627,4.412853815870698e-05,-0.0026427061310783,2.2976320285556413e-05,0.0,1.345045213188146e-06,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.225220690366197e-06,0.0015856236786468,3.012901277541447e-06,0.0021141649048626,2.8559179184131865e-06
353,70,09:57:42,4,-0.0005285412262157,491673.0,-0.0007928118393234,-0.0010570824524314,2.4829903140991035e-05,-0.001585623678647,4.562098558703903e-05,-0.0021141649048627,4.42575150969579e-05,-0.0026427061310783,2.2976320285556413e-05,-0.003171247357294,2.9996350781784955e-05,-0.0005285412262157,8.475627370774619e-07,0.0,2.450561826767444e-06,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.225220690366197e-06,0.0015856236786468,3.012901277541447e-06
354,70,09:57:45,4,-0.0005285412262157,327142.0,-0.0002642706131079,-0.0005285412262157,7.554363526125204e-07,-0.0010570824524314,2.517998340195781e-05,-0.001585623678647,4.562098558703903e-05,-0.0021141649048627,4.429436565074388e-05,-0.0026427061310783,2.2976320285556413e-05,0.0,3.0401706873430697e-06,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.225220690366197e-06,0.0015856236786468,3.012901277541447e-06,0.0021141649048626,2.542688211232385e-06
355,70,09:57:48,4,-0.0005285412262157,77533.0,-0.0002642706131079,-0.0005285412262157,3.68505537859766e-08,-0.0010570824524314,2.562219004738953e-05,-0.001585623678647,4.562098558703903e-05,-0.0021141649048627,4.427594037385089e-05,-0.0026427061310783,2.2976320285556413e-05,0.0,4.775831770662568e-05,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.225220690366197e-06,0.0015856236786468,3.012901277541447e-06,0.0021141649048626,2.542688211232385e-06
356,70,09:57:51,4,-0.0005285412262157,362894.0,-0.0002642706131079,-0.0005285412262157,5.140652253143736e-06,-0.0010570824524314,2.319005349751508e-05,-0.001585623678647,4.562098558703903e-05,-0.0021141649048627,4.427594037385089e-05,-0.0026427061310783,2.2976320285556413e-05,0.0,4.777674298351867e-05,0.0005285412262154,1.0926189197542063e-05,0.0010570824524311,2.225220690366197e-06,0.0015856236786468,3.012901277541447e-06,0.0021141649048626,2.542688211232385e-06
