uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
573,74,13:38:42,8,-0.0016313213703099,0.0,-0.0027188689505166,-0.00326264274062,1.159419767089316e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0021750951604132,1.2882441856547956e-07,-0.0016313213703099,6.389691160847786e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05
574,74,13:38:45,8,-0.0016313213703099,5506.0,-0.002446982055465,-0.00326264274062,1.5458930227857543e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0016313213703099,6.389691160847786e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
575,74,13:38:48,8,-0.00326264274062,9165.0,-0.002446982055465,-0.00326264274062,1.0305953485238365e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0016313213703099,7.033813253675184e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
576,74,13:38:51,8,-0.00326264274062,0.0,-0.002446982055465,-0.00326264274062,1.0305953485238365e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0016313213703099,6.904988835109704e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
577,74,13:38:54,8,-0.00326264274062,1833.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0016313213703099,6.904988835109704e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
578,74,13:38:57,8,-0.0016313213703099,5508.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0016313213703099,6.518515579413265e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
579,74,13:39:00,8,-0.0016313213703099,0.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,3.220610464136989e-06,-0.0016313213703099,6.518515579413265e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
580,74,13:39:03,8,-0.0016313213703099,0.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,6.518515579413265e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
581,74,13:39:06,8,-0.0016313213703099,0.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,6.518515579413265e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
582,74,13:39:09,8,-0.0016313213703099,7344.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,6.0032179051513474e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
583,74,13:39:12,8,-0.0016313213703099,0.0,-0.002446982055465,-0.00326264274062,1.4170686042202751e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,6.0032179051513474e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
584,74,13:39:15,8,-0.0016313213703099,0.0,-0.002446982055465,-0.00326264274062,1.4170686042202751e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,6.0032179051513474e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
585,74,13:39:18,8,-0.0016313213703099,16509.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,2.4090166271744675e-05,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,5.487920230889429e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
586,74,13:39:21,8,-0.0016313213703099,0.0,-0.002446982055465,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,9.017709299583568e-07,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,5.487920230889429e-06,-0.0010875475802065,4.895327905488223e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
587,74,13:39:24,8,-0.0016313213703099,5508.0,-0.002446982055465,-0.00326264274062,1.0305953485238365e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,9.017709299583568e-07,-0.0059815116911364,2.8341372084405503e-06,-0.0016313213703099,5.10144697519299e-06,-0.0010875475802065,8.76006046245261e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
588,74,13:39:27,8,-0.0016313213703099,9180.0,-0.0021750951604132,-0.0027188689505166,5.152976742619183e-07,-0.00326264274062,1.0305953485238365e-06,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,9.017709299583568e-07,-0.0016313213703099,4.457324882365593e-06,-0.0010875475802065,8.76006046245261e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
589,74,13:39:30,8,-0.0016313213703099,27540.0,-0.0021750951604132,-0.0027188689505166,5.152976742619183e-07,-0.00326264274062,6.441220928273978e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,9.017709299583568e-07,-0.0016313213703099,2.5249586038833997e-06,-0.0010875475802065,8.76006046245261e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
590,74,13:39:33,8,-0.0016313213703099,22032.0,-0.0021750951604132,-0.0027188689505166,7.729465113928773e-07,-0.00326264274062,6.441220928273978e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0054377379010333,9.017709299583568e-07,-0.0016313213703099,9.790655810976443e-07,-0.0010875475802065,8.76006046245261e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05
591,74,13:39:36,8,-0.0010875475802065,32323.0,-0.0013594344752582,-0.0016313213703099,5.152976742619182e-08,-0.0027188689505166,1.0305953485238365e-06,-0.00326264274062,6.441220928273978e-07,-0.0043501903208266,1.159419767089316e-06,-0.0048939641109297,1.0692426740934802e-05,-0.0010875475802065,7.471816276797814e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
592,74,13:39:39,8,-0.0010875475802065,9185.0,-0.0013594344752582,-0.0016313213703099,3.0917860455715094e-07,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,6.441220928273978e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,6.8276941839704165e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
593,74,13:39:42,8,-0.0010875475802065,12859.0,-0.0013594344752582,-0.0016313213703099,1.3397739530809873e-06,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,6.441220928273978e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,5.925923254012059e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
594,74,13:39:45,8,-0.0010875475802065,20207.0,-0.0013594344752582,-0.0016313213703099,1.468598371646467e-06,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,6.441220928273978e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,4.637679068357264e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
595,74,13:39:48,8,-0.0016313213703099,11019.0,-0.0013594344752582,-0.0016313213703099,1.0821251159500285e-06,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,6.441220928273978e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,4.380030231226305e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
596,74,13:39:51,8,-0.0010875475802065,18368.0,-0.0013594344752582,-0.0016313213703099,8.244762788190691e-07,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,6.441220928273978e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,3.220610464136989e-06,-0.0005437737901033,9.404182555280009e-06,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
597,74,13:39:54,8,-0.0016313213703099,1836.0,-0.0013594344752582,-0.0016313213703099,8.244762788190691e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,6.441220928273978e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,3.220610464136989e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.228662441182796e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
598,74,13:39:57,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,8.244762788190691e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,3.220610464136989e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
599,74,13:40:00,8,-0.0010875475802065,7348.0,-0.0013594344752582,-0.0016313213703099,8.244762788190691e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,2.7053127898750705e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
600,74,13:40:03,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,8.244762788190691e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,2.318839534178632e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
601,74,13:40:06,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,8.244762788190691e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,2.447663952744112e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,9.017709299583568e-07
602,74,13:40:09,8,-0.0010875475802065,3674.0,-0.0013594344752582,-0.0016313213703099,1.210949534515508e-06,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,2.1900151156131524e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.0021750951604131,1.6747174413512342e-06
603,74,13:40:12,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.5974227902119463e-06,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,2.1900151156131524e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
604,74,13:40:15,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,1.5974227902119463e-06,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.8035418599167136e-06,-0.0005437737901033,1.0048304648107405e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
605,74,13:40:18,8,-0.0010875475802065,3674.0,-0.0013594344752582,-0.0016313213703099,1.3397739530809873e-06,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.5458930227857543e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
606,74,13:40:21,8,-0.0010875475802065,0.0,-0.0013594344752582,-0.0016313213703099,1.3397739530809873e-06,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.5458930227857543e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
607,74,13:40:24,8,-0.0010875475802065,11019.0,-0.0013594344752582,-0.0016313213703099,9.533006973845488e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.159419767089316e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
608,74,13:40:27,8,-0.0016313213703099,1836.0,-0.0013594344752582,-0.0016313213703099,9.533006973845488e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.159419767089316e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
609,74,13:40:30,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,9.533006973845488e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.159419767089316e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
610,74,13:40:33,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,9.533006973845488e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.159419767089316e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
611,74,13:40:36,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,9.533006973845488e-07,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,7.729465113928773e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
612,74,13:40:39,8,-0.0010875475802065,9185.0,-0.0013594344752582,-0.0016313213703099,9.533006973845488e-07,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.2882441856547956e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
613,74,13:40:42,8,-0.0016313213703099,18360.0,-0.0013594344752582,-0.0016313213703099,5.152976742619182e-08,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.2882441856547956e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.859902092153646e-05,0.00163132137031,1.2882441856547955e-06
614,74,13:40:45,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,5.152976742619182e-08,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.6747174413512342e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06
615,74,13:40:48,8,-0.0010875475802065,5511.0,-0.0013594344752582,-0.0016313213703099,4.380030231226305e-07,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0010875475802065,1.2882441856547955e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06
616,74,13:40:51,8,-0.0016313213703099,11754.0,-0.0019032082653616,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0016313213703099,2.0611906970476729e-07,-0.0010875475802065,7.729465113928773e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05
617,74,13:40:54,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0016313213703099,3.349434882702468e-07,-0.0010875475802065,7.729465113928773e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05
618,74,13:40:57,8,-0.0010875475802065,15795.0,-0.000815660685155,-0.0010875475802065,5.152976742619182e-08,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
619,74,13:41:00,8,-0.0010875475802065,735.0,-0.0019032082653616,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,1.2367144182286038e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05
620,74,13:41:03,8,-0.0010875475802065,0.0,-0.0019032082653616,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0016313213703099,1.4170686042202751e-06,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06
621,74,13:41:06,8,-0.0010875475802065,0.0,-0.0016313213703099,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0010875475802065,1.2882441856547956e-07,-0.0005437737901033,1.3784212786506313e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06
622,74,13:41:09,8,-0.0005437737901033,5513.0,-0.0013594344752582,-0.0021750951604132,1.4170686042202751e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3526563949375351e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
623,74,13:41:12,8,-0.0005437737901033,0.0,-0.0013594344752582,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3913037205071793e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
624,74,13:41:15,8,-0.0005437737901033,0.0,-0.0013594344752582,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3913037205071793e-05,0.0,2.099838022617317e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
625,74,13:41:18,8,-0.0005437737901033,0.0,-0.0013594344752582,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3913037205071793e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7954898828709063e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
626,74,13:41:21,8,-0.0021750951604132,14689.0,-0.0013594344752582,-0.0021750951604132,2.1900151156131524e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3526563949375351e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
627,74,13:41:24,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,2.318839534178632e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3526563949375351e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
628,74,13:41:27,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0021750951604132,2.7053127898750705e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3526563949375351e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
629,74,13:41:30,8,-0.0005437737901033,5514.0,-0.0013594344752582,-0.0021750951604132,2.8341372084405503e-06,-0.0027188689505166,1.2882441856547956e-07,-0.00326264274062,9.017709299583568e-07,-0.0043501903208266,3.864732556964386e-07,-0.0048939641109297,2.318839534178632e-06,-0.0005437737901033,1.3140090693678914e-05,0.0,2.4863112783137558e-05,0.0005437737901032,2.7568425573012626e-05,0.00163132137031,1.2882441856547955e-06,0.0021750951604131,4.251205812660825e-06
