uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
202,77,09:50:09,2,-0.0254277566539924,12301.0,-0.0247148288973383,-0.0254277566539924,2.9662931800331924e-06,-0.0256653992395436,1.0711614261230972e-05,-0.0259030418250949,1.2359554916804967e-05,-0.0261406844106464,2.6367050489183933e-05,-0.0263783269961976,6.591762622295983e-07,-0.0240019011406843,1.6479406555739957e-07,-0.023764258555133,4.119851638934989e-06,-0.0235266159695816,8.83790573584334e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06
203,77,09:50:12,2,-0.0254277566539924,53337.0,-0.0245960076045627,-0.0254277566539924,3.460675376705391e-06,-0.0256653992395436,1.4501877769051163e-05,-0.0259030418250949,1.4501877769051163e-05,-0.0261406844106464,2.6367050489183933e-05,-0.0263783269961976,6.591762622295983e-07,-0.023764258555133,4.119851638934989e-06,-0.0235266159695816,8.83790573584334e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06
204,77,09:50:15,2,-0.0254277566539924,4101.0,-0.0245960076045627,-0.0251901140684409,1.1535584589017972e-06,-0.0254277566539924,4.284645704492389e-06,-0.0256653992395436,1.8621729407986156e-05,-0.0259030418250949,1.4501877769051163e-05,-0.0261406844106464,2.6367050489183933e-05,-0.0240019011406843,1.6479406555739957e-07,-0.0235266159695816,8.34352353917114e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06
205,77,09:50:18,2,-0.0235266159695816,36971.0,-0.023764258555133,-0.0240019011406843,3.295881311147992e-07,-0.0251901140684409,1.6479406555739958e-06,-0.0254277566539924,1.2689143047919769e-05,-0.0256653992395436,1.911611160465835e-05,-0.0259030418250949,1.4501877769051163e-05,-0.0235266159695816,7.684347276941543e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9003755538102327e-05
206,77,09:50:21,2,-0.023764258555133,463469.0,-0.0236454372623573,-0.023764258555133,6.591762622295983e-07,-0.0240019011406843,2.4719109833609937e-06,-0.0254277566539924,6.591762622295983e-07,-0.0256653992395436,1.9280905670215752e-05,-0.0259030418250949,1.4501877769051163e-05,-0.0235266159695816,9.332287932515538e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9003755538102327e-05
207,77,09:50:24,2,-0.0240019011406843,119143.0,-0.023764258555133,-0.0240019011406843,2.1423228522461945e-06,-0.0251901140684409,1.6479406555739957e-07,-0.0254277566539924,8.239703277869979e-07,-0.0256653992395436,1.9280905670215752e-05,-0.0259030418250949,1.4501877769051163e-05,-0.0235266159695816,6.365994752482346e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9003755538102327e-05
208,77,09:50:27,2,-0.0240019011406843,94501.0,-0.0238830798479086,-0.0240019011406843,2.1423228522461945e-06,-0.0251901140684409,1.6479406555739957e-07,-0.0254277566539924,8.239703277869979e-07,-0.0256653992395436,1.911611160465835e-05,-0.0259030418250949,1.4501877769051163e-05,-0.023764258555133,3.295881311147992e-07,-0.0235266159695816,3.070113441334354e-06,-0.0232889733840303,9.558055802329175e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06
209,77,09:50:30,2,-0.0242395437262356,262897.0,-0.02412072243346,-0.0242395437262356,2.3071169178035943e-06,-0.0249524714828897,8.239703277869979e-07,-0.0251901140684409,3.295881311147992e-07,-0.0254277566539924,8.239703277869979e-07,-0.0256653992395436,2.5707874226954334e-05,-0.0240019011406843,4.284645704492389e-06,-0.0235266159695816,1.4831465900165962e-06,-0.0232889733840303,8.734085474542178e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06
210,77,09:50:33,2,-0.0240019011406843,143745.0,-0.02412072243346,-0.0242395437262356,2.3071169178035943e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0249524714828897,8.239703277869979e-07,-0.0251901140684409,3.295881311147992e-07,-0.0254277566539924,3.7902635078201903e-06,-0.0240019011406843,1.6479406555739957e-07,-0.0235266159695816,1.6479406555739958e-06,-0.0232889733840303,8.734085474542178e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06
211,77,09:50:36,2,-0.0235266159695816,28761.0,-0.023764258555133,-0.0240019011406843,6.591762622295983e-07,-0.0242395437262356,2.3071169178035943e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0249524714828897,8.239703277869979e-07,-0.0251901140684409,3.295881311147992e-07,-0.0235266159695816,6.591762622295983e-07,-0.0232889733840303,8.734085474542178e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9333343669217127e-05
212,77,09:50:39,2,-0.0235266159695816,176609.0,-0.023764258555133,-0.0240019011406843,1.186517272013277e-05,-0.0242395437262356,2.3071169178035943e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0249524714828897,8.239703277869979e-07,-0.0251901140684409,3.295881311147992e-07,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,8.734085474542178e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9333343669217127e-05
213,77,09:50:42,2,-0.0235266159695816,0.0,-0.0236454372623573,-0.023764258555133,1.6479406555739957e-07,-0.0240019011406843,1.3677907441264164e-05,-0.0242395437262356,2.4719109833609937e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0249524714828897,8.239703277869979e-07,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,8.734085474542178e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9333343669217127e-05
214,77,09:50:45,2,-0.0232889733840303,143849.0,-0.023407794676806,-0.0235266159695816,6.591762622295983e-06,-0.023764258555133,1.6479406555739957e-07,-0.0240019011406843,1.3677907441264164e-05,-0.0242395437262356,2.4719109833609937e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0232889733840303,3.131087245590592e-06,-0.023051330798479,1.1535584589017972e-06,-0.0223384030418249,1.8127347211313956e-06,-0.0221007604562737,2.9333343669217127e-05,-0.0218631178707224,6.591762622295983e-07
215,77,09:50:48,2,-0.0235266159695816,168558.0,-0.0228136882129276,-0.0235266159695816,1.0052437999001376e-05,-0.023764258555133,3.295881311147992e-07,-0.0240019011406843,1.3677907441264164e-05,-0.0242395437262356,2.4719109833609937e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0221007604562737,2.9333343669217127e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
216,77,09:50:51,2,-0.0232889733840303,123315.0,-0.0226948669201521,-0.0232889733840303,2.1423228522461945e-06,-0.0235266159695816,1.153558458901797e-05,-0.023764258555133,6.591762622295983e-07,-0.0240019011406843,1.3348319310149366e-05,-0.0242395437262356,2.4719109833609937e-06,-0.0221007604562737,2.8838961472544925e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
217,77,09:50:54,2,-0.0242395437262356,764103.0,-0.0231701520912546,-0.0242395437262356,1.3183525244591966e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0249524714828897,8.239703277869979e-07,-0.0251901140684409,8.734085474542178e-06,-0.0254277566539924,4.9438219667219874e-06,-0.0221007604562737,3.0486902128118924e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
218,77,09:50:57,2,-0.0221007604562737,106990.0,-0.0225760456273764,-0.023051330798479,9.887643933443975e-07,-0.0232889733840303,2.801499114475793e-06,-0.0242395437262356,1.3183525244591966e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0249524714828897,1.3183525244591966e-06,-0.0221007604562737,2.620225642362653e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
219,77,09:51:00,2,-0.0221007604562737,94637.0,-0.0225760456273764,-0.023051330798479,6.591762622295983e-07,-0.0232889733840303,2.801499114475793e-06,-0.0240019011406843,8.239703277869979e-07,-0.0242395437262356,1.3183525244591966e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0221007604562737,2.2741581046921143e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
220,77,09:51:03,2,-0.0221007604562737,24690.0,-0.0225760456273764,-0.023051330798479,2.3071169178035943e-06,-0.0232889733840303,2.9662931800331924e-06,-0.0240019011406843,8.239703277869979e-07,-0.0242395437262356,1.3183525244591966e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0221007604562737,2.1917610719134143e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
221,77,09:51:06,2,-0.0221007604562737,49355.0,-0.0225760456273764,-0.023051330798479,1.4831465900165962e-06,-0.0232889733840303,2.9662931800331924e-06,-0.0240019011406843,8.239703277869979e-07,-0.0242395437262356,1.4831465900165962e-06,-0.0247148288973383,1.6479406555739957e-07,-0.0221007604562737,2.1588022588019343e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,2.3071169178035943e-06
222,77,09:51:09,2,-0.0221007604562737,106990.0,-0.0224572243346007,-0.0228136882129277,8.239703277869979e-07,-0.023051330798479,3.295881311147992e-06,-0.0232889733840303,4.449439770049789e-06,-0.0240019011406843,8.239703277869979e-07,-0.0242395437262356,2.3071169178035943e-06,-0.0221007604562737,1.7303376883526957e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06
223,77,09:51:12,2,-0.0221007604562737,45265.0,-0.0224572243346007,-0.0228136882129277,8.239703277869979e-07,-0.023051330798479,4.119851638934989e-06,-0.0232889733840303,6.591762622295983e-06,-0.0240019011406843,9.887643933443975e-07,-0.0242395437262356,2.3071169178035943e-06,-0.0221007604562737,1.7468170949084355e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06
224,77,09:51:15,2,-0.0221007604562737,119330.0,-0.0224572243346007,-0.0228136882129277,1.1535584589017972e-06,-0.023051330798479,3.295881311147992e-06,-0.0232889733840303,7.086144818968182e-06,-0.023764258555133,1.6479406555739957e-07,-0.0240019011406843,9.887643933443975e-07,-0.0221007604562737,1.3348319310149366e-05,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06
225,77,09:51:18,2,-0.0221007604562737,209838.0,-0.0224572243346007,-0.0228136882129277,4.943821966721988e-07,-0.023051330798479,2.636705048918393e-06,-0.0232889733840303,7.5805270156403806e-06,-0.023764258555133,1.1535584589017972e-06,-0.0240019011406843,9.887643933443975e-07,-0.0221007604562737,6.262174491181184e-06,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06
226,77,09:51:21,2,-0.0221007604562737,106990.0,-0.0222195817490494,-0.0223384030418249,1.6479406555739958e-06,-0.0228136882129277,1.1535584589017972e-06,-0.023051330798479,2.636705048918393e-06,-0.0232889733840303,7.5805270156403806e-06,-0.023764258555133,1.3183525244591966e-06,-0.0221007604562737,1.8127347211313956e-06,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06
227,77,09:51:24,2,-0.0228136882129277,271429.0,-0.021981939163498,-0.0221007604562737,1.6479406555739958e-06,-0.0228136882129277,1.3183525244591966e-06,-0.0232889733840303,6.097380425623785e-06,-0.023764258555133,1.3183525244591966e-06,-0.0240019011406843,9.887643933443975e-07,-0.0218631178707224,6.591762622295983e-07,-0.021625475285171,3.131087245590592e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06,-0.020912547528517,7.267418291081322e-05
228,77,09:51:27,2,-0.0221007604562737,86431.0,-0.0218631178707224,-0.0221007604562737,3.295881311147992e-07,-0.0228136882129277,1.3183525244591966e-06,-0.023051330798479,1.6479406555739957e-07,-0.0232889733840303,6.097380425623785e-06,-0.023764258555133,1.3183525244591966e-06,-0.021625475285171,2.1423228522461945e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06,-0.020912547528517,7.267418291081322e-05,-0.0206749049429657,3.295881311147992e-07
229,77,09:51:30,2,-0.0218631178707224,41160.0,-0.0217442965779467,-0.0218631178707224,2.3071169178035943e-06,-0.0221007604562737,4.779027901164588e-06,-0.0228136882129277,2.3071169178035943e-06,-0.023051330798479,1.6479406555739957e-07,-0.0232889733840303,6.097380425623785e-06,-0.021625475285171,2.1423228522461945e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06,-0.020912547528517,7.267418291081322e-05,-0.0206749049429657,3.295881311147992e-07
230,77,09:51:33,2,-0.021625475285171,65871.0,-0.0217442965779467,-0.0218631178707224,2.9662931800331924e-06,-0.0221007604562737,4.779027901164588e-06,-0.0228136882129277,2.636705048918393e-06,-0.023051330798479,1.6479406555739957e-07,-0.0232889733840303,6.097380425623785e-06,-0.021625475285171,1.4831465900165962e-06,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06,-0.020912547528517,7.267418291081322e-05,-0.0206749049429657,3.295881311147992e-07
231,77,09:51:36,2,-0.021625475285171,20585.0,-0.0217442965779467,-0.0218631178707224,7.250938884525582e-06,-0.0221007604562737,6.426968556738583e-06,-0.0228136882129277,4.614233835607189e-06,-0.023051330798479,1.6479406555739957e-07,-0.0232889733840303,6.097380425623785e-06,-0.021625475285171,8.239703277869979e-07,-0.0213878326996197,1.1205996457903172e-05,-0.0211501901140684,3.131087245590592e-06,-0.020912547528517,7.267418291081322e-05,-0.0206749049429657,3.295881311147992e-07
232,77,09:51:39,2,-0.021625475285171,222358.0,-0.0215066539923954,-0.021625475285171,1.483146590016596e-05,-0.0218631178707224,7.415732950082981e-06,-0.0221007604562737,6.921350753410782e-06,-0.0228136882129277,4.9438219667219874e-06,-0.023051330798479,1.6479406555739957e-07,-0.0213878326996197,4.614233835607189e-06,-0.0211501901140684,2.801499114475793e-06,-0.020912547528517,6.278653897736924e-05,-0.0206749049429657,3.295881311147992e-07,-0.0204372623574143,3.295881311147992e-06
233,77,09:51:42,2,-0.020912547528517,354247.0,-0.021269011406844,-0.021625475285171,1.614981842462516e-05,-0.0218631178707224,9.393261736771775e-06,-0.0221007604562737,6.921350753410782e-06,-0.0228136882129277,4.119851638934989e-06,-0.023051330798479,1.6479406555739957e-07,-0.020912547528517,5.6029982289515856e-05,-0.0206749049429657,3.295881311147992e-07,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06
234,77,09:51:45,2,-0.020912547528517,420237.0,-0.0211501901140684,-0.0213878326996197,5.767792294508985e-06,-0.021625475285171,2.1423228522461945e-05,-0.0218631178707224,9.393261736771775e-06,-0.0221007604562737,6.921350753410782e-06,-0.0228136882129277,3.95505757337759e-06,-0.020912547528517,4.301125111048129e-05,-0.0206749049429657,3.295881311147992e-07,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06
235,77,09:51:48,2,-0.020912547528517,350198.0,-0.0211501901140684,-0.0213878326996197,1.2359554916804967e-05,-0.021625475285171,2.1588022588019343e-05,-0.0218631178707224,9.228467671214376e-06,-0.0221007604562737,1.0876408326788372e-05,-0.0228136882129277,3.95505757337759e-06,-0.020912547528517,2.9168549603659725e-05,-0.0206749049429657,1.4831465900165962e-06,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06
236,77,09:51:51,2,-0.020912547528517,407816.0,-0.0211501901140684,-0.0213878326996197,1.3183525244591968e-05,-0.021625475285171,2.1752816653576744e-05,-0.0218631178707224,7.086144818968182e-06,-0.0221007604562737,1.0876408326788372e-05,-0.0228136882129277,3.95505757337759e-06,-0.020912547528517,1.8127347211313955e-05,-0.0206749049429657,1.4831465900165962e-06,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06
237,77,09:51:54,2,-0.020912547528517,74160.0,-0.0211501901140684,-0.0213878326996197,1.3183525244591968e-05,-0.021625475285171,2.1917610719134143e-05,-0.0218631178707224,5.108616032279387e-06,-0.0221007604562737,1.0711614261230972e-05,-0.0228136882129277,3.95505757337759e-06,-0.020912547528517,1.516105403128076e-05,-0.0206749049429657,1.4831465900165962e-06,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06
238,77,09:51:57,2,-0.020912547528517,267790.0,-0.0211501901140684,-0.0213878326996197,1.532584809683816e-05,-0.021625475285171,2.4224727636937737e-05,-0.0218631178707224,6.262174491181184e-06,-0.0221007604562737,1.0711614261230972e-05,-0.0228136882129277,3.95505757337759e-06,-0.020912547528517,5.273410097836786e-06,-0.0206749049429657,1.4831465900165962e-06,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06
239,77,09:52:00,2,-0.0206749049429657,140081.0,-0.0207937262357414,-0.020912547528517,1.977528786688795e-06,-0.0213878326996197,1.549064216239556e-05,-0.021625475285171,2.4224727636937737e-05,-0.0218631178707224,6.262174491181184e-06,-0.0221007604562737,1.0711614261230972e-05,-0.0206749049429657,1.3183525244591966e-06,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06,-0.0192490494296576,1.6479406555739957e-07
240,77,09:52:03,2,-0.020912547528517,65934.0,-0.0206749049429657,-0.020912547528517,9.722849867886577e-06,-0.0213878326996197,1.532584809683816e-05,-0.021625475285171,2.405993357138034e-05,-0.0218631178707224,6.262174491181184e-06,-0.0221007604562737,1.0711614261230972e-05,-0.0204372623574143,3.295881311147992e-06,-0.0201996197718631,3.5941585698068846e-06,-0.0194866920152091,2.1423228522461945e-06,-0.0192490494296576,1.6479406555739957e-07,-0.0187737642585551,6.591762622295983e-07
241,77,09:52:06,2,-0.0201996197718631,214365.0,-0.0203184410646388,-0.0204372623574143,3.295881311147992e-06,-0.0206749049429657,1.6479406555739957e-07,-0.020912547528517,1.6808994686854756e-05,-0.0211501901140684,1.6479406555739957e-07,-0.0213878326996197,1.532584809683816e-05,-0.0201996197718631,1.3348319310149365e-07,-0.0194866920152091,1.8127347211313956e-06,-0.0192490494296576,1.6479406555739957e-07,-0.0187737642585551,6.591762622295983e-07,-0.0185361216730037,1.6479406555739957e-07
242,77,09:52:09,2,-0.0206749049429657,61051.0,-0.0199619771863118,-0.0204372623574143,4.284645704492389e-06,-0.0206749049429657,5.256930691281047e-07,-0.020912547528517,2.2411992915806344e-05,-0.0213878326996197,1.4666671834608563e-05,-0.021625475285171,2.2082404784691544e-05,-0.0194866920152091,1.8127347211313956e-06,-0.0192490494296576,1.6479406555739957e-07,-0.0187737642585551,6.591762622295983e-07,-0.0185361216730037,1.6479406555739957e-07,-0.0178231939163497,1.6479406555739957e-07
243,77,09:52:12,2,-0.0204372623574143,82440.0,-0.0199619771863118,-0.0204372623574143,3.295881311147992e-06,-0.0206749049429657,6.904871346855042e-07,-0.020912547528517,2.4554315768052537e-05,-0.0213878326996197,1.4007495572378964e-05,-0.021625475285171,2.2082404784691544e-05,-0.0194866920152091,1.8127347211313956e-06,-0.0192490494296576,1.6479406555739957e-07,-0.0187737642585551,8.239703277869979e-07,-0.0185361216730037,1.6479406555739957e-07,-0.0178231939163497,1.6479406555739957e-07
244,77,09:52:15,2,-0.0194866920152091,32996.0,-0.0197243346007603,-0.0199619771863116,8.239703277869979e-07,-0.0201996197718631,2.1917610719134143e-05,-0.0204372623574143,3.460675376705391e-06,-0.0206749049429657,1.5144574624725022e-06,-0.020912547528517,2.2082404784691544e-05,-0.0194866920152091,1.3183525244591966e-06,-0.0192490494296576,1.6479406555739957e-07,-0.0187737642585551,8.239703277869979e-07,-0.0185361216730037,1.6479406555739957e-07,-0.0178231939163497,1.6479406555739957e-07
245,77,09:52:18,2,-0.0194866920152091,61888.0,-0.0196055133079846,-0.0199619771863116,8.239703277869979e-07,-0.0201996197718631,2.2247198850248946e-05,-0.0204372623574143,3.460675376705391e-06,-0.0206749049429657,1.5144574624725022e-06,-0.020912547528517,2.2576786981363745e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0187737642585551,8.239703277869979e-07,-0.0185361216730037,1.6479406555739957e-07,-0.0178231939163497,1.6479406555739957e-07,-0.0171102661596957,3.295881311147992e-07
246,77,09:52:21,2,-0.0192490494296576,24762.0,-0.0190114068441064,-0.0192490494296576,6.591762622295983e-07,-0.0194866920152091,3.131087245590592e-06,-0.0199619771863116,8.239703277869979e-07,-0.0201996197718631,2.2247198850248946e-05,-0.0204372623574143,3.7902635078201903e-06,-0.0187737642585551,8.239703277869979e-07,-0.0185361216730037,1.6479406555739957e-07,-0.0178231939163497,1.6479406555739957e-07,-0.0171102661596957,3.295881311147992e-07,-0.0168726235741445,6.591762622295983e-06
247,77,09:52:24,2,-0.0192490494296576,16508.0,-0.0192490494296578,-0.0194866920152091,4.9438219667219874e-06,-0.0197243346007603,8.239703277869979e-07,-0.0199619771863116,8.239703277869979e-07,-0.0201996197718631,2.290637511247854e-05,-0.0204372623574143,1.0382026130116173e-05,-0.0190114068441064,1.6479406555739958e-06,-0.0187737642585551,8.239703277869979e-07,-0.0185361216730037,1.6479406555739957e-07,-0.0178231939163497,1.6479406555739957e-07,-0.0171102661596957,3.295881311147992e-07
248,77,09:52:27,2,-0.0199619771863116,243497.0,-0.0187737642585551,-0.0197243346007603,4.9438219667219874e-06,-0.0199619771863116,4.943821966721988e-07,-0.0201996197718631,2.290637511247854e-05,-0.0204372623574143,8.569291408984778e-06,-0.0206749049429657,1.8440455935873013e-06,-0.0178231939163497,4.943821966721988e-07,-0.0171102661596957,3.295881311147992e-07,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07,-0.0159220532319391,8.239703277869979e-07
249,77,09:52:30,2,-0.0187737642585551,4129.0,-0.0185361216730037,-0.0190114068441064,1.977528786688795e-06,-0.0192490494296576,5.932586360066385e-06,-0.0194866920152091,1.1535584589017972e-06,-0.0199619771863116,4.943821966721988e-07,-0.0201996197718631,2.290637511247854e-05,-0.018060836501901,1.8127347211313956e-06,-0.0178231939163497,4.943821966721988e-07,-0.0171102661596957,1.977528786688795e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07
250,77,09:52:33,2,-0.0185361216730037,132165.0,-0.0187737642585551,-0.0190114068441064,1.4831465900165962e-06,-0.0192490494296576,5.932586360066385e-06,-0.0194866920152091,1.3183525244591966e-06,-0.0199619771863116,4.943821966721988e-07,-0.0201996197718631,2.356555137470814e-05,-0.0185361216730037,2.1423228522461945e-05,-0.0178231939163497,1.1535584589017972e-06,-0.0171102661596957,1.977528786688795e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07
251,77,09:52:36,2,-0.0185361216730037,326248.0,-0.0186549429657794,-0.0187737642585551,1.6479406555739957e-07,-0.0192490494296576,7.250938884525582e-06,-0.0194866920152091,1.3183525244591966e-06,-0.0199619771863116,4.943821966721988e-07,-0.0201996197718631,2.356555137470814e-05,-0.0185361216730037,1.0217232064558776e-05,-0.0178231939163497,1.1535584589017972e-06,-0.0171102661596957,1.977528786688795e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07
252,77,09:52:39,2,-0.0192490494296576,375729.0,-0.0181796577946767,-0.0185361216730037,1.6479406555739958e-06,-0.0192490494296576,1.977528786688795e-06,-0.0194866920152091,1.3183525244591966e-06,-0.0199619771863116,4.943821966721988e-07,-0.0201996197718631,2.356555137470814e-05,-0.0178231939163497,1.1535584589017972e-06,-0.0171102661596957,1.977528786688795e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07,-0.0159220532319391,8.239703277869979e-07
253,77,09:52:42,2,-0.0178231939163497,70241.0,-0.017704372623574,-0.0182984790874524,1.3183525244591966e-06,-0.0185361216730037,5.438204163394186e-06,-0.0187737642585551,6.591762622295983e-07,-0.0190114068441064,4.943821966721988e-07,-0.0192490494296576,1.977528786688795e-06,-0.0171102661596957,1.977528786688795e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07,-0.0159220532319391,8.239703277869979e-07,-0.0156844106463877,3.295881311147992e-07
254,77,09:52:45,2,-0.017347908745247,12405.0,-0.0178231939163497,-0.0182984790874524,1.3183525244591966e-06,-0.0185361216730037,1.4172289637936364e-05,-0.0187737642585551,6.591762622295983e-07,-0.0190114068441064,6.591762622295983e-07,-0.0192490494296576,2.3071169178035943e-06,-0.017347908745247,4.449439770049789e-06,-0.0171102661596957,3.625469442262791e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,8.239703277869979e-07,-0.0159220532319391,8.239703277869979e-07
255,77,09:52:48,2,-0.0178231939163497,136380.0,-0.017704372623574,-0.0178231939163497,9.887643933443975e-07,-0.018060836501901,8.239703277869979e-07,-0.0182984790874524,8.898879540099578e-06,-0.0185361216730037,2.2082404784691544e-05,-0.0187737642585551,9.887643933443975e-07,-0.0175855513307983,3.295881311147992e-07,-0.017347908745247,2.801499114475793e-06,-0.0171102661596957,3.625469442262791e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,2.7799110918877737e-05
256,77,09:52:51,2,-0.017347908745247,99214.0,-0.0175855513307983,-0.0178231939163497,1.6479406555739958e-06,-0.018060836501901,8.239703277869979e-07,-0.0182984790874524,1.0546820195673573e-05,-0.0185361216730037,2.1917610719134143e-05,-0.0187737642585551,9.887643933443975e-07,-0.017347908745247,1.1535584589017972e-06,-0.0171102661596957,1.977528786688795e-06,-0.0168726235741445,6.591762622295983e-06,-0.0161596958174904,2.7799110918877737e-05,-0.0156844106463877,3.295881311147992e-07
