uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
178,77,09:48:57,9,0.0131151485982432,2130530.0,0.0131753098303453,0.0131151485982432,2.1881549101489682e-07,0.0129948261340391,3.883974965514419e-07,0.0128745036698352,2.1115694882937545e-06,0.012754181205631,1.641116182611726e-08,0.0126338587414269,5.470387275372421e-08,0.0132354710624473,9.299658368133117e-08,0.0134761159908556,6.455056984939457e-07,0.0135964384550595,2.954009128701107e-07,0.0137167609192636,4.480247178530013e-06,0.0138370833834677,2.297562655656417e-07
179,77,09:49:00,9,0.0131151485982432,303124.0,0.0131753098303453,0.0131151485982432,8.205580913058631e-08,0.0129948261340391,3.883974965514419e-07,0.0128745036698352,2.1115694882937545e-06,0.012754181205631,1.641116182611726e-08,0.0126338587414269,6.017426002909662e-08,0.0132354710624473,7.111503457984149e-08,0.0134761159908556,6.455056984939457e-07,0.0135964384550595,2.6257858921787617e-07,0.0137167609192636,4.485717565805385e-06,0.0138370833834677,2.297562655656417e-07
180,77,09:49:03,9,0.0131151485982432,808323.0,0.0130549873661411,0.0129948261340391,2.5710820194250377e-07,0.0128745036698352,2.1115694882937545e-06,0.012754181205631,1.641116182611726e-08,0.0126338587414269,7.111503457984149e-08,0.012513536277223,3.183218355539212e-07,0.0131151485982432,2.07874716464152e-07,0.0134761159908556,6.290945366678284e-07,0.0135964384550595,2.6257858921787617e-07,0.0137167609192636,4.47477679125464e-06,0.0138370833834677,2.297562655656417e-07
181,77,09:49:06,9,0.0132354710624473,1313581.0,0.0133557935266515,0.0132354710624473,5.470387275372421e-09,0.0131151485982432,1.0940774550744842e-08,0.0129948261340391,2.1334510373952441e-07,0.0128745036698352,2.220977233801203e-06,0.012754181205631,1.641116182611726e-08,0.0134761159908556,5.470387275372421e-07,0.0135964384550595,2.7351936376862104e-07,0.0137167609192636,4.47477679125464e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08
182,77,09:49:09,9,0.0129948261340391,336836.0,0.0130549873661411,0.0129948261340391,2.352266528410141e-07,0.0128745036698352,2.220977233801203e-06,0.012754181205631,1.641116182611726e-08,0.0126338587414269,1.2581890733356568e-07,0.012513536277223,2.800291246263142e-07,0.0131151485982432,1.0940774550744841e-07,0.0134761159908556,6.673872475954353e-07,0.0135964384550595,5.908018257402214e-07,0.0137167609192636,4.47477679125464e-06,0.0138370833834677,2.297562655656417e-07
183,77,09:49:12,9,0.0132354710624473,1532683.0,0.0133557935266515,0.0132354710624473,1.9693394191340717e-07,0.0131151485982432,2.406970401163865e-07,0.0129948261340391,2.5163781466713136e-07,0.0128745036698352,2.220977233801203e-06,0.012754181205631,1.641116182611726e-08,0.0134761159908556,2.406970401163865e-07,0.0135964384550595,6.303527257411641e-07,0.0137167609192636,4.47477679125464e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08
184,77,09:49:15,9,0.0135964384550595,1120282.0,0.0135362772229574,0.0134761159908556,1.0940774550744842e-08,0.0132354710624473,6.290945366678284e-07,0.0131151485982432,4.978052420588903e-07,0.0129948261340391,2.680489764932487e-07,0.0128745036698352,2.220977233801203e-06,0.0135964384550595,2.52896003740467e-07,0.0137167609192636,4.47477679125464e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.7570336889768675e-06
185,77,09:49:18,9,0.0132354710624473,353705.0,0.0134159547587533,0.0132354710624473,5.470387275372421e-07,0.0131151485982432,5.634498893633593e-07,0.0129948261340391,3.008713001454831e-07,0.0128745036698352,2.171743748322851e-06,0.012754181205631,1.641116182611726e-08,0.0135964384550595,2.52896003740467e-07,0.0137167609192636,4.485717565805385e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.7570336889768675e-06
186,77,09:49:21,9,0.0135964384550595,3539743.0,0.0136565996871615,0.0135964384550595,1.641116182611726e-08,0.0134761159908556,1.0940774550744842e-08,0.0132354710624473,2.996131110721475e-07,0.0131151485982432,2.07874716464152e-06,0.0129948261340391,5.962722130155939e-07,0.0137167609192636,4.2450205256889984e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.7570336889768675e-06,0.0141980507760799,9.35436224088684e-07
187,77,09:49:24,9,0.0137167609192636,1457478.0,0.0135964384550597,0.0134761159908556,1.805227800872899e-07,0.0132354710624473,2.996131110721475e-07,0.0131151485982432,2.0896879391922647e-06,0.0129948261340391,5.962722130155939e-07,0.0128745036698352,1.2308371369587949e-06,0.0137167609192636,3.7143929599778736e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.6366851689186745e-06,0.0141980507760799,9.35436224088684e-07
188,77,09:49:27,9,0.0135964384550595,160056.0,0.0135362772229574,0.0134761159908556,3.4463439834846253e-07,0.0132354710624473,2.996131110721475e-07,0.0131151485982432,2.3741480775116304e-06,0.0129948261340391,5.962722130155939e-07,0.0128745036698352,1.2308371369587949e-06,0.0135964384550595,4.3763098202979367e-08,0.0137167609192636,3.873034190963674e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.6366851689186745e-06
189,77,09:49:30,9,0.0132354710624473,5431802.0,0.0134761159908554,0.0132354710624473,2.7898975104399344e-07,0.0131151485982432,3.050834983475199e-07,0.0129948261340391,5.962722130155939e-07,0.0128745036698352,1.2253667496834223e-06,0.012754181205631,1.641116182611726e-08,0.0137167609192636,3.27676197794808e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.6366851689186745e-06,0.0141980507760799,9.35436224088684e-07
190,77,09:49:33,9,0.0137167609192636,766541.0,0.0135964384550597,0.0134761159908556,3.8292710927606954e-08,0.0132354710624473,1.4770045643505538e-07,0.0131151485982432,3.050834983475199e-07,0.0129948261340391,5.962722130155939e-07,0.0128745036698352,1.2253667496834223e-06,0.0137167609192636,3.0251241632809487e-06,0.0138370833834677,2.297562655656417e-07,0.0139574058476716,7.65854218552139e-08,0.0140777283118758,1.6366851689186745e-06,0.0141980507760799,9.35436224088684e-07
191,77,09:49:36,9,0.0132354710624473,1381379.0,0.0131753098303453,0.0131151485982432,2.1755730194156122e-07,0.0129948261340391,5.032756293342627e-07,0.0128745036698352,1.2144259751326774e-06,0.012754181205631,1.641116182611726e-08,0.0126338587414269,6.564464730446904e-08,0.0132354710624473,2.7898975104399344e-07,0.0134761159908556,6.345649239432008e-07,0.0135964384550595,3.282232365223452e-08,0.0137167609192636,2.702371314033976e-06,0.0138370833834677,2.680489764932487e-07
192,77,09:49:39,9,0.0132354710624473,564207.0,0.0131753098303453,0.0131151485982432,2.1755730194156122e-07,0.0129948261340391,5.087460166096352e-07,0.0128745036698352,1.2144259751326774e-06,0.012754181205631,1.641116182611726e-08,0.0126338587414269,6.564464730446904e-08,0.0132354710624473,1.03937358232076e-07,0.0134761159908556,6.892687966969251e-07,0.0135964384550595,2.899305255947383e-07,0.0137167609192636,2.5765524067004102e-06,0.0138370833834677,2.680489764932487e-07
193,77,09:49:42,9,0.0131151485982432,783148.0,0.0133557935266515,0.0132354710624473,1.0940774550744842e-08,0.0131151485982432,5.8916070955760974e-08,0.0129948261340391,4.3216059475442123e-07,0.0128745036698352,1.1761332642050703e-06,0.012754181205631,1.641116182611726e-08,0.0134761159908556,2.029513679163168e-06,0.0135964384550595,4.102790456529316e-07,0.0137167609192636,2.603904343077272e-06,0.0138370833834677,2.680489764932487e-07,0.0139574058476716,8.205580913058631e-08
194,77,09:49:45,9,0.0132354710624473,2619529.0,0.0133557935266515,0.0132354710624473,1.6411161826117265e-07,0.0131151485982432,7.532723278187825e-08,0.0129948261340391,4.3216059475442123e-07,0.0128745036698352,1.1761332642050703e-06,0.012754181205631,1.641116182611726e-08,0.0134761159908556,6.728576348708078e-07,0.0135964384550595,4.15749432928304e-07,0.0137167609192636,2.6367266667295068e-06,0.0138370833834677,1.03937358232076e-07,0.0139574058476716,8.205580913058631e-08
195,77,09:49:48,9,0.0134761159908556,109477.0,0.0133557935266515,0.0132354710624473,1.9146355463803476e-07,0.0131151485982432,2.3396846376767846e-07,0.0129948261340391,4.3216059475442123e-07,0.0128745036698352,1.1761332642050703e-06,0.012754181205631,1.641116182611726e-08,0.0134761159908556,6.673872475954353e-07,0.0135964384550595,4.15749432928304e-07,0.0137167609192636,2.6640786031063687e-06,0.0138370833834677,1.03937358232076e-07,0.0139574058476716,8.205580913058631e-08
196,77,09:49:51,9,0.0135964384550595,1339250.0,0.0135362772229574,0.0134761159908556,2.2428587829026925e-07,0.0132354710624473,2.1334510373952441e-07,0.0131151485982432,1.6617395426398802e-06,0.0129948261340391,4.3216059475442123e-07,0.0128745036698352,1.0448439695961323e-06,0.0135964384550595,6.017426002909662e-07,0.0137167609192636,2.680489764932486e-06,0.0138370833834677,1.03937358232076e-07,0.0139574058476716,8.205580913058631e-08,0.0140777283118758,1.8555006599335716e-06
197,77,09:49:54,9,0.0134761159908556,1903603.0,0.0135362772229574,0.0134761159908556,1.832579737249761e-06,0.0132354710624473,2.954009128701107e-07,0.0131151485982432,1.7437953517704666e-06,0.0129948261340391,4.485717565805385e-07,0.0128745036698352,1.0448439695961323e-06,0.0135964384550595,1.3675968188431052e-07,0.0137167609192636,2.691430539483231e-06,0.0138370833834677,1.03937358232076e-07,0.0139574058476716,8.205580913058631e-08,0.0140777283118758,1.8555006599335716e-06
198,77,09:49:57,9,0.0135964384550595,2063930.0,0.0136565996871615,0.0135964384550595,1.03937358232076e-07,0.0134761159908556,1.5535899862057675e-06,0.0132354710624473,4.868644675081455e-07,0.0131151485982432,1.7437953517704666e-06,0.0129948261340391,4.485717565805385e-07,0.0137167609192636,2.07874716464152e-06,0.0138370833834677,1.03937358232076e-07,0.0139574058476716,8.205580913058631e-08,0.0140777283118758,1.8555006599335716e-06,0.0141980507760799,9.35436224088684e-07
199,77,09:50:00,9,0.0137167609192636,2468480.0,0.0136565996871615,0.0135964384550595,6.564464730446904e-08,0.0134761159908556,1.870872448177368e-06,0.0132354710624473,5.032756293342627e-07,0.0131151485982432,1.7766176754227011e-06,0.0129948261340391,4.485717565805385e-07,0.0137167609192636,7.494430567260217e-07,0.0138370833834677,1.03937358232076e-07,0.0139574058476716,8.205580913058631e-08,0.0140777283118758,1.8555006599335716e-06,0.0141980507760799,9.35436224088684e-07
200,77,09:50:03,9,0.0139574058476716,5138900.0,0.0140175670797739,0.0139574058476716,2.844601383193659e-07,0.0137167609192636,1.4988861134520434e-06,0.0135964384550595,5.087460166096352e-07,0.0134761159908556,9.846697095670357e-08,0.0132354710624473,5.032756293342627e-07,0.0140777283118758,1.5819812961649503e-06,0.0141980507760799,9.35436224088684e-07,0.0143183732402838,2.524036688856835e-06,0.0144386957044879,1.531708437104278e-07,0.014559018168692,4.0480865837755926e-07
201,77,09:50:06,9,0.0137167609192636,4450043.0,0.0140175670797739,0.0137167609192636,1.4004191424953395e-06,0.0135964384550595,5.142164038850075e-07,0.0134761159908556,1.03937358232076e-07,0.0132354710624473,5.251571784357523e-07,0.0131151485982432,1.7820880626980737e-06,0.0143183732402838,2.437549866033197e-06,0.0144386957044879,1.531708437104278e-07,0.014559018168692,4.0480865837755926e-07,0.0146793406328962,4.3763098202979367e-08,0.0147996630971003,5.470387275372421e-09
202,77,09:50:09,9,0.0139574058476716,4130572.0,0.0141378895439778,0.0139574058476716,7.65854218552139e-08,0.0138370833834677,1.0940774550744842e-08,0.0137167609192636,1.805227800872899e-06,0.0135964384550595,5.142164038850075e-07,0.0134761159908556,1.03937358232076e-07,0.0143183732402838,2.4392456860885626e-07,0.0144386957044879,1.531708437104278e-07,0.014559018168692,4.0480865837755926e-07,0.0146793406328962,4.3763098202979367e-08,0.0147996630971003,5.470387275372421e-09
203,77,09:50:12,9,0.014559018168692,1632117.0,0.0146191794007939,0.014559018168692,8.429866791348901e-08,0.0143183732402838,4.81394080232773e-07,0.0140777283118758,6.23624149392456e-07,0.0139574058476716,3.063416874208556e-07,0.0138370833834677,7.65854218552139e-08,0.0146793406328962,4.3763098202979367e-08,0.0147996630971003,5.470387275372421e-09,0.0149199855613042,5.908018257402214e-07,0.0150403080255083,4.540421438559109e-07,0.0151606304897125,3.336936237977177e-07
204,77,09:50:15,9,0.0146793406328962,1273553.0,0.0147996630971003,0.0146793406328962,6.345649239432008e-07,0.014559018168692,1.3128929460893809e-07,0.0143183732402838,3.008713001454831e-07,0.0140777283118758,6.126833748417112e-07,0.0139574058476716,8.752619640595873e-08,0.0149199855613042,1.2034852005819325e-07,0.0150403080255083,4.540421438559109e-07,0.0151606304897125,3.336936237977177e-07,0.0152809529539164,1.520767662553533e-06,0.0154012754181205,3.665159474499522e-07
205,77,09:50:18,9,0.0149199855613042,1206278.0,0.0150403080255083,0.0149199855613042,2.2428587829026925e-07,0.0147996630971003,3.665159474499522e-07,0.0146793406328962,2.1881549101489682e-07,0.014559018168692,5.470387275372421e-08,0.0143183732402838,7.65854218552139e-08,0.0151606304897125,2.7898975104399344e-07,0.0152809529539164,1.520767662553533e-06,0.0154012754181205,3.665159474499522e-07,0.0155215978823246,1.6160071050177668e-06,0.0156419203465285,1.143310940552836e-06
206,77,09:50:21,9,0.0151606304897125,1518679.0,0.0152207917218145,0.0151606304897125,8.479100276827252e-07,0.0150403080255083,1.0940774550744841e-07,0.0149199855613042,1.6739385062639608e-06,0.0146793406328962,4.3763098202979367e-08,0.014559018168692,1.531708437104278e-07,0.0152809529539164,1.2417779115095396e-06,0.0154012754181205,3.665159474499522e-07,0.0155215978823246,1.6160071050177668e-06,0.0156419203465285,1.143310940552836e-06,0.0157622428107326,3.391640110730901e-07
207,77,09:50:24,9,0.0155215978823246,2725572.0,0.0154012754181205,0.0152809529539164,4.540421438559109e-06,0.0151606304897125,9.463769986394288e-07,0.0150403080255083,1.0940774550744841e-07,0.0149199855613042,1.2855410097125188e-06,0.0146793406328962,9.846697095670357e-08,0.0155215978823246,1.5175401340610632e-06,0.0156419203465285,1.1761332642050703e-06,0.0157622428107326,3.391640110730901e-07,0.0158825652749368,1.6575273444378435e-06,0.0160028877391409,3.829271092760695e-07
208,77,09:50:27,9,0.0155215978823246,3337329.0,0.0155817591144267,0.0155215978823246,2.03821159493101e-06,0.0154012754181205,4.540421438559109e-07,0.0152809529539164,3.27676197794808e-06,0.0151606304897125,5.962722130155939e-07,0.0150403080255083,1.3128929460893809e-07,0.0156419203465285,7.93206154929001e-07,0.0157622428107326,3.391640110730901e-07,0.0158825652749368,1.6575273444378435e-06,0.0160028877391409,3.829271092760695e-07,0.016123210203345,8.314988658566079e-07
209,77,09:50:30,9,0.0157622428107326,3452672.0,0.0158224040428349,0.0157622428107326,6.837984094215526e-07,0.0156419203465285,1.6794088935393331e-06,0.0155215978823246,1.8959815257713276e-06,0.0154012754181205,1.6958200553654506e-07,0.0152809529539164,2.6586082158309966e-06,0.0158825652749368,9.299658368133116e-07,0.0160028877391409,3.829271092760695e-07,0.016123210203345,8.314988658566079e-07,0.0162435326675489,6.23624149392456e-07,0.016363855131753,5.306275657111248e-07
210,77,09:50:33,9,0.0158825652749368,3360544.0,0.0160028877391409,0.0158825652749368,3.610455601745798e-07,0.0157622428107326,8.096173167551183e-07,0.0156419203465285,1.236307524234167e-06,0.0155215978823246,2.6257858921787617e-07,0.0154012754181205,1.859931673626623e-07,0.016123210203345,3.829271092760695e-07,0.0162435326675489,6.23624149392456e-07,0.016363855131753,5.306275657111248e-07,0.0164841775959572,2.631256279454134e-06,0.0166045000601611,2.25926994472881e-06
211,77,09:50:36,9,0.016123210203345,4096095.0,0.0160028877391409,0.0158825652749368,2.352266528410141e-07,0.0157622428107326,5.470387275372421e-08,0.0156419203465285,6.23624149392456e-07,0.0155215978823246,2.1334510373952441e-07,0.0154012754181205,2.680489764932487e-07,0.016123210203345,8.041469294797458e-07,0.0164841775959572,2.401500013888493e-06,0.0166045000601611,2.3085034302071618e-06,0.0167248225243652,1.5141703754994338e-05,0.0168451449885693,1.859931673626623e-07
212,77,09:50:39,9,0.0160028877391409,2938962.0,0.0161833714354469,0.0160028877391409,2.4616742739175896e-07,0.0158825652749368,4.2669020747904883e-07,0.0157622428107326,5.470387275372421e-08,0.0156419203465285,6.23624149392456e-07,0.0155215978823246,2.1334510373952441e-07,0.016363855131753,5.470387275372421e-09,0.0164841775959572,2.401500013888493e-06,0.0166045000601611,2.2702107192795547e-06,0.0167248225243652,1.4846302842124228e-05,0.0168451449885693,1.859931673626623e-07
213,77,09:50:42,9,0.0160028877391409,5254618.0,0.016303693899651,0.0160028877391409,2.680489764932487e-07,0.0158825652749368,2.844601383193659e-07,0.0157622428107326,5.470387275372421e-08,0.0156419203465285,6.23624149392456e-07,0.0155215978823246,2.1334510373952441e-07,0.0166045000601611,1.4879453389012984e-06,0.0167248225243652,1.464936890021082e-05,0.0168451449885693,1.859931673626623e-07,0.0169654674527734,2.4616742739175896e-07,0.0170857899169776,3.8292710927606954e-08
214,77,09:50:45,9,0.016123210203345,8102378.0,0.0160630489712427,0.0160028877391409,5.743906639141042e-07,0.0158825652749368,2.954009128701107e-07,0.0157622428107326,5.470387275372421e-08,0.0156419203465285,6.126833748417112e-07,0.0155215978823246,2.352266528410141e-07,0.016123210203345,2.352266528410141e-07,0.0164841775959572,1.9146355463803476e-07,0.0166045000601611,5.470387275372421e-09,0.0167248225243652,1.2576092122844671e-05,0.0168451449885693,1.859931673626623e-07
215,77,09:50:48,9,0.0167248225243652,3531596.0,0.0166646612922634,0.0166045000601611,1.4770045643505538e-07,0.0164841775959572,1.6958200553654506e-07,0.016363855131753,2.6257858921787617e-07,0.0162435326675489,1.0940774550744842e-08,0.0160028877391409,7.713246058275113e-07,0.0167248225243652,1.1367136534987368e-05,0.0168451449885693,1.859931673626623e-07,0.0169654674527734,2.5163781466713136e-07,0.0170857899169776,3.8292710927606954e-08,0.0172061123811817,1.2581890733356568e-07
216,77,09:50:51,9,0.0167248225243652,6295202.0,0.0166646612922634,0.0166045000601611,1.641116182611726e-08,0.0164841775959572,4.704533056820282e-07,0.016363855131753,3.610455601745798e-07,0.0162435326675489,1.0940774550744842e-08,0.016123210203345,2.7351936376862106e-08,0.0167248225243652,7.784032869618433e-06,0.0168451449885693,1.859931673626623e-07,0.0169654674527734,2.5163781466713136e-07,0.0170857899169776,3.8292710927606954e-08,0.0172061123811817,1.2581890733356568e-07
217,77,09:50:54,9,0.0168451449885693,12184375.0,0.0167849837564673,0.0167248225243652,6.329566300842413e-06,0.0166045000601611,2.297562655656417e-07,0.0164841775959572,7.65854218552139e-07,0.016363855131753,1.2034852005819325e-07,0.0162435326675489,1.0940774550744842e-08,0.0168451449885693,1.805227800872899e-07,0.0169654674527734,2.5163781466713136e-07,0.0170857899169776,3.8292710927606954e-08,0.0172061123811817,1.2581890733356568e-07,0.0173264348453856,3.391640110730901e-07
218,77,09:50:57,9,0.0169654674527734,6354623.0,0.0169053062206714,0.0168451449885693,1.2581890733356568e-07,0.0167248225243652,5.16984419846346e-06,0.0166045000601611,3.008713001454831e-07,0.0164841775959572,9.62788160465546e-07,0.016363855131753,1.2034852005819325e-07,0.0169654674527734,9.846697095670357e-08,0.0170857899169776,3.8292710927606954e-08,0.0172061123811817,1.2581890733356568e-07,0.0173264348453856,3.391640110730901e-07,0.0174467573095897,5.743906639141042e-07
219,77,09:51:00,9,0.0167248225243652,10368788.0,0.0171459511490794,0.0170857899169776,2.7351936376862106e-08,0.0167248225243652,8.263567018177579e-07,0.0166045000601611,3.172824619716004e-07,0.0164841775959572,2.582022793975783e-06,0.016363855131753,1.2034852005819325e-07,0.0172061123811817,3.5557517289920734e-07,0.0173264348453856,3.391640110730901e-07,0.0174467573095897,6.290945366678284e-07,0.0175670797737936,1.531708437104278e-07,0.0176874022379978,1.236307524234167e-06
220,77,09:51:03,9,0.0169654674527734,1817635.0,0.0170256286848755,0.0169654674527734,1.805227800872899e-07,0.0168451449885693,2.297562655656417e-07,0.0167248225243652,1.4937439494131931e-06,0.0166045000601611,2.844601383193659e-07,0.0164841775959572,2.41791117571461e-06,0.0170857899169776,1.641116182611726e-08,0.0172061123811817,1.4770045643505538e-07,0.0173264348453856,1.0940774550744842e-08,0.0174467573095897,4.81394080232773e-07,0.0175670797737936,1.531708437104278e-07
221,77,09:51:06,9,0.0174467573095897,2924496.0,0.0173865960774877,0.0173264348453856,4.868644675081455e-07,0.0172061123811817,3.008713001454831e-07,0.0170857899169776,2.1881549101489683e-08,0.0169654674527734,5.470387275372421e-08,0.0168451449885693,3.282232365223452e-08,0.0174467573095897,1.4770045643505538e-07,0.0175670797737936,1.531708437104278e-07,0.0176874022379978,1.236307524234167e-06,0.0178077247022019,1.9146355463803476e-07,0.0179280471664058,1.062568024368339e-05
222,77,09:51:09,9,0.0173264348453856,3839603.0,0.0173865960774877,0.0173264348453856,2.899305255947383e-07,0.0172061123811817,1.03937358232076e-06,0.0170857899169776,9.846697095670357e-08,0.0169654674527734,6.017426002909662e-08,0.0168451449885693,3.008713001454831e-07,0.0174467573095897,2.352266528410141e-07,0.0178077247022019,2.1881549101489683e-08,0.0179280471664058,1.0598328307306528e-05,0.0180483696306099,2.7351936376862106e-08,0.018168692094814,8.752619640595873e-08
223,77,09:51:12,9,0.0175670797737936,811856.0,0.0177475634700998,0.0175670797737936,2.1881549101489683e-08,0.0174467573095897,5.142164038850075e-07,0.0173264348453856,5.142164038850075e-07,0.0172061123811817,4.961641258762786e-06,0.0170857899169776,1.750523928119175e-07,0.0179280471664058,1.0620209856408018e-05,0.0180483696306099,2.7351936376862106e-08,0.018168692094814,8.752619640595873e-08,0.0182890145590182,1.0940774550744842e-08,0.0184093370232223,2.0240432918877963e-07
224,77,09:51:15,9,0.0178077247022019,549764.0,0.0176272410058957,0.0174467573095897,6.783280221461801e-07,0.0173264348453856,7.54913444001394e-07,0.0172061123811817,4.961641258762786e-06,0.0170857899169776,1.6411161826117265e-07,0.0169654674527734,4.9233485478351786e-08,0.0178077247022019,4.9233485478351786e-08,0.0179280471664058,1.0860906896524404e-05,0.0180483696306099,2.7351936376862106e-08,0.018168692094814,8.752619640595873e-08,0.0182890145590182,1.0940774550744842e-08
225,77,09:51:18,9,0.0178077247022019,2275619.0,0.0177475634700998,0.0176874022379978,2.1881549101489683e-08,0.0175670797737936,1.0940774550744842e-08,0.0174467573095897,1.925576320931092e-06,0.0173264348453856,7.54913444001394e-07,0.0172061123811817,1.1706628769296982e-06,0.0178077247022019,4.9233485478351786e-08,0.0179280471664058,9.843414863305134e-06,0.0180483696306099,2.7351936376862106e-08,0.018168692094814,8.752619640595873e-08,0.0182890145590182,6.564464730446904e-08
226,77,09:51:21,9,0.0179280471664058,6615331.0,0.0177475634700998,0.0175670797737936,1.641116182611726e-08,0.0174467573095897,1.509826888002788e-06,0.0173264348453856,7.713246058275113e-07,0.0172061123811817,6.23624149392456e-07,0.0170857899169776,2.7351936376862104e-07,0.0179280471664058,6.254840810660826e-06,0.0180483696306099,2.7351936376862106e-08,0.018168692094814,8.752619640595873e-08,0.0182890145590182,6.564464730446904e-08,0.0184093370232223,2.0240432918877963e-07
227,77,09:51:24,9,0.0175670797737936,1268915.0,0.0177475634700998,0.0175670797737936,4.102790456529316e-07,0.0174467573095897,1.6465865698870986e-06,0.0173264348453856,8.041469294797458e-07,0.0172061123811817,6.23624149392456e-07,0.0170857899169776,2.6257858921787617e-07,0.0179280471664058,5.800798666804915e-06,0.0180483696306099,2.7351936376862106e-08,0.018168692094814,8.752619640595873e-08,0.0182890145590182,6.564464730446904e-08,0.0184093370232223,2.0240432918877963e-07
228,77,09:51:27,9,0.0179280471664058,11221218.0,0.0180483696306099,0.0179280471664058,1.8271093499743888e-06,0.0178077247022019,1.0174920332192702e-07,0.0175670797737936,4.2669020747904883e-07,0.0174467573095897,1.4934157261766708e-06,0.0173264348453856,8.041469294797458e-07,0.018168692094814,8.752619640595873e-08,0.0182890145590182,6.564464730446904e-08,0.0184093370232223,2.0240432918877963e-07,0.0185296594874264,3.030594550556321e-07,0.0186499819516303,3.5010478562383493e-07
229,77,09:51:30,9,0.018168692094814,372303.0,0.0182288533269161,0.018168692094814,6.564464730446904e-08,0.0180483696306099,2.07874716464152e-07,0.0179280471664058,3.3861697234555286e-06,0.0178077247022019,3.807389543659205e-07,0.0175670797737936,4.2669020747904883e-07,0.0182890145590182,6.564464730446904e-08,0.0184093370232223,2.07874716464152e-07,0.0185296594874264,3.030594550556321e-07,0.0186499819516303,3.5557517289920734e-07,0.0187703044158344,2.899305255947383e-07
230,77,09:51:33,9,0.018168692094814,736244.0,0.0182288533269161,0.018168692094814,1.0940774550744841e-07,0.0180483696306099,2.5163781466713136e-07,0.0179280471664058,5.251571784357524e-06,0.0178077247022019,2.2516114025432884e-06,0.0175670797737936,3.993382711021867e-07,0.0182890145590182,7.111503457984149e-08,0.0184093370232223,2.07874716464152e-07,0.0185296594874264,3.030594550556321e-07,0.0186499819516303,3.5557517289920734e-07,0.0187703044158344,2.899305255947383e-07
231,77,09:51:36,9,0.0185296594874264,846381.0,0.0184093370232223,0.0182890145590182,2.899305255947383e-07,0.018168692094814,2.5163781466713136e-07,0.0180483696306099,3.063416874208556e-07,0.0179280471664058,5.295334882560503e-06,0.0178077247022019,2.880705939211117e-06,0.0185296594874264,1.6082938589594916e-07,0.0186499819516303,3.610455601745798e-07,0.0187703044158344,2.899305255947383e-07,0.0188906268800386,1.8763428354527404e-06,0.0190109493442425,1.2034852005819325e-07
232,77,09:51:39,9,0.0182890145590182,1235928.0,0.0184694982553241,0.0182890145590182,2.1389214246706165e-06,0.018168692094814,3.665159474499522e-07,0.0180483696306099,3.883974965514419e-07,0.0179280471664058,5.027285906067255e-06,0.0178077247022019,2.897117101037234e-06,0.0186499819516303,6.236241493924559e-08,0.0187703044158344,2.899305255947383e-07,0.0188906268800386,1.8544612863512507e-06,0.0190109493442425,1.2034852005819325e-07,0.0191312718084466,1.2931995518980403e-06
233,77,09:51:42,9,0.0187703044158344,1912954.0,0.0186499819516303,0.0185296594874264,3.282232365223452e-08,0.0182890145590182,1.7177016044669402e-06,0.018168692094814,3.665159474499522e-07,0.0180483696306099,4.3763098202979364e-07,0.0179280471664058,4.99446358241502e-06,0.0187703044158344,2.188154910148968e-09,0.0188906268800386,1.859931673626623e-06,0.0190109493442425,1.4223006915968298e-07,0.0191312718084466,1.2931995518980403e-06,0.0192515942726505,2.7351936376862106e-08
234,77,09:51:45,9,0.0187703044158344,948323.0,0.0187101431837322,0.0186499819516303,2.0240432918877963e-07,0.0185296594874264,1.2581890733356568e-07,0.0184093370232223,5.470387275372421e-09,0.0182890145590182,2.1553325864967338e-06,0.018168692094814,3.665159474499522e-07,0.0187703044158344,9.846697095670357e-08,0.0188906268800386,1.6050116265942685e-06,0.0190109493442425,1.4223006915968298e-07,0.0191312718084466,1.3096107137241576e-06,0.0192515942726505,2.7351936376862106e-08
235,77,09:51:48,9,0.0187703044158344,11136641.0,0.0188304656479365,0.0187703044158344,5.470387275372421e-09,0.0186499819516303,3.8292710927606954e-08,0.0179280471664058,2.324914592033279e-06,0.0178077247022019,2.7494166446021787e-06,0.0176874022379978,5.470387275372421e-09,0.0188906268800386,1.145499095462985e-06,0.0190109493442425,1.4223006915968298e-07,0.0191312718084466,1.3971369101301163e-06,0.0192515942726505,2.7351936376862106e-08,0.0193719167368546,7.65854218552139e-08
