uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
543,64,10:07:12,6,-0.0200708382526565,4407635.0,-0.0198740653286106,-0.0200708382526565,9.655928404971683e-06,-0.020857929948839,2.475879078197868e-08,-0.0212514757969303,1.6505860521319117e-08,-0.0216450216450216,3.053584196444037e-06,-0.0220385674931129,1.6739583506300996e-05,-0.0196772924045651,1.1141455851890403e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,2.698708195235676e-06,-0.0181031090121999,8.087871655446368e-07
544,64,10:07:15,6,-0.0200708382526565,219120.0,-0.0198740653286106,-0.0200708382526565,8.929670542033644e-06,-0.0204643841007476,2.80599628862425e-07,-0.020857929948839,9.078223286725516e-07,-0.0212514757969303,4.951758156395735e-08,-0.0216450216450216,4.217247363197034e-06,-0.0196772924045651,1.2461924693595934e-06,-0.0192837465564738,1.5680567495253165e-06,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,2.698708195235676e-06,-0.0181031090121999,8.087871655446368e-07
545,64,10:07:18,6,-0.0204643841007476,2848505.0,-0.020267611176702,-0.0204643841007476,7.237819838598434e-06,-0.020857929948839,1.477274516658061e-06,-0.0212514757969303,2.558408380804464e-07,-0.0216450216450216,4.926999365613756e-06,-0.0220385674931129,1.6846871599689572e-05,-0.0200708382526565,1.1389043759710193e-05,-0.0196772924045651,1.163663166752998e-06,-0.0192837465564738,1.5680567495253165e-06,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,2.698708195235676e-06
546,64,10:07:21,6,-0.0204643841007476,1585495.0,-0.020267611176702,-0.0204643841007476,2.2943146124633574e-06,-0.020857929948839,1.7991387968237838e-06,-0.0212514757969303,3.218642801657228e-07,-0.0216450216450216,4.926999365613756e-06,-0.0220385674931129,1.6929400902296166e-05,-0.0200708382526565,1.290758292767155e-05,-0.0196772924045651,1.196674887795636e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,2.698708195235676e-06
547,64,10:07:24,6,-0.0204643841007476,731974.0,-0.020267611176702,-0.0204643841007476,1.6010684705679544e-06,-0.020857929948839,2.079738425686209e-06,-0.0212514757969303,3.631289314690206e-07,-0.0216450216450216,5.133322622130245e-06,-0.0220385674931129,1.7135724158812655e-05,-0.0200708382526565,1.1496331853098764e-05,-0.0196772924045651,1.196674887795636e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,2.698708195235676e-06
548,64,10:07:27,6,-0.0204643841007476,487913.0,-0.020267611176702,-0.0204643841007476,7.014990721560625e-07,-0.020857929948839,2.178773588814124e-06,-0.0212514757969303,5.777051182461691e-07,-0.0216450216450216,5.389163460210692e-06,-0.0220385674931129,1.7342047415329144e-05,-0.0200708382526565,1.124874394527898e-05,-0.0196772924045651,1.196674887795636e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,2.698708195235676e-06
549,64,10:07:30,6,-0.0200708382526565,293715.0,-0.020267611176702,-0.0204643841007476,4.456582340756162e-07,-0.020857929948839,2.5336495900224848e-06,-0.0212514757969303,4.720676109097267e-06,-0.0216450216450216,5.645004298291138e-06,-0.0220385674931129,2.111363654445056e-05,-0.0200708382526565,1.1223985154497e-05,-0.0196772924045651,1.196674887795636e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.698708195235676e-06
550,64,10:07:33,6,-0.0204643841007476,714291.0,-0.0206611570247934,-0.020857929948839,2.2035323795961024e-06,-0.0212514757969303,5.0095286682203525e-06,-0.0216450216450216,6.057650811324116e-06,-0.0220385674931129,2.116315412601452e-05,-0.0224321133412042,6.726138162437541e-06,-0.0204643841007476,1.130469881244625e-05,-0.0200708382526565,1.1529343574141404e-05,-0.0196772924045651,1.196674887795636e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,3.961406525116588e-07
551,64,10:07:36,6,-0.020857929948839,92090.0,-0.0206611570247934,-0.020857929948839,2.2117853098567617e-06,-0.0212514757969303,5.042540389262991e-06,-0.0216450216450216,6.156685974452031e-06,-0.0220385674931129,2.091556621819473e-05,-0.0224321133412042,6.750896953219519e-06,-0.0204643841007476,1.4795688312705243e-05,-0.0200708382526565,1.1694402179354597e-05,-0.0196772924045651,1.0646280036250832e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,3.961406525116588e-07
552,64,10:07:39,6,-0.020857929948839,1741636.0,-0.0206611570247934,-0.020857929948839,1.5845626100466352e-06,-0.0212514757969303,5.1580814129122245e-06,-0.0216450216450216,1.6406825358191204e-05,-0.0220385674931129,2.1410742033834307e-05,-0.0224321133412042,6.750896953219519e-06,-0.0204643841007476,1.4680147289056013e-05,-0.0200708382526565,1.177693148196119e-05,-0.0196772924045651,1.0646280036250832e-06,-0.0192837465564738,1.402998144312125e-06,-0.0188902007083825,3.961406525116588e-07
553,64,10:07:42,6,-0.020857929948839,721553.0,-0.0210547028728846,-0.0212514757969303,5.174587273433543e-06,-0.0216450216450216,1.6902001173830776e-05,-0.0220385674931129,2.1460259615398265e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.61605919212858e-06,-0.020857929948839,1.5845626100466352e-06,-0.0204643841007476,1.4407800590454244e-05,-0.0200708382526565,1.1075432409805128e-05,-0.0196772924045651,1.0646280036250832e-06,-0.0192837465564738,9.903516312791472e-07
554,64,10:07:45,6,-0.020857929948839,783558.0,-0.0210547028728846,-0.0212514757969303,4.085200479026482e-06,-0.0216450216450216,2.270381114707445e-05,-0.0220385674931129,2.1295201010185075e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.62431212238924e-06,-0.020857929948839,2.5914201018471014e-06,-0.0204643841007476,1.4432559381236224e-05,-0.0200708382526565,1.067103882703281e-05,-0.0196772924045651,1.0646280036250832e-06,-0.0192837465564738,9.903516312791472e-07
555,64,10:07:48,6,-0.0212514757969303,1189076.0,-0.0210547028728846,-0.0212514757969303,2.5914201018471014e-06,-0.0216450216450216,2.3099951799586107e-05,-0.0220385674931129,2.130345394044573e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.62431212238924e-06,-0.020857929948839,7.49366067667888e-06,-0.0204643841007476,1.4622376777231392e-05,-0.0200708382526565,1.067103882703281e-05,-0.0196772924045651,1.0646280036250832e-06,-0.0192837465564738,9.903516312791472e-07
556,64,10:07:51,6,-0.020857929948839,664108.0,-0.0210547028728846,-0.0212514757969303,1.0398692128431043e-06,-0.0216450216450216,2.33062750561026e-05,-0.0220385674931129,2.130345394044573e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.62431212238924e-06,-0.020857929948839,8.285941981702197e-06,-0.0204643841007476,1.449032989306084e-05,-0.0200708382526565,1.067103882703281e-05,-0.0196772924045651,1.0646280036250832e-06,-0.0192837465564738,9.903516312791472e-07
557,64,10:07:54,6,-0.0212514757969303,701279.0,-0.0214482487209759,-0.0216450216450216,2.249748789055796e-05,-0.0220385674931129,2.16170652903508e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.673829703953196e-06,-0.0232192050373868,4.877481784049799e-05,-0.0212514757969303,4.819711272225183e-06,-0.020857929948839,8.211665609356262e-06,-0.0204643841007476,1.449032989306084e-05,-0.0200708382526565,1.0679291757293467e-05,-0.0196772924045651,1.0646280036250832e-06
558,64,10:07:57,6,-0.0212514757969303,2153023.0,-0.0214482487209759,-0.0216450216450216,1.6563631033143735e-05,-0.0220385674931129,2.1650077011393435e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.723347285517155e-06,-0.0232192050373868,4.8783070770758655e-05,-0.0212514757969303,7.898054259451198e-06,-0.020857929948839,3.127860568789973e-06,-0.0204643841007476,1.449032989306084e-05,-0.0200708382526565,1.0679291757293467e-05,-0.0196772924045651,1.0646280036250832e-06
559,64,10:08:00,6,-0.0216450216450216,3515432.0,-0.0214482487209759,-0.0216450216450216,6.833426255826115e-06,-0.0220385674931129,2.1650077011393435e-05,-0.0224321133412042,6.717885232176881e-06,-0.0228256591892955,8.723347285517155e-06,-0.0232192050373868,4.8783070770758655e-05,-0.0212514757969303,8.219918539616921e-06,-0.020857929948839,2.4181085663732507e-06,-0.0204643841007476,1.432527128784765e-05,-0.0200708382526565,1.0324415756085109e-05,-0.0196772924045651,8.748106076299132e-07
560,64,10:08:03,6,-0.0216450216450216,1076524.0,-0.0214482487209759,-0.0216450216450216,4.605135085448034e-06,-0.0220385674931129,2.165832994165409e-05,-0.0224321133412042,6.849932116347434e-06,-0.0228256591892955,8.888405890730345e-06,-0.0232192050373868,4.879132370101931e-05,-0.0212514757969303,7.988836492318453e-06,-0.020857929948839,2.302567542724017e-06,-0.0204643841007476,1.41519597523738e-05,-0.0200708382526565,1.0324415756085109e-05,-0.0196772924045651,8.748106076299132e-07
561,64,10:08:06,6,-0.0212514757969303,2374855.0,-0.0214482487209759,-0.0216450216450216,2.5584083808044635e-06,-0.0220385674931129,2.1773870965303327e-05,-0.0224321133412042,6.899449697911391e-06,-0.0228256591892955,8.847141239427047e-06,-0.0232192050373868,4.879132370101931e-05,-0.0212514757969303,2.0467267046435707e-06,-0.020857929948839,2.682202334714357e-06,-0.0204643841007476,1.1156146067754378e-05,-0.0200708382526565,1.0324415756085109e-05,-0.0196772924045651,8.748106076299132e-07
562,64,10:08:09,6,-0.0212514757969303,1014701.0,-0.0210547028728846,-0.0212514757969303,6.156685974452031e-06,-0.0216450216450216,2.7234669860176544e-06,-0.0220385674931129,2.1889411988952563e-05,-0.0224321133412042,6.907702628172051e-06,-0.0228256591892955,8.847141239427047e-06,-0.020857929948839,2.814249218884909e-06,-0.0204643841007476,1.1156146067754378e-05,-0.0200708382526565,1.0324415756085109e-05,-0.0196772924045651,8.748106076299132e-07,-0.0192837465564738,9.903516312791472e-07
563,64,10:08:12,6,-0.0212514757969303,251220.0,-0.0210547028728846,-0.0212514757969303,6.445538533575115e-06,-0.0216450216450216,3.812853780424716e-06,-0.0220385674931129,2.2037964733644438e-05,-0.0224321133412042,7.3616137925083265e-06,-0.0228256591892955,8.847141239427047e-06,-0.020857929948839,3.325930895045802e-06,-0.0204643841007476,1.0991087462541187e-05,-0.0200708382526565,1.0324415756085109e-05,-0.0196772924045651,8.748106076299132e-07,-0.0192837465564738,9.903516312791472e-07
564,64,10:08:15,6,-0.0212514757969303,1671290.0,-0.0210547028728846,-0.0212514757969303,1.6918507034352096e-06,-0.0216450216450216,4.225500293457694e-06,-0.0220385674931129,2.2582658130847964e-05,-0.0224321133412042,7.3616137925083265e-06,-0.0228256591892955,8.946176402554961e-06,-0.020857929948839,3.111354708268654e-06,-0.0204643841007476,1.0958075741498548e-05,-0.0200708382526565,1.0365680407388406e-05,-0.0196772924045651,8.748106076299132e-07,-0.0192837465564738,9.903516312791472e-07
565,64,10:08:18,6,-0.0212514757969303,1514264.0,-0.0214482487209759,-0.0216450216450216,2.1292560072501664e-06,-0.0220385674931129,2.2574405200587304e-05,-0.0224321133412042,7.3616137925083265e-06,-0.0228256591892955,8.98744105385826e-06,-0.0232192050373868,4.909668212066372e-05,-0.0212514757969303,7.534925327982178e-06,-0.020857929948839,3.400207267391738e-06,-0.0204643841007476,1.0958075741498548e-05,-0.0200708382526565,1.0365680407388406e-05,-0.0196772924045651,8.748106076299132e-07
566,64,10:08:21,6,-0.0212514757969303,1355184.0,-0.0214482487209759,-0.0216450216450216,6.189697695494669e-07,-0.0220385674931129,2.268994622423654e-05,-0.0224321133412042,7.3616137925083265e-06,-0.0228256591892955,1.007682784826532e-05,-0.0232192050373868,4.9005899887796464e-05,-0.0212514757969303,5.166334343172884e-06,-0.020857929948839,3.358942616088441e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.0365680407388406e-05,-0.0196772924045651,8.748106076299132e-07
567,64,10:08:24,6,-0.0212514757969303,206384.0,-0.0214482487209759,-0.0216450216450216,2.0467267046435707e-06,-0.0220385674931129,2.266518743345456e-05,-0.0224321133412042,7.3616137925083265e-06,-0.0228256591892955,1.007682784826532e-05,-0.0232192050373868,4.898939402727514e-05,-0.0212514757969303,4.8609759235284805e-06,-0.020857929948839,3.358942616088441e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.0448209709995e-05,-0.0196772924045651,8.748106076299132e-07
568,64,10:08:27,6,-0.0212514757969303,1877584.0,-0.0210547028728846,-0.0212514757969303,2.1457618677714854e-07,-0.0216450216450216,1.8569093086484008e-06,-0.0220385674931129,2.2747716736061155e-05,-0.0224321133412042,7.402878443811624e-06,-0.0228256591892955,1.007682784826532e-05,-0.020857929948839,3.276413313481845e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.0448209709995e-05,-0.0196772924045651,8.748106076299132e-07,-0.0192837465564738,1.0068574918004662e-06
569,64,10:08:30,6,-0.0216450216450216,285960.0,-0.0212514757969304,-0.0216450216450216,2.690455264975016e-06,-0.0220385674931129,2.286325775971039e-05,-0.0224321133412042,7.402878443811624e-06,-0.0228256591892955,1.007682784826532e-05,-0.0232192050373868,4.902240574831778e-05,-0.020857929948839,4.291523735542971e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.1190973433454362e-05,-0.0196772924045651,8.748106076299132e-07,-0.0192837465564738,1.0068574918004662e-06
570,64,10:08:33,6,-0.0216450216450216,174045.0,-0.0214482487209759,-0.0216450216450216,3.350689685827781e-06,-0.0220385674931129,2.2921028271535005e-05,-0.0224321133412042,7.427637234593603e-06,-0.0228256591892955,1.011809249956862e-05,-0.0232192050373868,4.901415281805712e-05,-0.0212514757969303,1.1554102364923383e-07,-0.020857929948839,4.654652667011992e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.1067179479544468e-05,-0.0196772924045651,8.748106076299132e-07
571,64,10:08:36,6,-0.0216450216450216,1665741.0,-0.0218417945690673,-0.0220385674931129,2.302006343466292e-05,-0.0224321133412042,7.427637234593603e-06,-0.0228256591892955,1.0225380592957194e-05,-0.0232192050373868,4.901415281805712e-05,-0.0236127508854782,7.066158889176714e-05,-0.0216450216450216,5.7770511824616916e-08,-0.0212514757969303,2.475879078197868e-08,-0.020857929948839,4.728929039357927e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.1067179479544468e-05
572,64,10:08:39,6,-0.0212514757969303,683620.0,-0.0214482487209759,-0.0216450216450216,1.6505860521319117e-07,-0.0220385674931129,2.2004953012601795e-05,-0.0224321133412042,7.435890164854263e-06,-0.0228256591892955,1.0225380592957194e-05,-0.0232192050373868,4.903065867857844e-05,-0.0212514757969303,1.1141455851890403e-06,-0.020857929948839,4.002671176419886e-06,-0.0204643841007476,1.1007593323062508e-05,-0.0200708382526565,1.1075432409805128e-05,-0.0196772924045651,8.417988865872751e-07
573,64,10:08:42,6,-0.0220385674931129,7306233.0,-0.0218417945690673,-0.0220385674931129,7.691731002934708e-08,-0.0224321133412042,7.444143095114923e-06,-0.0228256591892955,1.0233633523217854e-05,-0.0232192050373868,4.903065867857844e-05,-0.0236127508854782,7.066158889176714e-05,-0.0216450216450216,1.0646280036250832e-06,-0.0212514757969303,2.0632325651648897e-07,-0.020857929948839,4.093453409287141e-06,-0.0204643841007476,1.0999340392801849e-05,-0.0200708382526565,1.1075432409805128e-05
574,64,10:08:45,6,-0.0220385674931129,845790.0,-0.0222353404171586,-0.0224321133412042,7.369866722768986e-06,-0.0228256591892955,1.0233633523217854e-05,-0.0232192050373868,4.901415281805712e-05,-0.0236127508854782,7.066158889176714e-05,-0.0240062967335694,0.0001722551604004,-0.0220385674931129,1.887280092007628e-06,-0.0216450216450216,7.510166537200199e-07,-0.0212514757969303,3.136113499050633e-07,-0.020857929948839,3.92839480407395e-06,-0.0204643841007476,1.1354216394010207e-05
575,64,10:08:48,6,-0.0220385674931129,203758.0,-0.0222353404171586,-0.0224321133412042,7.279084489901731e-06,-0.0228256591892955,1.0233633523217854e-05,-0.0232192050373868,4.903065867857844e-05,-0.0236127508854782,7.060381837994252e-05,-0.0240062967335694,0.0001724119660754,-0.0220385674931129,1.5901746026238838e-06,-0.0216450216450216,1.0811338641464022e-06,-0.0212514757969303,1.1306514457103595e-06,-0.020857929948839,3.92839480407395e-06,-0.0204643841007476,1.1354216394010207e-05
576,64,10:08:51,6,-0.0220385674931129,752820.0,-0.0222353404171586,-0.0224321133412042,6.412526812532477e-06,-0.0228256591892955,1.0332668686345768e-05,-0.0232192050373868,4.903065867857844e-05,-0.0236127508854782,7.060381837994252e-05,-0.0240062967335694,0.0001726430481227,-0.0220385674931129,1.3838513461073948e-06,-0.0216450216450216,1.4112510745727846e-06,-0.0212514757969303,1.4855274469187206e-06,-0.020857929948839,3.92839480407395e-06,-0.0204643841007476,1.1081869695408442e-05
577,64,10:08:54,6,-0.0216450216450216,1211947.0,-0.0214482487209759,-0.0216450216450216,1.5872035477300463e-06,-0.0220385674931129,2.558408380804464e-07,-0.0224321133412042,5.463439832556628e-06,-0.0228256591892955,1.0398692128431044e-05,-0.0232192050373868,4.903065867857844e-05,-0.0212514757969303,1.4855274469187206e-06,-0.020857929948839,3.54876001208361e-06,-0.0204643841007476,1.1081869695408442e-05,-0.0200708382526565,1.1141455851890404e-05,-0.0196772924045651,8.583047471085941e-07
578,64,10:08:57,6,-0.0216450216450216,425106.0,-0.0214482487209759,-0.0216450216450216,1.759524731572618e-07,-0.0220385674931129,5.199346064215523e-07,-0.0224321133412042,7.1222788149492e-06,-0.0228256591892955,1.0439956779734345e-05,-0.0232192050373868,4.9071923329881735e-05,-0.0212514757969303,2.508890799240506e-06,-0.020857929948839,3.54876001208361e-06,-0.0204643841007476,1.1081869695408442e-05,-0.0200708382526565,1.1141455851890404e-05,-0.0196772924045651,8.583047471085941e-07
579,64,10:09:00,6,-0.0220385674931129,151654.0,-0.0216450216450216,-0.0220385674931129,2.478520015881279e-06,-0.0224321133412042,8.335459563266154e-06,-0.0228256591892955,1.065453296651149e-05,-0.0232192050373868,4.9088429190403054e-05,-0.0236127508854782,7.086791214828363e-05,-0.0212514757969303,2.9297902425341435e-06,-0.020857929948839,3.54876001208361e-06,-0.0204643841007476,1.1081869695408442e-05,-0.0200708382526565,1.1141455851890404e-05,-0.0196772924045651,8.583047471085941e-07
580,64,10:09:03,6,-0.0216450216450216,226175.0,-0.0218417945690673,-0.0220385674931129,4.682052395477381e-06,-0.0224321133412042,8.409735935612091e-06,-0.0228256591892955,1.0712303478336108e-05,-0.0232192050373868,4.901415281805712e-05,-0.0236127508854782,7.092568266010825e-05,-0.0216450216450216,3.259907452960526e-06,-0.0212514757969303,2.99581368461942e-06,-0.020857929948839,2.764731637320952e-06,-0.0204643841007476,1.1081869695408442e-05,-0.0200708382526565,1.1083685340065787e-05
581,64,10:09:06,6,-0.0220385674931129,1337426.0,-0.0218417945690673,-0.0220385674931129,5.688909887277847e-06,-0.0224321133412042,8.41798886587275e-06,-0.0228256591892955,1.0811338641464022e-05,-0.0232192050373868,4.903065867857844e-05,-0.0236127508854782,7.09586943811509e-05,-0.0216450216450216,3.5322541515622912e-06,-0.0212514757969303,3.037078335922718e-06,-0.020857929948839,2.401602705851932e-06,-0.0204643841007476,6.272226998101265e-07,-0.0200708382526565,1.1124949991369086e-05
582,64,10:09:09,6,-0.0220385674931129,430052.0,-0.0218417945690673,-0.0220385674931129,6.390408959433909e-06,-0.0224321133412042,8.104377515967687e-06,-0.0228256591892955,1.0976397246677211e-05,-0.0232192050373868,4.9005899887796464e-05,-0.0236127508854782,7.09586943811509e-05,-0.0216450216450216,2.772984567581612e-06,-0.0212514757969303,2.0714854954255493e-06,-0.020857929948839,2.4593732176765488e-06,-0.0204643841007476,6.272226998101265e-07,-0.0200708382526565,1.1298261526842936e-05
583,64,10:09:12,6,-0.0216450216450216,166548.0,-0.0218417945690673,-0.0220385674931129,8.808517525807161e-06,-0.0224321133412042,8.285941981702197e-06,-0.0228256591892955,1.1083685340065787e-05,-0.0232192050373868,4.896463523649316e-05,-0.0236127508854782,7.09586943811509e-05,-0.0216450216450216,2.550155450543804e-06,-0.0212514757969303,2.112750146728847e-06,-0.020857929948839,2.4593732176765488e-06,-0.0204643841007476,6.272226998101265e-07,-0.0200708382526565,1.1298261526842936e-05
584,64,10:09:15,6,-0.0220385674931129,405160.0,-0.0218417945690673,-0.0220385674931129,1.0203262739858626e-05,-0.0224321133412042,8.376724214569452e-06,-0.0228256591892955,1.141380255049217e-05,-0.0232192050373868,4.8865600073365246e-05,-0.0236127508854782,7.128881159157727e-05,-0.0216450216450216,2.005462053340273e-06,-0.0212514757969303,2.112750146728847e-06,-0.020857929948839,2.4593732176765488e-06,-0.0204643841007476,4.374053038149566e-07,-0.0200708382526565,1.1323020317624915e-05
585,64,10:09:18,6,-0.0216450216450216,260963.0,-0.0218417945690673,-0.0220385674931129,1.1127590929052495e-05,-0.0224321133412042,8.310700772484176e-06,-0.0228256591892955,1.1933737156913724e-05,-0.0232192050373868,4.8882105933886565e-05,-0.0236127508854782,7.137134089418387e-05,-0.0216450216450216,1.8073917270844437e-06,-0.0212514757969303,2.112750146728847e-06,-0.020857929948839,2.4593732176765488e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.1323020317624915e-05
586,64,10:09:21,6,-0.0216450216450216,1088660.0,-0.0218417945690673,-0.0220385674931129,1.0038204134645436e-05,-0.0224321133412042,8.302447842223517e-06,-0.0228256591892955,1.2082289901605594e-05,-0.0232192050373868,4.890686472466855e-05,-0.0236127508854782,7.303017987657644e-05,-0.0216450216450216,4.126465130329779e-08,-0.0212514757969303,1.700103633695869e-06,-0.020857929948839,2.4593732176765488e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.1380790829449531e-05
587,64,10:09:24,6,-0.0220385674931129,467249.0,-0.0216450216450216,-0.0220385674931129,9.501763667702564e-06,-0.0224321133412042,8.715094355256495e-06,-0.0228256591892955,1.2082289901605594e-05,-0.0232192050373868,4.898939402727514e-05,-0.0236127508854782,7.304668573709775e-05,-0.0212514757969303,1.700103633695869e-06,-0.020857929948839,2.4593732176765488e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.1380790829449531e-05,-0.0196772924045651,8.583047471085941e-07
588,64,10:09:27,6,-0.0220385674931129,338087.0,-0.0214482487209759,-0.0216450216450216,8.665576773692537e-07,-0.0220385674931129,1.0219768600379946e-05,-0.0224321133412042,9.210270170896068e-06,-0.0228256591892955,1.8758910482479177e-05,-0.0232192050373868,4.898939402727514e-05,-0.0212514757969303,1.700103633695869e-06,-0.020857929948839,2.541902520283144e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.141380255049217e-05,-0.0196772924045651,8.583047471085941e-07
589,64,10:09:30,6,-0.0216450216450216,218768.0,-0.0214482487209759,-0.0216450216450216,5.760545321940372e-06,-0.0220385674931129,1.0747956137062158e-05,-0.0224321133412042,9.251534822199363e-06,-0.0228256591892955,1.8758910482479177e-05,-0.0232192050373868,4.9088429190403054e-05,-0.0212514757969303,1.964197402036975e-06,-0.020857929948839,2.541902520283144e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.141380255049217e-05,-0.0196772924045651,8.583047471085941e-07
590,64,10:09:33,6,-0.0216450216450216,154142.0,-0.0214482487209759,-0.0216450216450216,6.016386160020819e-06,-0.0220385674931129,9.724592784740372e-06,-0.0224321133412042,1.1314767387364256e-05,-0.0228256591892955,1.8791922203521816e-05,-0.0232192050373868,4.9088429190403054e-05,-0.0212514757969303,2.971054893837441e-06,-0.020857929948839,2.541902520283144e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.141380255049217e-05,-0.0196772924045651,8.583047471085941e-07
591,64,10:09:36,6,-0.0212514757969303,902748.0,-0.0214482487209759,-0.0216450216450216,5.81006290350433e-06,-0.0220385674931129,9.74109864526169e-06,-0.0224321133412042,1.1314767387364256e-05,-0.0228256591892955,1.8775416343000497e-05,-0.0232192050373868,4.9088429190403054e-05,-0.0212514757969303,2.475879078197868e-07,-0.020857929948839,2.905031451752165e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.141380255049217e-05,-0.0196772924045651,8.583047471085941e-07
592,64,10:09:39,6,-0.0212514757969303,1193641.0,-0.0214482487209759,-0.0216450216450216,5.257116576040139e-06,-0.0220385674931129,1.0728809338857427e-05,-0.0224321133412042,1.1314767387364256e-05,-0.0228256591892955,1.9732756253237005e-05,-0.0232192050373868,4.914619970222768e-05,-0.0212514757969303,7.427637234593603e-08,-0.020857929948839,2.905031451752165e-06,-0.0204643841007476,6.767402813740839e-07,-0.0200708382526565,1.140554962023151e-05,-0.0196772924045651,8.583047471085941e-07
593,64,10:09:42,6,-0.0204643841007476,1360905.0,-0.020267611176702,-0.0204643841007476,9.664181335232345e-06,-0.0212514757969303,5.174587273433543e-06,-0.0216450216450216,5.917350996892904e-06,-0.0220385674931129,1.105067361902315e-05,-0.0224321133412042,1.1314767387364256e-05,-0.0200708382526565,1.140554962023151e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
594,64,10:09:45,6,-0.0204643841007476,1884173.0,-0.020267611176702,-0.0204643841007476,3.4167131279130576e-06,-0.0212514757969303,5.2818753668221175e-06,-0.0216450216450216,6.338250440186541e-06,-0.0220385674931129,1.0910373804591935e-05,-0.0224321133412042,1.1479825992577446e-05,-0.0200708382526565,1.158711408596602e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
595,64,10:09:48,6,-0.0204643841007476,619780.0,-0.020267611176702,-0.0204643841007476,1.518539167961359e-06,-0.0212514757969303,5.645004298291138e-06,-0.0216450216450216,7.303843280683709e-06,-0.0220385674931129,1.1100191200587108e-05,-0.0224321133412042,1.1521090643880745e-05,-0.0200708382526565,1.156235529518404e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
596,64,10:09:51,6,-0.0204643841007476,500346.0,-0.020267611176702,-0.0204643841007476,3.301172104263824e-07,-0.020857929948839,4.126465130329779e-08,-0.0212514757969303,6.17319183497335e-06,-0.0216450216450216,8.186906818574283e-06,-0.0220385674931129,1.1554102364923383e-05,-0.0200708382526565,1.119922636371502e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07,-0.0184966548602911,2.6491906136717184e-06
597,64,10:09:54,6,-0.0204643841007476,263878.0,-0.0206611570247934,-0.020857929948839,4.167729781633077e-06,-0.0212514757969303,6.214456486276648e-06,-0.0216450216450216,8.162148027792304e-06,-0.0220385674931129,1.177693148196119e-05,-0.0224321133412042,1.1554102364923383e-05,-0.0204643841007476,3.3011721042638234e-08,-0.0200708382526565,1.1067179479544468e-05,-0.0196772924045651,8.583047471085941e-07,-0.0192837465564738,2.0632325651648897e-07,-0.0188902007083825,3.961406525116588e-07
